Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 15.62354; 9.788824; 0.484366; 3.978868; 8.105755; 52.43224; 350.1347; True; True; 0.886859; -0.03780728; 0.4604907; -0.1021449; -0.1031934; 0.1431173; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.64355; 9.788824; 0.484366; 3.978868; 8.105755; 52.43224; 350.1347; True; True; 0.886859; -0.03780728; 0.4604907; -0.1021449; -0.1031934; 0.1431173; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.66357; 9.788824; 0.484366; 3.978868; 8.105755; 52.43224; 350.1347; True; True; 0.886859; -0.03780728; 0.4604907; -0.1021449; -0.1031934; 0.1431173; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.68359; 9.818792; 0.4905835; 3.999271; 8.628409; 53.5934; 350.6953; True; True; 0.8772818; -0.03406651; 0.4787652; -0.0815652; -0.1159591; 0.108029; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.70361; 9.818792; 0.4905835; 3.999271; 8.628409; 53.5934; 350.6953; True; True; 0.8772818; -0.03406651; 0.4787652; -0.0815652; -0.1159591; 0.108029; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.72351; 9.818792; 0.4905835; 3.999271; 8.628409; 53.5934; 350.6953; True; True; 0.8772818; -0.03406651; 0.4787652; -0.0815652; -0.1159591; 0.108029; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.74353; 9.832067; 0.4919932; 4.014692; 8.42873; 55.03727; 350.8686; True; True; 0.8772818; -0.03406651; 0.4787652; -0.06660843; -0.1125126; 0.08808875; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.76355; 9.832067; 0.4919932; 4.014692; 8.42873; 55.03727; 350.8686; True; True; 0.8772818; -0.03406651; 0.4787652; -0.06660843; -0.1125126; 0.08808875; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.78357; 9.832067; 0.4919932; 4.014692; 8.42873; 55.03727; 350.8686; True; True; 0.8772818; -0.03406651; 0.4787652; -0.06660843; -0.1125126; 0.08808875; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.80359; 9.844764; 0.4859789; 4.040035; 8.48888; 55.54682; 351.6035; True; True; 0.8772818; -0.03406651; 0.4787652; -0.06172669; -0.1135509; 0.08076948; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.82361; 9.844764; 0.4859789; 4.040035; 8.48888; 55.54682; 351.6035; True; True; 0.8772818; -0.03406651; 0.4787652; -0.06172669; -0.1135509; 0.08076948; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.84351; 9.844764; 0.4859789; 4.040035; 8.48888; 55.54682; 351.6035; True; True; 0.8772818; -0.03406651; 0.4787652; -0.06172669; -0.1135509; 0.08076948; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.86353; 9.853867; 0.4850441; 4.06615; 9.798178; 56.09322; 352.0258; True; True; 0.8732115; -0.03378737; 0.4861687; -0.05537134; -0.1363908; 0.06353751; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.88354; 9.853867; 0.4850441; 4.06615; 9.798178; 56.09322; 352.0258; True; True; 0.8732115; -0.03378737; 0.4861687; -0.05537134; -0.1363908; 0.06353751; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.90356; 9.853867; 0.4850441; 4.06615; 9.798178; 56.09322; 352.0258; True; True; 0.8732115; -0.03378737; 0.4861687; -0.05537134; -0.1363908; 0.06353751; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.92358; 9.858212; 0.4942787; 4.082995; 10.67746; 56.0106; 352.5582; True; True; 0.8692271; -0.03390961; 0.4932489; -0.05444199; -0.1513704; 0.05611131; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.9436; 9.858212; 0.4942787; 4.082995; 10.67746; 56.0106; 352.5582; True; True; 0.8692271; -0.03390961; 0.4932489; -0.05444199; -0.1513704; 0.05611131; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.9635; 9.858549; 0.507185; 4.099706; 10.93969; 57.04321; 353.4026; True; True; 0.865353; -0.03411078; 0.5000006; -0.04152012; -0.1556649; 0.03411984; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.98352; 9.858549; 0.507185; 4.099706; 10.93969; 57.04321; 353.4026; True; True; 0.865353; -0.03411078; 0.5000006; -0.04152012; -0.1556649; 0.03411984; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.00354; 9.855974; 0.5183632; 4.11771; 10.78672; 57.94793; 354.81; True; True; 0.865353; -0.03411078; 0.5000006; -0.03276271; -0.1530428; 0.02131212; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.02356; 9.855974; 0.5183632; 4.11771; 10.78672; 57.94793; 354.81; True; True; 0.865353; -0.03411078; 0.5000006; -0.03276271; -0.1530428; 0.02131212; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.04358; 9.859636; 0.5241474; 4.127105; 10.65628; 58.57053; 355.2909; True; True; 0.8619002; -0.03458842; 0.5058969; -0.02333295; -0.1503284; 0.006558776; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.0636; 9.859636; 0.5241474; 4.127105; 10.65628; 58.57053; 355.2909; True; True; 0.8619002; -0.03458842; 0.5058969; -0.02333295; -0.1503284; 0.006558776; False; False; False; False
Fixed; HUD; Layout 6; Forward; 16.0835; 9.861675; 0.5249872; 4.137863; 11.12121; 60.33056; 354.7553; True; True; 0.8619002; -0.03458842; 0.5058969; -0.009321213; -0.1582968; -0.02019703; False; False; False; False
