Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Backward; 11.28239; -2.282391; 0.5791353; 8.397304; 21.86897; 186.6016; 359.2765; True; True; -0.0509094; -0.6354288; -0.7704794; -0.05578261; 0.2629436; -0.1514054; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.3024; -2.280826; 0.5717295; 8.352453; 21.26258; 186.9442; 359.8228; True; True; -0.04407156; -0.6221847; -0.781629; -0.06860133; 0.2595421; -0.1434631; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.32239; -2.280826; 0.5717295; 8.352453; 21.26258; 186.9442; 359.8228; True; True; -0.04407156; -0.6221847; -0.781629; -0.06860133; 0.2595421; -0.1434631; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.34239; -2.277995; 0.567103; 8.320836; 20.38679; 186.8671; 359.7983; True; True; -0.03716788; -0.6091016; -0.7922208; -0.07490947; 0.2607458; -0.1384171; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.3624; -2.277995; 0.567103; 8.320836; 20.38679; 186.8671; 359.7983; True; True; -0.03716788; -0.6091016; -0.7922208; -0.07490947; 0.2607458; -0.1384171; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.38239; -2.27651; 0.5611205; 8.287165; 18.99846; 187.0353; 359.956; True; True; 0.1336786; -0.223346; -0.9655291; -0.249488; -0.1021966; 0.02712077; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.40239; -2.27651; 0.5611205; 8.287165; 18.99846; 187.0353; 359.956; True; True; 0.1336786; -0.223346; -0.9655291; -0.249488; -0.1021966; 0.02712077; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.42239; -2.274914; 0.55345; 8.249553; 17.59755; 188.0435; 359.6932; True; True; 0.1338013; -0.2230431; -0.9655822; -0.267178; -0.07928607; 0.02175587; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.4424; -2.274914; 0.55345; 8.249553; 17.59755; 188.0435; 359.6932; True; True; 0.1338013; -0.2230431; -0.9655822; -0.267178; -0.07928607; 0.02175587; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.46239; -2.273031; 0.5482823; 8.209953; 16.85817; 189.0763; 359.4099; True; True; 0.133525; -0.2223554; -0.965779; -0.2844952; -0.06764817; 0.02073616; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.48239; -2.273031; 0.5482823; 8.209953; 16.85817; 189.0763; 359.4099; True; True; 0.133525; -0.2223554; -0.965779; -0.2844952; -0.06764817; 0.02073616; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.5024; -2.268925; 0.5612369; 8.145195; 16.30982; 190.2046; 359.521; True; True; 0.133525; -0.2223554; -0.965779; -0.3035588; -0.05847585; 0.0212037; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.52238; -2.268925; 0.5612369; 8.145195; 16.30982; 190.2046; 359.521; True; True; 0.133525; -0.2223554; -0.965779; -0.3035588; -0.05847585; 0.0212037; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.54239; -2.268925; 0.5612369; 8.145195; 16.30982; 190.2046; 359.521; True; True; 0.133525; -0.2223554; -0.965779; -0.3035588; -0.05847585; 0.0212037; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.56239; -2.266007; 0.5612319; 8.104512; 15.87552; 190.2411; 358.8488; True; True; 0.1319716; -0.2214562; -0.9661991; -0.302982; -0.05209203; 0.01966506; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.5824; -2.266007; 0.5612319; 8.104512; 15.87552; 190.2411; 358.8488; True; True; 0.1319716; -0.2214562; -0.9661991; -0.302982; -0.05209203; 0.01966506; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.60239; -2.264928; 0.5741044; 8.03012; 17.7578; 190.479; 358.7018; True; True; 0.129708; -0.2230927; -0.9661291; -0.3029167; -0.08190137; 0.02965814; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.62239; -2.264928; 0.5741044; 8.03012; 17.7578; 190.479; 358.7018; True; True; 0.129708; -0.2230927; -0.9661291; -0.3029167; -0.08190137; 0.02965814; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.6424; -2.268883; 0.5785136; 8.002954; 18.8784; 191.2115; 357.8095; True; True; 0.1274269; -0.22522; -0.9659392; -0.3113997; -0.09834076; 0.03778899; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.6624; -2.268883; 0.5785136; 8.002954; 18.8784; 191.2115; 357.8095; True; True; 0.1274269; -0.22522; -0.9659392; -0.3113997; -0.09834076; 0.03778899; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.68239; -2.268588; 0.5825689; 7.973154; 20.05938; 191.6756; 357.2707; True; True; 0.1249393; -0.2277054; -0.9656814; -0.3150325; -0.1152884; 0.04577905; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.70239; -2.268588; 0.5825689; 7.973154; 20.05938; 191.6756; 357.2707; True; True; 0.1249393; -0.2277054; -0.9656814; -0.3150325; -0.1152884; 0.04577905; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.7224; -2.269449; 0.5891642; 7.944563; 21.11913; 191.657; 356.9127; True; True; 0.1224593; -0.2304998; -0.965336; -0.3109398; -0.1298085; 0.05174261; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.74239; -2.269449; 0.5891642; 7.944563; 21.11913; 191.657; 356.9127; True; True; 0.1224593; -0.2304998; -0.965336; -0.3109398; -0.1298085; 0.05174261; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.76239; -2.270883; 0.5945037; 7.917918; 21.86074; 191.0143; 357.1021; True; True; 0.1220217; -0.232864; -0.9648238; -0.2993371; -0.1394879; 0.05382812; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.78239; -2.270883; 0.5945037; 7.917918; 21.86074; 191.0143; 357.1021; True; True; 0.1220217; -0.232864; -0.9648238; -0.2993371; -0.1394879; 0.05382812; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.8024; -2.270883; 0.5945037; 7.917918; 21.86074; 191.0143; 357.1021; True; True; 0.1220217; -0.232864; -0.9648238; -0.2993371; -0.1394879; 0.05382812; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.82239; -2.275704; 0.6017197; 7.865845; 22.56504; 190.1288; 356.6149; True; True; 0.1195945; -0.235524; -0.964482; -0.2819923; -0.1482079; 0.05542928; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.84239; -2.275704; 0.6017197; 7.865845; 22.56504; 190.1288; 356.6149; True; True; 0.1195945; -0.235524; -0.964482; -0.2819923; -0.1482079; 0.05542928; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.8624; -2.278097; 0.6036147; 7.827926; 22.78028; 188.8163; 356.577; True; True; 0.1177677; -0.238293; -0.9640266; -0.2590785; -0.1489052; 0.05292332; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.88239; -2.278097; 0.6036147; 7.827926; 22.78028; 188.8163; 356.577; True; True; 0.1177677; -0.238293; -0.9640266; -0.2590785; -0.1489052; 0.05292332; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.90239; -2.278097; 0.6036147; 7.827926; 22.78028; 188.8163; 356.577; True; True; 0.1177677; -0.238293; -0.9640266; -0.2590785; -0.1489052; 0.05292332; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.92239; -2.280818; 0.6070675; 7.781002; 21.69396; 186.2773; 357.0591; True; True; 0.1162481; -0.2407197; -0.963608; -0.217844; -0.128929; 0.04000705; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.9424; -2.280818; 0.6070675; 7.781002; 21.69396; 186.2773; 357.0591; True; True; 0.1162481; -0.2407197; -0.963608; -0.217844; -0.128929; 0.04000705; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.96239; -2.280818; 0.6070675; 7.781002; 21.69396; 186.2773; 357.0591; True; True; 0.1162481; -0.2407197; -0.963608; -0.217844; -0.128929; 0.04000705; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.98239; -2.29325; 0.6044714; 7.745832; 21.08279; 184.8216; 357.1381; True; True; 0.1151917; -0.2429259; -0.9631811; -0.1936191; -0.1167907; 0.0334214; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.0024; -2.29325; 0.6044714; 7.745832; 21.08279; 184.8216; 357.1381; True; True; 0.1151917; -0.2429259; -0.9631811; -0.1936191; -0.1167907; 0.0334214; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.02238; -2.306355; 0.6040324; 7.711817; 19.95117; 183.3088; 357.3044; True; True; 0.1130488; -0.2451673; -0.9628671; -0.1673017; -0.09605189; 0.02445012; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.04239; -2.306355; 0.6040324; 7.711817; 19.95117; 183.3088; 357.3044; True; True; 0.1130488; -0.2451673; -0.9628671; -0.1673017; -0.09605189; 0.02445012; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.06239; -2.306355; 0.6040324; 7.711817; 19.95117; 183.3088; 357.3044; True; True; 0.1130488; -0.2451673; -0.9628671; -0.1673017; -0.09605189; 0.02445012; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.0824; -2.330817; 0.599068; 7.663424; 18.1255; 181.8808; 356.7782; True; True; 0.1154864; -0.2462091; -0.9623117; -0.1466777; -0.06489024; 0.01244628; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.10239; -2.330817; 0.599068; 7.663424; 18.1255; 181.8808; 356.7782; True; True; 0.1154864; -0.2462091; -0.9623117; -0.1466777; -0.06489024; 0.01244628; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.12239; -2.353292; 0.5885725; 7.623919; 16.67205; 180.4208; 356.5338; True; True; 0.1183342; -0.2472197; -0.9617065; -0.125369; -0.03967354; 0.003769636; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.1424; -2.353292; 0.5885725; 7.623919; 16.67205; 180.4208; 356.5338; True; True; 0.1183342; -0.2472197; -0.9617065; -0.125369; -0.03967354; 0.003769636; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.1624; -2.353292; 0.5885725; 7.623919; 16.67205; 180.4208; 356.5338; True; True; 0.1183342; -0.2472197; -0.9617065; -0.125369; -0.03967354; 0.003769636; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.18239; -2.378879; 0.5724022; 7.584664; 17.47649; 179.2824; 355.4784; True; True; 0.1213424; -0.2484724; -0.9610087; -0.1093966; -0.051842; 0.007243037; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.20239; -2.378879; 0.5724022; 7.584664; 17.47649; 179.2824; 355.4784; True; True; 0.1213424; -0.2484724; -0.9610087; -0.1093966; -0.051842; 0.007243037; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.2224; -2.39545; 0.5687413; 7.560949; 18.33275; 178.172; 354.7227; True; True; 0.1247682; -0.250066; -0.9601561; -0.09448829; -0.06446913; 0.01139349; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.24239; -2.39545; 0.5687413; 7.560949; 18.33275; 178.172; 354.7227; True; True; 0.1247682; -0.250066; -0.9601561; -0.09448829; -0.06446913; 0.01139349; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.26239; -2.413263; 0.5784612; 7.528465; 17.94602; 177.2484; 354.8565; True; True; 0.1284494; -0.2514452; -0.9593102; -0.08277956; -0.05667564; 0.009059906; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.28239; -2.413263; 0.5784612; 7.528465; 17.94602; 177.2484; 354.8565; True; True; 0.1284494; -0.2514452; -0.9593102; -0.08277956; -0.05667564; 0.009059906; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.3024; -2.438928; 0.5779237; 7.485444; 17.71738; 175.0985; 354.8884; True; True; 0.1325441; -0.2530498; -0.9583308; -0.05115299; -0.05127224; 0.009245157; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.32239; -2.438928; 0.5779237; 7.485444; 17.71738; 175.0985; 354.8884; True; True; 0.1325441; -0.2530498; -0.9583308; -0.05115299; -0.05127224; 0.009245157; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.34239; -2.453759; 0.5720413; 7.457525; 18.33072; 173.41; 354.079; True; True; 0.1368688; -0.2548415; -0.9572474; -0.02792811; -0.05965996; 0.01426226; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.3624; -2.453759; 0.5720413; 7.457525; 18.33072; 173.41; 354.079; True; True; 0.1368688; -0.2548415; -0.9572474; -0.02792811; -0.05965996; 0.01426226; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.38239; -2.472957; 0.580752; 7.416936; 19.6905; 172.659; 352.9699; True; True; 0.1409604; -0.2568337; -0.9561206; -0.02065664; -0.08010548; 0.02231169; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.40239; -2.472957; 0.580752; 7.416936; 19.6905; 172.659; 352.9699; True; True; 0.1409604; -0.2568337; -0.9561206; -0.02065664; -0.08010548; 0.02231169; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.42239; -2.481402; 0.5855035; 7.391276; 19.89442; 172.223; 353.324; True; True; 0.1451915; -0.2591275; -0.9548677; -0.0179487; -0.08116055; 0.02319527; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.4424; -2.481402; 0.5855035; 7.391276; 19.89442; 172.223; 353.324; True; True; 0.1451915; -0.2591275; -0.9548677; -0.0179487; -0.08116055; 0.02319527; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.46239; -2.491898; 0.5927887; 7.34902; 20.10111; 170.7329; 353.9361; True; True; 0.1451915; -0.2591275; -0.9548677; 0.006036431; -0.08455047; 0.02803659; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.48239; -2.491898; 0.5927887; 7.34902; 20.10111; 170.7329; 353.9361; True; True; 0.1451915; -0.2591275; -0.9548677; 0.006036431; -0.08455047; 0.02803659; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.5024; -2.497124; 0.5973641; 7.3209; 21.02459; 169.6061; 353.9096; True; True; 0.149621; -0.2619158; -0.9534221; 0.01878259; -0.09685269; 0.03531206; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.52238; -2.497124; 0.5973641; 7.3209; 21.02459; 169.6061; 353.9096; True; True; 0.149621; -0.2619158; -0.9534221; 0.01878259; -0.09685269; 0.03531206; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.54239; -2.501592; 0.597563; 7.293487; 22.06588; 168.1395; 354.848; True; True; 0.1541414; -0.2649889; -0.9518515; 0.03633428; -0.1106835; 0.0448842; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.56239; -2.501592; 0.597563; 7.293487; 22.06588; 168.1395; 354.848; True; True; 0.1541414; -0.2649889; -0.9518515; 0.03633428; -0.1106835; 0.0448842; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.5824; -2.501592; 0.597563; 7.293487; 22.06588; 168.1395; 354.848; True; True; 0.1541414; -0.2649889; -0.9518515; 0.03633428; -0.1106835; 0.0448842; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.60239; -2.501592; 0.597563; 7.293487; 22.06588; 168.1395; 354.848; True; True; 0.1541414; -0.2649889; -0.9518515; 0.03633428; -0.1106835; 0.0448842; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.62239; -2.50883; 0.597038; 7.23518; 23.23413; 165.6779; 355.2923; True; True; 0.1666239; -0.2699167; -0.9483572; 0.06068699; -0.1245725; 0.05801582; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.6424; -2.50883; 0.597038; 7.23518; 23.23413; 165.6779; 355.2923; True; True; 0.1666239; -0.2699167; -0.9483572; 0.06068699; -0.1245725; 0.05801582; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.6624; -2.50883; 0.597038; 7.23518; 23.23413; 165.6779; 355.2923; True; True; 0.1666239; -0.2699167; -0.9483572; 0.06068699; -0.1245725; 0.05801582; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.68239; -2.512747; 0.588742; 7.17516; 23.63645; 163.4776; 355.1765; True; True; 0.1792844; -0.2750441; -0.9445676; 0.08124766; -0.125888; 0.0662868; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.70239; -2.512747; 0.588742; 7.17516; 23.63645; 163.4776; 355.1765; True; True; 0.1792844; -0.2750441; -0.9445676; 0.08124766; -0.125888; 0.0662868; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.7224; -2.512883; 0.5786809; 7.129642; 23.96793; 162.4176; 355.3939; True; True; 0.1916517; -0.2801078; -0.940643; 0.08437887; -0.1261175; 0.06955856; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.74239; -2.512883; 0.5786809; 7.129642; 23.96793; 162.4176; 355.3939; True; True; 0.1916517; -0.2801078; -0.940643; 0.08437887; -0.1261175; 0.06955856; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.76239; -2.512883; 0.5786809; 7.129642; 23.96793; 162.4176; 355.3939; True; True; 0.1916517; -0.2801078; -0.940643; 0.08437887; -0.1261175; 0.06955856; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.78239; -2.511302; 0.5692919; 7.083354; 24.48945; 162.5622; 355.6216; True; True; 0.2033815; -0.2853453; -0.936597; 0.06932925; -0.1291804; 0.0683822; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.8024; -2.511302; 0.5692919; 7.083354; 24.48945; 162.5622; 355.6216; True; True; 0.2033815; -0.2853453; -0.936597; 0.06932925; -0.1291804; 0.0683822; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.82239; -2.507068; 0.5621409; 7.036685; 24.67304; 163.0999; 356.1651; True; True; 0.2143621; -0.2904108; -0.9325827; 0.04980248; -0.1270286; 0.06312209; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.84239; -2.507068; 0.5621409; 7.036685; 24.67304; 163.0999; 356.1651; True; True; 0.2143621; -0.2904108; -0.9325827; 0.04980248; -0.1270286; 0.06312209; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.8624; -2.507068; 0.5621409; 7.036685; 24.67304; 163.0999; 356.1651; True; True; 0.2143621; -0.2904108; -0.9325827; 0.04980248; -0.1270286; 0.06312209; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.88239; -2.499694; 0.5574282; 6.988688; 24.04875; 164.2159; 357.1941; True; True; 0.2143621; -0.2904108; -0.9325827; 0.03403981; -0.1171029; 0.05381674; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.90239; -2.499694; 0.5574282; 6.988688; 24.04875; 164.2159; 357.1941; True; True; 0.2143621; -0.2904108; -0.9325827; 0.03403981; -0.1171029; 0.05381674; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.92239; -2.492748; 0.5618722; 6.937773; 23.60206; 165.0585; 358.4279; True; True; 0.2143621; -0.2904108; -0.9325827; 0.02190314; -0.1099711; 0.04721671; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.9424; -2.492748; 0.5618722; 6.937773; 23.60206; 165.0585; 358.4279; True; True; 0.2143621; -0.2904108; -0.9325827; 0.02190314; -0.1099711; 0.04721671; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.96239; -2.487827; 0.5634292; 6.906926; 24.23077; 165.21; 358.6823; True; True; 0.2143621; -0.2904108; -0.9325827; 0.01842478; -0.1200019; 0.05089575; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 12.98239; -2.487827; 0.5634292; 6.906926; 24.23077; 165.21; 358.6823; True; True; 0.2143621; -0.2904108; -0.9325827; 0.01842478; -0.1200019; 0.05089575; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.0024; -2.483469; 0.5732992; 6.863215; 25.70591; 165.7999; 358.0425; True; True; 0.2131454; -0.3034223; -0.9287109; 0.007885814; -0.1303297; 0.05520964; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.02238; -2.483469; 0.5732992; 6.863215; 25.70591; 165.7999; 358.0425; True; True; 0.2131454; -0.3034223; -0.9287109; 0.007885814; -0.1303297; 0.05520964; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.04239; -2.483469; 0.5732992; 6.863215; 25.70591; 165.7999; 358.0425; True; True; 0.2131454; -0.3034223; -0.9287109; 0.007885814; -0.1303297; 0.05520964; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.06239; -2.482275; 0.5887568; 6.825493; 26.38576; 166.1757; 358.5172; True; True; 0.211948; -0.3160912; -0.924751; 0.002104074; -0.1283213; 0.0548777; True; True; True; True
