Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 16.77783; 7.211981; 0.4316131; 4.355717; 0.8827227; 224.328; 352.502; True; True; -0.8596919; 0.04303504; -0.5089968; 0.16101; -0.05844085; -0.20627; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.79785; 7.217975; 0.4299064; 4.369463; 357.6945; 219.6836; 354.2939; True; True; -0.8510214; 0.04649331; -0.5230688; 0.2129908; -0.006265044; -0.2458908; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.81787; 7.217975; 0.4299064; 4.369463; 357.6945; 219.6836; 354.2939; True; True; -0.8510214; 0.04649331; -0.5230688; 0.2129908; -0.006265044; -0.2458908; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.83789; 7.217975; 0.4299064; 4.369463; 357.6945; 219.6836; 354.2939; True; True; -0.8510214; 0.04649331; -0.5230688; 0.2129908; -0.006265044; -0.2458908; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.85791; 7.229067; 0.418935; 4.378929; 356.0632; 213.3414; 354.8898; True; True; -0.8510214; 0.04649331; -0.5230688; 0.302691; 0.0221631; -0.3103701; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.87793; 7.229067; 0.418935; 4.378929; 356.0632; 213.3414; 354.8898; True; True; -0.8510214; 0.04649331; -0.5230688; 0.302691; 0.0221631; -0.3103701; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.89783; 7.229067; 0.418935; 4.378929; 356.0632; 213.3414; 354.8898; True; True; -0.8510214; 0.04649331; -0.5230688; 0.302691; 0.0221631; -0.3103701; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.91785; 7.241158; 0.4222834; 4.381535; 352.7561; 208.9412; 356.1017; True; True; -0.8510214; 0.04649331; -0.5230688; 0.3709713; 0.07960029; -0.345063; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.93787; 7.241158; 0.4222834; 4.381535; 352.7561; 208.9412; 356.1017; True; True; -0.8510214; 0.04649331; -0.5230688; 0.3709713; 0.07960029; -0.345063; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.95789; 7.243854; 0.4163783; 4.381596; 350.4182; 204.351; 359.072; True; True; -0.8340298; 0.05458562; -0.5490125; 0.4274575; 0.1118695; -0.3493145; False; False; False; True
Fixed; Combined; Layout 4; Backward; 16.97791; 7.243854; 0.4163783; 4.381596; 350.4182; 204.351; 359.072; True; True; -0.8340298; 0.05458562; -0.5490125; 0.4274575; 0.1118695; -0.3493145; False; False; False; True
Fixed; Combined; Layout 4; Backward; 16.99792; 7.243854; 0.4163783; 4.381596; 350.4182; 204.351; 359.072; True; True; -0.8340298; 0.05458562; -0.5490125; 0.4274575; 0.1118695; -0.3493145; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.01782; 7.234965; 0.4154504; 4.384939; 352.0027; 202.5858; 0.1500069; True; True; -0.8166112; 0.06120517; -0.5739338; 0.4362796; 0.07792092; -0.3403924; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.03784; 7.234965; 0.4154504; 4.384939; 352.0027; 202.5858; 0.1500069; True; True; -0.8166112; 0.06120517; -0.5739338; 0.4362796; 0.07792092; -0.3403924; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.05786; 7.234965; 0.4154504; 4.384939; 352.0027; 202.5858; 0.1500069; True; True; -0.8166112; 0.06120517; -0.5739338; 0.4362796; 0.07792092; -0.3403924; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.07788; 7.226423; 0.4175647; 4.387663; 353.3697; 201.619; 358.5833; True; True; -0.798592; 0.06742345; -0.5980843; 0.4326228; 0.04803881; -0.3253525; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.0979; 7.226423; 0.4175647; 4.387663; 353.3697; 201.619; 358.5833; True; True; -0.798592; 0.06742345; -0.5980843; 0.4326228; 0.04803881; -0.3253525; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.11792; 7.226423; 0.4175647; 4.387663; 353.3697; 201.619; 358.5833; True; True; -0.798592; 0.06742345; -0.5980843; 0.4326228; 0.04803881; -0.3253525; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.13782; 7.21153; 0.419479; 4.387255; 355.3087; 201.207; 357.634; True; True; -0.7804102; 0.07299832; -0.6209921; 0.4198834; 0.008789703; -0.3081642; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.15784; 7.21153; 0.419479; 4.387255; 355.3087; 201.207; 357.634; True; True; -0.7804102; 0.07299832; -0.6209921; 0.4198834; 0.008789703; -0.3081642; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.17786; 7.21153; 0.419479; 4.387255; 355.3087; 201.207; 357.634; True; True; -0.7804102; 0.07299832; -0.6209921; 0.4198834; 0.008789703; -0.3081642; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.19788; 7.180483; 0.4259818; 4.389474; 358.3899; 203.4532; 356.3389; True; True; -0.7624647; 0.07754178; -0.6423666; 0.3646215; -0.04944386; -0.2746568; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.2179; 7.180483; 0.4259818; 4.389474; 358.3899; 203.4532; 356.3389; True; True; -0.7624647; 0.07754178; -0.6423666; 0.3646215; -0.04944386; -0.2746568; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.23792; 7.180483; 0.4259818; 4.389474; 358.3899; 203.4532; 356.3389; True; True; -0.7624647; 0.07754178; -0.6423666; 0.3646215; -0.04944386; -0.2746568; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.25781; 7.147511; 0.4337541; 4.39874; 2.927159; 210.0367; 352.5844; True; True; -0.7624647; 0.07754178; -0.6423666; 0.2625629; -0.1286081; -0.2222088; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.27783; 7.147511; 0.4337541; 4.39874; 2.927159; 210.0367; 352.5844; True; True; -0.7624647; 0.07754178; -0.6423666; 0.2625629; -0.1286081; -0.2222088; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.29785; 7.147511; 0.4337541; 4.39874; 2.927159; 210.0367; 352.5844; True; True; -0.7624647; 0.07754178; -0.6423666; 0.2625629; -0.1286081; -0.2222088; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.31787; 7.108956; 0.4291812; 4.411069; 11.11251; 221.0829; 347.7049; True; True; -0.7624647; 0.07754178; -0.6423666; 0.1176357; -0.270278; -0.09726089; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.33789; 7.108956; 0.4291812; 4.411069; 11.11251; 221.0829; 347.7049; True; True; -0.7624647; 0.07754178; -0.6423666; 0.1176357; -0.270278; -0.09726089; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.35791; 7.108956; 0.4291812; 4.411069; 11.11251; 221.0829; 347.7049; True; True; -0.7624647; 0.07754178; -0.6423666; 0.1176357; -0.270278; -0.09726089; False; False; False; True
Fixed; Combined; Layout 4; Backward; 17.37793; 7.095532; 0.4354485; 4.415189; 21.45391; 231.5705; 347.2213; True; True; -0.7624647; 0.07754178; -0.6423666; 0.03336942; -0.4432943; 0.06388158; False; False; False; False
Fixed; Combined; Layout 4; Backward; 17.39783; 7.095532; 0.4354485; 4.415189; 21.45391; 231.5705; 347.2213; True; True; -0.7624647; 0.07754178; -0.6423666; 0.03336942; -0.4432943; 0.06388158; False; False; False; False
Fixed; Combined; Layout 4; Backward; 17.41785; 7.095532; 0.4354485; 4.415189; 21.45391; 231.5705; 347.2213; True; True; -0.7624647; 0.07754178; -0.6423666; 0.03336942; -0.4432943; 0.06388158; False; False; False; False
Fixed; Combined; Layout 4; Backward; 17.43787; 7.080203; 0.4428659; 4.41102; 24.07368; 234.8627; 348.7921; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02382851; -0.4605413; 0.1098157; False; False; False; False
Fixed; Combined; Layout 4; Backward; 17.45789; 7.080203; 0.4428659; 4.41102; 24.07368; 234.8627; 348.7921; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02382851; -0.4605413; 0.1098157; False; False; False; False
Fixed; Combined; Layout 4; Backward; 17.47791; 7.065738; 0.44719; 4.406918; 26.946; 236.9206; 349.6837; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02352947; -0.5057809; 0.1487481; False; False; False; False
Fixed; Combined; Layout 4; Backward; 17.49792; 7.065738; 0.44719; 4.406918; 26.946; 236.9206; 349.6837; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02352947; -0.5057809; 0.1487481; False; False; False; False
Fixed; Combined; Layout 4; Backward; 17.51782; 7.065738; 0.44719; 4.406918; 26.946; 236.9206; 349.6837; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02352947; -0.5057809; 0.1487481; False; False; False; False
Fixed; Combined; Layout 4; Backward; 17.53784; 7.055203; 0.4501618; 4.399487; 29.17426; 238.7902; 350.4773; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02369881; -0.5400979; 0.182855; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.55786; 7.055203; 0.4501618; 4.399487; 29.17426; 238.7902; 350.4773; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02369881; -0.5400979; 0.182855; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.57788; 7.055203; 0.4501618; 4.399487; 29.17426; 238.7902; 350.4773; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02369881; -0.5400979; 0.182855; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.5979; 7.055203; 0.4501618; 4.399487; 29.17426; 238.7902; 350.4773; True; True; -0.7704752; 0.05263038; -0.6352937; 0.02369881; -0.5400979; 0.182855; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.61792; 7.038836; 0.4545727; 4.387167; 32.00804; 240.3654; 351.7281; True; True; -0.7704752; 0.05263038; -0.6352937; 0.03341889; -0.5826686; 0.2159992; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.63782; 7.038836; 0.4545727; 4.387167; 32.00804; 240.3654; 351.7281; True; True; -0.7704752; 0.05263038; -0.6352937; 0.03341889; -0.5826686; 0.2159992; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.65784; 7.038836; 0.4545727; 4.387167; 32.00804; 240.3654; 351.7281; True; True; -0.7704752; 0.05263038; -0.6352937; 0.03341889; -0.5826686; 0.2159992; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.67786; 7.021984; 0.4613433; 4.369023; 35.37637; 241.5461; 353.1875; True; True; -0.7779613; 0.02303504; -0.6278898; 0.06109035; -0.60198; 0.2394071; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.69788; 7.021984; 0.4613433; 4.369023; 35.37637; 241.5461; 353.1875; True; True; -0.7779613; 0.02303504; -0.6278898; 0.06109035; -0.60198; 0.2394071; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.7179; 7.021984; 0.4613433; 4.369023; 35.37637; 241.5461; 353.1875; True; True; -0.7779613; 0.02303504; -0.6278898; 0.06109035; -0.60198; 0.2394071; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.73792; 7.005687; 0.4654227; 4.348529; 35.87729; 242.6124; 354.4235; True; True; -0.7779613; 0.02303504; -0.6278898; 0.05850685; -0.6090863; 0.2551569; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.75781; 7.005687; 0.4654227; 4.348529; 35.87729; 242.6124; 354.4235; True; True; -0.7779613; 0.02303504; -0.6278898; 0.05850685; -0.6090863; 0.2551569; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.77783; 7.005687; 0.4654227; 4.348529; 35.87729; 242.6124; 354.4235; True; True; -0.7779613; 0.02303504; -0.6278898; 0.05850685; -0.6090863; 0.2551569; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.79785; 7.005687; 0.4654227; 4.348529; 35.87729; 242.6124; 354.4235; True; True; -0.7779613; 0.02303504; -0.6278898; 0.05850685; -0.6090863; 0.2551569; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.81787; 6.986352; 0.4646251; 4.323695; 37.38206; 243.0988; 355.8939; True; True; -0.7840146; -0.007944638; -0.6206916; 0.07539541; -0.5991825; 0.2611703; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.83789; 6.986352; 0.4646251; 4.323695; 37.38206; 243.0988; 355.8939; True; True; -0.7840146; -0.007944638; -0.6206916; 0.07539541; -0.5991825; 0.2611703; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.85791; 6.986352; 0.4646251; 4.323695; 37.38206; 243.0988; 355.8939; True; True; -0.7840146; -0.007944638; -0.6206916; 0.07539541; -0.5991825; 0.2611703; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.87793; 6.965003; 0.466745; 4.301049; 38.80982; 244.8065; 357.042; True; True; -0.7891213; -0.03856913; -0.6130253; 0.08401483; -0.5881682; 0.2813244; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.89783; 6.965003; 0.466745; 4.301049; 38.80982; 244.8065; 357.042; True; True; -0.7891213; -0.03856913; -0.6130253; 0.08401483; -0.5881682; 0.2813244; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.91785; 6.965003; 0.466745; 4.301049; 38.80982; 244.8065; 357.042; True; True; -0.7891213; -0.03856913; -0.6130253; 0.08401483; -0.5881682; 0.2813244; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.93787; 6.945195; 0.464948; 4.274549; 38.55353; 245.7702; 357.6604; True; True; -0.7891213; -0.03856913; -0.6130253; 0.07598633; -0.5846764; 0.2920839; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.95789; 6.945195; 0.464948; 4.274549; 38.55353; 245.7702; 357.6604; True; True; -0.7891213; -0.03856913; -0.6130253; 0.07598633; -0.5846764; 0.2920839; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.97791; 6.945195; 0.464948; 4.274549; 38.55353; 245.7702; 357.6604; True; True; -0.7891213; -0.03856913; -0.6130253; 0.07598633; -0.5846764; 0.2920839; False; False; True; False
Fixed; Combined; Layout 4; Backward; 17.99792; 6.920828; 0.474814; 4.244771; 35.96236; 247.0962; 358.7164; True; True; -0.7933424; -0.06798385; -0.6049678; 0.04775286; -0.5192698; 0.28996; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.01782; 6.920828; 0.474814; 4.244771; 35.96236; 247.0962; 358.7164; True; True; -0.7933424; -0.06798385; -0.6049678; 0.04775286; -0.5192698; 0.28996; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.03784; 6.920828; 0.474814; 4.244771; 35.96236; 247.0962; 358.7164; True; True; -0.7933424; -0.06798385; -0.6049678; 0.04775286; -0.5192698; 0.28996; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.05786; 6.895995; 0.4670005; 4.215944; 36.27723; 247.6494; 358.7768; True; True; -0.796712; -0.0966567; -0.5965797; 0.05111217; -0.4950361; 0.2900174; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.07788; 6.895995; 0.4670005; 4.215944; 36.27723; 247.6494; 358.7768; True; True; -0.796712; -0.0966567; -0.5965797; 0.05111217; -0.4950361; 0.2900174; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.0979; 6.895995; 0.4670005; 4.215944; 36.27723; 247.6494; 358.7768; True; True; -0.796712; -0.0966567; -0.5965797; 0.05111217; -0.4950361; 0.2900174; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.11792; 6.865256; 0.4712601; 4.183731; 38.76348; 248.447; 359.4336; True; True; -0.7991947; -0.1248973; -0.5879527; 0.07397801; -0.5012096; 0.301507; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.13782; 6.865256; 0.4712601; 4.183731; 38.76348; 248.447; 359.4336; True; True; -0.7991947; -0.1248973; -0.5879527; 0.07397801; -0.5012096; 0.301507; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.15784; 6.865256; 0.4712601; 4.183731; 38.76348; 248.447; 359.4336; True; True; -0.7991947; -0.1248973; -0.5879527; 0.07397801; -0.5012096; 0.301507; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.17786; 6.865256; 0.4712601; 4.183731; 38.76348; 248.447; 359.4336; True; True; -0.7991947; -0.1248973; -0.5879527; 0.07397801; -0.5012096; 0.301507; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.19788; 6.832338; 0.4844943; 4.153647; 37.70223; 250.1891; 359.7633; True; True; -0.7991947; -0.1248973; -0.5879527; 0.05482113; -0.4866604; 0.3198017; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.2179; 6.832338; 0.4844943; 4.153647; 37.70223; 250.1891; 359.7633; True; True; -0.7991947; -0.1248973; -0.5879527; 0.05482113; -0.4866604; 0.3198017; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.23792; 6.832338; 0.4844943; 4.153647; 37.70223; 250.1891; 359.7633; True; True; -0.7991947; -0.1248973; -0.5879527; 0.05482113; -0.4866604; 0.3198017; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.25781; 6.809051; 0.4908133; 4.126741; 36.7583; 251.1198; 359.5912; True; True; -0.5168529; -0.8305761; -0.2073799; -0.2412096; 0.2321354; -0.05186963; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.27783; 6.809051; 0.4908133; 4.126741; 36.7583; 251.1198; 359.5912; True; True; -0.5168529; -0.8305761; -0.2073799; -0.2412096; 0.2321354; -0.05186963; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.29785; 6.809051; 0.4908133; 4.126741; 36.7583; 251.1198; 359.5912; True; True; -0.5168529; -0.8305761; -0.2073799; -0.2412096; 0.2321354; -0.05186963; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.31787; 6.782678; 0.4973907; 4.103822; 36.99091; 251.1127; 359.7496; True; True; -0.5168545; -0.8305684; -0.2074066; -0.2388707; 0.2288802; -0.05114815; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.33789; 6.782678; 0.4973907; 4.103822; 36.99091; 251.1127; 359.7496; True; True; -0.5168545; -0.8305684; -0.2074066; -0.2388707; 0.2288802; -0.05114815; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.35791; 6.782678; 0.4973907; 4.103822; 36.99091; 251.1127; 359.7496; True; True; -0.5168545; -0.8305684; -0.2074066; -0.2388707; 0.2288802; -0.05114815; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.37793; 6.782678; 0.4973907; 4.103822; 36.99091; 251.1127; 359.7496; True; True; -0.5168545; -0.8305684; -0.2074066; -0.2388707; 0.2288802; -0.05114815; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.39783; 6.756566; 0.5069324; 4.087582; 37.29131; 250.7622; 358.8184; True; True; -0.5162243; -0.830985; -0.2073075; -0.234916; 0.2251172; -0.05482356; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.41785; 6.756566; 0.5069324; 4.087582; 37.29131; 250.7622; 358.8184; True; True; -0.5162243; -0.830985; -0.2073075; -0.234916; 0.2251172; -0.05482356; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.43787; 6.756566; 0.5069324; 4.087582; 37.29131; 250.7622; 358.8184; True; True; -0.5162243; -0.830985; -0.2073075; -0.234916; 0.2251172; -0.05482356; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.45789; 6.728661; 0.5068965; 4.070097; 37.16269; 251.4006; 358.579; True; True; -0.515237; -0.8316827; -0.2069657; -0.2400644; 0.2276025; -0.04721296; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.47791; 6.728661; 0.5068965; 4.070097; 37.16269; 251.4006; 358.579; True; True; -0.515237; -0.8316827; -0.2069657; -0.2400644; 0.2276025; -0.04721296; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.49792; 6.728661; 0.5068965; 4.070097; 37.16269; 251.4006; 358.579; True; True; -0.515237; -0.8316827; -0.2069657; -0.2400644; 0.2276025; -0.04721296; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.51782; 6.699355; 0.4954568; 4.050713; 39.19662; 252.0485; 359.4532; True; True; -0.5136652; -0.8328177; -0.2063079; -0.2235888; 0.2008339; -0.03255053; False; False; True; False
Fixed; Combined; Layout 4; Backward; 18.53784; 6.699355; 0.4954568; 4.050713; 39.19662; 252.0485; 359.4532; True; True; -0.5136652; -0.8328177; -0.2063079; -0.2235888; 0.2008339; -0.03255053; False; False; True; False
