Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Backward; 9.440094; -2.255292; 0.423173; 9.135048; 14.45265; 194.3739; 337.94; True; True; -0.2475339; -0.07175727; -0.9662184; 0.007141396; -0.1778225; 0.02817726; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.460114; -2.255292; 0.423173; 9.135048; 14.45265; 194.3739; 337.94; True; True; -0.2475339; -0.07175727; -0.9662184; 0.007141396; -0.1778225; 0.02817726; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.480103; -2.278873; 0.4180084; 9.086853; 14.40862; 194.3842; 337.567; True; True; -0.2460677; -0.06860805; -0.9668214; 0.005458325; -0.1802275; 0.02863783; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.500092; -2.278873; 0.4180084; 9.086853; 14.40862; 194.3842; 337.567; True; True; -0.2460677; -0.06860805; -0.9668214; 0.005458325; -0.1802275; 0.02863783; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.520111; -2.2941; 0.4072605; 9.053858; 14.24252; 194.0139; 339.2153; True; True; -0.2439154; -0.06506123; -0.9676117; 0.009201005; -0.1809655; 0.02719665; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.5401; -2.307229; 0.3998594; 9.021877; 14.5819; 192.8269; 338.8504; True; True; -0.2416333; -0.06171869; -0.9684029; 0.02677813; -0.1900449; 0.0247649; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.56012; -2.307229; 0.3998594; 9.021877; 14.5819; 192.8269; 338.8504; True; True; -0.2416333; -0.06171869; -0.9684029; 0.02677813; -0.1900449; 0.0247649; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.580109; -2.318676; 0.3940029; 8.992283; 14.90726; 191.5726; 338.7881; True; True; -0.2390161; -0.05807874; -0.9692771; 0.04515819; -0.1991765; 0.02257806; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.600098; -2.318676; 0.3940029; 8.992283; 14.90726; 191.5726; 338.7881; True; True; -0.2390161; -0.05807874; -0.9692771; 0.04515819; -0.1991765; 0.02257806; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.620117; -2.327882; 0.3866022; 8.962656; 15.02608; 190.7679; 338.8294; True; True; -0.2358309; -0.0544195; -0.9702692; 0.0553883; -0.2048392; 0.02146685; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.640106; -2.335317; 0.3812987; 8.933694; 13.66045; 189.5768; 339.8639; True; True; -0.232077; -0.0505242; -0.9713843; 0.07041401; -0.1856433; 0.01321405; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.660095; -2.335317; 0.3812987; 8.933694; 13.66045; 189.5768; 339.8639; True; True; -0.232077; -0.0505242; -0.9713843; 0.07041401; -0.1856433; 0.01321405; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.680115; -2.335317; 0.3812987; 8.933694; 13.66045; 189.5768; 339.8639; True; True; -0.232077; -0.0505242; -0.9713843; 0.07041401; -0.1856433; 0.01321405; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.700104; -2.344347; 0.372846; 8.903168; 12.59455; 188.4004; 340.6648; True; True; -0.232077; -0.0505242; -0.9713843; 0.08950156; -0.1675262; 0.005917251; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.720093; -2.344347; 0.372846; 8.903168; 12.59455; 188.4004; 340.6648; True; True; -0.232077; -0.0505242; -0.9713843; 0.08950156; -0.1675262; 0.005917251; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.740112; -2.359599; 0.3573781; 8.844951; 12.15637; 186.2834; 340.677; True; True; -0.2225292; -0.04513397; -0.9738808; 0.1155378; -0.1654465; 0.002176404; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.760101; -2.359599; 0.3573781; 8.844951; 12.15637; 186.2834; 340.677; True; True; -0.2225292; -0.04513397; -0.9738808; 0.1155378; -0.1654465; 0.002176404; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.78009; -2.359599; 0.3573781; 8.844951; 12.15637; 186.2834; 340.677; True; True; -0.2225292; -0.04513397; -0.9738808; 0.1155378; -0.1654465; 0.002176404; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.80011; -2.374082; 0.3395704; 8.797012; 11.92613; 186.4698; 339.8174; True; True; -0.2140118; -0.04134886; -0.9759555; 0.1037646; -0.1653015; 0.003771901; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.820099; -2.374082; 0.3395704; 8.797012; 11.92613; 186.4698; 339.8174; True; True; -0.2140118; -0.04134886; -0.9759555; 0.1037646; -0.1653015; 0.003771901; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.840118; -2.380004; 0.3266302; 8.765821; 12.06923; 186.5704; 339.0905; True; True; -0.2057055; -0.03772661; -0.9778865; 0.09381134; -0.1713669; 0.006413639; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.860107; -2.380004; 0.3266302; 8.765821; 12.06923; 186.5704; 339.0905; True; True; -0.2057055; -0.03772661; -0.9778865; 0.09381134; -0.1713669; 0.006413639; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.880096; -2.384467; 0.3095642; 8.716728; 12.12279; 185.8432; 337.5319; True; True; -0.1974924; -0.0339321; -0.979717; 0.09795715; -0.1760753; 0.007096827; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.900116; -2.384467; 0.3095642; 8.716728; 12.12279; 185.8432; 337.5319; True; True; -0.1974924; -0.0339321; -0.979717; 0.09795715; -0.1760753; 0.007096827; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.920105; -2.392992; 0.2926806; 8.664221; 11.76358; 185.444; 337.0734; True; True; -0.1896099; -0.03013596; -0.9813969; 0.09673028; -0.1737378; 0.006815255; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.940094; -2.392992; 0.2926806; 8.664221; 11.76358; 185.444; 337.0734; True; True; -0.1896099; -0.03013596; -0.9813969; 0.09673028; -0.1737378; 0.006815255; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.960114; -2.392387; 0.283477; 8.629665; 12.30086; 185.5739; 336.6995; True; True; -0.182157; -0.02644506; -0.9829138; 0.0872582; -0.1866; 0.01049072; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.980103; -2.392387; 0.283477; 8.629665; 12.30086; 185.5739; 336.6995; True; True; -0.182157; -0.02644506; -0.9829138; 0.0872582; -0.1866; 0.01049072; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.00009; -2.401523; 0.2826453; 8.591013; 11.87133; 185.8377; 338.1754; True; True; -0.1748755; -0.02281501; -0.9843262; 0.07533984; -0.1828995; 0.01078922; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.02011; -2.401523; 0.2826453; 8.591013; 11.87133; 185.8377; 338.1754; True; True; -0.1748755; -0.02281501; -0.9843262; 0.07533984; -0.1828995; 0.01078922; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.0401; -2.403311; 0.2744264; 8.547066; 11.06808; 185.6031; 337.0941; True; True; -0.1678931; -0.01902921; -0.9856216; 0.07207257; -0.1729461; 0.008910537; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.06012; -2.40365; 0.2701753; 8.501753; 9.912071; 185.2799; 335.5192; True; True; -0.1613723; -0.01493719; -0.9867805; 0.07072499; -0.1571995; 0.005886912; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.08011; -2.40365; 0.2701753; 8.501753; 9.912071; 185.2799; 335.5192; True; True; -0.1613723; -0.01493719; -0.9867805; 0.07072499; -0.1571995; 0.005886912; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.1001; -2.402334; 0.2713928; 8.458069; 10.22471; 183.2569; 335.32; True; True; -0.1484707; -0.01201006; -0.9888438; 0.09255925; -0.1654991; 0.00631392; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.12012; -2.402334; 0.2713928; 8.458069; 10.22471; 183.2569; 335.32; True; True; -0.1484707; -0.01201006; -0.9888438; 0.09255925; -0.1654991; 0.00631392; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.14011; -2.407825; 0.270523; 8.415777; 10.78602; 179.9965; 336.2182; True; True; -0.1348939; -0.009678707; -0.9908128; 0.1349536; -0.177463; 0.008479476; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.1601; -2.421139; 0.2779809; 8.372351; 10.60787; 180.8318; 334.6515; True; True; -0.1215155; -0.007644956; -0.9925601; 0.1072454; -0.1764414; 0.009753406; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.18011; -2.421139; 0.2779809; 8.372351; 10.60787; 180.8318; 334.6515; True; True; -0.1215155; -0.007644956; -0.9925601; 0.1072454; -0.1764414; 0.009753406; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.2001; -2.418549; 0.2786679; 8.352543; 10.8603; 181.6138; 333.171; True; True; -0.1087027; -0.005932582; -0.9940566; 0.08104534; -0.1824824; 0.0123564; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.22009; -2.418549; 0.2786679; 8.352543; 10.8603; 181.6138; 333.171; True; True; -0.1087027; -0.005932582; -0.9940566; 0.08104534; -0.1824824; 0.0123564; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.24011; -2.416976; 0.2919011; 8.289663; 10.85292; 180.6381; 332.5301; True; True; -0.09608154; -0.004499105; -0.9953634; 0.08514446; -0.1837894; 0.01331043; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.2601; -2.416976; 0.2919011; 8.289663; 10.85292; 180.6381; 332.5301; True; True; -0.09608154; -0.004499105; -0.9953634; 0.08514446; -0.1837894; 0.01331043; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.28009; -2.416107; 0.2992432; 8.246828; 11.37986; 180.4427; 333.3916; True; True; -0.08374219; -0.003826398; -0.9964801; 0.07616756; -0.1934863; 0.01616859; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.30011; -2.416107; 0.2992432; 8.246828; 11.37986; 180.4427; 333.3916; True; True; -0.08374219; -0.003826398; -0.9964801; 0.07616756; -0.1934863; 0.01616859; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.3201; -2.416107; 0.2992432; 8.246828; 11.37986; 180.4427; 333.3916; True; True; -0.08374219; -0.003826398; -0.9964801; 0.07616756; -0.1934863; 0.01616859; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.34012; -2.413229; 0.3154922; 8.192057; 11.76154; 180.0727; 335.0924; True; True; -0.08374219; -0.003826398; -0.9964801; 0.08249976; -0.2000125; 0.01747644; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.36011; -2.413229; 0.3154922; 8.192057; 11.76154; 180.0727; 335.0924; True; True; -0.08374219; -0.003826398; -0.9964801; 0.08249976; -0.2000125; 0.01747644; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.3801; -2.413229; 0.3154922; 8.192057; 11.76154; 180.0727; 335.0924; True; True; -0.08374219; -0.003826398; -0.9964801; 0.08249976; -0.2000125; 0.01747644; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.40012; -2.411308; 0.3352549; 8.124377; 13.78932; 179.9247; 336.8976; True; True; -0.08045206; -0.01412541; -0.9966584; 0.08172784; -0.224227; 0.02548039; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.4201; -2.411308; 0.3352549; 8.124377; 13.78932; 179.9247; 336.8976; True; True; -0.08045206; -0.01412541; -0.9966584; 0.08172784; -0.224227; 0.02548039; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.44009; -2.412231; 0.3518328; 8.078699; 15.428; 180.1416; 338.911; True; True; -0.07727937; -0.0248394; -0.9967; 0.07489705; -0.2411879; 0.0327372; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.46011; -2.412231; 0.3518328; 8.078699; 15.428; 180.1416; 338.911; True; True; -0.07727937; -0.0248394; -0.9967; 0.07489705; -0.2411879; 0.0327372; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.4801; -2.412231; 0.3518328; 8.078699; 15.428; 180.1416; 338.911; True; True; -0.07727937; -0.0248394; -0.9967; 0.07489705; -0.2411879; 0.0327372; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.50009; -2.41582; 0.3714486; 8.036461; 15.86394; 180.2329; 340.7818; True; True; -0.07427084; -0.03557621; -0.9966033; 0.07036029; -0.2377777; 0.03469771; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.52011; -2.41582; 0.3714486; 8.036461; 15.86394; 180.2329; 340.7818; True; True; -0.07427084; -0.03557621; -0.9966033; 0.07036029; -0.2377777; 0.03469771; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.5401; -2.421011; 0.3943859; 7.979805; 15.91318; 180.2866; 342.3891; True; True; -0.07140303; -0.04612978; -0.9963802; 0.06659194; -0.2280506; 0.03471375; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.56012; -2.421011; 0.3943859; 7.979805; 15.91318; 180.2866; 342.3891; True; True; -0.07140303; -0.04612978; -0.9963802; 0.06659194; -0.2280506; 0.03471375; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.58011; -2.425218; 0.4072986; 7.939322; 16.42982; 180.3191; 344.6275; True; True; -0.06860375; -0.05654863; -0.99604; 0.06326127; -0.2262921; 0.03688782; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.6001; -2.425218; 0.4072986; 7.939322; 16.42982; 180.3191; 344.6275; True; True; -0.06860375; -0.05654863; -0.99604; 0.06326127; -0.2262921; 0.03688782; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.62012; -2.432074; 0.4200462; 7.913724; 16.6825; 179.8021; 346.2394; True; True; -0.06576347; -0.06678727; -0.9955977; 0.06907254; -0.2202806; 0.03769296; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.64011; -2.432074; 0.4200462; 7.913724; 16.6825; 179.8021; 346.2394; True; True; -0.06576347; -0.06678727; -0.9955977; 0.06907254; -0.2202806; 0.03769296; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.6601; -2.439322; 0.4331731; 7.887899; 16.0445; 179.0085; 346.8193; True; True; 0.09579575; -0.2470631; -0.9642526; -0.07916546; -0.02932076; 0.003348947; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.68011; -2.439322; 0.4331731; 7.887899; 16.0445; 179.0085; 346.8193; True; True; 0.09579575; -0.2470631; -0.9642526; -0.07916546; -0.02932076; 0.003348947; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.7001; -2.444844; 0.4421669; 7.863086; 15.51398; 177.7709; 347.2864; True; True; 0.09890616; -0.2451935; -0.9644157; -0.061428; -0.02227995; 0.001579583; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.72009; -2.444844; 0.4421669; 7.863086; 15.51398; 177.7709; 347.2864; True; True; 0.09890616; -0.2451935; -0.9644157; -0.061428; -0.02227995; 0.001579583; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.74011; -2.453679; 0.4582582; 7.823071; 15.2419; 176.5469; 348.697; True; True; 0.1024044; -0.2434871; -0.964483; -0.04429215; -0.01940769; 0.001409829; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.7601; -2.453679; 0.4582582; 7.823071; 15.2419; 176.5469; 348.697; True; True; 0.1024044; -0.2434871; -0.964483; -0.04429215; -0.01940769; 0.001409829; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.78009; -2.460336; 0.4655172; 7.798726; 15.1725; 175.9723; 349.5942; True; True; 0.1058086; -0.2424918; -0.9643663; -0.0380174; -0.01923412; 0.001607597; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.80011; -2.460336; 0.4655172; 7.798726; 15.1725; 175.9723; 349.5942; True; True; 0.1058086; -0.2424918; -0.9643663; -0.0380174; -0.01923412; 0.001607597; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.8201; -2.465748; 0.4750153; 7.774852; 15.38034; 175.0286; 351.0069; True; True; 0.1093159; -0.2419404; -0.9641135; -0.02576087; -0.02328497; 0.003554165; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.84012; -2.465748; 0.4750153; 7.774852; 15.38034; 175.0286; 351.0069; True; True; 0.1093159; -0.2419404; -0.9641135; -0.02576087; -0.02328497; 0.003554165; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.86011; -2.472998; 0.4799838; 7.751552; 15.17803; 174.2244; 353.0192; True; True; 0.1128269; -0.2416822; -0.9637737; -0.01570448; -0.02013689; 0.003556013; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.8801; -2.472998; 0.4799838; 7.751552; 15.17803; 174.2244; 353.0192; True; True; 0.1128269; -0.2416822; -0.9637737; -0.01570448; -0.02013689; 0.003556013; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.90012; -2.473719; 0.4918119; 7.728763; 15.08531; 174.0455; 352.0472; True; True; 0.1163818; -0.2417386; -0.9633368; -0.01621789; -0.01851831; 0.003006637; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.9201; -2.473719; 0.4918119; 7.728763; 15.08531; 174.0455; 352.0472; True; True; 0.1163818; -0.2417386; -0.9633368; -0.01621789; -0.01851831; 0.003006637; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.94009; -2.471654; 0.510036; 7.690161; 15.19912; 172.5697; 353.8029; True; True; 0.1200107; -0.2421102; -0.962798; 0.004786246; -0.02006413; 0.005880952; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.96011; -2.471654; 0.510036; 7.690161; 15.19912; 172.5697; 353.8029; True; True; 0.1200107; -0.2421102; -0.962798; 0.004786246; -0.02006413; 0.005880952; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 10.9801; -2.468127; 0.5292917; 7.653244; 15.62921; 170.6221; 356.4016; True; True; 0.1257985; -0.2401131; -0.9625593; 0.03112137; -0.02929762; 0.01240432; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.00009; -2.468127; 0.5292917; 7.653244; 15.62921; 170.6221; 356.4016; True; True; 0.1257985; -0.2401131; -0.9625593; 0.03112137; -0.02929762; 0.01240432; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.02011; -2.468405; 0.5423421; 7.62636; 14.83472; 170.1122; 357.6319; True; True; 0.1318102; -0.238198; -0.9622306; 0.03418504; -0.01783356; 0.009921074; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.0401; -2.468405; 0.5423421; 7.62636; 14.83472; 170.1122; 357.6319; True; True; 0.1318102; -0.238198; -0.9622306; 0.03418504; -0.01783356; 0.009921074; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.06012; -2.465337; 0.5501926; 7.586664; 14.43303; 170.0931; 358.7155; True; True; 0.1376144; -0.2365236; -0.961831; 0.02900346; -0.01272468; 0.00783217; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.08011; -2.465337; 0.5501926; 7.586664; 14.43303; 170.0931; 358.7155; True; True; 0.1376144; -0.2365236; -0.961831; 0.02900346; -0.01272468; 0.00783217; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.1001; -2.460331; 0.5524416; 7.562469; 14.87184; 170.1534; 358.8782; True; True; 0.1430191; -0.235205; -0.9613658; 0.02226308; -0.02145281; 0.009100795; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.12012; -2.460331; 0.5524416; 7.562469; 14.87184; 170.1534; 358.8782; True; True; 0.1430191; -0.235205; -0.9613658; 0.02226308; -0.02145281; 0.009100795; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.14011; -2.454855; 0.5554094; 7.538535; 14.20006; 169.4706; 359.7192; True; True; 0.1480972; -0.2339695; -0.9608983; 0.02905923; -0.01133901; 0.007777452; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.1601; -2.454855; 0.5554094; 7.538535; 14.20006; 169.4706; 359.7192; True; True; 0.1480972; -0.2339695; -0.9608983; 0.02905923; -0.01133901; 0.007777452; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.18011; -2.44828; 0.5560516; 7.501206; 12.8048; 168.9664; 1.028133; True; True; 0.1547137; -0.2270971; -0.9615043; 0.03191115; 0.005466864; 0.004398584; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.2001; -2.442951; 0.5557863; 7.476555; 10.95234; 167.8387; 1.767289; True; True; 0.1615154; -0.2200256; -0.9620299; 0.04531261; 0.0300331; 0.002277255; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.22009; -2.442951; 0.5557863; 7.476555; 10.95234; 167.8387; 1.767289; True; True; 0.1615154; -0.2200256; -0.9620299; 0.04531261; 0.0300331; 0.002277255; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.24011; -2.440611; 0.5535305; 7.46309; 10.14979; 167.279; 1.722782; True; True; 0.1684956; -0.2127685; -0.9624649; 0.04826209; 0.03654623; 0.002276301; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.2601; -2.440611; 0.5535305; 7.46309; 10.14979; 167.279; 1.722782; True; True; 0.1684956; -0.2127685; -0.9624649; 0.04826209; 0.03654623; 0.002276301; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.28009; -2.440611; 0.5535305; 7.46309; 10.14979; 167.279; 1.722782; True; True; 0.1684956; -0.2127685; -0.9624649; 0.04826209; 0.03654623; 0.002276301; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.30011; -2.430573; 0.5439683; 7.422836; 9.668054; 166.5197; 1.053622; True; True; 0.1757451; -0.2056663; -0.9627124; 0.05405496; 0.03772652; 0.004073739; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.3201; -2.430573; 0.5439683; 7.422836; 9.668054; 166.5197; 1.053622; True; True; 0.1757451; -0.2056663; -0.9627124; 0.05405496; 0.03772652; 0.004073739; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.34012; -2.422848; 0.5350044; 7.382338; 10.32146; 166.9109; 1.240216; True; True; 0.1825105; -0.199214; -0.9628103; 0.04029062; 0.02004322; 0.004552662; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.36011; -2.422848; 0.5350044; 7.382338; 10.32146; 166.9109; 1.240216; True; True; 0.1825105; -0.199214; -0.9628103; 0.04029062; 0.02004322; 0.004552662; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.3801; -2.413598; 0.5429218; 7.340481; 11.37356; 167.9242; 1.448356; True; True; 0.1825105; -0.199214; -0.9628103; 0.02258693; 0.002009049; 0.004141629; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.40012; -2.409787; 0.5440851; 7.328618; 12.10489; 167.1565; 2.143142; True; True; 0.1885795; -0.193722; -0.9627614; 0.02876733; -0.01598005; 0.00945878; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.4201; -2.409787; 0.5440851; 7.328618; 12.10489; 167.1565; 2.143142; True; True; 0.1885795; -0.193722; -0.9627614; 0.02876733; -0.01598005; 0.00945878; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.44009; -2.405554; 0.54022; 7.302813; 13.33815; 166.3054; 1.885479; True; True; 0.1944227; -0.1890595; -0.962526; 0.03593732; -0.0416382; 0.01716202; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.46011; -2.399911; 0.5409105; 7.276844; 16.48732; 166.1393; 0.5656282; True; True; 0.2002691; -0.185571; -0.9620061; 0.0294428; -0.09823219; 0.03104496; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.4801; -2.399911; 0.5409105; 7.276844; 16.48732; 166.1393; 0.5656282; True; True; 0.2002691; -0.185571; -0.9620061; 0.0294428; -0.09823219; 0.03104496; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.50009; -2.396048; 0.5434347; 7.267083; 20.08983; 164.9048; 1.769886; True; True; 0.2061283; -0.1841293; -0.961045; 0.03844963; -0.1593637; 0.05429548; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.52011; -2.396048; 0.5434347; 7.267083; 20.08983; 164.9048; 1.769886; True; True; 0.2061283; -0.1841293; -0.961045; 0.03844963; -0.1593637; 0.05429548; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.5401; -2.390381; 0.5436755; 7.227673; 26.51034; 162.8849; 2.325225; True; True; 0.2104278; -0.1898462; -0.9589987; 0.05292137; -0.256513; 0.103773; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.56012; -2.390381; 0.5436755; 7.227673; 26.51034; 162.8849; 2.325225; True; True; 0.2104278; -0.1898462; -0.9589987; 0.05292137; -0.256513; 0.103773; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.58011; -2.38779; 0.5419347; 7.201065; 30.68142; 162.4022; 1.870779; True; True; 0.2104278; -0.1898462; -0.9589987; 0.04958458; -0.3204179; 0.1392279; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.6001; -2.38779; 0.5419347; 7.201065; 30.68142; 162.4022; 1.870779; True; True; 0.2104278; -0.1898462; -0.9589987; 0.04958458; -0.3204179; 0.1392279; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.62012; -2.384923; 0.5409446; 7.175282; 34.67274; 162.596; 1.425259; True; True; 0.2063438; -0.2067907; -0.9563786; 0.039646; -0.3620976; 0.1716139; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.64011; -2.381816; 0.5363489; 7.151943; 37.22936; 162.0889; 0.9775894; True; True; 0.2023861; -0.2242867; -0.953276; 0.04248369; -0.3807205; 0.1956446; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.6601; -2.381816; 0.5363489; 7.151943; 37.22936; 162.0889; 0.9775894; True; True; 0.2023861; -0.2242867; -0.953276; 0.04248369; -0.3807205; 0.1956446; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.68011; -2.377709; 0.5423037; 7.112577; 38.86319; 161.2777; 359.8662; True; True; 0.1989126; -0.2405709; -0.9500313; 0.05101874; -0.386892; 0.2125863; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.7001; -2.377709; 0.5423037; 7.112577; 38.86319; 161.2777; 359.8662; True; True; 0.1989126; -0.2405709; -0.9500313; 0.05101874; -0.386892; 0.2125863; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.72009; -2.374714; 0.5403715; 7.086342; 37.7873; 160.6359; 359.3756; True; True; 0.1957325; -0.2549176; -0.9469455; 0.06630418; -0.3578142; 0.2013605; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.74011; -2.374714; 0.5403715; 7.086342; 37.7873; 160.6359; 359.3756; True; True; 0.1957325; -0.2549176; -0.9469455; 0.06630418; -0.3578142; 0.2013605; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.7601; -2.372817; 0.5352246; 7.059268; 37.39503; 160.4889; 359.4689; True; True; 0.1967541; -0.2695591; -0.9426695; 0.06858997; -0.3377479; 0.1938231; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 11.78009; -2.372817; 0.5352246; 7.059268; 37.39503; 160.4889; 359.4689; True; True; 0.1967541; -0.2695591; -0.9426695; 0.06858997; -0.3377479; 0.1938231; True; True; True; True
