Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 11.09166; 4.722917; 0.2812484; 6.604633; 41.98547; 241.1491; 4.912388; True; True; -0.6946128; -0.5735814; -0.434186; 0.04355973; -0.09536052; 0.07551289; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.11165; 4.699887; 0.2891832; 6.597876; 40.4485; 240.0782; 3.697631; True; True; -0.6901088; -0.583813; -0.4276825; 0.03055376; -0.0649513; 0.04808763; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.13165; 4.672926; 0.3012748; 6.592161; 39.69382; 239.6075; 2.664309; True; True; -0.6854027; -0.5936665; -0.4216433; 0.02167445; -0.04501826; 0.03235301; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.15166; 4.672926; 0.3012748; 6.592161; 39.69382; 239.6075; 2.664309; True; True; -0.6854027; -0.5936665; -0.4216433; 0.02167445; -0.04501826; 0.03235301; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.17166; 4.646163; 0.3169003; 6.58537; 36.96808; 238.4445; 359.9903; True; True; -0.6799484; -0.6037729; -0.4160869; -0.0008814335; 0.002402902; -0.00203377; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.19165; 4.646163; 0.3169003; 6.58537; 36.96808; 238.4445; 359.9903; True; True; -0.6799484; -0.6037729; -0.4160869; -0.0008814335; 0.002402902; -0.00203377; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.21165; 4.620589; 0.3207576; 6.583656; 34.03858; 236.2692; 356.0637; True; True; -0.674698; -0.6125909; -0.4117221; -0.01446259; 0.05283993; -0.04842597; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.23166; 4.620589; 0.3207576; 6.583656; 34.03858; 236.2692; 356.0637; True; True; -0.674698; -0.6125909; -0.4117221; -0.01446259; 0.05283993; -0.04842597; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.25165; 4.59267; 0.3255768; 6.582752; 33.71205; 235.5909; 352.9142; True; True; -0.6721062; -0.6171052; -0.409212; -0.01417971; 0.06208575; -0.06085721; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.27165; 4.565781; 0.3333401; 6.581958; 32.9876; 234.5912; 351.4137; True; True; -0.6695275; -0.6209834; -0.4075691; -0.01411813; 0.07652581; -0.07842976; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.29166; 4.565781; 0.3333401; 6.581958; 32.9876; 234.5912; 351.4137; True; True; -0.6695275; -0.6209834; -0.4075691; -0.01411813; 0.07652581; -0.07842976; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.31166; 4.536393; 0.3405149; 6.579713; 31.48277; 234.5644; 351.1077; True; True; -0.6669432; -0.6243711; -0.4066295; -0.02788818; 0.1021289; -0.08781213; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.33165; 4.536393; 0.3405149; 6.579713; 31.48277; 234.5644; 351.1077; True; True; -0.6669432; -0.6243711; -0.4066295; -0.02788818; 0.1021289; -0.08781213; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.35165; 4.514647; 0.3440083; 6.573582; 30.37093; 233.6846; 351.1623; True; True; -0.6635027; -0.628731; -0.4055385; -0.03169149; 0.1231349; -0.1054195; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.37166; 4.483459; 0.3557177; 6.564539; 30.12747; 231.3281; 351.6014; True; True; -0.6599883; -0.6328681; -0.4048375; -0.01527977; 0.1309425; -0.1356107; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.39165; 4.483459; 0.3557177; 6.564539; 30.12747; 231.3281; 351.6014; True; True; -0.6599883; -0.6328681; -0.4048375; -0.01527977; 0.1309425; -0.1356107; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.41165; 4.451725; 0.3632227; 6.558164; 31.58143; 230.1616; 352.5578; True; True; -0.6599883; -0.6328681; -0.4048375; 0.005855262; 0.1091583; -0.1409082; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.43166; 4.451725; 0.3632227; 6.558164; 31.58143; 230.1616; 352.5578; True; True; -0.6599883; -0.6328681; -0.4048375; 0.005855262; 0.1091583; -0.1409082; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.45166; 4.428949; 0.3617725; 6.550693; 32.24071; 230.1095; 353.1253; True; True; -0.6599883; -0.6328681; -0.4048375; 0.01101869; 0.09939063; -0.1376017; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.47165; 4.404886; 0.3688667; 6.536182; 31.81976; 229.6754; 352.6694; True; True; -0.6556805; -0.6375142; -0.4045475; 0.00786835; 0.1102654; -0.1453146; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.49165; 4.404886; 0.3688667; 6.536182; 31.81976; 229.6754; 352.6694; True; True; -0.6556805; -0.6375142; -0.4045475; 0.00786835; 0.1102654; -0.1453146; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.51166; 4.385201; 0.3815993; 6.517797; 33.15697; 228.5729; 352.2753; True; True; -0.6494897; -0.6424033; -0.4067939; 0.02177745; 0.09546864; -0.1471376; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.53166; 4.385201; 0.3815993; 6.517797; 33.15697; 228.5729; 352.2753; True; True; -0.6494897; -0.6424033; -0.4067939; 0.02177745; 0.09546864; -0.1471376; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.55165; 4.370035; 0.3915545; 6.502162; 32.28603; 227.0795; 353.5418; True; True; -0.6428792; -0.6469831; -0.4100234; 0.02379918; 0.112837; -0.1656743; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.57166; 4.370035; 0.3915545; 6.502162; 32.28603; 227.0795; 353.5418; True; True; -0.6428792; -0.6469831; -0.4100234; 0.02379918; 0.112837; -0.1656743; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.59166; 4.349431; 0.3981326; 6.485308; 30.40209; 226.4006; 354.7739; True; True; -0.6365287; -0.6511369; -0.4133425; 0.01192826; 0.1450716; -0.181445; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.61165; 4.349431; 0.3981326; 6.485308; 30.40209; 226.4006; 354.7739; True; True; -0.6365287; -0.6511369; -0.4133425; 0.01192826; 0.1450716; -0.181445; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.63165; 4.329921; 0.4005303; 6.46666; 28.93492; 226.1987; 355.5768; True; True; -0.6306098; -0.6547335; -0.4167197; -0.001039267; 0.1709178; -0.1890373; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.65166; 4.329921; 0.4005303; 6.46666; 28.93492; 226.1987; 355.5768; True; True; -0.6306098; -0.6547335; -0.4167197; -0.001039267; 0.1709178; -0.1890373; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.67166; 4.329921; 0.4005303; 6.46666; 28.93492; 226.1987; 355.5768; True; True; -0.6306098; -0.6547335; -0.4167197; -0.001039267; 0.1709178; -0.1890373; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.69165; 4.329921; 0.4005303; 6.46666; 28.93492; 226.1987; 355.5768; True; True; -0.6306098; -0.6547335; -0.4167197; -0.001039267; 0.1709178; -0.1890373; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.71165; 4.310456; 0.401485; 6.444361; 28.07007; 226.0987; 356.0713; True; True; -0.6238996; -0.6573648; -0.4226355; -0.01188171; 0.1868138; -0.1892174; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.73166; 4.310456; 0.401485; 6.444361; 28.07007; 226.0987; 356.0713; True; True; -0.6238996; -0.6573648; -0.4226355; -0.01188171; 0.1868138; -0.1892174; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.75165; 4.310456; 0.401485; 6.444361; 28.07007; 226.0987; 356.0713; True; True; -0.6238996; -0.6573648; -0.4226355; -0.01188171; 0.1868138; -0.1892174; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.77165; 4.310456; 0.401485; 6.444361; 28.07007; 226.0987; 356.0713; True; True; -0.6238996; -0.6573648; -0.4226355; -0.01188171; 0.1868138; -0.1892174; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.79166; 4.284904; 0.4029008; 6.410859; 26.30829; 225.9315; 357.1855; True; True; -0.6183836; -0.6588196; -0.4284372; -0.02570391; 0.2156187; -0.1950407; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.81166; 4.284904; 0.4029008; 6.410859; 26.30829; 225.9315; 357.1855; True; True; -0.6183836; -0.6588196; -0.4284372; -0.02570391; 0.2156187; -0.1950407; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.83165; 4.284904; 0.4029008; 6.410859; 26.30829; 225.9315; 357.1855; True; True; -0.6183836; -0.6588196; -0.4284372; -0.02570391; 0.2156187; -0.1950407; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.85165; 4.284904; 0.4029008; 6.410859; 26.30829; 225.9315; 357.1855; True; True; -0.6183836; -0.6588196; -0.4284372; -0.02570391; 0.2156187; -0.1950407; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.87166; 4.219961; 0.3969527; 6.264778; 20.84116; 226.2649; 1.220831; True; True; -0.6183836; -0.6588196; -0.4284372; -0.05688488; 0.303041; -0.2176546; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.89165; 4.219961; 0.3969527; 6.264778; 20.84116; 226.2649; 1.220831; True; True; -0.6183836; -0.6588196; -0.4284372; -0.05688488; 0.303041; -0.2176546; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.91165; 4.219961; 0.3969527; 6.264778; 20.84116; 226.2649; 1.220831; True; True; -0.6183836; -0.6588196; -0.4284372; -0.05688488; 0.303041; -0.2176546; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.93166; 4.191077; 0.4173572; 6.183403; 17.94207; 227.2611; 2.375882; True; True; -0.6183342; -0.6548992; -0.4344766; -0.0804019; 0.3468439; -0.2111779; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.95166; 4.191077; 0.4173572; 6.183403; 17.94207; 227.2611; 2.375882; True; True; -0.6183342; -0.6548992; -0.4344766; -0.0804019; 0.3468439; -0.2111779; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.97165; 4.191077; 0.4173572; 6.183403; 17.94207; 227.2611; 2.375882; True; True; -0.6183342; -0.6548992; -0.4344766; -0.0804019; 0.3468439; -0.2111779; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.99165; 4.175837; 0.4292911; 6.134653; 17.6326; 228.4012; 2.961726; True; True; -0.6212528; -0.6479968; -0.4406189; -0.09142596; 0.3450847; -0.1921001; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.01166; 4.175837; 0.4292911; 6.134653; 17.6326; 228.4012; 2.961726; True; True; -0.6212528; -0.6479968; -0.4406189; -0.09142596; 0.3450847; -0.1921001; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.03166; 4.175837; 0.4292911; 6.134653; 17.6326; 228.4012; 2.961726; True; True; -0.6212528; -0.6479968; -0.4406189; -0.09142596; 0.3450847; -0.1921001; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.05165; 4.148411; 0.4411877; 6.084962; 16.78232; 227.7421; 7.177725; True; True; -0.6246973; -0.6408516; -0.4461642; -0.08390486; 0.3521151; -0.1976636; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.07166; 4.148411; 0.4411877; 6.084962; 16.78232; 227.7421; 7.177725; True; True; -0.6246973; -0.6408516; -0.4461642; -0.08390486; 0.3521151; -0.1976636; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.09166; 4.148411; 0.4411877; 6.084962; 16.78232; 227.7421; 7.177725; True; True; -0.6246973; -0.6408516; -0.4461642; -0.08390486; 0.3521151; -0.1976636; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.11165; 4.119928; 0.4389564; 6.061718; 18.74336; 228.9988; 6.58448; True; True; -0.6280296; -0.6342641; -0.4508747; -0.08664274; 0.3129344; -0.1704065; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.13165; 4.119928; 0.4389564; 6.061718; 18.74336; 228.9988; 6.58448; True; True; -0.6280296; -0.6342641; -0.4508747; -0.08664274; 0.3129344; -0.1704065; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.15166; 4.095631; 0.4472788; 6.030704; 19.26688; 229.3097; 4.060813; True; True; -0.6310455; -0.6282495; -0.4550651; -0.08473104; 0.2982808; -0.1603902; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.17166; 4.095631; 0.4472788; 6.030704; 19.26688; 229.3097; 4.060813; True; True; -0.6310455; -0.6282495; -0.4550651; -0.08473104; 0.2982808; -0.1603902; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.19165; 4.07792; 0.4473586; 6.008298; 18.17962; 229.2417; 2.939866; True; True; -0.6337909; -0.6225712; -0.4590363; -0.08586949; 0.3105743; -0.1612439; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.21165; 4.07792; 0.4473586; 6.008298; 18.17962; 229.2417; 2.939866; True; True; -0.6337909; -0.6225712; -0.4590363; -0.08586949; 0.3105743; -0.1612439; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.23166; 4.049344; 0.4412658; 5.972559; 18.41421; 228.8559; 2.26453; True; True; -0.6362243; -0.6173352; -0.4627265; -0.07827449; 0.3014508; -0.1615401; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.25165; 4.049344; 0.4412658; 5.972559; 18.41421; 228.8559; 2.26453; True; True; -0.6362243; -0.6173352; -0.4627265; -0.07827449; 0.3014508; -0.1615401; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.27165; 4.028042; 0.4364628; 5.945287; 18.94583; 228.2422; 2.098819; True; True; -0.6794881; -0.4905935; -0.54554; -0.02606696; 0.1659195; -0.0843643; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.29166; 4.028042; 0.4364628; 5.945287; 18.94583; 228.2422; 2.098819; True; True; -0.6794881; -0.4905935; -0.54554; -0.02606696; 0.1659195; -0.0843643; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.31166; 4.00534; 0.4298654; 5.919178; 19.30231; 227.6771; 1.900308; True; True; -0.6793256; -0.4907957; -0.5455605; -0.01847523; 0.1602433; -0.08989954; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.33165; 4.00534; 0.4298654; 5.919178; 19.30231; 227.6771; 1.900308; True; True; -0.6793256; -0.4907957; -0.5455605; -0.01847523; 0.1602433; -0.08989954; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.35165; 3.982138; 0.4191751; 5.894948; 19.85899; 227.2787; 2.018061; True; True; -0.6790297; -0.4912798; -0.5454932; -0.01194328; 0.1515734; -0.0925948; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.37166; 3.954209; 0.4139634; 5.870663; 20.82411; 226.8292; 2.096488; True; True; -0.678649; -0.4919279; -0.5453829; -0.003026605; 0.1364277; -0.09409958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.39165; 3.954209; 0.4139634; 5.870663; 20.82411; 226.8292; 2.096488; True; True; -0.678649; -0.4919279; -0.5453829; -0.003026605; 0.1364277; -0.09409958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.41165; 3.924338; 0.4073716; 5.847085; 21.865; 226.9549; 1.307512; True; True; -0.6781105; -0.4929428; -0.5451362; -0.000133574; 0.1205218; -0.08833635; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.43166; 3.924338; 0.4073716; 5.847085; 21.865; 226.9549; 1.307512; True; True; -0.6781105; -0.4929428; -0.5451362; -0.000133574; 0.1205218; -0.08833635; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.45166; 3.878324; 0.3992083; 5.807835; 21.8146; 226.9033; 0.2347557; True; True; -0.6776692; -0.4939443; -0.5447783; -0.0002432466; 0.1223399; -0.08952844; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.47165; 3.878324; 0.3992083; 5.807835; 21.8146; 226.9033; 0.2347557; True; True; -0.6776692; -0.4939443; -0.5447783; -0.0002432466; 0.1223399; -0.08952844; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.49165; 3.844667; 0.3923573; 5.77577; 20.46183; 226.6598; 358.8391; True; True; -0.677459; -0.4945822; -0.544461; -0.00394392; 0.1449988; -0.09856439; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.51166; 3.844667; 0.3923573; 5.77577; 20.46183; 226.6598; 358.8391; True; True; -0.677459; -0.4945822; -0.544461; -0.00394392; 0.1449988; -0.09856439; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.53166; 3.811891; 0.383403; 5.739111; 19.10022; 225.9781; 358.3704; True; True; -0.6772866; -0.495175; -0.5441366; -0.00220114; 0.1679535; -0.1125391; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.55165; 3.811891; 0.383403; 5.739111; 19.10022; 225.9781; 358.3704; True; True; -0.6772866; -0.495175; -0.5441366; -0.00220114; 0.1679535; -0.1125391; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.57166; 3.767015; 0.3999328; 5.695376; 17.13346; 224.6828; 358.2304; True; True; -0.6771554; -0.4957764; -0.5437522; 0.005180776; 0.2011778; -0.1357051; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.59166; 3.734515; 0.3887101; 5.663508; 19.12886; 224.7134; 358.6169; True; True; -0.6769813; -0.4959475; -0.5438129; 0.0122683; 0.1682537; -0.127584; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.61165; 3.734515; 0.3887101; 5.663508; 19.12886; 224.7134; 358.6169; True; True; -0.6769813; -0.4959475; -0.5438129; 0.0122683; 0.1682537; -0.127584; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.63165; 3.725348; 0.3846544; 5.652956; 19.75419; 224.6576; 358.2457; True; True; -0.6764485; -0.4973009; -0.5432395; 0.01494294; 0.1593154; -0.1262202; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.65166; 3.690987; 0.3844741; 5.613016; 22.86392; 224.3684; 357.0482; True; True; -0.6756667; -0.4990384; -0.5426189; 0.03133935; 0.1104945; -0.1160736; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.67166; 3.690987; 0.3844741; 5.613016; 22.86392; 224.3684; 357.0482; True; True; -0.6756667; -0.4990384; -0.5426189; 0.03133935; 0.1104945; -0.1160736; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.69165; 3.681771; 0.3947697; 5.601031; 25.64728; 224.3423; 356.6835; True; True; -0.6745793; -0.5017608; -0.5414599; 0.04449922; 0.06893113; -0.1032551; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.71165; 3.670888; 0.4059048; 5.582943; 26.70018; 224.646; 357.5858; True; True; -0.6735466; -0.5047721; -0.5399446; 0.04575384; 0.05545032; -0.09565461; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.73166; 3.670888; 0.4059048; 5.582943; 26.70018; 224.646; 357.5858; True; True; -0.6735466; -0.5047721; -0.5399446; 0.04575384; 0.05545032; -0.09565461; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.75165; 3.661119; 0.4245878; 5.572224; 25.49156; 224.9485; 357.5624; True; True; -0.6726614; -0.5078654; -0.5381444; 0.03496641; 0.07748729; -0.1006981; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.77165; 3.64988; 0.4307482; 5.551302; 23.31491; 225.9647; 357.611; True; True; -0.6726614; -0.5078654; -0.5381444; 0.0124535; 0.1120809; -0.100197; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.79166; 3.64988; 0.4307482; 5.551302; 23.31491; 225.9647; 357.611; True; True; -0.6726614; -0.5078654; -0.5381444; 0.0124535; 0.1120809; -0.100197; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.81166; 3.636381; 0.437263; 5.526978; 20.81129; 226.2623; 357.7806; True; True; -0.6730713; -0.5100713; -0.5355393; -0.002301991; 0.1547802; -0.1107112; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.83165; 3.636381; 0.437263; 5.526978; 20.81129; 226.2623; 357.7806; True; True; -0.6730713; -0.5100713; -0.5355393; -0.002301991; 0.1547802; -0.1107112; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.85165; 3.616639; 0.4417044; 5.49068; 18.61022; 226.2367; 358.1171; True; True; -0.6746997; -0.512603; -0.5310541; -0.009740651; 0.1934748; -0.1244596; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.87166; 3.60244; 0.437012; 5.465577; 18.78544; 226.1672; 357.7742; True; True; -0.6764284; -0.5147256; -0.5267847; -0.006508708; 0.1927005; -0.1288806; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.89165; 3.60244; 0.437012; 5.465577; 18.78544; 226.1672; 357.7742; True; True; -0.6764284; -0.5147256; -0.5267847; -0.006508708; 0.1927005; -0.1288806; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.91165; 3.58804; 0.4350393; 5.438658; 18.57896; 226.5679; 357.2862; True; True; -0.678066; -0.5169315; -0.522502; -0.010279; 0.1983202; -0.1291638; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.93166; 3.58804; 0.4350393; 5.438658; 18.57896; 226.5679; 357.2862; True; True; -0.678066; -0.5169315; -0.522502; -0.010279; 0.1983202; -0.1291638; True; True; True; True
