Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 10.85156; 3.840101; 0.4211757; 6.409565; 12.54667; 224.2049; 0.402371; True; True; -0.6790668; -0.4615392; -0.5708326; -0.001509488; 0.2443044; -0.1288993; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.87152; 3.840101; 0.4211757; 6.409565; 12.54667; 224.2049; 0.402371; True; True; -0.6790668; -0.4615392; -0.5708326; -0.001509488; 0.2443044; -0.1288993; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.89154; 3.804039; 0.4348217; 6.361076; 12.83812; 223.5718; 0.6425856; True; True; -0.67783; -0.4606813; -0.5729914; 0.005797446; 0.2384841; -0.1334087; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.91156; 3.804039; 0.4348217; 6.361076; 12.83812; 223.5718; 0.6425856; True; True; -0.67783; -0.4606813; -0.5729914; 0.005797446; 0.2384841; -0.1334087; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.93152; 3.804039; 0.4348217; 6.361076; 12.83812; 223.5718; 0.6425856; True; True; -0.67783; -0.4606813; -0.5729914; 0.005797446; 0.2384841; -0.1334087; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.95154; 3.759186; 0.4448307; 6.314313; 12.46375; 222.3762; 2.817309; True; True; -0.6743554; -0.459789; -0.5777878; 0.01624435; 0.2439671; -0.1435381; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.97156; 3.759186; 0.4448307; 6.314313; 12.46375; 222.3762; 2.817309; True; True; -0.6743554; -0.459789; -0.5777878; 0.01624435; 0.2439671; -0.1435381; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.99152; 3.759186; 0.4448307; 6.314313; 12.46375; 222.3762; 2.817309; True; True; -0.6743554; -0.459789; -0.5777878; 0.01624435; 0.2439671; -0.1435381; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.01154; 3.720577; 0.4442675; 6.280636; 12.92147; 221.8172; 2.750438; True; True; -0.6711894; -0.459563; -0.5816414; 0.02131653; 0.2359476; -0.144762; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.03156; 3.720577; 0.4442675; 6.280636; 12.92147; 221.8172; 2.750438; True; True; -0.6711894; -0.459563; -0.5816414; 0.02131653; 0.2359476; -0.144762; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.05151; 3.720577; 0.4442675; 6.280636; 12.92147; 221.8172; 2.750438; True; True; -0.6711894; -0.459563; -0.5816414; 0.02131653; 0.2359476; -0.144762; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.07153; 3.720577; 0.4442675; 6.280636; 12.92147; 221.8172; 2.750438; True; True; -0.6711894; -0.459563; -0.5816414; 0.02131653; 0.2359476; -0.144762; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.09155; 3.670861; 0.4441534; 6.241736; 14.08352; 221.264; 0.5917158; True; True; -0.6679692; -0.4596688; -0.5852535; 0.02826363; 0.2163328; -0.143831; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.11151; 3.670861; 0.4441534; 6.241736; 14.08352; 221.264; 0.5917158; True; True; -0.6679692; -0.4596688; -0.5852535; 0.02826363; 0.2163328; -0.143831; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.13153; 3.670861; 0.4441534; 6.241736; 14.08352; 221.264; 0.5917158; True; True; -0.6679692; -0.4596688; -0.5852535; 0.02826363; 0.2163328; -0.143831; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.15155; 3.628484; 0.43533; 6.20517; 12.56933; 219.9514; 0.8049915; True; True; -0.6648067; -0.4599539; -0.5886208; 0.03805941; 0.2423331; -0.1595966; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.17151; 3.628484; 0.43533; 6.20517; 12.56933; 219.9514; 0.8049915; True; True; -0.6648067; -0.4599539; -0.5886208; 0.03805941; 0.2423331; -0.1595966; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.19153; 3.628484; 0.43533; 6.20517; 12.56933; 219.9514; 0.8049915; True; True; -0.6648067; -0.4599539; -0.5886208; 0.03805941; 0.2423331; -0.1595966; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.21155; 3.586271; 0.4238063; 6.168888; 13.57889; 217.4153; 1.603952; True; True; -0.6608247; -0.4610026; -0.5922729; 0.07022047; 0.2262186; -0.1797784; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.23151; 3.586271; 0.4238063; 6.168888; 13.57889; 217.4153; 1.603952; True; True; -0.6608247; -0.4610026; -0.5922729; 0.07022047; 0.2262186; -0.1797784; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.25153; 3.586271; 0.4238063; 6.168888; 13.57889; 217.4153; 1.603952; True; True; -0.6608247; -0.4610026; -0.5922729; 0.07022047; 0.2262186; -0.1797784; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.27155; 3.586271; 0.4238063; 6.168888; 13.57889; 217.4153; 1.603952; True; True; -0.6608247; -0.4610026; -0.5922729; 0.07022047; 0.2262186; -0.1797784; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.29156; 3.540179; 0.4248183; 6.138556; 15.78955; 213.8552; 2.346281; True; True; -0.6553192; -0.4629468; -0.5968559; 0.119244; 0.1908421; -0.2022578; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.31152; 3.540179; 0.4248183; 6.138556; 15.78955; 213.8552; 2.346281; True; True; -0.6553192; -0.4629468; -0.5968559; 0.119244; 0.1908421; -0.2022578; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.33154; 3.540179; 0.4248183; 6.138556; 15.78955; 213.8552; 2.346281; True; True; -0.6553192; -0.4629468; -0.5968559; 0.119244; 0.1908421; -0.2022578; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.35156; 3.504745; 0.4202048; 6.104412; 14.43874; 210.3092; 3.515922; True; True; -0.6553192; -0.4629468; -0.5968559; 0.1665926; 0.2136022; -0.2391905; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.37152; 3.504745; 0.4202048; 6.104412; 14.43874; 210.3092; 3.515922; True; True; -0.6553192; -0.4629468; -0.5968559; 0.1665926; 0.2136022; -0.2391905; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.39154; 3.504745; 0.4202048; 6.104412; 14.43874; 210.3092; 3.515922; True; True; -0.6553192; -0.4629468; -0.5968559; 0.1665926; 0.2136022; -0.2391905; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.41156; 3.477238; 0.4365355; 6.069062; 14.51172; 206.4152; 5.036111; True; True; -0.6480637; -0.4651856; -0.6030057; 0.2173832; 0.2146076; -0.2640153; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.43152; 3.477238; 0.4365355; 6.069062; 14.51172; 206.4152; 5.036111; True; True; -0.6480637; -0.4651856; -0.6030057; 0.2173832; 0.2146076; -0.2640153; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.45154; 3.477238; 0.4365355; 6.069062; 14.51172; 206.4152; 5.036111; True; True; -0.6480637; -0.4651856; -0.6030057; 0.2173832; 0.2146076; -0.2640153; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.47156; 3.477238; 0.4365355; 6.069062; 14.51172; 206.4152; 5.036111; True; True; -0.6480637; -0.4651856; -0.6030057; 0.2173832; 0.2146076; -0.2640153; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.49152; 3.447602; 0.434469; 6.020848; 17.66503; 202.2952; 4.35271; True; True; -0.6396805; -0.4684041; -0.6094313; 0.2781906; 0.1649525; -0.2721821; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.51154; 3.447602; 0.434469; 6.020848; 17.66503; 202.2952; 4.35271; True; True; -0.6396805; -0.4684041; -0.6094313; 0.2781906; 0.1649525; -0.2721821; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.53156; 3.447602; 0.434469; 6.020848; 17.66503; 202.2952; 4.35271; True; True; -0.6396805; -0.4684041; -0.6094313; 0.2781906; 0.1649525; -0.2721821; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.55151; 3.432383; 0.4328637; 5.981844; 19.07041; 198.9732; 5.899081; True; True; -0.6306227; -0.4723515; -0.6157914; 0.3233404; 0.1456216; -0.2779791; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.57153; 3.432383; 0.4328637; 5.981844; 19.07041; 198.9732; 5.899081; True; True; -0.6306227; -0.4723515; -0.6157914; 0.3233404; 0.1456216; -0.2779791; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.59155; 3.425056; 0.4346285; 5.951708; 19.62449; 196.7767; 7.397837; True; True; -0.6239463; -0.4746165; -0.6208303; 0.3520699; 0.1387622; -0.2809929; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.61151; 3.425056; 0.4346285; 5.951708; 19.62449; 196.7767; 7.397837; True; True; -0.6239463; -0.4746165; -0.6208303; 0.3520699; 0.1387622; -0.2809929; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.63153; 3.425056; 0.4346285; 5.951708; 19.62449; 196.7767; 7.397837; True; True; -0.6239463; -0.4746165; -0.6208303; 0.3520699; 0.1387622; -0.2809929; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.65155; 3.418502; 0.4332343; 5.918297; 18.70418; 194.4922; 8.858649; True; True; -0.6102718; -0.4783969; -0.6314307; 0.3732393; 0.1577148; -0.2856185; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.67151; 3.418502; 0.4332343; 5.918297; 18.70418; 194.4922; 8.858649; True; True; -0.6102718; -0.4783969; -0.6314307; 0.3732393; 0.1577148; -0.2856185; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.69153; 3.418502; 0.4332343; 5.918297; 18.70418; 194.4922; 8.858649; True; True; -0.6102718; -0.4783969; -0.6314307; 0.3732393; 0.1577148; -0.2856185; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.71155; 3.411427; 0.4284614; 5.881139; 17.5331; 191.7317; 8.351684; True; True; -0.5952172; -0.4822709; -0.6427528; 0.401334; 0.1810142; -0.2908712; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.73151; 3.411427; 0.4284614; 5.881139; 17.5331; 191.7317; 8.351684; True; True; -0.5952172; -0.4822709; -0.6427528; 0.401334; 0.1810142; -0.2908712; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.75153; 3.411427; 0.4284614; 5.881139; 17.5331; 191.7317; 8.351684; True; True; -0.5952172; -0.4822709; -0.6427528; 0.401334; 0.1810142; -0.2908712; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.77155; 3.408056; 0.4183252; 5.829667; 17.82499; 189.0234; 6.82894; True; True; -0.5815827; -0.4863172; -0.6521174; 0.432273; 0.1802066; -0.2880972; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.79156; 3.408056; 0.4183252; 5.829667; 17.82499; 189.0234; 6.82894; True; True; -0.5815827; -0.4863172; -0.6521174; 0.432273; 0.1802066; -0.2880972; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.81152; 3.408056; 0.4183252; 5.829667; 17.82499; 189.0234; 6.82894; True; True; -0.5815827; -0.4863172; -0.6521174; 0.432273; 0.1802066; -0.2880972; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.83154; 3.409144; 0.4074036; 5.779442; 18.83433; 187.8365; 6.472226; True; True; -0.5678176; -0.4901572; -0.6613086; 0.4387719; 0.1673244; -0.276309; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.85156; 3.409144; 0.4074036; 5.779442; 18.83433; 187.8365; 6.472226; True; True; -0.5678176; -0.4901572; -0.6613086; 0.4387719; 0.1673244; -0.276309; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.87152; 3.409144; 0.4074036; 5.779442; 18.83433; 187.8365; 6.472226; True; True; -0.5678176; -0.4901572; -0.6613086; 0.4387719; 0.1673244; -0.276309; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.89154; 3.403968; 0.4044348; 5.739006; 17.61671; 189.8973; 7.256848; True; True; -0.5550138; -0.4934698; -0.6696621; 0.3911924; 0.1908219; -0.2692559; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.91156; 3.403968; 0.4044348; 5.739006; 17.61671; 189.8973; 7.256848; True; True; -0.5550138; -0.4934698; -0.6696621; 0.3911924; 0.1908219; -0.2692559; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.93152; 3.403968; 0.4044348; 5.739006; 17.61671; 189.8973; 7.256848; True; True; -0.5550138; -0.4934698; -0.6696621; 0.3911924; 0.1908219; -0.2692559; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.95154; 3.399984; 0.4005067; 5.687584; 17.28945; 192.9371; 7.313739; True; True; -0.5435501; -0.4964339; -0.6768357; 0.329784; 0.1992348; -0.2537431; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.97156; 3.399984; 0.4005067; 5.687584; 17.28945; 192.9371; 7.313739; True; True; -0.5435501; -0.4964339; -0.6768357; 0.329784; 0.1992348; -0.2537431; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 11.99152; 3.399984; 0.4005067; 5.687584; 17.28945; 192.9371; 7.313739; True; True; -0.5435501; -0.4964339; -0.6768357; 0.329784; 0.1992348; -0.2537431; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.01154; 3.393926; 0.4113063; 5.64987; 17.3341; 196.959; 7.382267; True; True; -0.5334788; -0.4989845; -0.6829458; 0.2550388; 0.2010415; -0.2301268; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.03156; 3.393926; 0.4113063; 5.64987; 17.3341; 196.959; 7.382267; True; True; -0.5334788; -0.4989845; -0.6829458; 0.2550388; 0.2010415; -0.2301268; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.05151; 3.386958; 0.4172163; 5.619289; 18.11583; 200.7819; 7.990577; True; True; -0.5334788; -0.4989845; -0.6829458; 0.1962555; 0.1880455; -0.2056474; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.07153; 3.386958; 0.4172163; 5.619289; 18.11583; 200.7819; 7.990577; True; True; -0.5334788; -0.4989845; -0.6829458; 0.1962555; 0.1880455; -0.2056474; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.09155; 3.386958; 0.4172163; 5.619289; 18.11583; 200.7819; 7.990577; True; True; -0.5334788; -0.4989845; -0.6829458; 0.1962555; 0.1880455; -0.2056474; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.11151; 3.372797; 0.4357206; 5.587079; 16.41845; 203.4755; 8.176907; True; True; -0.5370818; -0.5417281; -0.6465862; 0.154969; 0.2590777; -0.2332428; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.13153; 3.372797; 0.4357206; 5.587079; 16.41845; 203.4755; 8.176907; True; True; -0.5370818; -0.5417281; -0.6465862; 0.154969; 0.2590777; -0.2332428; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.15155; 3.372797; 0.4357206; 5.587079; 16.41845; 203.4755; 8.176907; True; True; -0.5370818; -0.5417281; -0.6465862; 0.154969; 0.2590777; -0.2332428; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.17151; 3.348181; 0.4428423; 5.54775; 14.863; 207.3884; 6.756263; True; True; -0.5377578; -0.54166; -0.6460812; 0.09312862; 0.2851514; -0.2121197; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.19153; 3.348181; 0.4428423; 5.54775; 14.863; 207.3884; 6.756263; True; True; -0.5377578; -0.54166; -0.6460812; 0.09312862; 0.2851514; -0.2121197; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.21155; 3.342247; 0.4380498; 5.531104; 15.97621; 209.1678; 5.300283; True; True; -0.5374832; -0.5428852; -0.6452809; 0.06893873; 0.2676471; -0.1941895; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.23151; 3.342247; 0.4380498; 5.531104; 15.97621; 209.1678; 5.300283; True; True; -0.5374832; -0.5428852; -0.6452809; 0.06893873; 0.2676471; -0.1941895; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.25153; 3.327688; 0.4408048; 5.501352; 15.28278; 211.0402; 3.916385; True; True; -0.5374433; -0.5441027; -0.644288; 0.04003891; 0.2805196; -0.1822183; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.27155; 3.327688; 0.4408048; 5.501352; 15.28278; 211.0402; 3.916385; True; True; -0.5374433; -0.5441027; -0.644288; 0.04003891; 0.2805196; -0.1822183; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.29156; 3.327688; 0.4408048; 5.501352; 15.28278; 211.0402; 3.916385; True; True; -0.5374433; -0.5441027; -0.644288; 0.04003891; 0.2805196; -0.1822183; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.31152; 3.308667; 0.4411142; 5.467397; 13.55209; 212.0032; 3.066884; True; True; -0.5374433; -0.5441027; -0.644288; 0.02223217; 0.3097734; -0.1801191; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.33154; 3.308667; 0.4411142; 5.467397; 13.55209; 212.0032; 3.066884; True; True; -0.5374433; -0.5441027; -0.644288; 0.02223217; 0.3097734; -0.1801191; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.35156; 3.282029; 0.437785; 5.431468; 12.02466; 213.955; 2.69368; True; True; -0.5374433; -0.5441027; -0.644288; -0.00884366; 0.3357701; -0.1669878; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.37152; 3.282029; 0.437785; 5.431468; 12.02466; 213.955; 2.69368; True; True; -0.5374433; -0.5441027; -0.644288; -0.00884366; 0.3357701; -0.1669878; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.39154; 3.282029; 0.437785; 5.431468; 12.02466; 213.955; 2.69368; True; True; -0.5374433; -0.5441027; -0.644288; -0.00884366; 0.3357701; -0.1669878; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.41156; 3.25209; 0.4294001; 5.396836; 12.16924; 216.2579; 2.45897; True; True; -0.5471354; -0.5450917; -0.6352305; -0.0309962; 0.3342918; -0.1530126; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.43152; 3.25209; 0.4294001; 5.396836; 12.16924; 216.2579; 2.45897; True; True; -0.5471354; -0.5450917; -0.6352305; -0.0309962; 0.3342918; -0.1530126; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.45154; 3.229995; 0.4259808; 5.374445; 13.00887; 217.5631; 2.108728; True; True; -0.5471354; -0.5450917; -0.6352305; -0.04685366; 0.3199899; -0.1371077; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.47156; 3.229995; 0.4259808; 5.374445; 13.00887; 217.5631; 2.108728; True; True; -0.5471354; -0.5450917; -0.6352305; -0.04685366; 0.3199899; -0.1371077; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.49152; 3.195124; 0.4180979; 5.344046; 14.35288; 219.4854; 1.762367; True; True; -0.5565628; -0.5463904; -0.6258557; -0.05947065; 0.2984971; -0.1218421; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.51154; 3.183205; 0.4169775; 5.334371; 14.6989; 219.9592; 1.588302; True; True; -0.5565628; -0.5463904; -0.6258557; -0.06466085; 0.2926511; -0.1155604; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.53156; 3.183205; 0.4169775; 5.334371; 14.6989; 219.9592; 1.588302; True; True; -0.5565628; -0.5463904; -0.6258557; -0.06466085; 0.2926511; -0.1155604; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.55151; 3.156549; 0.431733; 5.31082; 15.46869; 220.7845; 0.7094697; True; True; -0.5652822; -0.5479761; -0.616586; -0.06427157; 0.2812643; -0.1131583; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.57153; 3.156549; 0.431733; 5.31082; 15.46869; 220.7845; 0.7094697; True; True; -0.5652822; -0.5479761; -0.616586; -0.06427157; 0.2812643; -0.1131583; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.59155; 3.138073; 0.4125182; 5.295418; 14.06749; 221.6946; 359.8484; True; True; -0.5652822; -0.5479761; -0.616586; -0.07992953; 0.3049113; -0.1077217; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.61151; 3.138073; 0.4125182; 5.295418; 14.06749; 221.6946; 359.8484; True; True; -0.5652822; -0.5479761; -0.616586; -0.07992953; 0.3049113; -0.1077217; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.63153; 3.11755; 0.4298634; 5.27586; 16.25212; 222.1501; 357.4541; True; True; -0.5733007; -0.5500776; -0.6072405; -0.0709576; 0.270213; -0.1045231; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.65155; 3.106656; 0.4344431; 5.258308; 17.55394; 223.0798; 356.6584; True; True; -0.5806655; -0.5507206; -0.5996119; -0.07054478; 0.249117; -0.09677923; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.67151; 3.106656; 0.4344431; 5.258308; 17.55394; 223.0798; 356.6584; True; True; -0.5806655; -0.5507206; -0.5996119; -0.07054478; 0.249117; -0.09677923; True; True; True; True
