Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 14.10271; 0.15058; -0.01687445; 4.189198; 6.174858; 211.7454; 1.343499; True; True; -0.6205772; -0.1821609; -0.7626935; 0.09748465; 0.07459785; -0.08276737; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.12271; 0.15058; -0.01687445; 4.189198; 6.174858; 211.7454; 1.343499; True; True; -0.6205772; -0.1821609; -0.7626935; 0.09748465; 0.07459785; -0.08276737; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.1427; 0.1314659; -0.02198752; 4.15331; 4.998203; 212.1664; 1.826993; True; True; -0.6202586; -0.17799; -0.7639363; 0.08990246; 0.0908655; -0.07934994; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.1627; 0.1314659; -0.02198752; 4.15331; 4.998203; 212.1664; 1.826993; True; True; -0.6202586; -0.17799; -0.7639363; 0.08990246; 0.0908655; -0.07934994; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.18271; 0.111709; -0.02218484; 4.118335; 4.182216; 212.0668; 1.093941; True; True; -0.6198988; -0.1742064; -0.7650997; 0.09040529; 0.1012777; -0.08007354; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.2027; 0.093477; -0.007354889; 4.083461; 5.615977; 212.4686; 0.05338594; True; True; -0.6195146; -0.1708567; -0.7661655; 0.08525395; 0.07299627; -0.07347095; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.2227; 0.093477; -0.007354889; 4.083461; 5.615977; 212.4686; 0.05338594; True; True; -0.6195146; -0.1708567; -0.7661655; 0.08525395; 0.07299627; -0.07347095; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.24271; 0.08584717; -0.005366355; 4.067558; 7.863666; 213.1591; 0.6246893; True; True; -0.6192921; -0.1679042; -0.7669978; 0.07746971; 0.03108783; -0.06228524; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.26271; 0.08584717; -0.005366355; 4.067558; 7.863666; 213.1591; 0.6246893; True; True; -0.6192921; -0.1679042; -0.7669978; 0.07746971; 0.03108783; -0.06228524; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.2827; 0.05720678; 0.001440164; 4.018508; 4.584181; 213.8091; 0.772527; True; True; -0.6114422; -0.09668524; -0.78536; 0.05679399; 0.01676152; -0.04287785; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.3027; 0.04772417; -0.001570165; 4.00294; 4.938722; 214.0461; 2.23582; True; True; -0.6114551; -0.09686488; -0.7853279; 0.05367374; 0.01077463; -0.04018331; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.32271; 0.04772417; -0.001570165; 4.00294; 4.938722; 214.0461; 2.23582; True; True; -0.6114551; -0.09686488; -0.7853279; 0.05367374; 0.01077463; -0.04018331; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.3427; 0.02530574; 0.005965177; 3.970421; 4.197156; 213.9421; 2.831735; True; True; -0.6114284; -0.09725651; -0.7853002; 0.05457133; 0.02406782; -0.04207772; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.3627; 0.004491373; 0.01034842; 3.939209; 5.827062; 214.1843; 2.499843; True; True; -0.6112679; -0.0979854; -0.7853346; 0.0523138; -0.003540777; -0.03762525; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.38271; 0.004491373; 0.01034842; 3.939209; 5.827062; 214.1843; 2.499843; True; True; -0.6112679; -0.0979854; -0.7853346; 0.0523138; -0.003540777; -0.03762525; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.40271; -0.01478625; 0.01247599; 3.909221; 6.271124; 213.8767; 2.4263; True; True; -0.6109969; -0.0990708; -0.7854093; 0.05692416; -0.01016255; -0.03986162; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.4227; -0.01478625; 0.01247599; 3.909221; 6.271124; 213.8767; 2.4263; True; True; -0.6109969; -0.0990708; -0.7854093; 0.05692416; -0.01016255; -0.03986162; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.4427; -0.03414194; 0.01109206; 3.880417; 7.224353; 213.5184; 1.740714; True; True; -0.6105641; -0.1004656; -0.7855687; 0.06274343; -0.02528933; -0.04152185; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.46271; -0.03414194; 0.01109206; 3.880417; 7.224353; 213.5184; 1.740714; True; True; -0.6105641; -0.1004656; -0.7855687; 0.06274343; -0.02528933; -0.04152185; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.4827; -0.05235735; 0.009528957; 3.851008; 7.260108; 213.1403; 1.239923; True; True; -0.6099799; -0.1020279; -0.7858211; 0.06767195; -0.02434603; -0.04479998; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.5027; -0.0824665; 0.005603671; 3.806069; 6.999483; 212.7832; 0.9796946; True; True; -0.6093369; -0.1034899; -0.7861288; 0.0719102; -0.0183705; -0.0483309; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.52271; -0.0824665; 0.005603671; 3.806069; 6.999483; 212.7832; 0.9796946; True; True; -0.6093369; -0.1034899; -0.7861288; 0.0719102; -0.0183705; -0.0483309; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.54271; -0.1040336; 0.0004347414; 3.775168; 6.697598; 212.522; 0.7044218; True; True; -0.6086467; -0.1048075; -0.7864888; 0.07469153; -0.01182161; -0.05094194; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.5627; -0.1040336; 0.0004347414; 3.775168; 6.697598; 212.522; 0.7044218; True; True; -0.6086467; -0.1048075; -0.7864888; 0.07469153; -0.01182161; -0.05094194; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.5827; -0.1146172; -0.001899552; 3.759778; 6.668269; 212.3425; 0.3140681; True; True; -0.6078832; -0.1059413; -0.7869273; 0.07652235; -0.01017938; -0.05222243; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.60271; -0.1146172; -0.001899552; 3.759778; 6.668269; 212.3425; 0.3140681; True; True; -0.6078832; -0.1059413; -0.7869273; 0.07652235; -0.01017938; -0.05222243; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.62271; -0.1361133; -0.008740954; 3.729681; 6.443624; 212.0316; 0.3116829; True; True; -0.6071007; -0.1069531; -0.7873943; 0.08006406; -0.005272448; -0.05500591; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.6427; -0.1361133; -0.008740954; 3.729681; 6.443624; 212.0316; 0.3116829; True; True; -0.6071007; -0.1069531; -0.7873943; 0.08006406; -0.005272448; -0.05500591; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.6627; -0.1706226; -0.0187996; 3.687698; 6.466541; 211.8495; 0.7989228; True; True; -0.6063255; -0.107896; -0.7878628; 0.08199233; -0.004726991; -0.05616981; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.68271; -0.1706226; -0.0187996; 3.687698; 6.466541; 211.8495; 0.7989228; True; True; -0.6063255; -0.107896; -0.7878628; 0.08199233; -0.004726991; -0.05616981; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.7027; -0.2046551; -0.02579995; 3.646371; 7.406971; 211.2419; 0.9576841; True; True; -0.605238; -0.1091332; -0.7885283; 0.090913; -0.01978299; -0.05932242; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.7227; -0.2046551; -0.02579995; 3.646371; 7.406971; 211.2419; 0.9576841; True; True; -0.605238; -0.1091332; -0.7885283; 0.090913; -0.01978299; -0.05932242; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.74271; -0.2046551; -0.02579995; 3.646371; 7.406971; 211.2419; 0.9576841; True; True; -0.605238; -0.1091332; -0.7885283; 0.090913; -0.01978299; -0.05932242; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.76271; -0.252748; -0.0335403; 3.595351; 8.113966; 209.9339; 0.3971613; True; True; -0.6032258; -0.1107005; -0.7898507; 0.1092202; -0.030442; -0.06807548; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.7827; -0.252748; -0.0335403; 3.595351; 8.113966; 209.9339; 0.3971613; True; True; -0.6032258; -0.1107005; -0.7898507; 0.1092202; -0.030442; -0.06807548; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.8027; -0.252748; -0.0335403; 3.595351; 8.113966; 209.9339; 0.3971613; True; True; -0.6032258; -0.1107005; -0.7898507; 0.1092202; -0.030442; -0.06807548; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.82271; -0.2884231; -0.02728451; 3.556252; 8.039475; 209.2401; 1.111171; True; True; -0.6002803; -0.1117345; -0.7919463; 0.1166101; -0.02812084; -0.0720582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.8427; -0.2884231; -0.02728451; 3.556252; 8.039475; 209.2401; 1.111171; True; True; -0.6002803; -0.1117345; -0.7919463; 0.1166101; -0.02812084; -0.0720582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.8627; -0.2884231; -0.02728451; 3.556252; 8.039475; 209.2401; 1.111171; True; True; -0.6002803; -0.1117345; -0.7919463; 0.1166101; -0.02812084; -0.0720582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.88271; -0.2884231; -0.02728451; 3.556252; 8.039475; 209.2401; 1.111171; True; True; -0.6002803; -0.1117345; -0.7919463; 0.1166101; -0.02812084; -0.0720582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.90271; -0.3331284; -0.01485483; 3.505566; 8.045304; 208.3345; 358.6859; True; True; -0.5969926; -0.1128285; -0.794273; 0.1270462; -0.02712756; -0.07725585; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.9227; -0.3331284; -0.01485483; 3.505566; 8.045304; 208.3345; 358.6859; True; True; -0.5969926; -0.1128285; -0.794273; 0.1270462; -0.02712756; -0.07725585; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.9427; -0.3331284; -0.01485483; 3.505566; 8.045304; 208.3345; 358.6859; True; True; -0.5969926; -0.1128285; -0.794273; 0.1270462; -0.02712756; -0.07725585; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.96271; -0.3732437; 0.001526341; 3.440961; 8.8592; 207.1092; 357.2758; True; True; -0.5934966; -0.1140075; -0.7967209; 0.1432453; -0.03999935; -0.08279955; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.9827; -0.3732437; 0.001526341; 3.440961; 8.8592; 207.1092; 357.2758; True; True; -0.5934966; -0.1140075; -0.7967209; 0.1432453; -0.03999935; -0.08279955; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.0027; -0.3732437; 0.001526341; 3.440961; 8.8592; 207.1092; 357.2758; True; True; -0.5934966; -0.1140075; -0.7967209; 0.1432453; -0.03999935; -0.08279955; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.02271; -0.3990378; 0.01307094; 3.402791; 8.045409; 206.4966; 358.6048; True; True; -0.5900323; -0.115174; -0.7991225; 0.1482795; -0.02478392; -0.08702999; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.04271; -0.3990378; 0.01307094; 3.402791; 8.045409; 206.4966; 358.6048; True; True; -0.5900323; -0.115174; -0.7991225; 0.1482795; -0.02478392; -0.08702999; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.0627; -0.4240582; 0.01175441; 3.366236; 8.084319; 206.681; 359.7011; True; True; -0.586851; -0.116458; -0.8012762; 0.1422902; -0.02417227; -0.08336425; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.0827; -0.4240582; 0.01175441; 3.366236; 8.084319; 206.681; 359.7011; True; True; -0.586851; -0.116458; -0.8012762; 0.1422902; -0.02417227; -0.08336425; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.10271; -0.4494592; 0.00774841; 3.327729; 8.291687; 206.7292; 359.8991; True; True; -0.5838315; -0.1178184; -0.8032805; 0.1387593; -0.02639422; -0.08052582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.12271; -0.4494592; 0.00774841; 3.327729; 8.291687; 206.7292; 359.8991; True; True; -0.5838315; -0.1178184; -0.8032805; 0.1387593; -0.02639422; -0.08052582; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.1427; -0.4678795; 0.003609527; 3.301664; 7.836544; 207.0189; 359.817; True; True; -0.5810025; -0.1191427; -0.8051342; 0.1309606; -0.01720481; -0.07740319; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 15.1627; -0.4678795; 0.003609527; 3.301664; 7.836544; 207.0189; 359.817; True; True; -0.5810025; -0.1191427; -0.8051342; 0.1309606; -0.01720481; -0.07740319; True; True; True; True
Logging ended at 15.1627
