Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 11.8418; -3.319654; -0.02028213; 6.708429; 0.2385938; 152.3639; 0.5721745; True; True; 0.04811485; -0.1177696; -0.9918746; 0.4157353; 0.1136054; 0.1059704; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.86169; -3.297768; -0.01784458; 6.692901; 359.8223; 152.4409; 0.1017027; True; True; 0.05224141; -0.1153432; -0.991951; 0.4104201; 0.1184444; 0.1054213; False; True; False; False
Fixed; HUD; Layout 6; Backward; 11.88171; -3.297768; -0.01784458; 6.692901; 359.8223; 152.4409; 0.1017027; True; True; 0.05224141; -0.1153432; -0.991951; 0.4104201; 0.1184444; 0.1054213; False; True; False; False
Fixed; HUD; Layout 6; Backward; 11.90173; -3.265486; -0.01425054; 6.668643; 359.4767; 152.7157; 359.6293; True; True; 0.05592654; -0.1131582; -0.9920017; 0.4024611; 0.1222915; 0.103296; False; True; False; False
Fixed; HUD; Layout 6; Backward; 11.92175; -3.265486; -0.01425054; 6.668643; 359.4767; 152.7157; 359.6293; True; True; 0.05592654; -0.1131582; -0.9920017; 0.4024611; 0.1222915; 0.103296; False; True; False; False
Fixed; HUD; Layout 6; Backward; 11.94177; -3.265486; -0.01425054; 6.668643; 359.4767; 152.7157; 359.6293; True; True; 0.05592654; -0.1131582; -0.9920017; 0.4024611; 0.1222915; 0.103296; False; True; False; False
Fixed; HUD; Layout 6; Backward; 11.96179; -3.236902; -0.01463286; 6.64446; 1.106429; 152.9971; 0.02124334; True; True; 0.05999575; -0.1118516; -0.9919122; 0.3939557; 0.09254199; 0.1010951; False; True; False; False
Fixed; HUD; Layout 6; Backward; 11.98169; -3.236902; -0.01463286; 6.64446; 1.106429; 152.9971; 0.02124334; True; True; 0.05999575; -0.1118516; -0.9919122; 0.3939557; 0.09254199; 0.1010951; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.00171; -3.236902; -0.01463286; 6.64446; 1.106429; 152.9971; 0.02124334; True; True; 0.05999575; -0.1118516; -0.9919122; 0.3939557; 0.09254199; 0.1010951; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.02173; -3.202107; -0.01578285; 6.612481; 3.301535; 153.018; 359.7365; True; True; 0.0636225; -0.111633; -0.9917108; 0.3893344; 0.05404225; 0.1020404; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.04175; -3.202107; -0.01578285; 6.612481; 3.301535; 153.018; 359.7365; True; True; 0.0636225; -0.111633; -0.9917108; 0.3893344; 0.05404225; 0.1020404; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.06177; -3.202107; -0.01578285; 6.612481; 3.301535; 153.018; 359.7365; True; True; 0.0636225; -0.111633; -0.9917108; 0.3893344; 0.05404225; 0.1020404; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.08179; -3.177644; -0.01782839; 6.585761; 2.499928; 153.0664; 358.9418; True; True; 0.06706319; -0.1113462; -0.9915163; 0.3854637; 0.06772804; 0.1008329; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.10168; -3.177644; -0.01782839; 6.585761; 2.499928; 153.0664; 358.9418; True; True; 0.06706319; -0.1113462; -0.9915163; 0.3854637; 0.06772804; 0.1008329; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.1217; -3.177644; -0.01782839; 6.585761; 2.499928; 153.0664; 358.9418; True; True; 0.06706319; -0.1113462; -0.9915163; 0.3854637; 0.06772804; 0.1008329; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.14172; -3.147712; -0.02373893; 6.547416; 2.421776; 153.561; 358.3159; True; True; 0.07039466; -0.1108134; -0.991345; 0.3744529; 0.06855804; 0.09673607; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.16174; -3.147712; -0.02373893; 6.547416; 2.421776; 153.561; 358.3159; True; True; 0.07039466; -0.1108134; -0.991345; 0.3744529; 0.06855804; 0.09673607; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.18176; -3.147712; -0.02373893; 6.547416; 2.421776; 153.561; 358.3159; True; True; 0.07039466; -0.1108134; -0.991345; 0.3744529; 0.06855804; 0.09673607; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.20178; -3.121178; -0.0312808; 6.505338; 2.341345; 154.4548; 358.2874; True; True; 0.0733671; -0.1102032; -0.9911975; 0.3574966; 0.06935038; 0.08970571; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.22168; -3.121178; -0.0312808; 6.505338; 2.341345; 154.4548; 358.2874; True; True; 0.0733671; -0.1102032; -0.9911975; 0.3574966; 0.06935038; 0.08970571; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.2417; -3.121178; -0.0312808; 6.505338; 2.341345; 154.4548; 358.2874; True; True; 0.0733671; -0.1102032; -0.9911975; 0.3574966; 0.06935038; 0.08970571; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.26172; -3.098251; -0.03972406; 6.458233; 1.96252; 155.4109; 357.8954; True; True; 0.07570628; -0.1093893; -0.9911118; 0.3401569; 0.07514357; 0.08232927; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.28174; -3.098251; -0.03972406; 6.458233; 1.96252; 155.4109; 357.8954; True; True; 0.07570628; -0.1093893; -0.9911118; 0.3401569; 0.07514357; 0.08232927; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.30176; -3.098251; -0.03972406; 6.458233; 1.96252; 155.4109; 357.8954; True; True; 0.07570628; -0.1093893; -0.9911118; 0.3401569; 0.07514357; 0.08232927; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.32178; -3.07657; -0.0436893; 6.406242; 1.326544; 156.3834; 356.692; True; True; 0.07650017; -0.1085736; -0.9911405; 0.3240067; 0.08542314; 0.07513893; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.3418; -3.07657; -0.0436893; 6.406242; 1.326544; 156.3834; 356.692; True; True; 0.07650017; -0.1085736; -0.9911405; 0.3240067; 0.08542314; 0.07513893; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.36169; -3.07657; -0.0436893; 6.406242; 1.326544; 156.3834; 356.692; True; True; 0.07650017; -0.1085736; -0.9911405; 0.3240067; 0.08542314; 0.07513893; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.38171; -3.057; -0.04407749; 6.352417; 0.9659874; 156.8954; 356.2274; True; True; 0.07675562; -0.1077831; -0.991207; 0.3155991; 0.0909242; 0.07154751; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.40173; -3.057; -0.04407749; 6.352417; 0.9659874; 156.8954; 356.2274; True; True; 0.07675562; -0.1077831; -0.991207; 0.3155991; 0.0909242; 0.07154751; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.42175; -3.057; -0.04407749; 6.352417; 0.9659874; 156.8954; 356.2274; True; True; 0.07675562; -0.1077831; -0.991207; 0.3155991; 0.0909242; 0.07154751; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.44177; -3.043723; -0.03083585; 6.308178; 359.7024; 157.3199; 355.9158; True; True; 0.07684231; -0.1066586; -0.9913219; 0.308738; 0.1118533; 0.06866217; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.46179; -3.043723; -0.03083585; 6.308178; 359.7024; 157.3199; 355.9158; True; True; 0.07684231; -0.1066586; -0.9913219; 0.308738; 0.1118533; 0.06866217; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.48169; -3.043723; -0.03083585; 6.308178; 359.7024; 157.3199; 355.9158; True; True; 0.07684231; -0.1066586; -0.9913219; 0.308738; 0.1118533; 0.06866217; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.50171; -3.029993; -0.03286847; 6.271791; 1.20179; 157.674; 355.9311; True; True; 0.07645929; -0.1063913; -0.9913803; 0.3033332; 0.08541764; 0.06654632; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.52173; -3.029993; -0.03286847; 6.271791; 1.20179; 157.674; 355.9311; True; True; 0.07645929; -0.1063913; -0.9913803; 0.3033332; 0.08541764; 0.06654632; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.54175; -3.012752; -0.01703653; 6.223703; 1.116366; 158.5212; 356.2498; True; True; 0.07531118; -0.1066635; -0.991439; 0.2907759; 0.08718045; 0.06106222; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.56177; -3.012752; -0.01703653; 6.223703; 1.116366; 158.5212; 356.2498; True; True; 0.07531118; -0.1066635; -0.991439; 0.2907759; 0.08718045; 0.06106222; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.58179; -3.012752; -0.01703653; 6.223703; 1.116366; 158.5212; 356.2498; True; True; 0.07531118; -0.1066635; -0.991439; 0.2907759; 0.08718045; 0.06106222; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.60168; -2.998039; -0.01266934; 6.185412; 359.2332; 159.834; 356.0714; True; True; 0.07394008; -0.1065609; -0.9915531; 0.2707704; 0.1199444; 0.05293936; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.6217; -2.998039; -0.01266934; 6.185412; 359.2332; 159.834; 356.0714; True; True; 0.07394008; -0.1065609; -0.9915531; 0.2707704; 0.1199444; 0.05293936; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.64172; -2.981905; -0.01517332; 6.150875; 0.1906061; 161.829; 356.8221; True; True; 0.07252105; -0.1067143; -0.9916414; 0.2393315; 0.1033876; 0.04151678; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.66174; -2.981905; -0.01517332; 6.150875; 0.1906061; 161.829; 356.8221; True; True; 0.07252105; -0.1067143; -0.9916414; 0.2393315; 0.1033876; 0.04151678; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.68176; -2.981905; -0.01517332; 6.150875; 0.1906061; 161.829; 356.8221; True; True; 0.07252105; -0.1067143; -0.9916414; 0.2393315; 0.1033876; 0.04151678; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.70178; -2.974205; -0.01529169; 6.126966; 0.7782412; 162.9679; 358.7422; True; True; 0.07022402; -0.1069518; -0.9917811; 0.2226564; 0.09336938; 0.03572834; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.72168; -2.974205; -0.01529169; 6.126966; 0.7782412; 162.9679; 358.7422; True; True; 0.07022402; -0.1069518; -0.9917811; 0.2226564; 0.09336938; 0.03572834; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.7417; -2.974205; -0.01529169; 6.126966; 0.7782412; 162.9679; 358.7422; True; True; 0.07022402; -0.1069518; -0.9917811; 0.2226564; 0.09336938; 0.03572834; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.76172; -2.958495; -0.01786825; 6.076403; 1.152335; 165.5241; 0.7206461; True; True; 0.06684563; -0.1072394; -0.9919835; 0.1830769; 0.08712872; 0.02392626; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.78174; -2.958495; -0.01786825; 6.076403; 1.152335; 165.5241; 0.7206461; True; True; 0.06684563; -0.1072394; -0.9919835; 0.1830769; 0.08712872; 0.02392626; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.80176; -2.958495; -0.01786825; 6.076403; 1.152335; 165.5241; 0.7206461; True; True; 0.06684563; -0.1072394; -0.9919835; 0.1830769; 0.08712872; 0.02392626; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.82178; -2.943582; -0.02423808; 6.023746; 1.084954; 168.1565; 2.029918; True; True; 0.06424904; -0.1071901; -0.9921604; 0.1409536; 0.08825526; 0.01362395; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.8418; -2.943582; -0.02423808; 6.023746; 1.084954; 168.1565; 2.029918; True; True; 0.06424904; -0.1071901; -0.9921604; 0.1409536; 0.08825526; 0.01362395; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.86169; -2.943582; -0.02423808; 6.023746; 1.084954; 168.1565; 2.029918; True; True; 0.06424904; -0.1071901; -0.9921604; 0.1409536; 0.08825526; 0.01362395; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.88171; -2.933551; -0.02778996; 5.983174; 1.53732; 170.238; 2.064716; True; True; 0.06097548; -0.1072046; -0.9923655; 0.1085202; 0.08037654; 0.007199645; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.90173; -2.933551; -0.02778996; 5.983174; 1.53732; 170.238; 2.064716; True; True; 0.06097548; -0.1072046; -0.9923655; 0.1085202; 0.08037654; 0.007199645; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.92175; -2.933551; -0.02778996; 5.983174; 1.53732; 170.238; 2.064716; True; True; 0.06097548; -0.1072046; -0.9923655; 0.1085202; 0.08037654; 0.007199645; False; True; False; False
Fixed; HUD; Layout 6; Backward; 12.94177; -2.92106; -0.03360084; 5.926158; 0.6264611; 173.3123; 1.905758; True; True; 0.06097548; -0.1072046; -0.9923655; 0.05547476; 0.09627102; -0.0007708073; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.96179; -2.92106; -0.03360084; 5.926158; 0.6264611; 173.3123; 1.905758; True; True; 0.06097548; -0.1072046; -0.9923655; 0.05547476; 0.09627102; -0.0007708073; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.98169; -2.914187; -0.03547741; 5.882638; 1.17591; 176.8902; 1.571977; True; True; 0.06097548; -0.1072046; -0.9923655; -0.006738052; 0.08668256; -0.005951881; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.00171; -2.914187; -0.03547741; 5.882638; 1.17591; 176.8902; 1.571977; True; True; 0.06097548; -0.1072046; -0.9923655; -0.006738052; 0.08668256; -0.005951881; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.02173; -2.909808; -0.04250554; 5.838856; 1.307934; 180.5715; 1.629954; True; True; 0.0399745; -0.1078155; -0.9933669; -0.04994639; 0.08498977; -0.006323159; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.04175; -2.909808; -0.04250554; 5.838856; 1.307934; 180.5715; 1.629954; True; True; 0.0399745; -0.1078155; -0.9933669; -0.04994639; 0.08498977; -0.006323159; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.06177; -2.910493; -0.03723126; 5.811555; 3.690161; 183.689; 1.255092; True; True; 0.01853943; -0.1088646; -0.9938837; -0.08274718; 0.04450364; -0.001975417; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.08179; -2.910493; -0.03723126; 5.811555; 3.690161; 183.689; 1.255092; True; True; 0.01853943; -0.1088646; -0.9938837; -0.08274718; 0.04450364; -0.001975417; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.10168; -2.911009; -0.04102198; 5.789151; 5.4028; 187.8593; 0.1914647; True; True; -0.003605819; -0.110829; -0.9938329; -0.1325281; 0.01667207; 0.007626772; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.1217; -2.911009; -0.04102198; 5.789151; 5.4028; 187.8593; 0.1914647; True; True; -0.003605819; -0.110829; -0.9938329; -0.1325281; 0.01667207; 0.007626772; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.14172; -2.908973; -0.03198481; 5.760198; 2.63316; 191.6078; 358.3305; True; True; -0.02527521; -0.1124303; -0.9933381; -0.1757239; 0.06648918; 0.01482463; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.16174; -2.908973; -0.03198481; 5.760198; 2.63316; 191.6078; 358.3305; True; True; -0.02527521; -0.1124303; -0.9933381; -0.1757239; 0.06648918; 0.01482463; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.18176; -2.908973; -0.03198481; 5.760198; 2.63316; 191.6078; 358.3305; True; True; -0.02527521; -0.1124303; -0.9933381; -0.1757239; 0.06648918; 0.01482463; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.20178; -2.909606; -0.02069724; 5.719393; 3.796813; 194.7358; 0.4767173; True; True; -0.02527521; -0.1124303; -0.9933381; -0.2285284; 0.04621191; 0.02835166; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.22168; -2.909606; -0.02069724; 5.719393; 3.796813; 194.7358; 0.4767173; True; True; -0.02527521; -0.1124303; -0.9933381; -0.2285284; 0.04621191; 0.02835166; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.2417; -2.909606; -0.02069724; 5.719393; 3.796813; 194.7358; 0.4767173; True; True; -0.02527521; -0.1124303; -0.9933381; -0.2285284; 0.04621191; 0.02835166; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.26172; -2.918156; -0.01856852; 5.670404; 5.442124; 197.993; 0.3825288; True; True; -0.0473906; -0.1158597; -0.9921344; -0.2601184; 0.02101952; 0.04532737; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.28174; -2.918156; -0.01856852; 5.670404; 5.442124; 197.993; 0.3825288; True; True; -0.0473906; -0.1158597; -0.9921344; -0.2601184; 0.02101952; 0.04532737; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.30176; -2.918156; -0.01856852; 5.670404; 5.442124; 197.993; 0.3825288; True; True; -0.0473906; -0.1158597; -0.9921344; -0.2601184; 0.02101952; 0.04532737; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.32178; -2.931881; -0.02003734; 5.623929; 6.818232; 200.1229; 359.1509; True; True; -0.06659861; -0.1185565; -0.9907113; -0.2750027; -0.0001634061; 0.05839491; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.3418; -2.931881; -0.02003734; 5.623929; 6.818232; 200.1229; 359.1509; True; True; -0.06659861; -0.1185565; -0.9907113; -0.2750027; -0.0001634061; 0.05839491; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.36169; -2.931881; -0.02003734; 5.623929; 6.818232; 200.1229; 359.1509; True; True; -0.06659861; -0.1185565; -0.9907113; -0.2750027; -0.0001634061; 0.05839491; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.38171; -2.94686; -0.02734065; 5.58625; 5.744382; 202.2299; 357.8029; True; True; -0.5387178; -0.1816999; -0.8226592; 0.1622935; 0.08160937; -0.09836584; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.40173; -2.94686; -0.02734065; 5.58625; 5.744382; 202.2299; 357.8029; True; True; -0.5387178; -0.1816999; -0.8226592; 0.1622935; 0.08160937; -0.09836584; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.42175; -2.962815; -0.03567728; 5.551116; 6.584004; 204.9492; 357.9219; True; True; -0.5380486; -0.1821176; -0.8230047; 0.1190161; 0.06745782; -0.07769775; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.44177; -2.962815; -0.03567728; 5.551116; 6.584004; 204.9492; 357.9219; True; True; -0.5380486; -0.1821176; -0.8230047; 0.1190161; 0.06745782; -0.07769775; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.46179; -2.962815; -0.03567728; 5.551116; 6.584004; 204.9492; 357.9219; True; True; -0.5380486; -0.1821176; -0.8230047; 0.1190161; 0.06745782; -0.07769775; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.48169; -2.981642; -0.04599545; 5.514947; 7.083191; 206.3807; 358.0161; True; True; -0.5379426; -0.1828141; -0.8229197; 0.097; 0.0595037; -0.06610495; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.50171; -2.981642; -0.04599545; 5.514947; 7.083191; 206.3807; 358.0161; True; True; -0.5379426; -0.1828141; -0.8229197; 0.097; 0.0595037; -0.06610495; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.52173; -2.981642; -0.04599545; 5.514947; 7.083191; 206.3807; 358.0161; True; True; -0.5379426; -0.1828141; -0.8229197; 0.097; 0.0595037; -0.06610495; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.54175; -3.009627; -0.05625328; 5.463445; 6.854976; 207.0813; 357.234; True; True; -0.538092; -0.1835458; -0.822659; 0.08609223; 0.06418917; -0.06133795; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.56177; -3.009627; -0.05625328; 5.463445; 6.854976; 207.0813; 357.234; True; True; -0.538092; -0.1835458; -0.822659; 0.08609223; 0.06418917; -0.06133795; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.58179; -3.009627; -0.05625328; 5.463445; 6.854976; 207.0813; 357.234; True; True; -0.538092; -0.1835458; -0.822659; 0.08609223; 0.06418917; -0.06133795; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.60168; -3.034796; -0.05895754; 5.419995; 6.061882; 206.1218; 356.8055; True; True; -0.538092; -0.1835458; -0.822659; 0.1002733; 0.07794331; -0.07018089; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.6217; -3.034796; -0.05895754; 5.419995; 6.061882; 206.1218; 356.8055; True; True; -0.538092; -0.1835458; -0.822659; 0.1002733; 0.07794331; -0.07018089; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.64172; -3.034796; -0.05895754; 5.419995; 6.061882; 206.1218; 356.8055; True; True; -0.538092; -0.1835458; -0.822659; 0.1002733; 0.07794331; -0.07018089; False; False; False; True
