Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 10.94678; -4.432978; -0.0842184; 9.905246; 4.909318; 353.5688; 357.1313; True; True; 0.1231913; -0.10446; 0.9868698; -0.23479; 0.01888105; 0.003191769; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.96667; -4.432124; -0.0741391; 9.943045; 5.357788; 353.4518; 356.9606; True; True; 0.1231913; -0.10446; 0.9868698; -0.2367312; 0.0110852; 0.002266109; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.98669; -4.431588; -0.06996027; 9.979866; 5.701296; 353.3297; 357.2236; True; True; 0.1231913; -0.10446; 0.9868698; -0.2387728; 0.005117752; 0.001447976; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.00671; -4.431588; -0.06996027; 9.979866; 5.701296; 353.3297; 357.2236; True; True; 0.1231913; -0.10446; 0.9868698; -0.2387728; 0.005117752; 0.001447976; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.02673; -4.433018; -0.06233077; 10.01695; 4.238312; 353.0357; 357.4441; True; True; 0.124089; -0.1034204; 0.9868668; -0.2450078; 0.0295153; 0.003040612; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.04675; -4.433018; -0.06233077; 10.01695; 4.238312; 353.0357; 357.4441; True; True; 0.124089; -0.1034204; 0.9868668; -0.2450078; 0.0295153; 0.003040612; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.06677; -4.436715; -0.05744528; 10.05055; 4.83505; 352.7426; 356.6584; True; True; 0.1255167; -0.102238; 0.9868096; -0.2513938; 0.01795057; 0.001649141; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.08679; -4.436715; -0.05744528; 10.05055; 4.83505; 352.7426; 356.6584; True; True; 0.1255167; -0.102238; 0.9868096; -0.2513938; 0.01795057; 0.001649141; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.10669; -4.447533; -0.05061633; 10.09767; 6.005652; 352.7211; 356.4644; True; True; 0.1272524; -0.1012565; 0.9866883; -0.253256; -0.003370114; -0.0001913309; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.12671; -4.447533; -0.05061633; 10.09767; 6.005652; 352.7211; 356.4644; True; True; 0.1272524; -0.1012565; 0.9866883; -0.253256; -0.003370114; -0.0001913309; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.14673; -4.455594; -0.04444099; 10.12845; 6.587883; 352.16; 357.5774; True; True; 0.1292311; -0.100425; 0.9865162; -0.2647383; -0.0143021; -0.00240463; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.16675; -4.455594; -0.04444099; 10.12845; 6.587883; 352.16; 357.5774; True; True; 0.1292311; -0.100425; 0.9865162; -0.2647383; -0.0143021; -0.00240463; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.18677; -4.468214; -0.03969283; 10.17464; 7.43233; 351.57; 358.7361; True; True; 0.1311233; -0.09973255; 0.9863367; -0.2764924; -0.02962257; -0.005451858; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.20679; -4.468214; -0.03969283; 10.17464; 7.43233; 351.57; 358.7361; True; True; 0.1311233; -0.09973255; 0.9863367; -0.2764924; -0.02962257; -0.005451858; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.22668; -4.477431; -0.04124388; 10.20464; 8.220281; 351.0122; 359.5981; True; True; 0.133191; -0.09915405; 0.986118; -0.2878093; -0.04382522; -0.008544385; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.2467; -4.486474; -0.04274746; 10.23496; 8.932545; 350.4793; 0.209279; True; True; 0.1354739; -0.09856023; 0.9858664; -0.2988721; -0.0567113; -0.01160169; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.26672; -4.486474; -0.04274746; 10.23496; 8.932545; 350.4793; 0.209279; True; True; 0.1354739; -0.09856023; 0.9858664; -0.2988721; -0.0567113; -0.01160169; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.28674; -4.491103; -0.04540974; 10.25047; 9.31104; 350.3683; 0.1739133; True; True; 0.1377339; -0.09785529; 0.9856235; -0.3028429; -0.06393868; -0.0127095; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.30676; -4.502238; -0.04833136; 10.28141; 9.700342; 350.1756; 0.2248717; True; True; 0.1396873; -0.09741116; 0.9853926; -0.3078773; -0.07108411; -0.0141452; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.32678; -4.502238; -0.04833136; 10.28141; 9.700342; 350.1756; 0.2248717; True; True; 0.1396873; -0.09741116; 0.9853926; -0.3078773; -0.07108411; -0.0141452; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.34668; -4.514643; -0.05207544; 10.31307; 9.261171; 349.6291; 0.364199; True; True; 0.141545; -0.09655964; 0.9852113; -0.3192177; -0.06437536; -0.0143702; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.3667; -4.514643; -0.05207544; 10.31307; 9.261171; 349.6291; 0.364199; True; True; 0.141545; -0.09655964; 0.9852113; -0.3192177; -0.06437536; -0.0143702; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.38672; -4.527374; -0.05810614; 10.34676; 8.414471; 349.2292; 0.4832541; True; True; 0.1429314; -0.09286399; 0.9853663; -0.3278005; -0.05346885; -0.01355869; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.40674; -4.540996; -0.06550538; 10.38071; 7.805857; 348.9055; 0.6877326; True; True; 0.1440198; -0.08908138; 0.9855571; -0.3346649; -0.04673546; -0.01333886; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.42676; -4.540996; -0.06550538; 10.38071; 7.805857; 348.9055; 0.6877326; True; True; 0.1440198; -0.08908138; 0.9855571; -0.3346649; -0.04673546; -0.01333886; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.44678; -4.554646; -0.0716976; 10.41466; 7.560167; 348.8636; 0.7879637; True; True; 0.1467764; -0.08567541; 0.9854524; -0.3382425; -0.04589184; -0.01281118; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.46667; -4.554646; -0.0716976; 10.41466; 7.560167; 348.8636; 0.7879637; True; True; 0.1467764; -0.08567541; 0.9854524; -0.3382425; -0.04589184; -0.01281118; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.48669; -4.569442; -0.07610895; 10.44961; 7.181819; 349.3224; 0.9674042; True; True; 0.1490716; -0.08228905; 0.9853965; -0.3329011; -0.04272937; -0.01042104; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.50671; -4.569442; -0.07610895; 10.44961; 7.181819; 349.3224; 0.9674042; True; True; 0.1490716; -0.08228905; 0.9853965; -0.3329011; -0.04272937; -0.01042104; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.52673; -4.586295; -0.07802759; 10.48394; 6.913079; 349.7969; 1.087149; True; True; 0.1514486; -0.07888872; 0.9853121; -0.3272989; -0.04147471; -0.008281231; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.54675; -4.603832; -0.07971744; 10.52016; 5.439094; 350.3612; 0.9034821; True; True; 0.1540637; -0.07542161; 0.9851782; -0.3207467; -0.01936597; -0.003734291; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.56677; -4.603832; -0.07971744; 10.52016; 5.439094; 350.3612; 0.9034821; True; True; 0.1540637; -0.07542161; 0.9851782; -0.3207467; -0.01936597; -0.003734291; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.58679; -4.621277; -0.0751764; 10.55606; 5.183808; 350.9078; 0.8409036; True; True; 0.1566373; -0.07207184; 0.985023; -0.3140147; -0.01827929; -0.001626313; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.60669; -4.637982; -0.07444324; 10.59089; 4.761587; 351.6559; 0.7110724; True; True; 0.159445; -0.06866677; 0.9848158; -0.3040613; -0.01434296; 0.001183987; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.62671; -4.637982; -0.07444324; 10.59089; 4.761587; 351.6559; 0.7110724; True; True; 0.159445; -0.06866677; 0.9848158; -0.3040613; -0.01434296; 0.001183987; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.64673; -4.645781; -0.0667166; 10.6088; 5.228174; 352.1433; 0.4936268; True; True; 0.1624473; -0.06579493; 0.9845212; -0.298575; -0.02532734; 0.00197053; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.66675; -4.666242; -0.05791421; 10.6569; 6.934739; 353.4318; 0.4166117; True; True; 0.1655882; -0.06350531; 0.9841481; -0.2791367; -0.05723342; 0.002020657; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.68677; -4.672468; -0.05436211; 10.67161; 6.506733; 353.7233; 0.7452801; True; True; 0.1687172; -0.06156798; 0.9837397; -0.2773428; -0.05175199; 0.003862977; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.70679; -4.672468; -0.05436211; 10.67161; 6.506733; 353.7233; 0.7452801; True; True; 0.1687172; -0.06156798; 0.9837397; -0.2773428; -0.05175199; 0.003862977; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.72668; -4.683703; -0.04447007; 10.70505; 5.657558; 353.8152; 1.128648; True; True; 0.1713895; -0.05964394; 0.9833962; -0.2786006; -0.0389387; 0.005940557; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.7467; -4.688344; -0.04415777; 10.72106; 5.022722; 353.5903; 1.075369; True; True; 0.1742551; -0.05773004; 0.9830068; -0.2854636; -0.02982076; 0.006926239; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.76672; -4.688344; -0.04415777; 10.72106; 5.022722; 353.5903; 1.075369; True; True; 0.1742551; -0.05773004; 0.9830068; -0.2854636; -0.02982076; 0.006926239; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.78674; -4.697086; -0.04197771; 10.75241; 4.983786; 353.6953; 1.142127; True; True; 0.1742551; -0.05773004; 0.9830068; -0.2836569; -0.02914379; 0.007187188; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.80676; -4.704269; -0.04037365; 10.78378; 6.134918; 353.7262; 0.7155205; True; True; 0.1742551; -0.05773004; 0.9830068; -0.2829091; -0.04913998; 0.005311489; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.82678; -4.704269; -0.04037365; 10.78378; 6.134918; 353.7262; 0.7155205; True; True; 0.1742551; -0.05773004; 0.9830068; -0.2829091; -0.04913998; 0.005311489; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.84668; -4.708236; -0.03973538; 10.79875; 7.17289; 353.569; 0.1377715; True; True; 0.1776251; -0.0564005; 0.9824807; -0.2887553; -0.06846328; 0.003449857; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.8667; -4.715046; -0.04094811; 10.83019; 7.798306; 353.4205; 359.3013; True; True; 0.1812343; -0.05545723; 0.9818751; -0.2947559; -0.08022904; 0.002351522; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.88672; -4.715046; -0.04094811; 10.83019; 7.798306; 353.4205; 359.3013; True; True; 0.1812343; -0.05545723; 0.9818751; -0.2947559; -0.08022904; 0.002351522; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.90674; -4.720946; -0.04345895; 10.8622; 8.452766; 353.3644; 358.8217; True; True; 0.1851144; -0.05477369; 0.9811894; -0.2994136; -0.09222035; 0.001321912; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.92676; -4.725794; -0.04744487; 10.8957; 9.149908; 353.4163; 358.513; True; True; 0.1851144; -0.05477369; 0.9811894; -0.2983103; -0.1042444; -0.0004243851; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.94678; -4.725794; -0.04744487; 10.8957; 9.149908; 353.4163; 358.513; True; True; 0.1851144; -0.05477369; 0.9811894; -0.2983103; -0.1042444; -0.0004243851; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.96667; -4.729933; -0.05330543; 10.92951; 9.88099; 353.5975; 358.0757; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2992381; -0.1168731; -0.001355469; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.98669; -4.73295; -0.05992239; 10.96424; 10.67369; 353.9348; 357.9533; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2932121; -0.1304861; -0.003180265; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.00671; -4.73295; -0.05992239; 10.96424; 10.67369; 353.9348; 357.9533; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2932121; -0.1304861; -0.003180265; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.02673; -4.73431; -0.06354907; 10.98228; 10.64318; 353.983; 358.3426; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2923997; -0.1299628; -0.002995253; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.04675; -4.735881; -0.06889413; 11.01858; 10.63377; 353.722; 358.5983; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2968554; -0.1298014; -0.003444672; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.06677; -4.735881; -0.06889413; 11.01858; 10.63377; 353.722; 358.5983; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2968554; -0.1298014; -0.003444672; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.08679; -4.736286; -0.07464726; 11.05626; 9.774707; 353.7779; 357.7905; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2961897; -0.1150453; -0.0006996989; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.10669; -4.737004; -0.08141221; 11.09417; 8.608479; 354.0124; 357.1931; True; True; 0.1893801; -0.05472917; 0.9803774; -0.292519; -0.09495248; 0.002962708; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.12671; -4.737004; -0.08141221; 11.09417; 8.608479; 354.0124; 357.1931; True; True; 0.1893801; -0.05472917; 0.9803774; -0.292519; -0.09495248; 0.002962708; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.14673; -4.736771; -0.08287781; 11.11342; 8.427493; 353.7928; 357.184; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2963375; -0.09182853; 0.003025353; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.16675; -4.736771; -0.08287781; 11.11342; 8.427493; 353.7928; 357.184; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2963375; -0.09182853; 0.003025353; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.18677; -4.734902; -0.08895625; 11.17136; 7.440903; 353.6302; 357.0136; True; True; 0.1893801; -0.05472917; 0.9803774; -0.2993914; -0.07477432; 0.005080044; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.20679; -4.734158; -0.07720968; 11.21004; 7.748353; 353.2538; 356.5551; True; True; 0.1916373; -0.05328915; 0.980018; -0.3080371; -0.08153331; 0.003991127; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.22668; -4.734158; -0.07720968; 11.21004; 7.748353; 353.2538; 356.5551; True; True; 0.1916373; -0.05328915; 0.980018; -0.3080371; -0.08153331; 0.003991127; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.2467; -4.734158; -0.07720968; 11.21004; 7.748353; 353.2538; 356.5551; True; True; 0.1916373; -0.05328915; 0.980018; -0.3080371; -0.08153331; 0.003991127; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.26672; -4.734158; -0.07720968; 11.21004; 7.748353; 353.2538; 356.5551; True; True; 0.1916373; -0.05328915; 0.980018; -0.3080371; -0.08153331; 0.003991127; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.28674; -4.738137; -0.06374532; 11.29991; 7.341225; 350.0298; 358.6206; True; True; 0.1853183; -0.05064651; 0.9813725; -0.357036; -0.07713173; -0.004548192; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.30676; -4.738137; -0.06374532; 11.29991; 7.341225; 350.0298; 358.6206; True; True; 0.1853183; -0.05064651; 0.9813725; -0.357036; -0.07713173; -0.004548192; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.32678; -4.738137; -0.06374532; 11.29991; 7.341225; 350.0298; 358.6206; True; True; 0.1853183; -0.05064651; 0.9813725; -0.357036; -0.07713173; -0.004548192; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.34668; -4.738137; -0.06374532; 11.29991; 7.341225; 350.0298; 358.6206; True; True; 0.1853183; -0.05064651; 0.9813725; -0.357036; -0.07713173; -0.004548192; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.3667; -4.75052; -0.05260373; 11.36677; 6.723013; 348.937; 357.2192; True; True; 0.1786556; -0.04819902; 0.9827304; -0.369224; -0.06887062; -0.008062005; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.38672; -4.75052; -0.05260373; 11.36677; 6.723013; 348.937; 357.2192; True; True; 0.1786556; -0.04819902; 0.9827304; -0.369224; -0.06887062; -0.008062005; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.40674; -4.75052; -0.05260373; 11.36677; 6.723013; 348.937; 357.2192; True; True; 0.1786556; -0.04819902; 0.9827304; -0.369224; -0.06887062; -0.008062005; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.42676; -4.765271; -0.04428643; 11.42942; 8.335237; 349.369; 359.2186; True; True; 0.1720182; -0.04618024; 0.9840108; -0.3545528; -0.09878449; -0.01155704; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.44678; -4.765271; -0.04428643; 11.42942; 8.335237; 349.369; 359.2186; True; True; 0.1720182; -0.04618024; 0.9840108; -0.3545528; -0.09878449; -0.01155704; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.46667; -4.765271; -0.04428643; 11.42942; 8.335237; 349.369; 359.2186; True; True; 0.1720182; -0.04618024; 0.9840108; -0.3545528; -0.09878449; -0.01155704; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.48669; -4.782111; -0.04228578; 11.48585; 9.91979; 349.2276; 0.7579593; True; True; 0.1657051; -0.04432033; 0.9851789; -0.3498195; -0.127949; -0.0174883; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.50671; -4.782111; -0.04228578; 11.48585; 9.91979; 349.2276; 0.7579593; True; True; 0.1657051; -0.04432033; 0.9851789; -0.3498195; -0.127949; -0.0174883; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.52673; -4.796077; -0.04330523; 11.52971; 9.219072; 349.3345; 1.219373; True; True; 0.1594977; -0.0421867; 0.9862965; -0.3421813; -0.1180231; -0.01626575; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.54675; -4.796077; -0.04330523; 11.52971; 9.219072; 349.3345; 1.219373; True; True; 0.1594977; -0.0421867; 0.9862965; -0.3421813; -0.1180231; -0.01626575; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.56677; -4.80846; -0.04890519; 11.56007; 8.215973; 349.1156; 1.01396; True; True; 0.1537344; -0.03977437; 0.9873114; -0.3406244; -0.1031305; -0.01538014; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.58679; -4.80846; -0.04890519; 11.56007; 8.215973; 349.1156; 1.01396; True; True; 0.1537344; -0.03977437; 0.9873114; -0.3406244; -0.1031305; -0.01538014; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.60669; -4.822336; -0.05639571; 11.5914; 7.712043; 348.7868; 0.7998263; True; True; 0.1480584; -0.03711543; 0.9882819; -0.3407604; -0.09707905; -0.01624393; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.62671; -4.836339; -0.06310526; 11.62244; 7.523302; 348.529; 0.7466661; True; True; 0.1424348; -0.03441216; 0.9892058; -0.3395957; -0.09651724; -0.01761687; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.64673; -4.843946; -0.0677537; 11.63732; 7.515648; 348.4626; 0.9421697; True; True; 0.1370028; -0.03167682; 0.990064; -0.3352919; -0.09912015; -0.01868689; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.66675; -4.843946; -0.0677537; 11.63732; 7.515648; 348.4626; 0.9421697; True; True; 0.1370028; -0.03167682; 0.990064; -0.3352919; -0.09912015; -0.01868689; False; False; False; False
