Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 12.60394; -4.825314; -0.09980773; 9.58317; 44.927; 353.6494; 3.901525; True; True; -0.1366162; -0.6829677; 0.7175592; 0.0583024; -0.02323759; -0.01389652; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.62396; -4.825314; -0.09980773; 9.58317; 44.927; 353.6494; 3.901525; True; True; -0.1366162; -0.6829677; 0.7175592; 0.0583024; -0.02323759; -0.01389652; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.64398; -4.825314; -0.09980773; 9.58317; 44.927; 353.6494; 3.901525; True; True; -0.1366162; -0.6829677; 0.7175592; 0.0583024; -0.02323759; -0.01389652; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.66394; -4.825314; -0.09980773; 9.58317; 44.927; 353.6494; 3.901525; True; True; -0.1366162; -0.6829677; 0.7175592; 0.0583024; -0.02323759; -0.01389652; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.68396; -4.830737; -0.09638434; 9.640759; 46.59758; 354.1227; 4.479985; True; True; -0.1329847; -0.690256; 0.7112395; 0.06262435; -0.03628969; -0.02773327; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.70398; -4.830737; -0.09638434; 9.640759; 46.59758; 354.1227; 4.479985; True; True; -0.1329847; -0.690256; 0.7112395; 0.06262435; -0.03628969; -0.02773327; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.724; -4.830737; -0.09638434; 9.640759; 46.59758; 354.1227; 4.479985; True; True; -0.1329847; -0.690256; 0.7112395; 0.06262435; -0.03628969; -0.02773327; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.74396; -4.830737; -0.09638434; 9.640759; 46.59758; 354.1227; 4.479985; True; True; -0.1329847; -0.690256; 0.7112395; 0.06262435; -0.03628969; -0.02773327; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.76398; -4.830737; -0.09638434; 9.640759; 46.59758; 354.1227; 4.479985; True; True; -0.1329847; -0.690256; 0.7112395; 0.06262435; -0.03628969; -0.02773327; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.784; -4.852085; -0.08700316; 9.708311; 43.54526; 351.3373; 3.390936; True; True; -0.1319191; -0.6940891; 0.7076988; 0.02274738; 0.005161762; 0.008862913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.80396; -4.852085; -0.08700316; 9.708311; 43.54526; 351.3373; 3.390936; True; True; -0.1319191; -0.6940891; 0.7076988; 0.02274738; 0.005161762; 0.008862913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.82397; -4.852085; -0.08700316; 9.708311; 43.54526; 351.3373; 3.390936; True; True; -0.1319191; -0.6940891; 0.7076988; 0.02274738; 0.005161762; 0.008862913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.84399; -4.852085; -0.08700316; 9.708311; 43.54526; 351.3373; 3.390936; True; True; -0.1319191; -0.6940891; 0.7076988; 0.02274738; 0.005161762; 0.008862913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.86395; -4.852085; -0.08700316; 9.708311; 43.54526; 351.3373; 3.390936; True; True; -0.1319191; -0.6940891; 0.7076988; 0.02274738; 0.005161762; 0.008862913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.88397; -4.877514; -0.08214536; 9.783663; 43.37072; 351.2566; 3.21663; True; True; -0.1321199; -0.6951367; 0.7066324; 0.0216202; 0.008420467; 0.01184559; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.90399; -4.877514; -0.08214536; 9.783663; 43.37072; 351.2566; 3.21663; True; True; -0.1321199; -0.6951367; 0.7066324; 0.0216202; 0.008420467; 0.01184559; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.92395; -4.877514; -0.08214536; 9.783663; 43.37072; 351.2566; 3.21663; True; True; -0.1321199; -0.6951367; 0.7066324; 0.0216202; 0.008420467; 0.01184559; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.94397; -4.877514; -0.08214536; 9.783663; 43.37072; 351.2566; 3.21663; True; True; -0.1321199; -0.6951367; 0.7066324; 0.0216202; 0.008420467; 0.01184559; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.96399; -4.907349; -0.07774533; 9.860489; 36.55387; 349.6845; 2.134754; True; True; -0.1338967; -0.6913969; 0.7099592; -0.009948596; 0.09581852; 0.08035403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.98395; -4.907349; -0.07774533; 9.860489; 36.55387; 349.6845; 2.134754; True; True; -0.1338967; -0.6913969; 0.7099592; -0.009948596; 0.09581852; 0.08035403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.00397; -4.907349; -0.07774533; 9.860489; 36.55387; 349.6845; 2.134754; True; True; -0.1338967; -0.6913969; 0.7099592; -0.009948596; 0.09581852; 0.08035403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.02399; -4.907349; -0.07774533; 9.860489; 36.55387; 349.6845; 2.134754; True; True; -0.1338967; -0.6913969; 0.7099592; -0.009948596; 0.09581852; 0.08035403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.04395; -4.931262; -0.07687768; 9.908651; 31.84268; 349.7164; 1.103548; True; True; -0.1357805; -0.6864919; 0.7143476; -0.01587239; 0.1589032; 0.1215062; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.06396; -4.931262; -0.07687768; 9.908651; 31.84268; 349.7164; 1.103548; True; True; -0.1357805; -0.6864919; 0.7143476; -0.01587239; 0.1589032; 0.1215062; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.08398; -4.931262; -0.07687768; 9.908651; 31.84268; 349.7164; 1.103548; True; True; -0.1357805; -0.6864919; 0.7143476; -0.01587239; 0.1589032; 0.1215062; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.10394; -4.952524; -0.04713716; 9.946803; 24.73069; 349.5849; 358.6431; True; True; -0.1384589; -0.6788816; 0.7210748; -0.02573927; 0.2605281; 0.1722444; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.12396; -4.952524; -0.04713716; 9.946803; 24.73069; 349.5849; 358.6431; True; True; -0.1384589; -0.6788816; 0.7210748; -0.02573927; 0.2605281; 0.1722444; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.14398; -4.952524; -0.04713716; 9.946803; 24.73069; 349.5849; 358.6431; True; True; -0.1384589; -0.6788816; 0.7210748; -0.02573927; 0.2605281; 0.1722444; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.16394; -4.965504; -0.03303685; 9.97349; 17.10451; 350.8979; 356.7049; True; True; -0.1411815; -0.6683257; 0.7303483; -0.01001562; 0.3742102; 0.2133866; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.18396; -4.965504; -0.03303685; 9.97349; 17.10451; 350.8979; 356.7049; True; True; -0.1411815; -0.6683257; 0.7303483; -0.01001562; 0.3742102; 0.2133866; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.20398; -4.965504; -0.03303685; 9.97349; 17.10451; 350.8979; 356.7049; True; True; -0.1411815; -0.6683257; 0.7303483; -0.01001562; 0.3742102; 0.2133866; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.22394; -4.983839; -0.03751755; 9.997253; 16.34524; 351.5306; 0.287488; True; True; -0.144497; -0.6576461; 0.7393391; 0.003168181; 0.3762216; 0.2097797; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.24396; -4.983839; -0.03751755; 9.997253; 16.34524; 351.5306; 0.287488; True; True; -0.144497; -0.6576461; 0.7393391; 0.003168181; 0.3762216; 0.2097797; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.26398; -4.983839; -0.03751755; 9.997253; 16.34524; 351.5306; 0.287488; True; True; -0.144497; -0.6576461; 0.7393391; 0.003168181; 0.3762216; 0.2097797; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.284; -4.993657; -0.01746968; 10.03952; 14.55539; 348.2961; 358.9498; True; True; -0.1476196; -0.6479684; 0.7472252; -0.04872406; 0.3966526; 0.2005562; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.30396; -4.993657; -0.01746968; 10.03952; 14.55539; 348.2961; 358.9498; True; True; -0.1476196; -0.6479684; 0.7472252; -0.04872406; 0.3966526; 0.2005562; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.32397; -4.993657; -0.01746968; 10.03952; 14.55539; 348.2961; 358.9498; True; True; -0.1476196; -0.6479684; 0.7472252; -0.04872406; 0.3966526; 0.2005562; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.34399; -5.002103; -0.01473969; 10.06723; 13.08587; 348.4694; 358.1411; True; True; -0.1508933; -0.638072; 0.7550467; -0.04380749; 0.4116609; 0.1993273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.36395; -5.002103; -0.01473969; 10.06723; 13.08587; 348.4694; 358.1411; True; True; -0.1508933; -0.638072; 0.7550467; -0.04380749; 0.4116609; 0.1993273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.38397; -5.002103; -0.01473969; 10.06723; 13.08587; 348.4694; 358.1411; True; True; -0.1508933; -0.638072; 0.7550467; -0.04380749; 0.4116609; 0.1993273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.40399; -5.002103; -0.01473969; 10.06723; 13.08587; 348.4694; 358.1411; True; True; -0.1508933; -0.638072; 0.7550467; -0.04380749; 0.4116609; 0.1993273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.42395; -5.007882; -0.007803794; 10.10189; 8.441377; 348.6703; 357.2461; True; True; -0.1546615; -0.6196374; 0.7694994; -0.03966431; 0.47284; 0.2003913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.44397; -5.007882; -0.007803794; 10.10189; 8.441377; 348.6703; 357.2461; True; True; -0.1546615; -0.6196374; 0.7694994; -0.03966431; 0.47284; 0.2003913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.46399; -5.007882; -0.007803794; 10.10189; 8.441377; 348.6703; 357.2461; True; True; -0.1546615; -0.6196374; 0.7694994; -0.03966431; 0.47284; 0.2003913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.48395; -5.015714; -0.01807692; 10.13885; 6.087937; 349.2117; 356.8744; True; True; -0.1582364; -0.6014795; 0.7830604; -0.02788939; 0.4954247; 0.1937249; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.50397; -5.015714; -0.01807692; 10.13885; 6.087937; 349.2117; 356.8744; True; True; -0.1582364; -0.6014795; 0.7830604; -0.02788939; 0.4954247; 0.1937249; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.52399; -5.021813; -0.02646323; 10.16754; 4.188188; 349.7199; 356.981; True; True; -0.1616642; -0.5843326; 0.7952485; -0.01631938; 0.5113; 0.186071; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.54395; -5.021813; -0.02646323; 10.16754; 4.188188; 349.7199; 356.981; True; True; -0.1616642; -0.5843326; 0.7952485; -0.01631938; 0.5113; 0.186071; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.56396; -5.02673; -0.02633274; 10.1971; 4.027704; 349.45; 356.7726; True; True; -0.164991; -0.5672333; 0.8068609; -0.01764946; 0.4969944; 0.1738067; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.58398; -5.02673; -0.02633274; 10.1971; 4.027704; 349.45; 356.7726; True; True; -0.164991; -0.5672333; 0.8068609; -0.01764946; 0.4969944; 0.1738067; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.60394; -5.02731; -0.03256656; 10.21905; 2.524851; 348.8241; 356.8641; True; True; -0.168183; -0.5507052; 0.8175808; -0.02545033; 0.5066525; 0.1625036; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.62396; -5.02731; -0.03256656; 10.21905; 2.524851; 348.8241; 356.8641; True; True; -0.168183; -0.5507052; 0.8175808; -0.02545033; 0.5066525; 0.1625036; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.64398; -5.027716; -0.03689383; 10.24218; 3.527588; 348.5635; 356.5327; True; True; -0.171549; -0.5339617; 0.8279227; -0.02635731; 0.4724325; 0.1503652; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.66394; -5.027716; -0.03689383; 10.24218; 3.527588; 348.5635; 356.5327; True; True; -0.171549; -0.5339617; 0.8279227; -0.02635731; 0.4724325; 0.1503652; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.68396; -5.02878; -0.03766996; 10.26993; 2.694673; 348.4257; 356.4532; True; True; -0.2327887; -0.03886678; 0.9717504; 0.03237131; -0.008146793; 0.006831527; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.70398; -5.02878; -0.03766996; 10.26993; 2.694673; 348.4257; 356.4532; True; True; -0.2327887; -0.03886678; 0.9717504; 0.03237131; -0.008146793; 0.006831527; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.72394; -5.030335; -0.04343813; 10.29965; 2.07556; 348.4004; 356.4191; True; True; -0.232928; -0.03821075; 0.971743; 0.03198805; 0.001993328; 0.007190824; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.74396; -5.030335; -0.04343813; 10.29965; 2.07556; 348.4004; 356.4191; True; True; -0.232928; -0.03821075; 0.971743; 0.03198805; 0.001993328; 0.007190824; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.76398; -5.031462; -0.04883347; 10.33176; 2.464327; 347.7832; 356.4408; True; True; -0.233298; -0.03735648; 0.9716875; 0.02188179; -0.005640868; 0.004762411; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.784; -5.031462; -0.04883347; 10.33176; 2.464327; 347.7832; 356.4408; True; True; -0.233298; -0.03735648; 0.9716875; 0.02188179; -0.005640868; 0.004762411; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.80396; -5.03247; -0.05450707; 10.36579; 2.162585; 347.2769; 356.8998; True; True; -0.233897; -0.03629783; 0.9715835; 0.01381351; -0.001437441; 0.003167331; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.82397; -5.03247; -0.05450707; 10.36579; 2.162585; 347.2769; 356.8998; True; True; -0.233897; -0.03629783; 0.9715835; 0.01381351; -0.001437441; 0.003167331; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.84399; -5.035577; -0.05232915; 10.40344; 1.888502; 346.4609; 357.0975; True; True; -0.2346843; -0.03536819; 0.971428; 0.0007023066; 0.002413582; 0.0002542138; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.86395; -5.039392; -0.0541682; 10.46417; 1.041432; 346.1136; 357.5755; True; True; -0.2356152; -0.03437145; 0.9712384; -0.00434272; 0.01619603; -0.0006253123; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.88397; -5.039392; -0.0541682; 10.46417; 1.041432; 346.1136; 357.5755; True; True; -0.2356152; -0.03437145; 0.9712384; -0.00434272; 0.01619603; -0.0006253123; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.90399; -5.040477; -0.04033758; 10.47975; 4.156371; 346.4462; 356.9189; True; True; -0.2364939; -0.03364039; 0.9710504; 0.002752602; -0.03883837; -0.001456797; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.92395; -5.040477; -0.04033758; 10.47975; 4.156371; 346.4462; 356.9189; True; True; -0.2364939; -0.03364039; 0.9710504; 0.002752602; -0.03883837; -0.001456797; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.94397; -5.043363; -0.04019682; 10.51228; 1.679438; 346.5713; 357.0821; True; True; -0.2373025; -0.0328906; 0.9708789; 0.005167261; 0.003583072; 0.001362979; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.96399; -5.042613; -0.03453783; 10.54041; 3.539965; 346.8929; 357.241; True; True; -0.2379995; -0.03251834; 0.9707208; 0.01166084; -0.0292264; 0.00136894; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 13.98395; -5.042613; -0.03453783; 10.54041; 3.539965; 346.8929; 357.241; True; True; -0.2379995; -0.03251834; 0.9707208; 0.01166084; -0.0292264; 0.00136894; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.00397; -5.043032; -0.02408074; 10.56723; 3.616637; 347.8385; 357.4066; True; True; -0.2383253; -0.03237636; 0.9706456; 0.02807747; -0.03070395; 0.004965365; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.02399; -5.043032; -0.02408074; 10.56723; 3.616637; 347.8385; 357.4066; True; True; -0.2383253; -0.03237636; 0.9706456; 0.02807747; -0.03070395; 0.004965365; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.04395; -5.043032; -0.02408074; 10.56723; 3.616637; 347.8385; 357.4066; True; True; -0.2383253; -0.03237636; 0.9706456; 0.02807747; -0.03070395; 0.004965365; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.06396; -5.049366; -0.001184825; 10.62099; 0.02468286; 348.3539; 357.1098; True; True; -0.2385489; -0.03069642; 0.9706452; 0.03668386; 0.03026562; 0.008768022; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.08398; -5.049366; -0.001184825; 10.62099; 0.02468286; 348.3539; 357.1098; True; True; -0.2385489; -0.03069642; 0.9706452; 0.03668386; 0.03026562; 0.008768022; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.10394; -5.053664; 0.005249053; 10.64838; 356.7256; 347.4694; 357.0498; True; True; -0.2377384; -0.0243993; 0.9710227; 0.02113084; 0.08151759; 0.003563702; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.12396; -5.053664; 0.005249053; 10.64838; 356.7256; 347.4694; 357.0498; True; True; -0.2377384; -0.0243993; 0.9710227; 0.02113084; 0.08151759; 0.003563702; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.14398; -5.054495; 0.008829422; 10.67287; 355.1517; 347.5259; 357.3651; True; True; -0.2368027; -0.01760137; 0.9713984; 0.02157746; 0.1021188; 0.001501918; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.16394; -5.054495; 0.008829422; 10.67287; 355.1517; 347.5259; 357.3651; True; True; -0.2368027; -0.01760137; 0.9713984; 0.02157746; 0.1021188; 0.001501918; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.18396; -5.055519; 0.008858468; 10.70169; 355.408; 347.8692; 358.3307; True; True; -0.2356887; -0.0114492; 0.9717611; 0.02621867; 0.09150893; 0.00277096; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.20398; -5.055519; 0.008858468; 10.70169; 355.408; 347.8692; 358.3307; True; True; -0.2356887; -0.0114492; 0.9717611; 0.02621867; 0.09150893; 0.00277096; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.22394; -5.05461; 0.006571241; 10.71334; 357.3354; 347.8125; 358.4984; True; True; -0.234676; -0.006145222; 0.9720542; 0.02379255; 0.05263356; 0.00435096; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.24396; -5.05461; 0.006571241; 10.71334; 357.3354; 347.8125; 358.4984; True; True; -0.234676; -0.006145222; 0.9720542; 0.02379255; 0.05263356; 0.00435096; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.26398; -5.055517; 0.01048297; 10.73106; 358.2743; 347.8839; 358.2854; True; True; -0.2336616; -0.001585401; 0.9723167; 0.02386433; 0.03170046; 0.004964292; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 14.284; -5.055517; 0.01048297; 10.73106; 358.2743; 347.8839; 358.2854; True; True; -0.2336616; -0.001585401; 0.9723167; 0.02386433; 0.03170046; 0.004964292; False; False; False; False
