Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 18.04973; -4.833708; 0.004995819; 9.338142; 357.3335; 354.2027; 3.692966; True; True; 0.01583128; 0.02585871; 0.9995402; -0.116732; 0.02066301; -0.005732; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.06975; -4.830239; 0.01344658; 9.344224; 358.2408; 353.8098; 3.452804; True; True; 0.01027222; 0.03225218; 0.999427; -0.1180498; -0.00155272; -0.005726099; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.08974; -4.827073; 0.02234562; 9.349302; 358.4149; 353.4395; 3.224932; True; True; 0.004956007; 0.03803411; 0.9992641; -0.1191643; -0.01037333; -0.006192446; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.10973; -4.827073; 0.02234562; 9.349302; 358.4149; 353.4395; 3.224932; True; True; 0.004956007; 0.03803411; 0.9992641; -0.1191643; -0.01037333; -0.006192446; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.12975; -4.823774; 0.02497549; 9.354942; 358.6233; 352.4647; 3.886998; True; True; -0.0005019665; 0.04324213; 0.9990646; -0.1305971; -0.01921657; -0.007986426; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.14973; -4.823774; 0.02497549; 9.354942; 358.6233; 352.4647; 3.886998; True; True; -0.0005019665; 0.04324213; 0.9990646; -0.1305971; -0.01921657; -0.007986426; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.16972; -4.819253; 0.03277344; 9.361076; 359.282; 351.0461; 3.81561; True; True; -0.006064891; 0.04790935; 0.9988333; -0.1495617; -0.03537852; -0.01109684; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.18974; -4.819253; 0.03277344; 9.361076; 359.282; 351.0461; 3.81561; True; True; -0.006064891; 0.04790935; 0.9988333; -0.1495617; -0.03537852; -0.01109684; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.20973; -4.815191; 0.03734371; 9.366795; 359.5488; 349.7144; 3.621995; True; True; -0.01296511; 0.05189344; 0.9985684; -0.1655852; -0.0440187; -0.01466918; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.22972; -4.815191; 0.03734371; 9.366795; 359.5488; 349.7144; 3.621995; True; True; -0.01296511; 0.05189344; 0.9985684; -0.1655852; -0.0440187; -0.01466918; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.24974; -4.810184; 0.04745222; 9.372477; 359.8775; 346.9546; 3.068045; True; True; -0.02722192; 0.05471843; 0.9981307; -0.1985012; -0.05258107; -0.02394152; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.26973; -4.805981; 0.05039813; 9.37756; 358.4982; 344.8166; 2.165036; True; True; -0.04235425; 0.05768131; 0.9974362; -0.2194652; -0.03147338; -0.03267527; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.28975; -4.805981; 0.05039813; 9.37756; 358.4982; 344.8166; 2.165036; True; True; -0.04235425; 0.05768131; 0.9974362; -0.2194652; -0.03147338; -0.03267527; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.30974; -4.8022; 0.05341518; 9.382517; 357.6124; 343.1143; 1.550576; True; True; -0.05803343; 0.06078205; 0.9964626; -0.2321784; -0.0191226; -0.04040742; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.32973; -4.8022; 0.05341518; 9.382517; 357.6124; 343.1143; 1.550576; True; True; -0.05803343; 0.06078205; 0.9964626; -0.2321784; -0.0191226; -0.04040742; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.34975; -4.797628; 0.05690704; 9.388453; 356.2122; 341.6589; 0.8744224; True; True; -0.07404614; 0.06425518; 0.9951826; -0.2399395; 0.001806438; -0.04805601; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.36974; -4.793375; 0.06074431; 9.395504; 355.1178; 340.8948; 0.1513472; True; True; -0.08846375; 0.06685224; 0.9938334; -0.2376523; 0.01825447; -0.05234247; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.38972; -4.793375; 0.06074431; 9.395504; 355.1178; 340.8948; 0.1513472; True; True; -0.08846375; 0.06685224; 0.9938334; -0.2376523; 0.01825447; -0.05234247; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.40974; -4.790581; 0.06364279; 9.404159; 353.9869; 340.907; 359.1817; True; True; -0.1022676; 0.07241734; 0.9921175; -0.2230343; 0.03233784; -0.05232763; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.42973; -4.790581; 0.06364279; 9.404159; 353.9869; 340.907; 359.1817; True; True; -0.1022676; 0.07241734; 0.9921175; -0.2230343; 0.03233784; -0.05232763; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.44972; -4.789664; 0.06517772; 9.411861; 353.739; 341.1961; 358.2934; True; True; -0.1152552; 0.0788473; 0.9902017; -0.2051516; 0.03021081; -0.04922032; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.46974; -4.789664; 0.06517772; 9.411861; 353.739; 341.1961; 358.2934; True; True; -0.1152552; 0.0788473; 0.9902017; -0.2051516; 0.03021081; -0.04922032; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.48973; -4.789594; 0.0642632; 9.419455; 353.7302; 341.2107; 357.9182; True; True; -0.1274403; 0.08544885; 0.9881586; -0.1927216; 0.02376175; -0.04711163; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.50975; -4.788905; 0.06484544; 9.428024; 354.2092; 341.2777; 357.8119; True; True; -0.1387907; 0.09166597; 0.9860702; -0.1805527; 0.00923112; -0.04381776; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.52974; -4.788905; 0.06484544; 9.428024; 354.2092; 341.2777; 357.8119; True; True; -0.1387907; 0.09166597; 0.9860702; -0.1805527; 0.00923112; -0.04381776; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.54973; -4.788889; 0.06438941; 9.436993; 354.3713; 341.5799; 357.7455; True; True; -0.1494939; 0.09756042; 0.9839377; -0.1649647; 0.000520505; -0.03974712; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.56975; -4.790446; 0.06431003; 9.447222; 354.2223; 342.0934; 357.744; True; True; -0.1596554; 0.1031499; 0.981769; -0.1462484; -0.002481274; -0.03504372; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.58974; -4.790446; 0.06431003; 9.447222; 354.2223; 342.0934; 357.744; True; True; -0.1596554; 0.1031499; 0.981769; -0.1462484; -0.002481274; -0.03504372; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.60973; -4.793092; 0.063389; 9.457865; 354.0957; 342.5247; 357.5727; True; True; -0.1691849; 0.1084621; 0.9795982; -0.1295168; -0.005595498; -0.03081167; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.62975; -4.797566; 0.06164542; 9.469276; 354.4474; 342.9757; 357.0698; True; True; -0.1782386; 0.1134147; 0.9774293; -0.1131649; -0.01665433; -0.02573526; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.64973; -4.797566; 0.06164542; 9.469276; 354.4474; 342.9757; 357.0698; True; True; -0.1782386; 0.1134147; 0.9774293; -0.1131649; -0.01665433; -0.02573526; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.66972; -4.801329; 0.0589784; 9.474833; 355.1378; 343.2629; 356.8835; True; True; -0.1868845; 0.1178495; 0.9752874; -0.1000599; -0.03309019; -0.0210973; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.68974; -4.807905; 0.05530074; 9.48498; 357.0064; 343.4951; 356.7723; True; True; -0.196203; 0.1169906; 0.9735593; -0.08750705; -0.06476681; -0.01607233; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.70973; -4.807905; 0.05530074; 9.48498; 357.0064; 343.4951; 356.7723; True; True; -0.196203; 0.1169906; 0.9735593; -0.08750705; -0.06476681; -0.01607233; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.72972; -4.814668; 0.05428195; 9.495968; 358.116; 343.8222; 356.769; True; True; -0.2052412; 0.1075682; 0.9727821; -0.07322712; -0.07469261; -0.01289958; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.74974; -4.822749; 0.04988874; 9.508793; 358.5551; 344.467; 356.92; True; True; -0.2136561; 0.0979982; 0.9719812; -0.05405222; -0.07278264; -0.008811176; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.76973; -4.822749; 0.04988874; 9.508793; 358.5551; 344.467; 356.92; True; True; -0.2136561; 0.0979982; 0.9719812; -0.05405222; -0.07278264; -0.008811176; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.78975; -4.827782; 0.04804841; 9.515516; 359.7289; 344.8528; 357.0254; True; True; -0.2136561; 0.0979982; 0.9719812; -0.04764138; -0.09326659; -0.006734431; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.80974; -4.827782; 0.04804841; 9.515516; 359.7289; 344.8528; 357.0254; True; True; -0.2136561; 0.0979982; 0.9719812; -0.04764138; -0.09326659; -0.006734431; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.82973; -4.838078; 0.04746556; 9.528759; 1.19752; 345.296; 357.1179; True; True; -0.2211405; 0.08674607; 0.9713763; -0.03262989; -0.1076452; -0.004337609; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.84975; -4.848411; 0.0470471; 9.54178; 3.048957; 345.626; 357.1583; True; True; -0.2283655; 0.07542822; 0.9706491; -0.01953375; -0.1286174; -0.003324509; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.86974; -4.848411; 0.0470471; 9.54178; 3.048957; 345.626; 357.1583; True; True; -0.2283655; 0.07542822; 0.9706491; -0.01953375; -0.1286174; -0.003324509; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.88972; -4.858798; 0.04571884; 9.555279; 5.021231; 346.0048; 357.4529; True; True; -0.2350677; 0.06352343; 0.969901; -0.00584434; -0.1510483; -0.003308594; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.90974; -4.868915; 0.04359986; 9.567184; 8.03174; 346.1436; 357.8441; True; True; -0.2413884; 0.05138621; 0.9690671; 0.004248962; -0.1911078; -0.007691622; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.92973; -4.868915; 0.04359986; 9.567184; 8.03174; 346.1436; 357.8441; True; True; -0.2413884; 0.05138621; 0.9690671; 0.004248962; -0.1911078; -0.007691622; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.94972; -4.877815; 0.04318979; 9.58066; 9.454799; 346.0771; 358.5406; True; True; -0.2479451; 0.04108312; 0.9679025; 0.01059714; -0.2053526; -0.01046771; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.96974; -4.877815; 0.04318979; 9.58066; 9.454799; 346.0771; 358.5406; True; True; -0.2479451; 0.04108312; 0.9679025; 0.01059714; -0.2053526; -0.01046771; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.98973; -4.884155; 0.03711685; 9.593035; 11.94618; 346.0392; 358.563; True; True; -0.2540764; 0.02985349; 0.9667233; 0.01804303; -0.2368463; -0.01728016; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.00975; -4.884155; 0.03711685; 9.593035; 11.94618; 346.0392; 358.563; True; True; -0.2540764; 0.02985349; 0.9667233; 0.01804303; -0.2368463; -0.01728016; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.02974; -4.891571; 0.03454196; 9.60478; 14.48247; 346.4951; 358.1223; True; True; -0.2597924; 0.0197532; 0.9654625; 0.03368357; -0.2698371; -0.02400994; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.04973; -4.891571; 0.03454196; 9.60478; 14.48247; 346.4951; 358.1223; True; True; -0.2597924; 0.0197532; 0.9654625; 0.03368357; -0.2698371; -0.02400994; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.06975; -4.902146; 0.03056215; 9.622362; 16.48479; 346.8824; 357.9084; True; True; -0.2622847; 0.003015673; 0.9649858; 0.04466259; -0.2867764; -0.0311119; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.08974; -4.908651; 0.02431779; 9.637367; 17.48642; 347.1393; 357.8769; True; True; -0.2645286; -0.01369976; 0.9642805; 0.05223268; -0.28678; -0.034419; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.10973; -4.908651; 0.02431779; 9.637367; 17.48642; 347.1393; 357.8769; True; True; -0.2645286; -0.01369976; 0.9642805; 0.05223268; -0.28678; -0.034419; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.12975; -4.913912; 0.02463727; 9.650724; 19.85093; 347.6258; 357.9322; True; True; -0.2645286; -0.01369976; 0.9642805; 0.06296699; -0.3258744; -0.0455519; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.14973; -4.913912; 0.02463727; 9.650724; 19.85093; 347.6258; 357.9322; True; True; -0.2645286; -0.01369976; 0.9642805; 0.06296699; -0.3258744; -0.0455519; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.16972; -4.91876; 0.02492873; 9.665667; 20.67776; 348.1595; 358.1756; True; True; -0.2645286; -0.01369976; 0.9642805; 0.07255772; -0.3394119; -0.04860622; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.18974; -4.91876; 0.02492873; 9.665667; 20.67776; 348.1595; 358.1756; True; True; -0.2645286; -0.01369976; 0.9642805; 0.07255772; -0.3394119; -0.04860622; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.20973; -4.924737; 0.02181056; 9.686306; 22.60043; 348.7451; 358.6077; True; True; -0.2659642; -0.03609837; 0.9633068; 0.08577846; -0.3482038; -0.05785394; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.22972; -4.924737; 0.02181056; 9.686306; 22.60043; 348.7451; 358.6077; True; True; -0.2659642; -0.03609837; 0.9633068; 0.08577846; -0.3482038; -0.05785394; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.24974; -4.928929; 0.02090445; 9.703506; 22.98579; 348.7292; 358.6922; True; True; -0.2674268; -0.05604401; 0.961947; 0.08749877; -0.3344588; -0.05909956; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.26973; -4.932747; 0.01634437; 9.721613; 23.28977; 348.6776; 358.3883; True; True; -0.2687516; -0.0755101; 0.9602453; 0.08841908; -0.3198715; -0.05960459; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.28975; -4.932747; 0.01634437; 9.721613; 23.28977; 348.6776; 358.3883; True; True; -0.2687516; -0.0755101; 0.9602453; 0.08841908; -0.3198715; -0.05960459; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.30974; -4.934181; 0.01553196; 9.730787; 23.76936; 348.6077; 358.0676; True; True; -0.2699857; -0.09457843; 0.9582081; 0.08921538; -0.3084775; -0.06106371; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.32973; -4.936824; 0.01335921; 9.748695; 24.32852; 348.7521; 357.5827; True; True; -0.2708924; -0.1132289; 0.9559271; 0.09315965; -0.2987391; -0.06223059; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.34975; -4.936824; 0.01335921; 9.748695; 24.32852; 348.7521; 357.5827; True; True; -0.2708924; -0.1132289; 0.9559271; 0.09315965; -0.2987391; -0.06223059; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.36974; -4.939451; 0.01067073; 9.76819; 24.57512; 349.248; 357.4204; True; True; -0.2713591; -0.1317568; 0.9534172; 0.1017002; -0.2841291; -0.05996609; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.38972; -4.942277; 0.007947532; 9.786867; 25.12639; 349.9137; 357.9141; True; True; -0.2457063; -0.5715467; 0.7829193; 0.08714689; 0.1469303; 0.1084614; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.40974; -4.942277; 0.007947532; 9.786867; 25.12639; 349.9137; 357.9141; True; True; -0.2457063; -0.5715467; 0.7829193; 0.08714689; 0.1469303; 0.1084614; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.42973; -4.943645; 0.007471506; 9.797379; 25.11826; 350.0116; 358.1652; True; True; -0.2454922; -0.5718008; 0.782801; 0.08844647; 0.1473127; 0.108909; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.44972; -4.946661; 0.004181029; 9.827785; 25.64353; 350.0592; 358.4448; True; True; -0.245146; -0.5722536; 0.7825786; 0.08951953; 0.1394829; 0.105391; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.46974; -4.946661; 0.004181029; 9.827785; 25.64353; 350.0592; 358.4448; True; True; -0.245146; -0.5722536; 0.7825786; 0.08951953; 0.1394829; 0.105391; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.48973; -4.946879; 0.003815845; 9.838109; 25.82537; 349.8647; 358.3962; True; True; -0.2448176; -0.5728818; 0.7822217; 0.08641945; 0.1372521; 0.1038578; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.50975; -4.947738; 0.005826904; 9.858966; 25.77935; 349.6432; 358.2602; True; True; -0.2445766; -0.5735551; 0.7818036; 0.08269198; 0.1386485; 0.1040009; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.52974; -4.947738; 0.005826904; 9.858966; 25.77935; 349.6432; 358.2602; True; True; -0.2445766; -0.5735551; 0.7818036; 0.08269198; 0.1386485; 0.1040009; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.54973; -4.948646; 0.008496711; 9.880289; 24.52843; 349.4728; 358.0966; True; True; -0.2445053; -0.5739033; 0.7815703; 0.07829082; 0.1587586; 0.1128723; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.56975; -4.948646; 0.008496711; 9.880289; 24.52843; 349.4728; 358.0966; True; True; -0.2445053; -0.5739033; 0.7815703; 0.07829082; 0.1587586; 0.1128723; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.58974; -4.950142; 0.0182369; 9.905582; 21.66756; 349.3155; 358.1672; True; True; -0.2445053; -0.5739033; 0.7815703; 0.07220449; 0.2046827; 0.1316594; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.60973; -4.950459; 0.023682; 9.927659; 18.63479; 349.3595; 358.3786; True; True; -0.2445053; -0.5739033; 0.7815703; 0.06953932; 0.2543687; 0.1497108; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.62975; -4.950459; 0.023682; 9.927659; 18.63479; 349.3595; 358.3786; True; True; -0.2445053; -0.5739033; 0.7815703; 0.06953932; 0.2543687; 0.1497108; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.64973; -4.951295; 0.02639303; 9.941504; 17.01984; 349.4868; 358.2059; True; True; -0.2445053; -0.5739033; 0.7815703; 0.07003537; 0.2812006; 0.1585814; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.66972; -4.952035; 0.03265976; 9.969748; 14.85897; 349.2019; 358.2241; True; True; -0.2475891; -0.5571062; 0.7926742; 0.06650595; 0.3006656; 0.1567715; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.68974; -4.952035; 0.03265976; 9.969748; 14.85897; 349.2019; 358.2241; True; True; -0.2475891; -0.5571062; 0.7926742; 0.06650595; 0.3006656; 0.1567715; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.70973; -4.951892; 0.03100769; 9.978216; 14.09488; 349.2284; 358.4409; True; True; -0.2507223; -0.5401462; 0.8033557; 0.06945457; 0.2966179; 0.1494486; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.72972; -4.952845; 0.03489797; 9.994277; 14.20562; 348.9422; 358.8671; True; True; -0.2535986; -0.5246262; 0.8126839; 0.06766511; 0.2792237; 0.1387395; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.74974; -4.952845; 0.03489797; 9.994277; 14.20562; 348.9422; 358.8671; True; True; -0.2535986; -0.5246262; 0.8126839; 0.06766511; 0.2792237; 0.1387395; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.76973; -4.953869; 0.03822498; 10.01221; 12.63383; 348.1846; 359.0907; True; True; -0.2565171; -0.5090903; 0.8215997; 0.05671506; 0.2903708; 0.1335134; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.78975; -4.953869; 0.03822498; 10.01221; 12.63383; 348.1846; 359.0907; True; True; -0.2565171; -0.5090903; 0.8215997; 0.05671506; 0.2903708; 0.1335134; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.80974; -4.955447; 0.03931595; 10.03212; 10.74454; 347.9461; 358.9574; True; True; -0.2600513; -0.4928589; 0.8303393; 0.05488071; 0.3064285; 0.1304669; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.82973; -4.955447; 0.03931595; 10.03212; 10.74454; 347.9461; 358.9574; True; True; -0.2600513; -0.4928589; 0.8303393; 0.05488071; 0.3064285; 0.1304669; False; False; False; False
Fixed; HUD; Layout 7; Forward; 19.84975; -4.958665; 0.04073695; 10.0494; 10.62078; 347.9677; 358.7947; True; True; -0.2638165; -0.4764495; 0.8386875; 0.05892469; 0.2921418; 0.1225877; False; False; True; False
