Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 15.12018; 4.921427; -0.2190408; 9.300684; 48.40732; 41.44949; 22.74101; True; True; 0.6774536; -0.2291812; 0.6989511; -0.2380246; -0.5187019; -0.2013838; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.1402; 4.946089; -0.2399722; 9.346636; 51.96574; 42.33824; 25.43198; True; True; 0.6739928; -0.2440832; 0.6972498; -0.2590238; -0.5435595; -0.241816; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.16016; 4.946089; -0.2399722; 9.346636; 51.96574; 42.33824; 25.43198; True; True; 0.6739928; -0.2440832; 0.6972498; -0.2590238; -0.5435595; -0.241816; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.18018; 4.946089; -0.2399722; 9.346636; 51.96574; 42.33824; 25.43198; True; True; 0.6739928; -0.2440832; 0.6972498; -0.2590238; -0.5435595; -0.241816; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.2002; 4.973538; -0.2572433; 9.400709; 51.49994; 42.85422; 26.6463; True; True; 0.6705388; -0.2588694; 0.695244; -0.2471439; -0.523738; -0.2388862; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.22015; 4.973538; -0.2572433; 9.400709; 51.49994; 42.85422; 26.6463; True; True; 0.6705388; -0.2588694; 0.695244; -0.2471439; -0.523738; -0.2388862; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.24017; 4.973538; -0.2572433; 9.400709; 51.49994; 42.85422; 26.6463; True; True; 0.6705388; -0.2588694; 0.695244; -0.2471439; -0.523738; -0.2388862; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.26019; 4.999437; -0.2814648; 9.447361; 51.87107; 45.31964; 28.79929; True; True; 0.6680837; -0.2730265; 0.6921855; -0.2290638; -0.513597; -0.2580369; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.28015; 4.999437; -0.2814648; 9.447361; 51.87107; 45.31964; 28.79929; True; True; 0.6680837; -0.2730265; 0.6921855; -0.2290638; -0.513597; -0.2580369; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.30017; 4.999437; -0.2814648; 9.447361; 51.87107; 45.31964; 28.79929; True; True; 0.6680837; -0.2730265; 0.6921855; -0.2290638; -0.513597; -0.2580369; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.32019; 5.016222; -0.2851938; 9.490507; 52.00779; 48.523; 31.19221; True; True; 0.6672565; -0.28561; 0.6878922; -0.2060697; -0.5024844; -0.2801986; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.34015; 5.016222; -0.2851938; 9.490507; 52.00779; 48.523; 31.19221; True; True; 0.6672565; -0.28561; 0.6878922; -0.2060697; -0.5024844; -0.2801986; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.36017; 5.016222; -0.2851938; 9.490507; 52.00779; 48.523; 31.19221; True; True; 0.6672565; -0.28561; 0.6878922; -0.2060697; -0.5024844; -0.2801986; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.38019; 5.029491; -0.3003578; 9.527211; 51.34277; 48.50706; 31.98772; True; True; 0.6664294; -0.2978995; 0.6834674; -0.1985357; -0.4829973; -0.2696128; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.40021; 5.029491; -0.3003578; 9.527211; 51.34277; 48.50706; 31.98772; True; True; 0.6664294; -0.2978995; 0.6834674; -0.1985357; -0.4829973; -0.2696128; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.42017; 5.029491; -0.3003578; 9.527211; 51.34277; 48.50706; 31.98772; True; True; 0.6664294; -0.2978995; 0.6834674; -0.1985357; -0.4829973; -0.2696128; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.44019; 5.05969; -0.3059981; 9.568009; 52.64531; 50.18989; 33.70037; True; True; 0.6657361; -0.310088; 0.6787054; -0.1996505; -0.4848066; -0.2902381; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.46021; 5.05969; -0.3059981; 9.568009; 52.64531; 50.18989; 33.70037; True; True; 0.6657361; -0.310088; 0.6787054; -0.1996505; -0.4848066; -0.2902381; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.48016; 5.05969; -0.3059981; 9.568009; 52.64531; 50.18989; 33.70037; True; True; 0.6657361; -0.310088; 0.6787054; -0.1996505; -0.4848066; -0.2902381; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.50018; 5.088547; -0.319149; 9.605015; 52.46867; 53.25515; 34.24775; True; True; 0.6655217; -0.321981; 0.6733565; -0.1773688; -0.4710393; -0.308904; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.5202; 5.088547; -0.319149; 9.605015; 52.46867; 53.25515; 34.24775; True; True; 0.6655217; -0.321981; 0.6733565; -0.1773688; -0.4710393; -0.308904; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.54016; 5.088547; -0.319149; 9.605015; 52.46867; 53.25515; 34.24775; True; True; 0.6655217; -0.321981; 0.6733565; -0.1773688; -0.4710393; -0.308904; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.56018; 5.109412; -0.3266016; 9.636367; 51.78652; 55.32504; 36.10406; True; True; 0.6679837; -0.3320615; 0.6659827; -0.1592571; -0.4536499; -0.3140525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.5802; 5.109412; -0.3266016; 9.636367; 51.78652; 55.32504; 36.10406; True; True; 0.6679837; -0.3320615; 0.6659827; -0.1592571; -0.4536499; -0.3140525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.60016; 5.109412; -0.3266016; 9.636367; 51.78652; 55.32504; 36.10406; True; True; 0.6679837; -0.3320615; 0.6659827; -0.1592571; -0.4536499; -0.3140525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.62018; 5.109412; -0.3266016; 9.636367; 51.78652; 55.32504; 36.10406; True; True; 0.6679837; -0.3320615; 0.6659827; -0.1592571; -0.4536499; -0.3140525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.6402; 5.135404; -0.3417677; 9.672552; 52.16143; 57.91118; 39.27989; True; True; 0.6679837; -0.3320615; 0.6659827; -0.1482626; -0.4576808; -0.3401036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.66016; 5.135404; -0.3417677; 9.672552; 52.16143; 57.91118; 39.27989; True; True; 0.6679837; -0.3320615; 0.6659827; -0.1482626; -0.4576808; -0.3401036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.68018; 5.135404; -0.3417677; 9.672552; 52.16143; 57.91118; 39.27989; True; True; 0.6679837; -0.3320615; 0.6659827; -0.1482626; -0.4576808; -0.3401036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.7002; 5.135404; -0.3417677; 9.672552; 52.16143; 57.91118; 39.27989; True; True; 0.6679837; -0.3320615; 0.6659827; -0.1482626; -0.4576808; -0.3401036; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.72015; 5.174339; -0.3569165; 9.715664; 52.77664; 59.15485; 40.53912; True; True; 0.6715225; -0.3418972; 0.6573917; -0.1521615; -0.4543861; -0.3472353; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.74017; 5.174339; -0.3569165; 9.715664; 52.77664; 59.15485; 40.53912; True; True; 0.6715225; -0.3418972; 0.6573917; -0.1521615; -0.4543861; -0.3472353; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.76019; 5.174339; -0.3569165; 9.715664; 52.77664; 59.15485; 40.53912; True; True; 0.6715225; -0.3418972; 0.6573917; -0.1521615; -0.4543861; -0.3472353; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.78015; 5.174339; -0.3569165; 9.715664; 52.77664; 59.15485; 40.53912; True; True; 0.6715225; -0.3418972; 0.6573917; -0.1521615; -0.4543861; -0.3472353; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.80017; 5.214606; -0.3697101; 9.753181; 52.92431; 60.16702; 40.72751; True; True; 0.6752518; -0.3510353; 0.6486982; -0.152275; -0.4468045; -0.3487866; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.82019; 5.214606; -0.3697101; 9.753181; 52.92431; 60.16702; 40.72751; True; True; 0.6752518; -0.3510353; 0.6486982; -0.152275; -0.4468045; -0.3487866; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.84015; 5.214606; -0.3697101; 9.753181; 52.92431; 60.16702; 40.72751; True; True; 0.6752518; -0.3510353; 0.6486982; -0.152275; -0.4468045; -0.3487866; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.86017; 5.245982; -0.3724561; 9.785778; 54.21238; 60.6342; 41.06813; True; True; 0.6788749; -0.3595078; 0.6402211; -0.1692328; -0.4516824; -0.3534535; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.88019; 5.245982; -0.3724561; 9.785778; 54.21238; 60.6342; 41.06813; True; True; 0.6788749; -0.3595078; 0.6402211; -0.1692328; -0.4516824; -0.3534535; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.90021; 5.245982; -0.3724561; 9.785778; 54.21238; 60.6342; 41.06813; True; True; 0.6788749; -0.3595078; 0.6402211; -0.1692328; -0.4516824; -0.3534535; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.92017; 5.284083; -0.3813978; 9.816275; 54.3931; 58.06857; 39.23675; True; True; 0.6820552; -0.3676128; 0.6321878; -0.187935; -0.4454178; -0.3242489; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.94019; 5.284083; -0.3813978; 9.816275; 54.3931; 58.06857; 39.23675; True; True; 0.6820552; -0.3676128; 0.6321878; -0.187935; -0.4454178; -0.3242489; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.96021; 5.284083; -0.3813978; 9.816275; 54.3931; 58.06857; 39.23675; True; True; 0.6820552; -0.3676128; 0.6321878; -0.187935; -0.4454178; -0.3242489; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.98016; 5.312001; -0.3786323; 9.839033; 54.11096; 59.14299; 39.32598; True; True; 0.685156; -0.3754499; 0.6241783; -0.1819177; -0.4347039; -0.323509; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.00018; 5.312001; -0.3786323; 9.839033; 54.11096; 59.14299; 39.32598; True; True; 0.685156; -0.3754499; 0.6241783; -0.1819177; -0.4347039; -0.323509; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.0202; 5.3317; -0.3829474; 9.858976; 53.38956; 58.64424; 39.10438; True; True; 0.6880558; -0.3830613; 0.6163142; -0.178783; -0.4196478; -0.3059924; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.04016; 5.3317; -0.3829474; 9.858976; 53.38956; 58.64424; 39.10438; True; True; 0.6880558; -0.3830613; 0.6163142; -0.178783; -0.4196478; -0.3059924; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.06018; 5.3317; -0.3829474; 9.858976; 53.38956; 58.64424; 39.10438; True; True; 0.6880558; -0.3830613; 0.6163142; -0.178783; -0.4196478; -0.3059924; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.0802; 5.352795; -0.3866628; 9.875315; 54.18613; 58.28151; 38.08139; True; True; 0.6906279; -0.3909376; 0.6084414; -0.1928716; -0.4199846; -0.300799; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.10016; 5.352795; -0.3866628; 9.875315; 54.18613; 58.28151; 38.08139; True; True; 0.6906279; -0.3909376; 0.6084414; -0.1928716; -0.4199846; -0.300799; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.12018; 5.352795; -0.3866628; 9.875315; 54.18613; 58.28151; 38.08139; True; True; 0.6906279; -0.3909376; 0.6084414; -0.1928716; -0.4199846; -0.300799; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.1402; 5.376206; -0.3800023; 9.90924; 55.3038; 57.41238; 36.3945; True; True; 0.6927889; -0.3989239; 0.6007522; -0.2131777; -0.4232578; -0.2941739; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.16016; 5.376206; -0.3800023; 9.90924; 55.3038; 57.41238; 36.3945; True; True; 0.6927889; -0.3989239; 0.6007522; -0.2131777; -0.4232578; -0.2941739; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.18018; 5.376206; -0.3800023; 9.90924; 55.3038; 57.41238; 36.3945; True; True; 0.6927889; -0.3989239; 0.6007522; -0.2131777; -0.4232578; -0.2941739; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.2002; 5.393132; -0.3808139; 9.937048; 54.21387; 54.69143; 32.90326; True; True; 0.6905213; -0.4079114; 0.597318; -0.2133262; -0.4032941; -0.2593378; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.22015; 5.393132; -0.3808139; 9.937048; 54.21387; 54.69143; 32.90326; True; True; 0.6905213; -0.4079114; 0.597318; -0.2133262; -0.4032941; -0.2593378; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.24017; 5.393132; -0.3808139; 9.937048; 54.21387; 54.69143; 32.90326; True; True; 0.6905213; -0.4079114; 0.597318; -0.2133262; -0.4032941; -0.2593378; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.26019; 5.41179; -0.3875464; 9.962925; 53.62636; 53.44461; 30.91025; True; True; 0.6881554; -0.4166846; 0.5939833; -0.2117704; -0.388482; -0.2407637; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.28015; 5.41179; -0.3875464; 9.962925; 53.62636; 53.44461; 30.91025; True; True; 0.6881554; -0.4166846; 0.5939833; -0.2117704; -0.388482; -0.2407637; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.30017; 5.41179; -0.3875464; 9.962925; 53.62636; 53.44461; 30.91025; True; True; 0.6881554; -0.4166846; 0.5939833; -0.2117704; -0.388482; -0.2407637; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.32019; 5.429694; -0.3882062; 9.997124; 54.69582; 53.08982; 28.78108; True; True; 0.6857029; -0.425736; 0.5903899; -0.223613; -0.3903594; -0.2433146; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.34015; 5.429694; -0.3882062; 9.997124; 54.69582; 53.08982; 28.78108; True; True; 0.6857029; -0.425736; 0.5903899; -0.223613; -0.3903594; -0.2433146; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.36017; 5.447211; -0.3751487; 10.02486; 54.85319; 50.75237; 24.90377; True; True; 0.6857029; -0.425736; 0.5903899; -0.2398904; -0.3919436; -0.2261766; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.38019; 5.447211; -0.3751487; 10.02486; 54.85319; 50.75237; 24.90377; True; True; 0.6857029; -0.425736; 0.5903899; -0.2398904; -0.3919436; -0.2261766; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.40021; 5.447211; -0.3751487; 10.02486; 54.85319; 50.75237; 24.90377; True; True; 0.6857029; -0.425736; 0.5903899; -0.2398904; -0.3919436; -0.2261766; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.42017; 5.466092; -0.3578632; 10.04744; 52.81992; 48.40325; 19.74826; True; True; 0.6832751; -0.434568; 0.5867587; -0.2313413; -0.3621721; -0.185559; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.44019; 5.466092; -0.3578632; 10.04744; 52.81992; 48.40325; 19.74826; True; True; 0.6832751; -0.434568; 0.5867587; -0.2313413; -0.3621721; -0.185559; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.46021; 5.466092; -0.3578632; 10.04744; 52.81992; 48.40325; 19.74826; True; True; 0.6832751; -0.434568; 0.5867587; -0.2313413; -0.3621721; -0.185559; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.48016; 5.484332; -0.345106; 10.07736; 50.38129; 46.01895; 12.86653; True; True; 0.6832751; -0.434568; 0.5867587; -0.2244231; -0.335737; -0.1439437; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.50018; 5.484332; -0.345106; 10.07736; 50.38129; 46.01895; 12.86653; True; True; 0.6832751; -0.434568; 0.5867587; -0.2244231; -0.335737; -0.1439437; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.5202; 5.484332; -0.345106; 10.07736; 50.38129; 46.01895; 12.86653; True; True; 0.6832751; -0.434568; 0.5867587; -0.2244231; -0.335737; -0.1439437; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.54016; 5.504768; -0.3204054; 10.09407; 49.04874; 42.2424; 8.552993; True; True; 0.6796987; -0.4435485; 0.5841869; -0.2390825; -0.3117189; -0.09897721; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.56018; 5.504768; -0.3204054; 10.09407; 49.04874; 42.2424; 8.552993; True; True; 0.6796987; -0.4435485; 0.5841869; -0.2390825; -0.3117189; -0.09897721; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.5802; 5.522385; -0.3031812; 10.10496; 47.01276; 41.06676; 4.849451; True; True; 0.6755107; -0.4520406; 0.5825329; -0.2275869; -0.2794649; -0.06846666; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.60016; 5.522385; -0.3031812; 10.10496; 47.01276; 41.06676; 4.849451; True; True; 0.6755107; -0.4520406; 0.5825329; -0.2275869; -0.2794649; -0.06846666; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.62018; 5.522385; -0.3031812; 10.10496; 47.01276; 41.06676; 4.849451; True; True; 0.6755107; -0.4520406; 0.5825329; -0.2275869; -0.2794649; -0.06846666; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.6402; 5.533584; -0.2927929; 10.11403; 46.12872; 40.94022; 3.910505; True; True; 0.6698189; -0.4619955; 0.581294; -0.2156893; -0.258903; -0.05777544; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.66016; 5.533584; -0.2927929; 10.11403; 46.12872; 40.94022; 3.910505; True; True; 0.6698189; -0.4619955; 0.581294; -0.2156893; -0.258903; -0.05777544; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.68018; 5.533584; -0.2927929; 10.11403; 46.12872; 40.94022; 3.910505; True; True; 0.6698189; -0.4619955; 0.581294; -0.2156893; -0.258903; -0.05777544; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.7002; 5.567396; -0.2685319; 10.13364; 42.76755; 39.82338; 0.4942418; True; True; 0.6642357; -0.4707307; 0.5806924; -0.1940917; -0.208295; -0.01687604; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.72015; 5.567396; -0.2685319; 10.13364; 42.76755; 39.82338; 0.4942418; True; True; 0.6642357; -0.4707307; 0.5806924; -0.1940917; -0.208295; -0.01687604; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.74017; 5.567396; -0.2685319; 10.13364; 42.76755; 39.82338; 0.4942418; True; True; 0.6642357; -0.4707307; 0.5806924; -0.1940917; -0.208295; -0.01687604; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.76019; 5.589111; -0.2622036; 10.14477; 42.14418; 40.16212; 0.1197803; True; True; 0.6583568; -0.4808862; 0.5790637; -0.1801511; -0.1901124; -0.01242423; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.78015; 5.589111; -0.2622036; 10.14477; 42.14418; 40.16212; 0.1197803; True; True; 0.6583568; -0.4808862; 0.5790637; -0.1801511; -0.1901124; -0.01242423; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.80017; 5.611579; -0.2552414; 10.15387; 42.43472; 40.07516; 359.6931; True; True; 0.6525055; -0.4906975; 0.5774535; -0.177357; -0.1840522; -0.01269972; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.82019; 5.611579; -0.2552414; 10.15387; 42.43472; 40.07516; 359.6931; True; True; 0.6525055; -0.4906975; 0.5774535; -0.177357; -0.1840522; -0.01269972; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.84015; 5.629831; -0.2478751; 10.15929; 42.48528; 40.23146; 359.3542; True; True; 0.6466909; -0.5003076; 0.5757458; -0.1703884; -0.1750931; -0.01274508; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.86017; 5.629831; -0.2478751; 10.15929; 42.48528; 40.23146; 359.3542; True; True; 0.6466909; -0.5003076; 0.5757458; -0.1703884; -0.1750931; -0.01274508; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.88019; 5.644594; -0.2396088; 10.16301; 41.6699; 40.69607; 359.2387; True; True; 0.6409168; -0.5096646; 0.5739928; -0.1538462; -0.1551734; -0.007642388; False; False; False; False
Fixed; Combined; Layout 8; Forward; 16.90021; 5.644594; -0.2396088; 10.16301; 41.6699; 40.69607; 359.2387; True; True; 0.6409168; -0.5096646; 0.5739928; -0.1538462; -0.1551734; -0.007642388; False; False; False; False
