Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 11.38556; -4.192118; -0.4051497; 7.656861; 50.05056; 168.7205; 45.1584; True; True; 0.03260539; -0.7345162; -0.6778075; 0.09298881; -0.03209513; 0.04809868; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.40558; -4.192118; -0.4051497; 7.656861; 50.05056; 168.7205; 45.1584; True; True; 0.03260539; -0.7345162; -0.6778075; 0.09298881; -0.03209513; 0.04809868; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.4256; -4.192118; -0.4051497; 7.656861; 50.05056; 168.7205; 45.1584; True; True; 0.03260539; -0.7345162; -0.6778075; 0.09298881; -0.03209513; 0.04809868; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.44556; -4.192118; -0.4051497; 7.656861; 50.05056; 168.7205; 45.1584; True; True; 0.03260539; -0.7345162; -0.6778075; 0.09298881; -0.03209513; 0.04809868; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.46558; -4.20799; -0.3832972; 7.587444; 49.67701; 167.7251; 40.41888; True; True; 0.03383303; -0.7310807; -0.6814517; 0.1037406; -0.03132808; 0.04914927; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.4856; -4.20799; -0.3832972; 7.587444; 49.67701; 167.7251; 40.41888; True; True; 0.03383303; -0.7310807; -0.6814517; 0.1037406; -0.03132808; 0.04914927; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.50555; -4.20799; -0.3832972; 7.587444; 49.67701; 167.7251; 40.41888; True; True; 0.03383303; -0.7310807; -0.6814517; 0.1037406; -0.03132808; 0.04914927; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.52557; -4.20799; -0.3832972; 7.587444; 49.67701; 167.7251; 40.41888; True; True; 0.03383303; -0.7310807; -0.6814517; 0.1037406; -0.03132808; 0.04914927; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.54559; -4.20799; -0.3832972; 7.587444; 49.67701; 167.7251; 40.41888; True; True; 0.03383303; -0.7310807; -0.6814517; 0.1037406; -0.03132808; 0.04914927; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.56555; -4.20799; -0.3832972; 7.587444; 49.67701; 167.7251; 40.41888; True; True; 0.03383303; -0.7310807; -0.6814517; 0.1037406; -0.03132808; 0.04914927; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.58557; -4.225216; -0.3572021; 7.518117; 48.34098; 167.8236; 34.80248; True; True; 0.03598697; -0.7281774; -0.6844433; 0.1042127; -0.0189364; 0.03470105; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.60559; -4.225216; -0.3572021; 7.518117; 48.34098; 167.8236; 34.80248; True; True; 0.03598697; -0.7281774; -0.6844433; 0.1042127; -0.0189364; 0.03470105; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.62555; -4.225216; -0.3572021; 7.518117; 48.34098; 167.8236; 34.80248; True; True; 0.03598697; -0.7281774; -0.6844433; 0.1042127; -0.0189364; 0.03470105; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.64557; -4.225216; -0.3572021; 7.518117; 48.34098; 167.8236; 34.80248; True; True; 0.03598697; -0.7281774; -0.6844433; 0.1042127; -0.0189364; 0.03470105; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.66559; -4.229616; -0.3268367; 7.454385; 44.16137; 168.5414; 28.17148; True; True; 0.0387233; -0.724484; -0.688203; 0.103791; 0.02780241; -0.01487941; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.68555; -4.229616; -0.3268367; 7.454385; 44.16137; 168.5414; 28.17148; True; True; 0.0387233; -0.724484; -0.688203; 0.103791; 0.02780241; -0.01487941; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.70557; -4.229616; -0.3268367; 7.454385; 44.16137; 168.5414; 28.17148; True; True; 0.0387233; -0.724484; -0.688203; 0.103791; 0.02780241; -0.01487941; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.72559; -4.221379; -0.3148873; 7.42723; 42.53498; 168.318; 24.7812; True; True; 0.04153967; -0.7204996; -0.6922101; 0.1076606; 0.0444594; -0.02939129; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.74554; -4.221379; -0.3148873; 7.42723; 42.53498; 168.318; 24.7812; True; True; 0.04153967; -0.7204996; -0.6922101; 0.1076606; 0.0444594; -0.02939129; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.76556; -4.214145; -0.2961713; 7.400105; 41.71843; 168.6928; 21.90558; True; True; 0.04448993; -0.7166697; -0.6959922; 0.101861; 0.05119926; -0.0359441; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.78558; -4.214145; -0.2961713; 7.400105; 41.71843; 168.6928; 21.90558; True; True; 0.04448993; -0.7166697; -0.6959922; 0.101861; 0.05119926; -0.0359441; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.80554; -4.214145; -0.2961713; 7.400105; 41.71843; 168.6928; 21.90558; True; True; 0.04448993; -0.7166697; -0.6959922; 0.101861; 0.05119926; -0.0359441; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.82556; -4.204659; -0.2734055; 7.384422; 40.95519; 168.0577; 20.95654; True; True; 0.0478879; -0.7134062; -0.6991126; 0.1083875; 0.05793768; -0.03976423; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.84558; -4.204659; -0.2734055; 7.384422; 40.95519; 168.0577; 20.95654; True; True; 0.0478879; -0.7134062; -0.6991126; 0.1083875; 0.05793768; -0.03976423; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.8656; -4.201676; -0.2549262; 7.368061; 37.71223; 168.0316; 19.16178; True; True; 0.0478879; -0.7134062; -0.6991126; 0.1161633; 0.1017103; -0.07478362; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.88556; -4.201676; -0.2549262; 7.368061; 37.71223; 168.0316; 19.16178; True; True; 0.0478879; -0.7134062; -0.6991126; 0.1161633; 0.1017103; -0.07478362; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.90558; -4.196913; -0.2399923; 7.355207; 34.8197; 168.9711; 17.95778; True; True; 0.0478879; -0.7134062; -0.6991126; 0.1091632; 0.1424105; -0.1066781; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.9256; -4.196913; -0.2399923; 7.355207; 34.8197; 168.9711; 17.95778; True; True; 0.0478879; -0.7134062; -0.6991126; 0.1091632; 0.1424105; -0.1066781; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.94556; -4.196913; -0.2399923; 7.355207; 34.8197; 168.9711; 17.95778; True; True; 0.0478879; -0.7134062; -0.6991126; 0.1091632; 0.1424105; -0.1066781; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.96558; -4.184638; -0.2229953; 7.332409; 30.33914; 169.9202; 15.62173; True; True; 0.05257373; -0.7048352; -0.7074202; 0.09847699; 0.1997179; -0.1423093; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.9856; -4.184638; -0.2229953; 7.332409; 30.33914; 169.9202; 15.62173; True; True; 0.05257373; -0.7048352; -0.7074202; 0.09847699; 0.1997179; -0.1423093; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.00555; -4.173809; -0.2048963; 7.310915; 30.16521; 170.8694; 15.44194; True; True; 0.05257373; -0.7048352; -0.7074202; 0.08462299; 0.2023401; -0.1462049; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.02557; -4.173809; -0.2048963; 7.310915; 30.16521; 170.8694; 15.44194; True; True; 0.05257373; -0.7048352; -0.7074202; 0.08462299; 0.2023401; -0.1462049; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.04559; -4.175533; -0.1886243; 7.293349; 28.19025; 170.9351; 14.0827; True; True; 0.05682602; -0.6957751; -0.7160082; 0.08203907; 0.2233743; -0.1543676; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.06555; -4.175533; -0.1886243; 7.293349; 28.19025; 170.9351; 14.0827; True; True; 0.05682602; -0.6957751; -0.7160082; 0.08203907; 0.2233743; -0.1543676; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.08557; -4.175533; -0.1886243; 7.293349; 28.19025; 170.9351; 14.0827; True; True; 0.05682602; -0.6957751; -0.7160082; 0.08203907; 0.2233743; -0.1543676; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.10559; -4.176399; -0.1833358; 7.280706; 26.64856; 171.715; 12.37389; True; True; 0.05682602; -0.6957751; -0.7160082; 0.07196512; 0.2472583; -0.1684384; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.12555; -4.176399; -0.1833358; 7.280706; 26.64856; 171.715; 12.37389; True; True; 0.05682602; -0.6957751; -0.7160082; 0.07196512; 0.2472583; -0.1684384; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.14557; -4.172775; -0.1690776; 7.261572; 24.41669; 171.3236; 10.48753; True; True; 0.06124225; -0.6892627; -0.7219185; 0.07612012; 0.2758931; -0.1782243; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.16559; -4.172775; -0.1690776; 7.261572; 24.41669; 171.3236; 10.48753; True; True; 0.06124225; -0.6892627; -0.7219185; 0.07612012; 0.2758931; -0.1782243; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.18555; -4.175211; -0.1624224; 7.246232; 23.62949; 170.6276; 8.72759; True; True; 0.06658302; -0.6807692; -0.7294655; 0.08261382; 0.2799486; -0.1744613; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.20557; -4.175211; -0.1624224; 7.246232; 23.62949; 170.6276; 8.72759; True; True; 0.06658302; -0.6807692; -0.7294655; 0.08261382; 0.2799486; -0.1744613; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.22559; -4.175211; -0.1624224; 7.246232; 23.62949; 170.6276; 8.72759; True; True; 0.06658302; -0.6807692; -0.7294655; 0.08261382; 0.2799486; -0.1744613; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.24554; -4.178227; -0.1528766; 7.222164; 22.96641; 170.1393; 6.6989; True; True; 0.07277286; -0.6703377; -0.7384791; 0.0849054; 0.2801464; -0.1686525; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.26556; -4.178227; -0.1528766; 7.222164; 22.96641; 170.1393; 6.6989; True; True; 0.07277286; -0.6703377; -0.7384791; 0.0849054; 0.2801464; -0.1686525; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.28558; -4.178227; -0.1528766; 7.222164; 22.96641; 170.1393; 6.6989; True; True; 0.07277286; -0.6703377; -0.7384791; 0.0849054; 0.2801464; -0.1686525; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.30554; -4.186064; -0.1491841; 7.209386; 24.1899; 169.2658; 5.809417; True; True; 0.07902298; -0.6602489; -0.746878; 0.0908763; 0.2504867; -0.1493524; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.32556; -4.186064; -0.1491841; 7.209386; 24.1899; 169.2658; 5.809417; True; True; 0.07902298; -0.6602489; -0.746878; 0.0908763; 0.2504867; -0.1493524; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.34558; -4.198638; -0.1408927; 7.18422; 24.05402; 169.0929; 3.918088; True; True; 0.2306422; -0.3806081; -0.895512; -0.05785681; -0.02698979; -0.001153946; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.3656; -4.198638; -0.1408927; 7.18422; 24.05402; 169.0929; 3.918088; True; True; 0.2306422; -0.3806081; -0.895512; -0.05785681; -0.02698979; -0.001153946; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.38556; -4.198638; -0.1408927; 7.18422; 24.05402; 169.0929; 3.918088; True; True; 0.2306422; -0.3806081; -0.895512; -0.05785681; -0.02698979; -0.001153946; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.40558; -4.212374; -0.1329248; 7.164948; 23.66876; 168.5228; 2.807915; True; True; 0.2313008; -0.3814551; -0.8949816; -0.04906093; -0.01999336; -0.002586305; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.4256; -4.212374; -0.1329248; 7.164948; 23.66876; 168.5228; 2.807915; True; True; 0.2313008; -0.3814551; -0.8949816; -0.04906093; -0.01999336; -0.002586305; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.44556; -4.212374; -0.1329248; 7.164948; 23.66876; 168.5228; 2.807915; True; True; 0.2313008; -0.3814551; -0.8949816; -0.04906093; -0.01999336; -0.002586305; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.46558; -4.229557; -0.1208983; 7.127942; 24.08567; 167.9816; 1.754182; True; True; 0.2323191; -0.3823729; -0.8943259; -0.04222183; -0.02572924; 0.001400352; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.4856; -4.229557; -0.1208983; 7.127942; 24.08567; 167.9816; 1.754182; True; True; 0.2323191; -0.3823729; -0.8943259; -0.04222183; -0.02572924; 0.001400352; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.50555; -4.229557; -0.1208983; 7.127942; 24.08567; 167.9816; 1.754182; True; True; 0.2323191; -0.3823729; -0.8943259; -0.04222183; -0.02572924; 0.001400352; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.52557; -4.24786; -0.110713; 7.105426; 23.22511; 167.3281; 0.9698358; True; True; 0.234042; -0.3837858; -0.8932709; -0.0324516; -0.01055896; -0.003308296; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.54559; -4.24786; -0.110713; 7.105426; 23.22511; 167.3281; 0.9698358; True; True; 0.234042; -0.3837858; -0.8932709; -0.0324516; -0.01055896; -0.003308296; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.56555; -4.24786; -0.110713; 7.105426; 23.22511; 167.3281; 0.9698358; True; True; 0.234042; -0.3837858; -0.8932709; -0.0324516; -0.01055896; -0.003308296; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.58557; -4.265213; -0.09424524; 7.083281; 22.488; 168.4979; 358.5832; True; True; 0.2358519; -0.3851875; -0.8921908; -0.05161044; 0.002697617; -0.01321357; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.60559; -4.265213; -0.09424524; 7.083281; 22.488; 168.4979; 358.5832; True; True; 0.2358519; -0.3851875; -0.8921908; -0.05161044; 0.002697617; -0.01321357; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.62555; -4.273201; -0.08343638; 7.07258; 19.91915; 167.3528; 357.8512; True; True; 0.2394484; -0.3814848; -0.8928235; -0.03360002; 0.04079103; -0.02453905; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.64557; -4.273201; -0.08343638; 7.07258; 19.91915; 167.3528; 357.8512; True; True; 0.2394484; -0.3814848; -0.8928235; -0.03360002; 0.04079103; -0.02453905; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.66559; -4.286777; -0.07140985; 7.052135; 17.62312; 165.9225; 357.0171; True; True; 0.2433875; -0.376919; -0.8936971; -0.01156801; 0.07416448; -0.03074837; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.68555; -4.286777; -0.07140985; 7.052135; 17.62312; 165.9225; 357.0171; True; True; 0.2433875; -0.376919; -0.8936971; -0.01156801; 0.07416448; -0.03074837; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.70557; -4.290258; -0.06479633; 7.03145; 15.91641; 166.1333; 356.1685; True; True; 0.247569; -0.3718546; -0.8946697; -0.01709256; 0.09761998; -0.03896618; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.72559; -4.290258; -0.06479633; 7.03145; 15.91641; 166.1333; 356.1685; True; True; 0.247569; -0.3718546; -0.8946697; -0.01709256; 0.09761998; -0.03896618; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.74554; -4.290439; -0.06626819; 7.017087; 16.16663; 165.7073; 355.4138; True; True; 0.2522197; -0.368686; -0.894682; -0.01510678; 0.09025419; -0.03604507; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.76556; -4.290439; -0.06626819; 7.017087; 16.16663; 165.7073; 355.4138; True; True; 0.2522197; -0.368686; -0.894682; -0.01510678; 0.09025419; -0.03604507; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.78558; -4.290439; -0.06626819; 7.017087; 16.16663; 165.7073; 355.4138; True; True; 0.2522197; -0.368686; -0.894682; -0.01510678; 0.09025419; -0.03604507; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.80554; -4.290439; -0.06626819; 7.017087; 16.16663; 165.7073; 355.4138; True; True; 0.2522197; -0.368686; -0.894682; -0.01510678; 0.09025419; -0.03604507; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.82556; -4.292843; -0.05685005; 6.991296; 15.41079; 165.1101; 354.55; True; True; 0.2573974; -0.3648553; -0.8947778; -0.009673715; 0.09911764; -0.03689623; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.84558; -4.292843; -0.05685005; 6.991296; 15.41079; 165.1101; 354.55; True; True; 0.2573974; -0.3648553; -0.8947778; -0.009673715; 0.09911764; -0.03689623; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.8656; -4.292843; -0.05685005; 6.991296; 15.41079; 165.1101; 354.55; True; True; 0.2573974; -0.3648553; -0.8947778; -0.009673715; 0.09911764; -0.03689623; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.88556; -4.292154; -0.05553302; 6.958467; 11.89652; 164.6304; 353.5741; True; True; 0.2627411; -0.3606732; -0.8949201; -0.003389746; 0.1545285; -0.04860622; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.90558; -4.292154; -0.05553302; 6.958467; 11.89652; 164.6304; 353.5741; True; True; 0.2627411; -0.3606732; -0.8949201; -0.003389746; 0.1545285; -0.04860622; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.9256; -4.292154; -0.05553302; 6.958467; 11.89652; 164.6304; 353.5741; True; True; 0.2627411; -0.3606732; -0.8949201; -0.003389746; 0.1545285; -0.04860622; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.94556; -4.28625; -0.05691652; 6.928372; 10.5478; 164.729; 352.3043; True; True; 0.2676537; -0.3520374; -0.8969008; -0.008719832; 0.1689815; -0.05148929; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.96558; -4.28625; -0.05691652; 6.928372; 10.5478; 164.729; 352.3043; True; True; 0.2676537; -0.3520374; -0.8969008; -0.008719832; 0.1689815; -0.05148929; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.9856; -4.28625; -0.05691652; 6.928372; 10.5478; 164.729; 352.3043; True; True; 0.2676537; -0.3520374; -0.8969008; -0.008719832; 0.1689815; -0.05148929; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.00555; -4.276508; -0.04500213; 6.889773; 10.58206; 165.0875; 351.4267; True; True; 0.2722262; -0.3423551; -0.8992696; -0.01925933; 0.1587116; -0.05061615; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.02557; -4.276508; -0.04500213; 6.889773; 10.58206; 165.0875; 351.4267; True; True; 0.2722262; -0.3423551; -0.8992696; -0.01925933; 0.1587116; -0.05061615; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.04559; -4.276508; -0.04500213; 6.889773; 10.58206; 165.0875; 351.4267; True; True; 0.2722262; -0.3423551; -0.8992696; -0.01925933; 0.1587116; -0.05061615; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 13.06555; -4.276508; -0.04500213; 6.889773; 10.58206; 165.0875; 351.4267; True; True; 0.2722262; -0.3423551; -0.8992696; -0.01925933; 0.1587116; -0.05061615; False; False; False; False
