Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 17.86938; 7.550588; 0.1447874; 2.313229; 38.22266; 275.786; 7.57689; True; True; -0.9673647; -0.2528769; 0.01608448; 0.1857548; -0.3658422; 0.06311537; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.8894; 7.550588; 0.1447874; 2.313229; 38.22266; 275.786; 7.57689; True; True; -0.9673647; -0.2528769; 0.01608448; 0.1857548; -0.3658422; 0.06311537; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.90942; 7.550588; 0.1447874; 2.313229; 38.22266; 275.786; 7.57689; True; True; -0.9673647; -0.2528769; 0.01608448; 0.1857548; -0.3658422; 0.06311537; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.92944; 7.54067; 0.170998; 2.30985; 34.05972; 275.9915; 7.766563; True; True; -0.8802729; -0.4611679; 0.1115524; 0.05634403; -0.0988889; -0.02507744; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.94946; 7.54067; 0.170998; 2.30985; 34.05972; 275.9915; 7.766563; True; True; -0.8802729; -0.4611679; 0.1115524; 0.05634403; -0.0988889; -0.02507744; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.96948; 7.54067; 0.170998; 2.30985; 34.05972; 275.9915; 7.766563; True; True; -0.8802729; -0.4611679; 0.1115524; 0.05634403; -0.0988889; -0.02507744; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.98938; 7.534176; 0.1902778; 2.305136; 30.0883; 274.2615; 6.924099; True; True; -0.8802729; -0.4611679; 0.1115524; 0.01741129; -0.04016623; -0.04725609; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.0094; 7.534176; 0.1902778; 2.305136; 30.0883; 274.2615; 6.924099; True; True; -0.8802729; -0.4611679; 0.1115524; 0.01741129; -0.04016623; -0.04725609; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.02942; 7.526772; 0.2115301; 2.30283; 26.89861; 272.7508; 5.92876; True; True; -0.8759546; -0.4692422; 0.1118714; -0.01482648; 0.01682916; -0.06907143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.04944; 7.526772; 0.2115301; 2.30283; 26.89861; 272.7508; 5.92876; True; True; -0.8759546; -0.4692422; 0.1118714; -0.01482648; 0.01682916; -0.06907143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.06946; 7.526772; 0.2115301; 2.30283; 26.89861; 272.7508; 5.92876; True; True; -0.8759546; -0.4692422; 0.1118714; -0.01482648; 0.01682916; -0.06907143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.08948; 7.519854; 0.2421975; 2.300942; 21.47339; 272.8482; 4.683944; True; True; -0.8759546; -0.4692422; 0.1118714; -0.05348372; 0.1031732; -0.06563117; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.1095; 7.519854; 0.2421975; 2.300942; 21.47339; 272.8482; 4.683944; True; True; -0.8759546; -0.4692422; 0.1118714; -0.05348372; 0.1031732; -0.06563117; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.12939; 7.519854; 0.2421975; 2.300942; 21.47339; 272.8482; 4.683944; True; True; -0.8759546; -0.4692422; 0.1118714; -0.05348372; 0.1031732; -0.06563117; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.14941; 7.513329; 0.2600921; 2.295922; 14.78221; 273.5084; 3.776634; True; True; -0.8759546; -0.4692422; 0.1118714; -0.08913612; 0.2140967; -0.05270185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.16943; 7.513329; 0.2600921; 2.295922; 14.78221; 273.5084; 3.776634; True; True; -0.8759546; -0.4692422; 0.1118714; -0.08913612; 0.2140967; -0.05270185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.18945; 7.513329; 0.2600921; 2.295922; 14.78221; 273.5084; 3.776634; True; True; -0.8759546; -0.4692422; 0.1118714; -0.08913612; 0.2140967; -0.05270185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.20947; 7.505538; 0.2834664; 2.279291; 7.632197; 274.2124; 3.735831; True; True; -0.8899143; -0.4424341; 0.1109255; -0.09854931; 0.3096207; -0.0381222; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.22949; 7.505538; 0.2834664; 2.279291; 7.632197; 274.2124; 3.735831; True; True; -0.8899143; -0.4424341; 0.1109255; -0.09854931; 0.3096207; -0.0381222; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.24939; 7.505538; 0.2834664; 2.279291; 7.632197; 274.2124; 3.735831; True; True; -0.8899143; -0.4424341; 0.1109255; -0.09854931; 0.3096207; -0.0381222; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.26941; 7.489916; 0.3006254; 2.256415; 1.534991; 273.1458; 4.652179; True; True; -0.8899143; -0.4424341; 0.1109255; -0.1082206; 0.4156467; -0.05606755; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.28943; 7.489916; 0.3006254; 2.256415; 1.534991; 273.1458; 4.652179; True; True; -0.8899143; -0.4424341; 0.1109255; -0.1082206; 0.4156467; -0.05606755; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.30945; 7.489916; 0.3006254; 2.256415; 1.534991; 273.1458; 4.652179; True; True; -0.8899143; -0.4424341; 0.1109255; -0.1082206; 0.4156467; -0.05606755; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.32947; 7.467753; 0.3152736; 2.234317; 358.367; 272.498; 5.24328; True; True; -0.8899143; -0.4424341; 0.1109255; -0.1087295; 0.470932; -0.06735768; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.34949; 7.467753; 0.3152736; 2.234317; 358.367; 272.498; 5.24328; True; True; -0.8899143; -0.4424341; 0.1109255; -0.1087295; 0.470932; -0.06735768; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.36938; 7.451332; 0.3186776; 2.222968; 357.3614; 272.6023; 6.164259; True; True; -0.8993508; -0.4231248; 0.1101524; -0.0985589; 0.4691616; -0.06479739; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.3894; 7.451332; 0.3186776; 2.222968; 357.3614; 272.6023; 6.164259; True; True; -0.8993508; -0.4231248; 0.1101524; -0.0985589; 0.4691616; -0.06479739; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.40942; 7.451332; 0.3186776; 2.222968; 357.3614; 272.6023; 6.164259; True; True; -0.8993508; -0.4231248; 0.1101524; -0.0985589; 0.4691616; -0.06479739; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.42944; 7.44134; 0.3337597; 2.219486; 357.14; 273.2159; 6.731615; True; True; -0.9083868; -0.403478; 0.109722; -0.08879489; 0.4533736; -0.05369397; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.44946; 7.44134; 0.3337597; 2.219486; 357.14; 273.2159; 6.731615; True; True; -0.9083868; -0.403478; 0.109722; -0.08879489; 0.4533736; -0.05369397; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.46948; 7.44134; 0.3337597; 2.219486; 357.14; 273.2159; 6.731615; True; True; -0.9083868; -0.403478; 0.109722; -0.08879489; 0.4533736; -0.05369397; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.48938; 7.41781; 0.3370572; 2.215224; 355.2512; 273.1147; 7.812154; True; True; -0.9158961; -0.3863153; 0.1090637; -0.07919914; 0.4691029; -0.05491529; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.5094; 7.41781; 0.3370572; 2.215224; 355.2512; 273.1147; 7.812154; True; True; -0.9158961; -0.3863153; 0.1090637; -0.07919914; 0.4691029; -0.05491529; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.52942; 7.407438; 0.3425714; 2.214424; 357.2347; 273.5619; 7.102922; True; True; -0.9218171; -0.3721499; 0.1084324; -0.07508904; 0.4203939; -0.04637828; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.54944; 7.407438; 0.3425714; 2.214424; 357.2347; 273.5619; 7.102922; True; True; -0.9218171; -0.3721499; 0.1084324; -0.07508904; 0.4203939; -0.04637828; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.56946; 7.391497; 0.3423632; 2.21208; 358.77; 273.8733; 6.460162; True; True; -0.9270234; -0.3591205; 0.1079819; -0.07046258; 0.380587; -0.04044731; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.58948; 7.391497; 0.3423632; 2.21208; 358.77; 273.8733; 6.460162; True; True; -0.9270234; -0.3591205; 0.1079819; -0.07046258; 0.380587; -0.04044731; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.6095; 7.382637; 0.344125; 2.211064; 0.3316272; 274.0482; 6.32232; True; True; -0.9943177; -0.04166969; 0.09795927; -0.003170609; 0.03588174; -0.02736383; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.62939; 7.382637; 0.344125; 2.211064; 0.3316272; 274.0482; 6.32232; True; True; -0.9943177; -0.04166969; 0.09795927; -0.003170609; 0.03588174; -0.02736383; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.64941; 7.367394; 0.3449834; 2.211142; 0.5486427; 274.6844; 6.089906; True; True; -0.9944598; -0.03840668; 0.0978498; -0.002154291; 0.02883121; -0.01618715; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.66943; 7.367394; 0.3449834; 2.211142; 0.5486427; 274.6844; 6.089906; True; True; -0.9944598; -0.03840668; 0.0978498; -0.002154291; 0.02883121; -0.01618715; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.68945; 7.367394; 0.3449834; 2.211142; 0.5486427; 274.6844; 6.089906; True; True; -0.9944598; -0.03840668; 0.0978498; -0.002154291; 0.02883121; -0.01618715; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.70947; 7.351049; 0.3420868; 2.211128; 0.5950128; 275.0186; 6.050527; True; True; -0.9945796; -0.0332395; 0.09852163; -0.001533091; 0.02285475; -0.01104818; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.72949; 7.351049; 0.3420868; 2.211128; 0.5950128; 275.0186; 6.050527; True; True; -0.9945796; -0.0332395; 0.09852163; -0.001533091; 0.02285475; -0.01104818; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.74939; 7.330894; 0.3355461; 2.213504; 2.142157; 274.7286; 6.193887; True; True; -0.9946313; -0.02943116; 0.09920903; -0.001268685; -0.007947821; -0.01683106; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.76941; 7.330894; 0.3355461; 2.213504; 2.142157; 274.7286; 6.193887; True; True; -0.9946313; -0.02943116; 0.09920903; -0.001268685; -0.007947821; -0.01683106; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.78943; 7.330894; 0.3355461; 2.213504; 2.142157; 274.7286; 6.193887; True; True; -0.9946313; -0.02943116; 0.09920903; -0.001268685; -0.007947821; -0.01683106; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.80945; 7.330894; 0.3355461; 2.213504; 2.142157; 274.7286; 6.193887; True; True; -0.9946313; -0.02943116; 0.09920903; -0.001268685; -0.007947821; -0.01683106; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.82947; 7.300449; 0.3293358; 2.221292; 6.124159; 273.9683; 4.832961; True; True; -0.9946127; -0.03171627; 0.09868994; 0.002703488; -0.07496706; -0.02987983; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.84949; 7.300449; 0.3293358; 2.221292; 6.124159; 273.9683; 4.832961; True; True; -0.9946127; -0.03171627; 0.09868994; 0.002703488; -0.07496706; -0.02987983; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.86938; 7.300449; 0.3293358; 2.221292; 6.124159; 273.9683; 4.832961; True; True; -0.9946127; -0.03171627; 0.09868994; 0.002703488; -0.07496706; -0.02987983; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.8894; 7.265407; 0.3239071; 2.231282; 11.50947; 272.492; 2.605584; True; True; -0.9946127; -0.03171627; 0.09868994; 0.01564753; -0.1678136; -0.05608454; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.90942; 7.265407; 0.3239071; 2.231282; 11.50947; 272.492; 2.605584; True; True; -0.9946127; -0.03171627; 0.09868994; 0.01564753; -0.1678136; -0.05608454; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.92944; 7.265407; 0.3239071; 2.231282; 11.50947; 272.492; 2.605584; True; True; -0.9946127; -0.03171627; 0.09868994; 0.01564753; -0.1678136; -0.05608454; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.94946; 7.236186; 0.326948; 2.238262; 13.30485; 271.0996; 1.600965; True; True; -0.9946127; -0.03171627; 0.09868994; 0.02163237; -0.1984158; -0.08001437; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.96948; 7.236186; 0.326948; 2.238262; 13.30485; 271.0996; 1.600965; True; True; -0.9946127; -0.03171627; 0.09868994; 0.02163237; -0.1984158; -0.08001437; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.98938; 7.236186; 0.326948; 2.238262; 13.30485; 271.0996; 1.600965; True; True; -0.9946127; -0.03171627; 0.09868994; 0.02163237; -0.1984158; -0.08001437; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.0094; 7.195813; 0.322586; 2.250919; 9.82778; 271.228; 3.00133; True; True; -0.9947795; -0.03437223; 0.09608495; 0.00968045; -0.136315; -0.07496804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.02942; 7.195813; 0.322586; 2.250919; 9.82778; 271.228; 3.00133; True; True; -0.9947795; -0.03437223; 0.09608495; 0.00968045; -0.136315; -0.07496804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.04944; 7.195813; 0.322586; 2.250919; 9.82778; 271.228; 3.00133; True; True; -0.9947795; -0.03437223; 0.09608495; 0.00968045; -0.136315; -0.07496804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.06946; 7.151994; 0.3401153; 2.263593; 5.197915; 271.74; 3.46289; True; True; -0.9949511; -0.0363187; 0.09355836; -0.0004774928; -0.05427763; -0.06331985; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.08948; 7.151994; 0.3401153; 2.263593; 5.197915; 271.74; 3.46289; True; True; -0.9949511; -0.0363187; 0.09355836; -0.0004774928; -0.05427763; -0.06331985; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.1095; 7.151994; 0.3401153; 2.263593; 5.197915; 271.74; 3.46289; True; True; -0.9949511; -0.0363187; 0.09355836; -0.0004774928; -0.05427763; -0.06331985; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.12939; 7.151994; 0.3401153; 2.263593; 5.197915; 271.74; 3.46289; True; True; -0.9949511; -0.0363187; 0.09355836; -0.0004774928; -0.05427763; -0.06331985; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.14941; 7.116029; 0.344337; 2.273212; 8.479594; 272.5876; 3.272449; True; True; -0.9950649; -0.03876963; 0.09133961; 0.007004857; -0.1086875; -0.04668584; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.16943; 7.116029; 0.344337; 2.273212; 8.479594; 272.5876; 3.272449; True; True; -0.9950649; -0.03876963; 0.09133961; 0.007004857; -0.1086875; -0.04668584; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.18945; 7.116029; 0.344337; 2.273212; 8.479594; 272.5876; 3.272449; True; True; -0.9950649; -0.03876963; 0.09133961; 0.007004857; -0.1086875; -0.04668584; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.20947; 7.082044; 0.3492459; 2.28135; 8.837996; 273.0153; 4.14591; True; True; -0.9951665; -0.04113939; 0.08916967; 0.008407712; -0.1125017; -0.03719144; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.22949; 7.082044; 0.3492459; 2.28135; 8.837996; 273.0153; 4.14591; True; True; -0.9951665; -0.04113939; 0.08916967; 0.008407712; -0.1125017; -0.03719144; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.24939; 7.082044; 0.3492459; 2.28135; 8.837996; 273.0153; 4.14591; True; True; -0.9951665; -0.04113939; 0.08916967; 0.008407712; -0.1125017; -0.03719144; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.26941; 7.046259; 0.3495963; 2.28837; 8.752873; 272.8288; 4.216425; True; True; -0.9952294; -0.04396045; 0.08709834; 0.008079767; -0.1082125; -0.0383207; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.28943; 7.046259; 0.3495963; 2.28837; 8.752873; 272.8288; 4.216425; True; True; -0.9952294; -0.04396045; 0.08709834; 0.008079767; -0.1082125; -0.0383207; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.30945; 7.046259; 0.3495963; 2.28837; 8.752873; 272.8288; 4.216425; True; True; -0.9952294; -0.04396045; 0.08709834; 0.008079767; -0.1082125; -0.0383207; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.32947; 7.006125; 0.3474039; 2.295166; 8.197589; 272.3553; 3.449725; True; True; -0.9952148; -0.04845107; 0.08485372; 0.006268561; -0.09413621; -0.04417856; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.34949; 7.006125; 0.3474039; 2.295166; 8.197589; 272.3553; 3.449725; True; True; -0.9952148; -0.04845107; 0.08485372; 0.006268561; -0.09413621; -0.04417856; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.36938; 7.006125; 0.3474039; 2.295166; 8.197589; 272.3553; 3.449725; True; True; -0.9952148; -0.04845107; 0.08485372; 0.006268561; -0.09413621; -0.04417856; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.3894; 6.973298; 0.3448135; 2.300665; 7.421844; 273.7669; 3.239366; True; True; -0.9953596; -0.04865779; 0.08301608; 0.005879879; -0.08051588; -0.01786934; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.40942; 6.973298; 0.3448135; 2.300665; 7.421844; 273.7669; 3.239366; True; True; -0.9953596; -0.04865779; 0.08301608; 0.005879879; -0.08051588; -0.01786934; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.42944; 6.973298; 0.3448135; 2.300665; 7.421844; 273.7669; 3.239366; True; True; -0.9953596; -0.04865779; 0.08301608; 0.005879879; -0.08051588; -0.01786934; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.44946; 6.939954; 0.341989; 2.300775; 8.437539; 274.4648; 3.763273; True; True; -0.9954771; -0.04861698; 0.08161955; 0.009302437; -0.09811418; -0.004615054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.46948; 6.939954; 0.341989; 2.300775; 8.437539; 274.4648; 3.763273; True; True; -0.9954771; -0.04861698; 0.08161955; 0.009302437; -0.09811418; -0.004615054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.48938; 6.939954; 0.341989; 2.300775; 8.437539; 274.4648; 3.763273; True; True; -0.9954771; -0.04861698; 0.08161955; 0.009302437; -0.09811418; -0.004615054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.5094; 6.89766; 0.3326183; 2.299874; 9.448807; 274.2543; 4.130778; True; True; -0.9954554; -0.05219936; 0.07964735; 0.0117408; -0.1119669; -0.006470308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.52942; 6.89766; 0.3326183; 2.299874; 9.448807; 274.2543; 4.130778; True; True; -0.9954554; -0.05219936; 0.07964735; 0.0117408; -0.1119669; -0.006470308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.54944; 6.89766; 0.3326183; 2.299874; 9.448807; 274.2543; 4.130778; True; True; -0.9954554; -0.05219936; 0.07964735; 0.0117408; -0.1119669; -0.006470308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.56946; 6.867256; 0.3257164; 2.299128; 10.5338; 274.1528; 3.618634; True; True; -0.9952637; -0.05668695; 0.07897271; 0.01469755; -0.1261285; -0.007777348; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.58948; 6.867256; 0.3257164; 2.299128; 10.5338; 274.1528; 3.618634; True; True; -0.9952637; -0.05668695; 0.07897271; 0.01469755; -0.1261285; -0.007777348; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.6095; 6.825854; 0.3154734; 2.29228; 11.05818; 274.5707; 3.101162; True; True; -0.9952637; -0.05668695; 0.07897271; 0.01695198; -0.1351188; -0.0007626563; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.62939; 6.825854; 0.3154734; 2.29228; 11.05818; 274.5707; 3.101162; True; True; -0.9952637; -0.05668695; 0.07897271; 0.01695198; -0.1351188; -0.0007626563; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.64941; 6.825854; 0.3154734; 2.29228; 11.05818; 274.5707; 3.101162; True; True; -0.9952637; -0.05668695; 0.07897271; 0.01695198; -0.1351188; -0.0007626563; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.66943; 6.793706; 0.3206916; 2.284232; 11.04036; 273.5104; 4.016099; True; True; -0.9952637; -0.05668695; 0.07897271; 0.01561266; -0.1348135; -0.01887579; False; False; False; False
