Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 22.45337; 11.48087; 0.3675157; 1.997761; 358.8781; 79.00344; 7.374554; True; True; 0.9954413; 0.01587087; 0.09404694; -0.01399076; 0.003709603; 0.09666652; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.47339; 11.49437; 0.3693588; 1.999173; 358.6813; 78.55459; 6.501103; True; True; 0.9954413; 0.01587087; 0.09404694; -0.0155865; 0.007141914; 0.1043347; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.49329; 11.49437; 0.3693588; 1.999173; 358.6813; 78.55459; 6.501103; True; True; 0.9954413; 0.01587087; 0.09404694; -0.0155865; 0.007141914; 0.1043347; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.51331; 11.49437; 0.3693588; 1.999173; 358.6813; 78.55459; 6.501103; True; True; 0.9954413; 0.01587087; 0.09404694; -0.0155865; 0.007141914; 0.1043347; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.53333; 11.51606; 0.3700692; 2.000075; 358.8181; 78.32841; 5.11709; True; True; 0.9945334; 0.02477495; 0.1014373; -0.01541859; -0.00414928; 0.1008216; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.55334; 11.51606; 0.3700692; 2.000075; 358.8181; 78.32841; 5.11709; True; True; 0.9945334; 0.02477495; 0.1014373; -0.01541859; -0.00414928; 0.1008216; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.57336; 11.51606; 0.3700692; 2.000075; 358.8181; 78.32841; 5.11709; True; True; 0.9945334; 0.02477495; 0.1014373; -0.01541859; -0.00414928; 0.1008216; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.59338; 11.51606; 0.3700692; 2.000075; 358.8181; 78.32841; 5.11709; True; True; 0.9945334; 0.02477495; 0.1014373; -0.01541859; -0.00414928; 0.1008216; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.61328; 11.54435; 0.3695403; 1.999375; 0.3550425; 78.33959; 5.753016; True; True; 0.9937318; 0.02796951; 0.1082351; -0.01438791; -0.03416613; 0.09387151; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.6333; 11.54435; 0.3695403; 1.999375; 0.3550425; 78.33959; 5.753016; True; True; 0.9937318; 0.02796951; 0.1082351; -0.01438791; -0.03416613; 0.09387151; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.65332; 11.54435; 0.3695403; 1.999375; 0.3550425; 78.33959; 5.753016; True; True; 0.9937318; 0.02796951; 0.1082351; -0.01438791; -0.03416613; 0.09387151; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.67334; 11.57886; 0.3699403; 1.994525; 1.961363; 78.22371; 5.729931; True; True; 0.9926776; 0.03427333; 0.1158298; -0.01429921; -0.06849888; 0.08814156; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.69336; 11.57886; 0.3699403; 1.994525; 1.961363; 78.22371; 5.729931; True; True; 0.9926776; 0.03427333; 0.1158298; -0.01429921; -0.06849888; 0.08814156; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.71338; 11.57886; 0.3699403; 1.994525; 1.961363; 78.22371; 5.729931; True; True; 0.9926776; 0.03427333; 0.1158298; -0.01429921; -0.06849888; 0.08814156; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.7334; 11.57886; 0.3699403; 1.994525; 1.961363; 78.22371; 5.729931; True; True; 0.9926776; 0.03427333; 0.1158298; -0.01429921; -0.06849888; 0.08814156; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.7533; 11.61183; 0.3631305; 1.984746; 3.519719; 79.18906; 5.512575; True; True; 0.991599; 0.0424072; 0.1222009; -0.01120025; -0.1037993; 0.06501403; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.77332; 11.61183; 0.3631305; 1.984746; 3.519719; 79.18906; 5.512575; True; True; 0.991599; 0.0424072; 0.1222009; -0.01120025; -0.1037993; 0.06501403; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.79333; 11.61183; 0.3631305; 1.984746; 3.519719; 79.18906; 5.512575; True; True; 0.991599; 0.0424072; 0.1222009; -0.01120025; -0.1037993; 0.06501403; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.81335; 11.61183; 0.3631305; 1.984746; 3.519719; 79.18906; 5.512575; True; True; 0.991599; 0.0424072; 0.1222009; -0.01120025; -0.1037993; 0.06501403; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.83337; 11.64365; 0.3531181; 1.970275; 6.196907; 80.78608; 5.668881; True; True; 0.992353; 0.0414541; 0.1162637; -0.01102328; -0.1493998; 0.0429217; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.85339; 11.64365; 0.3531181; 1.970275; 6.196907; 80.78608; 5.668881; True; True; 0.992353; 0.0414541; 0.1162637; -0.01102328; -0.1493998; 0.0429217; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.87329; 11.64365; 0.3531181; 1.970275; 6.196907; 80.78608; 5.668881; True; True; 0.992353; 0.0414541; 0.1162637; -0.01102328; -0.1493998; 0.0429217; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.89331; 11.64365; 0.3531181; 1.970275; 6.196907; 80.78608; 5.668881; True; True; 0.992353; 0.0414541; 0.1162637; -0.01102328; -0.1493998; 0.0429217; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.91333; 11.64365; 0.3531181; 1.970275; 6.196907; 80.78608; 5.668881; True; True; 0.992353; 0.0414541; 0.1162637; -0.01102328; -0.1493998; 0.0429217; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.93335; 11.68054; 0.3678734; 1.95543; 4.623816; 80.5378; 6.541177; True; True; 0.9930334; 0.03992444; 0.1108631; -0.009849429; -0.1205377; 0.05299872; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.95337; 11.68054; 0.3678734; 1.95543; 4.623816; 80.5378; 6.541177; True; True; 0.9930334; 0.03992444; 0.1108631; -0.009849429; -0.1205377; 0.05299872; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.97339; 11.68054; 0.3678734; 1.95543; 4.623816; 80.5378; 6.541177; True; True; 0.9930334; 0.03992444; 0.1108631; -0.009849429; -0.1205377; 0.05299872; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.99329; 11.68054; 0.3678734; 1.95543; 4.623816; 80.5378; 6.541177; True; True; 0.9930334; 0.03992444; 0.1108631; -0.009849429; -0.1205377; 0.05299872; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.01331; 11.7094; 0.3658809; 1.945793; 3.141062; 80.83221; 7.7972; True; True; 0.9936112; 0.03832287; 0.106152; -0.00786823; -0.09311728; 0.05293478; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.03333; 11.7094; 0.3658809; 1.945793; 3.141062; 80.83221; 7.7972; True; True; 0.9936112; 0.03832287; 0.106152; -0.00786823; -0.09311728; 0.05293478; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.05334; 11.7094; 0.3658809; 1.945793; 3.141062; 80.83221; 7.7972; True; True; 0.9936112; 0.03832287; 0.106152; -0.00786823; -0.09311728; 0.05293478; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.07336; 11.7094; 0.3658809; 1.945793; 3.141062; 80.83221; 7.7972; True; True; 0.9936112; 0.03832287; 0.106152; -0.00786823; -0.09311728; 0.05293478; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.09338; 11.7094; 0.3658809; 1.945793; 3.141062; 80.83221; 7.7972; True; True; 0.9936112; 0.03832287; 0.106152; -0.00786823; -0.09311728; 0.05293478; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.11328; 11.73549; 0.3655508; 1.939092; 3.991989; 79.99247; 8.609397; True; True; 0.9941166; 0.03419449; 0.102776; -0.01172107; -0.1038115; 0.07057997; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.1333; 11.73549; 0.3655508; 1.939092; 3.991989; 79.99247; 8.609397; True; True; 0.9941166; 0.03419449; 0.102776; -0.01172107; -0.1038115; 0.07057997; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.15332; 11.73549; 0.3655508; 1.939092; 3.991989; 79.99247; 8.609397; True; True; 0.9941166; 0.03419449; 0.102776; -0.01172107; -0.1038115; 0.07057997; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.17334; 11.73549; 0.3655508; 1.939092; 3.991989; 79.99247; 8.609397; True; True; 0.9941166; 0.03419449; 0.102776; -0.01172107; -0.1038115; 0.07057997; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.19336; 11.75432; 0.3657539; 1.936112; 5.281175; 79.07993; 8.665323; True; True; 0.9944598; 0.0319657; 0.1001388; -0.01673537; -0.1240091; 0.08849622; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.21338; 11.75432; 0.3657539; 1.936112; 5.281175; 79.07993; 8.665323; True; True; 0.9944598; 0.0319657; 0.1001388; -0.01673537; -0.1240091; 0.08849622; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.2334; 11.75432; 0.3657539; 1.936112; 5.281175; 79.07993; 8.665323; True; True; 0.9944598; 0.0319657; 0.1001388; -0.01673537; -0.1240091; 0.08849622; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.2533; 11.75432; 0.3657539; 1.936112; 5.281175; 79.07993; 8.665323; True; True; 0.9944598; 0.0319657; 0.1001388; -0.01673537; -0.1240091; 0.08849622; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.27332; 11.77025; 0.3681647; 1.935617; 4.718489; 78.06123; 8.099832; True; True; 0.9948889; 0.0269052; 0.09732565; -0.01983535; -0.1091653; 0.1088394; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.29333; 11.77025; 0.3681647; 1.935617; 4.718489; 78.06123; 8.099832; True; True; 0.9948889; 0.0269052; 0.09732565; -0.01983535; -0.1091653; 0.1088394; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.31335; 11.77025; 0.3681647; 1.935617; 4.718489; 78.06123; 8.099832; True; True; 0.9948889; 0.0269052; 0.09732565; -0.01983535; -0.1091653; 0.1088394; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.33337; 11.77025; 0.3681647; 1.935617; 4.718489; 78.06123; 8.099832; True; True; 0.9948889; 0.0269052; 0.09732565; -0.01983535; -0.1091653; 0.1088394; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.35339; 11.79096; 0.361804; 1.937889; 3.946651; 77.39213; 6.637566; True; True; 0.9952782; 0.02358569; 0.09415343; -0.02170581; -0.09241326; 0.1236063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.37329; 11.79096; 0.361804; 1.937889; 3.946651; 77.39213; 6.637566; True; True; 0.9952782; 0.02358569; 0.09415343; -0.02170581; -0.09241326; 0.1236063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.39331; 11.79096; 0.361804; 1.937889; 3.946651; 77.39213; 6.637566; True; True; 0.9952782; 0.02358569; 0.09415343; -0.02170581; -0.09241326; 0.1236063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.41333; 11.79096; 0.361804; 1.937889; 3.946651; 77.39213; 6.637566; True; True; 0.9952782; 0.02358569; 0.09415343; -0.02170581; -0.09241326; 0.1236063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.43335; 11.79096; 0.361804; 1.937889; 3.946651; 77.39213; 6.637566; True; True; 0.9952782; 0.02358569; 0.09415343; -0.02170581; -0.09241326; 0.1236063; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.45337; 11.81827; 0.3627987; 1.946234; 4.864928; 77.73786; 6.84614; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02191859; -0.105461; 0.1200483; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.47339; 11.81827; 0.3627987; 1.946234; 4.864928; 77.73786; 6.84614; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02191859; -0.105461; 0.1200483; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.49329; 11.81827; 0.3627987; 1.946234; 4.864928; 77.73786; 6.84614; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02191859; -0.105461; 0.1200483; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.51331; 11.81827; 0.3627987; 1.946234; 4.864928; 77.73786; 6.84614; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02191859; -0.105461; 0.1200483; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.53333; 11.84631; 0.3571415; 1.95981; 6.237663; 77.64653; 6.608998; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02452099; -0.1293068; 0.1211042; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.55334; 11.84631; 0.3571415; 1.95981; 6.237663; 77.64653; 6.608998; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02452099; -0.1293068; 0.1211042; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.57336; 11.84631; 0.3571415; 1.95981; 6.237663; 77.64653; 6.608998; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02452099; -0.1293068; 0.1211042; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.59338; 11.84631; 0.3571415; 1.95981; 6.237663; 77.64653; 6.608998; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02452099; -0.1293068; 0.1211042; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.61328; 11.88401; 0.3527871; 1.979479; 9.154732; 78.68385; 4.824806; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02751499; -0.1797552; 0.1021517; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.6333; 11.88401; 0.3527871; 1.979479; 9.154732; 78.68385; 4.824806; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02751499; -0.1797552; 0.1021517; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.65332; 11.88401; 0.3527871; 1.979479; 9.154732; 78.68385; 4.824806; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02751499; -0.1797552; 0.1021517; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.67334; 11.88401; 0.3527871; 1.979479; 9.154732; 78.68385; 4.824806; True; True; 0.9955843; 0.02065395; 0.09157129; -0.02751499; -0.1797552; 0.1021517; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.69336; 11.91168; 0.3516679; 2.001111; 8.977263; 79.85735; 5.937835; True; True; 0.9954168; 0.01349188; 0.09467425; -0.0231027; -0.1695344; 0.07926814; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.71338; 11.91168; 0.3516679; 2.001111; 8.977263; 79.85735; 5.937835; True; True; 0.9954168; 0.01349188; 0.09467425; -0.0231027; -0.1695344; 0.07926814; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.7334; 11.91168; 0.3516679; 2.001111; 8.977263; 79.85735; 5.937835; True; True; 0.9954168; 0.01349188; 0.09467425; -0.0231027; -0.1695344; 0.07926814; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.7533; 11.91168; 0.3516679; 2.001111; 8.977263; 79.85735; 5.937835; True; True; 0.9954168; 0.01349188; 0.09467425; -0.0231027; -0.1695344; 0.07926814; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.77332; 11.95879; 0.3496587; 2.023102; 8.442791; 81.80895; 6.09017; True; True; 0.9952693; 0.006636962; 0.09692776; -0.01619714; -0.1534588; 0.04400235; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.79333; 11.95879; 0.3496587; 2.023102; 8.442791; 81.80895; 6.09017; True; True; 0.9952693; 0.006636962; 0.09692776; -0.01619714; -0.1534588; 0.04400235; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.81335; 11.95879; 0.3496587; 2.023102; 8.442791; 81.80895; 6.09017; True; True; 0.9952693; 0.006636962; 0.09692776; -0.01619714; -0.1534588; 0.04400235; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.83337; 11.95879; 0.3496587; 2.023102; 8.442791; 81.80895; 6.09017; True; True; 0.9952693; 0.006636962; 0.09692776; -0.01619714; -0.1534588; 0.04400235; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.85339; 11.97839; 0.3514064; 2.030451; 9.63262; 82.93037; 5.879035; True; True; 0.9951547; -0.0008805632; 0.09831819; -0.01674926; -0.1664495; 0.02302203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.87329; 11.97839; 0.3514064; 2.030451; 9.63262; 82.93037; 5.879035; True; True; 0.9951547; -0.0008805632; 0.09831819; -0.01674926; -0.1664495; 0.02302203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.89331; 11.97839; 0.3514064; 2.030451; 9.63262; 82.93037; 5.879035; True; True; 0.9951547; -0.0008805632; 0.09831819; -0.01674926; -0.1664495; 0.02302203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.91333; 11.97839; 0.3514064; 2.030451; 9.63262; 82.93037; 5.879035; True; True; 0.9951547; -0.0008805632; 0.09831819; -0.01674926; -0.1664495; 0.02302203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.93335; 12.01486; 0.3537821; 2.037472; 9.926056; 84.63976; 5.773029; True; True; 0.9950078; -0.006565203; 0.09958064; -0.01428431; -0.1658119; -0.007561676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.95337; 12.01486; 0.3537821; 2.037472; 9.926056; 84.63976; 5.773029; True; True; 0.9950078; -0.006565203; 0.09958064; -0.01428431; -0.1658119; -0.007561676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.97339; 12.01486; 0.3537821; 2.037472; 9.926056; 84.63976; 5.773029; True; True; 0.9950078; -0.006565203; 0.09958064; -0.01428431; -0.1658119; -0.007561676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 23.99329; 12.04292; 0.3540344; 2.038862; 11.66986; 86.23013; 5.647883; True; True; 0.9949322; -0.01141983; 0.09989768; -0.01772189; -0.1908523; -0.03550762; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.01331; 12.04292; 0.3540344; 2.038862; 11.66986; 86.23013; 5.647883; True; True; 0.9949322; -0.01141983; 0.09989768; -0.01772189; -0.1908523; -0.03550762; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.03333; 12.04292; 0.3540344; 2.038862; 11.66986; 86.23013; 5.647883; True; True; 0.9949322; -0.01141983; 0.09989768; -0.01772189; -0.1908523; -0.03550762; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.05334; 12.04292; 0.3540344; 2.038862; 11.66986; 86.23013; 5.647883; True; True; 0.9949322; -0.01141983; 0.09989768; -0.01772189; -0.1908523; -0.03550762; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.07336; 12.0762; 0.3482951; 2.035276; 13.25336; 89.49389; 4.340058; True; True; 0.9949322; -0.01141983; 0.09989768; -0.02160436; -0.2178376; -0.09129965; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.09338; 12.0762; 0.3482951; 2.035276; 13.25336; 89.49389; 4.340058; True; True; 0.9949322; -0.01141983; 0.09989768; -0.02160436; -0.2178376; -0.09129965; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.11328; 12.0762; 0.3482951; 2.035276; 13.25336; 89.49389; 4.340058; True; True; 0.9949322; -0.01141983; 0.09989768; -0.02160436; -0.2178376; -0.09129965; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.1333; 12.09431; 0.3469728; 2.037175; 13.90441; 91.2822; 4.271996; True; True; 0.9949322; -0.01141983; 0.09989768; -0.02447724; -0.2288828; -0.1216186; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.15332; 12.09431; 0.3469728; 2.037175; 13.90441; 91.2822; 4.271996; True; True; 0.9949322; -0.01141983; 0.09989768; -0.02447724; -0.2288828; -0.1216186; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.17334; 12.09431; 0.3469728; 2.037175; 13.90441; 91.2822; 4.271996; True; True; 0.9949322; -0.01141983; 0.09989768; -0.02447724; -0.2288828; -0.1216186; False; False; False; False
Fixed; HUD; Layout 1; Forward; 24.19336; 12.12277; 0.351173; 2.037571; 10.21273; 92.04091; 6.175273; True; True; 0.9958203; -0.007687342; 0.09100957; -0.01228821; -0.169616; -0.1260584; True; False; False; False
Fixed; HUD; Layout 1; Forward; 24.21338; 12.12277; 0.351173; 2.037571; 10.21273; 92.04091; 6.175273; True; True; 0.9958203; -0.007687342; 0.09100957; -0.01228821; -0.169616; -0.1260584; True; False; False; False
Fixed; HUD; Layout 1; Forward; 24.2334; 12.12277; 0.351173; 2.037571; 10.21273; 92.04091; 6.175273; True; True; 0.9958203; -0.007687342; 0.09100957; -0.01228821; -0.169616; -0.1260584; True; False; False; False
Fixed; HUD; Layout 1; Forward; 24.2533; 12.12277; 0.351173; 2.037571; 10.21273; 92.04091; 6.175273; True; True; 0.9958203; -0.007687342; 0.09100957; -0.01228821; -0.169616; -0.1260584; True; False; False; False
Fixed; HUD; Layout 1; Forward; 24.27332; 12.15537; 0.352702; 2.033988; 6.052863; 91.59748; 7.705544; True; True; 0.9965135; -0.00529725; 0.08326256; -0.002475023; -0.1001488; -0.1109848; False; False; False; False
