Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 14.83179; 10.70221; 0.3650932; 2.037695; 357.8516; 90.1701; 2.109938; True; True; 0.9894031; -0.1416129; 0.03205147; 0.009889603; 0.1791008; -0.03501835; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.85181; 10.73974; 0.3787925; 2.036633; 358.3436; 89.33739; 3.039172; True; True; 0.9899376; -0.1376823; 0.03266595; 0.009577632; 0.1665874; -0.02110628; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.8718; 10.73974; 0.3787925; 2.036633; 358.3436; 89.33739; 3.039172; True; True; 0.9899376; -0.1376823; 0.03266595; 0.009577632; 0.1665874; -0.02110628; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.89178; 10.76546; 0.376851; 2.036633; 356.6033; 89.39393; 2.840524; True; True; 0.9908751; -0.1306713; 0.03303904; 0.007312417; 0.1899204; -0.02247984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.9118; 10.76546; 0.376851; 2.036633; 356.6033; 89.39393; 2.840524; True; True; 0.9908751; -0.1306713; 0.03303904; 0.007312417; 0.1899204; -0.02247984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.93179; 10.76546; 0.376851; 2.036633; 356.6033; 89.39393; 2.840524; True; True; 0.9908751; -0.1306713; 0.03303904; 0.007312417; 0.1899204; -0.02247984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.95178; 10.79987; 0.3738283; 2.037321; 358.7479; 88.63459; 3.862089; True; True; 0.9913195; -0.1272167; 0.03319004; 0.008157909; 0.1490683; -0.009367075; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.9718; 10.79987; 0.3738283; 2.037321; 358.7479; 88.63459; 3.862089; True; True; 0.9913195; -0.1272167; 0.03319004; 0.008157909; 0.1490683; -0.009367075; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.99179; 10.83383; 0.3784263; 2.037717; 359.3267; 87.26778; 4.49398; True; True; 0.9916312; -0.1246483; 0.03362365; 0.007163167; 0.1363999; 0.01404111; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.01178; 10.83383; 0.3784263; 2.037717; 359.3267; 87.26778; 4.49398; True; True; 0.9916312; -0.1246483; 0.03362365; 0.007163167; 0.1363999; 0.01404111; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.0318; 10.85692; 0.379854; 2.037812; 358.6306; 86.36903; 4.605334; True; True; 0.9918531; -0.1226314; 0.03448169; 0.005854666; 0.1465299; 0.02883006; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.05179; 10.85692; 0.379854; 2.037812; 358.6306; 86.36903; 4.605334; True; True; 0.9918531; -0.1226314; 0.03448169; 0.005854666; 0.1465299; 0.02883006; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.07178; 10.89107; 0.378129; 2.038193; 359.506; 85.77188; 5.148757; True; True; 0.9920641; -0.1206232; 0.03548184; 0.005177319; 0.129244; 0.03824303; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.0918; 10.89107; 0.378129; 2.038193; 359.506; 85.77188; 5.148757; True; True; 0.9920641; -0.1206232; 0.03548184; 0.005177319; 0.129244; 0.03824303; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.11179; 10.89107; 0.378129; 2.038193; 359.506; 85.77188; 5.148757; True; True; 0.9920641; -0.1206232; 0.03548184; 0.005177319; 0.129244; 0.03824303; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.13181; 10.92672; 0.3734456; 2.040141; 359.942; 85.27367; 4.667489; True; True; 0.9920641; -0.1206232; 0.03548184; 0.004535019; 0.1216349; 0.04691473; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.15179; 10.92672; 0.3734456; 2.040141; 359.942; 85.27367; 4.667489; True; True; 0.9920641; -0.1206232; 0.03548184; 0.004535019; 0.1216349; 0.04691473; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.17178; 10.96011; 0.3638431; 2.042619; 2.86995; 84.91948; 4.273015; True; True; 0.9920641; -0.1206232; 0.03548184; 0.002757847; 0.07055409; 0.05296281; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.1918; 10.96011; 0.3638431; 2.042619; 2.86995; 84.91948; 4.273015; True; True; 0.9920641; -0.1206232; 0.03548184; 0.002757847; 0.07055409; 0.05296281; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.21179; 10.96011; 0.3638431; 2.042619; 2.86995; 84.91948; 4.273015; True; True; 0.9920641; -0.1206232; 0.03548184; 0.002757847; 0.07055409; 0.05296281; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.23178; 10.99267; 0.3583047; 2.045341; 6.266964; 84.81709; 3.953125; True; True; 0.9920641; -0.1206232; 0.03548184; -0.002104104; 0.01146202; 0.05431381; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.2518; 10.99267; 0.3583047; 2.045341; 6.266964; 84.81709; 3.953125; True; True; 0.9920641; -0.1206232; 0.03548184; -0.002104104; 0.01146202; 0.05431381; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.27179; 11.0277; 0.3572265; 2.048164; 5.47327; 84.84941; 4.905908; True; True; 0.9920641; -0.1206232; 0.03548184; -0.0006427169; 0.02524187; 0.05388263; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.29178; 11.0277; 0.3572265; 2.048164; 5.47327; 84.84941; 4.905908; True; True; 0.9920641; -0.1206232; 0.03548184; -0.0006427169; 0.02524187; 0.05388263; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.3118; 11.053; 0.3538347; 2.050808; 2.722159; 85.48096; 5.186186; True; True; 0.9920641; -0.1206232; 0.03548184; 0.003702223; 0.07313044; 0.04321948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.33179; 11.053; 0.3538347; 2.050808; 2.722159; 85.48096; 5.186186; True; True; 0.9920641; -0.1206232; 0.03548184; 0.003702223; 0.07313044; 0.04321948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.35181; 11.053; 0.3538347; 2.050808; 2.722159; 85.48096; 5.186186; True; True; 0.9920641; -0.1206232; 0.03548184; 0.003702223; 0.07313044; 0.04321948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.3718; 11.08969; 0.3500136; 2.056308; 1.419946; 86.14247; 5.598386; True; True; 0.9927732; -0.1155492; 0.03240261; 0.004654884; 0.09076902; 0.03485247; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.39178; 11.08969; 0.3500136; 2.056308; 1.419946; 86.14247; 5.598386; True; True; 0.9927732; -0.1155492; 0.03240261; 0.004654884; 0.09076902; 0.03485247; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.4118; 11.12821; 0.3457433; 2.063005; 0.4492665; 86.77926; 5.764957; True; True; 0.9934548; -0.1104; 0.02931642; 0.004935205; 0.1025589; 0.02686477; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.43179; 11.12821; 0.3457433; 2.063005; 0.4492665; 86.77926; 5.764957; True; True; 0.9934548; -0.1104; 0.02931642; 0.004935205; 0.1025589; 0.02686477; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.45178; 11.15491; 0.3561959; 2.069436; 1.075395; 87.28904; 5.612844; True; True; 0.9938593; -0.1075255; 0.02611492; 0.004845679; 0.08875741; 0.02117428; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.4718; 11.18146; 0.3585589; 2.073499; 1.055615; 87.9628; 5.035995; True; True; 0.9941763; -0.1053226; 0.02281683; 0.005022109; 0.08689964; 0.0127256; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.49179; 11.18146; 0.3585589; 2.073499; 1.055615; 87.9628; 5.035995; True; True; 0.9941763; -0.1053226; 0.02281683; 0.005022109; 0.08689964; 0.0127256; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.51178; 11.20714; 0.3720332; 2.077554; 0.9532031; 88.80949; 4.531884; True; True; 0.9944236; -0.1036501; 0.01945033; 0.00522238; 0.0870143; 0.00132356; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.5318; 11.20714; 0.3720332; 2.077554; 0.9532031; 88.80949; 4.531884; True; True; 0.9944236; -0.1036501; 0.01945033; 0.00522238; 0.0870143; 0.00132356; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.55179; 11.23107; 0.3727687; 2.079563; 0.799921; 89.53817; 5.274414; True; True; 0.9949347; -0.09909501; 0.01688371; 0.004935324; 0.08513421; -0.008824026; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.57178; 11.23107; 0.3727687; 2.079563; 0.799921; 89.53817; 5.274414; True; True; 0.9949347; -0.09909501; 0.01688371; 0.004935324; 0.08513421; -0.008824026; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.5918; 11.25296; 0.3740781; 2.080032; 0.7377827; 90.06134; 5.86616; True; True; 0.9954386; -0.09437472; 0.01397982; 0.004477978; 0.08149834; -0.0150502; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.61179; 11.25296; 0.3740781; 2.080032; 0.7377827; 90.06134; 5.86616; True; True; 0.9954386; -0.09437472; 0.01397982; 0.004477978; 0.08149834; -0.0150502; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.63181; 11.25296; 0.3740781; 2.080032; 0.7377827; 90.06134; 5.86616; True; True; 0.9954386; -0.09437472; 0.01397982; 0.004477978; 0.08149834; -0.0150502; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.65179; 11.29059; 0.3791267; 2.080531; 358.5248; 89.88292; 5.184572; True; True; 0.9958965; -0.08982953; 0.01100183; 0.003770053; 0.1155743; -0.008959115; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.67178; 11.29059; 0.3791267; 2.080531; 358.5248; 89.88292; 5.184572; True; True; 0.9958965; -0.08982953; 0.01100183; 0.003770053; 0.1155743; -0.008959115; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.6918; 11.33912; 0.3817939; 2.077398; 359.4241; 89.95853; 3.955325; True; True; 0.9957451; -0.09168961; 0.009202647; 0.004204273; 0.1017404; -0.008478868; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.71179; 11.33912; 0.3817939; 2.077398; 359.4241; 89.95853; 3.955325; True; True; 0.9957451; -0.09168961; 0.009202647; 0.004204273; 0.1017404; -0.008478868; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.73178; 11.36337; 0.3807529; 2.075398; 0.2585054; 90.18312; 2.766848; True; True; 0.995584; -0.0935742; 0.007512665; 0.00440073; 0.08906245; -0.01070867; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.7518; 11.36337; 0.3807529; 2.075398; 0.2585054; 90.18312; 2.766848; True; True; 0.995584; -0.0935742; 0.007512665; 0.00440073; 0.08906245; -0.01070867; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.77179; 11.39922; 0.3761844; 2.071652; 359.924; 90.65458; 2.083734; True; True; 0.9954559; -0.09505004; 0.00573504; 0.004477978; 0.09637581; -0.01715946; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.79178; 11.39922; 0.3761844; 2.071652; 359.924; 90.65458; 2.083734; True; True; 0.9954559; -0.09505004; 0.00573504; 0.004477978; 0.09637581; -0.01715946; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.8118; 11.42202; 0.3730572; 2.069595; 1.138896; 90.77847; 2.29797; True; True; 0.9956007; -0.09364806; 0.003050756; 0.004109502; 0.07377189; -0.01663454; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.83179; 11.42202; 0.3730572; 2.069595; 1.138896; 90.77847; 2.29797; True; True; 0.9956007; -0.09364806; 0.003050756; 0.004109502; 0.07377189; -0.01663454; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.85181; 11.42202; 0.3730572; 2.069595; 1.138896; 90.77847; 2.29797; True; True; 0.9956007; -0.09364806; 0.003050756; 0.004109502; 0.07377189; -0.01663454; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.8718; 11.45731; 0.3685893; 2.065169; 1.64158; 89.52774; 2.505461; True; True; 0.9957677; -0.09189898; 0.001173782; 0.003787875; 0.06325191; 0.007065368; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.89178; 11.45731; 0.3685893; 2.065169; 1.64158; 89.52774; 2.505461; True; True; 0.9957677; -0.09189898; 0.001173782; 0.003787875; 0.06325191; 0.007065368; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.9118; 11.45731; 0.3685893; 2.065169; 1.64158; 89.52774; 2.505461; True; True; 0.9957677; -0.09189898; 0.001173782; 0.003787875; 0.06325191; 0.007065368; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.93179; 11.49481; 0.3625593; 2.058772; 1.609847; 88.23066; 1.797421; True; True; 0.9959364; -0.09005982; 0.0001282692; 0.003192425; 0.06196638; 0.03073537; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.95178; 11.49481; 0.3625593; 2.058772; 1.609847; 88.23066; 1.797421; True; True; 0.9959364; -0.09005982; 0.0001282692; 0.003192425; 0.06196638; 0.03073537; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.9718; 11.54698; 0.3537102; 2.049067; 1.264119; 86.78434; 1.76177; True; True; 0.9959364; -0.09005982; 0.0001282692; 0.002246082; 0.06799857; 0.05595237; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 15.99179; 11.54698; 0.3537102; 2.049067; 1.264119; 86.78434; 1.76177; True; True; 0.9959364; -0.09005982; 0.0001282692; 0.002246082; 0.06799857; 0.05595237; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.01178; 11.54698; 0.3537102; 2.049067; 1.264119; 86.78434; 1.76177; True; True; 0.9959364; -0.09005982; 0.0001282692; 0.002246082; 0.06799857; 0.05595237; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.0318; 11.58771; 0.3527103; 2.037584; 1.004893; 86.24189; 2.733252; True; True; 0.9959364; -0.09005982; 0.0001282692; 0.001759827; 0.07252203; 0.06540602; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.05179; 11.58771; 0.3527103; 2.037584; 1.004893; 86.24189; 2.733252; True; True; 0.9959364; -0.09005982; 0.0001282692; 0.001759827; 0.07252203; 0.06540602; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.07178; 11.58771; 0.3527103; 2.037584; 1.004893; 86.24189; 2.733252; True; True; 0.9959364; -0.09005982; 0.0001282692; 0.001759827; 0.07252203; 0.06540602; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.0918; 11.63935; 0.3644308; 2.024496; 0.4739223; 85.87643; 4.12631; True; True; 0.996204; -0.08704338; -0.00106945; 0.001173258; 0.07877197; 0.07297464; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.11179; 11.63935; 0.3644308; 2.024496; 0.4739223; 85.87643; 4.12631; True; True; 0.996204; -0.08704338; -0.00106945; 0.001173258; 0.07877197; 0.07297464; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.13181; 11.67684; 0.3772427; 2.013556; 0.05317538; 86.20154; 4.459177; True; True; 0.9964535; -0.08411998; -0.00205605; 0.001349449; 0.0831919; 0.06830303; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.15179; 11.67684; 0.3772427; 2.013556; 0.05317538; 86.20154; 4.459177; True; True; 0.9964535; -0.08411998; -0.00205605; 0.001349449; 0.0831919; 0.06830303; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.17178; 11.69716; 0.3725001; 2.008416; 1.575327; 86.67651; 3.533054; True; True; 0.9966779; -0.0813885; -0.003024387; 0.001262903; 0.05389732; 0.06097572; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.1918; 11.69716; 0.3725001; 2.008416; 1.575327; 86.67651; 3.533054; True; True; 0.9966779; -0.0813885; -0.003024387; 0.001262903; 0.05389732; 0.06097572; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.21179; 11.72793; 0.3719267; 2.002091; 3.474896; 86.93568; 3.680981; True; True; 0.9968817; -0.0788068; -0.004047799; -0.0001472831; 0.01819561; 0.05740635; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.23178; 11.72793; 0.3719267; 2.002091; 3.474896; 86.93568; 3.680981; True; True; 0.9968817; -0.0788068; -0.004047799; -0.0001472831; 0.01819561; 0.05740635; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.2518; 11.74801; 0.3802372; 1.999154; 3.408881; 86.54119; 4.070228; True; True; 0.9970323; -0.07682744; -0.004923701; -0.0006199479; 0.01736634; 0.06514794; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.27179; 11.74801; 0.3802372; 1.999154; 3.408881; 86.54119; 4.070228; True; True; 0.9970323; -0.07682744; -0.004923701; -0.0006199479; 0.01736634; 0.06514794; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.29178; 11.76915; 0.3832846; 1.995777; 2.523157; 86.04559; 3.936171; True; True; 0.9973868; -0.07216029; -0.003533006; -0.0007347465; 0.02813713; 0.07242894; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.3118; 11.76915; 0.3832846; 1.995777; 2.523157; 86.04559; 3.936171; True; True; 0.9973868; -0.07216029; -0.003533006; -0.0007347465; 0.02813713; 0.07242894; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.33179; 11.79918; 0.3866953; 1.991774; 2.367802; 85.5974; 3.920624; True; True; 0.9977325; -0.06727796; -0.001847577; -0.001534462; 0.02596378; 0.07854642; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.35181; 11.79918; 0.3866953; 1.991774; 2.367802; 85.5974; 3.920624; True; True; 0.9977325; -0.06727796; -0.001847577; -0.001534462; 0.02596378; 0.07854642; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.3718; 11.81847; 0.3858939; 1.990316; 1.387837; 85.4031; 4.388032; True; True; 0.9980394; -0.06258892; -0.000350976; -0.001548529; 0.03836896; 0.08047237; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.39178; 11.81847; 0.3858939; 1.990316; 1.387837; 85.4031; 4.388032; True; True; 0.9980394; -0.06258892; -0.000350976; -0.001548529; 0.03836896; 0.08047237; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.4118; 11.83885; 0.3861805; 1.988738; 359.34; 85.23666; 4.746516; True; True; 0.9982218; -0.05960985; 2.350807E-05; -0.001741529; 0.07112807; 0.08301101; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.43179; 11.83885; 0.3861805; 1.988738; 359.34; 85.23666; 4.746516; True; True; 0.9982218; -0.05960985; 2.350807E-05; -0.001741529; 0.07112807; 0.08301101; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.45178; 11.85735; 0.3815297; 1.987615; 359.5998; 85.33944; 4.68581; True; True; 0.9982885; -0.05847952; 0.0004788637; -0.00161916; 0.06546508; 0.08077163; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.4718; 11.85735; 0.3815297; 1.987615; 359.5998; 85.33944; 4.68581; True; True; 0.9982885; -0.05847952; 0.0004788637; -0.00161916; 0.06546508; 0.08077163; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.49179; 11.87552; 0.3796408; 1.987601; 0.01659459; 85.73136; 4.514397; True; True; 0.9983599; -0.05724074; 0.001032138; -0.0011338; 0.05695111; 0.07340071; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.51178; 11.87552; 0.3796408; 1.987601; 0.01659459; 85.73136; 4.514397; True; True; 0.9983599; -0.05724074; 0.001032138; -0.0011338; 0.05695111; 0.07340071; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.5318; 11.89382; 0.376442; 1.988314; 0.07210889; 86.12599; 4.709271; True; True; 0.9984835; -0.05503699; 0.001200294; -0.0007693172; 0.05377845; 0.06636234; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.55179; 11.89382; 0.376442; 1.988314; 0.07210889; 86.12599; 4.709271; True; True; 0.9984835; -0.05503699; 0.001200294; -0.0007693172; 0.05377845; 0.06636234; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.57178; 11.91295; 0.3744495; 1.989888; 359.972; 86.52084; 4.908202; True; True; 0.9986135; -0.05263044; 0.001127839; -0.0004565716; 0.05311906; 0.05955774; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.5918; 11.91295; 0.3744495; 1.989888; 359.972; 86.52084; 4.908202; True; True; 0.9986135; -0.05263044; 0.001127839; -0.0004565716; 0.05311906; 0.05955774; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.61179; 11.94085; 0.3677841; 1.992596; 0.276476; 86.87617; 5.076916; True; True; 0.9986135; -0.05263044; 0.001127839; -0.0001109242; 0.04780504; 0.05336565; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 16.63181; 11.94085; 0.3677841; 1.992596; 0.276476; 86.87617; 5.076916; True; True; 0.9986135; -0.05263044; 0.001127839; -0.0001109242; 0.04780504; 0.05336565; True; True; True; True
