X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0469347198294652,-0.03225627,9.49754610735761,20.620012466,0,0,0,0,Combined,3,0,-5.5624386,0.863600000000019,4.130409,Forward
-0.0469347198294652,-0.03225627,9.49754610735761,20.640002466,0,0,0,0,Combined,3,0,-5.5624386,0.863600000000019,4.130409,Forward
-0.0398027768430834,-0.03789447,9.51932414940641,20.660002466,0,0,0,0,Combined,3,0,-2.763581,0.0456000000000074,4.011682,Forward
-0.0398027768430834,-0.03789447,9.51932414940641,20.680012466,0,0,0,0,Combined,3,0,-2.763581,0.0456000000000074,4.011682,Forward
-0.0398027768430834,-0.03789447,9.51932414940641,20.699992466,0,0,0,0,Combined,3,0,-2.763581,0.0456000000000074,4.011682,Forward
-0.0279680112461611,-0.03765172,9.53205070790255,20.720002466,0,0,0,0,Combined,3,0,-2.424937,-0.145700000000005,4.217499,Forward
-0.0279680112461611,-0.03765172,9.53205070790255,20.740002466,0,0,0,0,Combined,3,0,-2.424937,-0.145700000000005,4.217499,Forward
-0.0279680112461611,-0.03765172,9.53205070790255,20.760012466,0,0,0,0,Combined,3,0,-2.424937,-0.145700000000005,4.217499,Forward
-0.0279680112461611,-0.03765172,9.53205070790255,20.780002466,0,0,0,0,Combined,3,0,-2.424937,-0.145700000000005,4.217499,Forward
-0.0139228856059515,-0.02811157,9.55734144294033,20.800002466,0,0,0,0,Combined,3,0,-4.178089,-0.335899999999981,3.559892,Forward
-0.0139228856059515,-0.02811157,9.55734144294033,20.820002466,0,0,0,0,Combined,3,0,-4.178089,-0.335899999999981,3.559892,Forward
-0.00617450681172144,-0.0248756,9.57732638295778,20.840012466,0,0,0,0,Combined,3,0,-5.6027399,-0.698499999999996,3.263075,Forward
-0.00617450681172144,-0.0248756,9.57732638295778,20.860002466,0,0,0,0,Combined,3,0,-5.6027399,-0.698499999999996,3.263075,Forward
-0.00617450681172144,-0.0248756,9.57732638295778,20.880002466,0,0,0,0,Combined,3,0,-5.6027399,-0.698499999999996,3.263075,Forward
-0.00617450681172144,-0.0248756,9.57732638295778,20.900012466,0,0,0,0,Combined,3,0,-5.6027399,-0.698499999999996,3.263075,Forward
-0.00617450681172144,-0.0248756,9.57732638295778,20.920002466,0,0,0,0,Combined,3,0,-5.6027399,-0.698499999999996,3.263075,Forward
0.00755403603633953,-0.0276498,9.61226588461806,20.940002466,0,0,0,0,Combined,3,0,353.383272,-0.822399999999988,2.355318,Forward
0.00755403603633953,-0.0276498,9.61226588461806,20.960002466,0,0,0,0,Combined,3,0,353.383272,-0.822399999999988,2.355318,Forward
0.00755403603633953,-0.0276498,9.61226588461806,20.980012466,0,0,0,0,Combined,3,0,353.383272,-0.822399999999988,2.355318,Forward
0.00755403603633953,-0.0276498,9.61226588461806,21.000002466,0,0,0,0,Combined,3,0,353.383272,-0.822399999999988,2.355318,Forward
0.0191875569143047,-0.02770196,9.6464285179595,21.020002466,0,0,0,0,Combined,3,0,352.294672,-0.0482999999999834,1.739956,Forward
0.0191875569143047,-0.02770196,9.6464285179595,21.040012466,0,0,0,0,Combined,3,0,352.294672,-0.0482999999999834,1.739956,Forward
0.0191875569143047,-0.02770196,9.6464285179595,21.060002466,0,0,0,0,Combined,3,0,352.294672,-0.0482999999999834,1.739956,Forward
0.0191875569143047,-0.02770196,9.6464285179595,21.080002466,0,0,0,0,Combined,3,0,352.294672,-0.0482999999999834,1.739956,Forward
0.0291321005020817,-0.02964622,9.68478570810152,21.100002466,0,0,0,0,Combined,3,0,350.966772,-1.2698,0.341258,Forward
0.0291321005020817,-0.02964622,9.68478570810152,21.120012466,0,0,0,0,Combined,3,0,350.966772,-1.2698,0.341258,Forward
0.0291321005020817,-0.02964622,9.68478570810152,21.140002466,0,0,0,0,Combined,3,0,350.966772,-1.2698,0.341258,Forward
0.0338831483113932,-0.0312851,9.72700226916236,21.160002466,0,0,0,0,Combined,3,0,347.943272,-0.789500000000004,-1.4016228,Forward
0.0338831483113932,-0.0312851,9.72700226916236,21.180012466,0,0,0,0,Combined,3,0,347.943272,-0.789500000000004,-1.4016228,Forward
0.0338831483113932,-0.0312851,9.72700226916236,21.199992466,0,0,0,0,Combined,3,0,347.943272,-0.789500000000004,-1.4016228,Forward
0.0316434425869525,-0.03381417,9.74759192817066,21.220002466,0,0,0,0,Combined,3,0,346.546872,-0.628299999999996,-1.52786145,Forward
0.0316434425869525,-0.03381417,9.74759192817066,21.240002466,0,0,0,0,Combined,3,0,346.546872,-0.628299999999996,-1.52786145,Forward
0.0342014769678932,-0.02783691,9.78689076390807,21.260012466,0,0,0,0,Combined,3,0,346.578972,-0.49339999999998,357.615028,Forward
0.0342014769678932,-0.02783691,9.78689076390807,21.280002466,0,0,0,0,Combined,3,0,346.578972,-0.49339999999998,357.615028,Forward
0.0342014769678932,-0.02783691,9.78689076390807,21.300002466,0,0,0,0,Combined,3,0,346.578972,-0.49339999999998,357.615028,Forward
0.0333225368501045,-0.0296971,9.80925642037237,21.320002466,0,0,0,0,Combined,3,0,345.278272,-0.142599999999987,357.336428,Forward
0.0333225368501045,-0.0296971,9.80925642037237,21.340012466,0,0,0,0,Combined,3,0,345.278272,-0.142599999999987,357.336428,Forward
0.0386752865480872,-0.02668998,9.84402457817633,21.360002466,0,0,0,0,Combined,3,0,344.413272,0.759399999999999,357.644228,Forward
0.0386752865480872,-0.02668998,9.84402457817633,21.380002466,0,0,0,0,Combined,3,0,344.413272,0.759399999999999,357.644228,Forward
0.0413547559320683,-0.03774432,9.86440077865778,21.400012466,0,0,0,0,Combined,3,0,348.204672,1.81620000000001,358.353128,Forward
0.0413547559320683,-0.03774432,9.86440077865778,21.420002466,0,0,0,0,Combined,3,0,348.204672,1.81620000000001,358.353128,Forward
0.0445654772888324,-0.03103674,9.88575528182829,21.440002466,0,0,0,0,Combined,3,0,348.779472,2.33700000000002,-1.147495,Forward
0.0445654772888324,-0.03103674,9.88575528182829,21.460002466,0,0,0,0,Combined,3,0,348.779472,2.33700000000002,-1.147495,Forward
0.0500219880216763,-0.03014758,9.90597580367695,21.480012466,0,0,0,0,Combined,3,0,349.476272,2.16480000000001,-0.253426,Forward
0.0500219880216763,-0.03014758,9.90597580367695,21.500002466,0,0,0,0,Combined,3,0,349.476272,2.16480000000001,-0.253426,Forward
0.0606397040542984,-0.02949751,9.9401722714118,21.520002466,0,0,0,0,Combined,3,0,347.915272,1.92619999999999,0.056732,Forward
0.0606397040542984,-0.02949751,9.9401722714118,21.540012466,0,0,0,0,Combined,3,0,347.915272,1.92619999999999,0.056732,Forward
0.0606397040542984,-0.02949751,9.9401722714118,21.560002466,0,0,0,0,Combined,3,0,347.915272,1.92619999999999,0.056732,Forward
0.072191212522587,-0.03010234,9.97110214092571,21.580002466,0,0,0,0,Combined,3,0,346.669572,2.40980000000002,-0.37465,Forward
0.072191212522587,-0.03010234,9.97110214092571,21.600002466,0,0,0,0,Combined,3,0,346.669572,2.40980000000002,-0.37465,Forward
0.072191212522587,-0.03010234,9.97110214092571,21.620012466,0,0,0,0,Combined,3,0,346.669572,2.40980000000002,-0.37465,Forward
0.089396793796808,-0.037137,10.0095087087554,21.640002466,0,0,0,0,Combined,3,0,346.183272,3.1652,0.367476,Forward
0.089396793796808,-0.037137,10.0095087087554,21.660002466,0,0,0,0,Combined,3,0,346.183272,3.1652,0.367476,Forward
0.089396793796808,-0.037137,10.0095087087554,21.680012466,0,0,0,0,Combined,3,0,346.183272,3.1652,0.367476,Forward
0.089396793796808,-0.037137,10.0095087087554,21.699992466,0,0,0,0,Combined,3,0,346.183272,3.1652,0.367476,Forward
0.108812050493069,-0.0411406,10.0433498940229,21.720002466,0,0,0,0,Combined,3,0,346.361972,3.35060000000001,1.144547,Forward
0.108812050493069,-0.0411406,10.0433498940229,21.740002466,0,0,0,0,Combined,3,0,346.361972,3.35060000000001,1.144547,Forward
0.108812050493069,-0.0411406,10.0433498940229,21.760012466,0,0,0,0,Combined,3,0,346.361972,3.35060000000001,1.144547,Forward
0.129192570939264,-0.03305245,10.0869511550884,21.780002466,0,0,0,0,Combined,3,0,342.720672,2.67270000000002,2.172384,Forward
0.129192570939264,-0.03305245,10.0869511550884,21.800002466,0,0,0,0,Combined,3,0,342.720672,2.67270000000002,2.172384,Forward
0.144009600360379,-0.02677062,10.1222064179882,21.820002466,0,0,0,0,Combined,3,0,344.405372,1.6662,3.317322,Forward
0.144009600360379,-0.02677062,10.1222064179882,21.840012466,0,0,0,0,Combined,3,0,344.405372,1.6662,3.317322,Forward
0.159790308598533,-0.03603666,10.1552143558839,21.860002466,0,0,0,0,Combined,3,0,347.343872,0.611500000000007,3.939853,Forward
0.159790308598533,-0.03603666,10.1552143558839,21.880002466,0,0,0,0,Combined,3,0,347.343872,0.611500000000007,3.939853,Forward
0.159790308598533,-0.03603666,10.1552143558839,21.900012466,0,0,0,0,Combined,3,0,347.343872,0.611500000000007,3.939853,Forward
0.169025377681508,-0.03400332,10.1776593278527,21.920002466,0,0,0,0,Combined,3,0,347.262972,0.254999999999995,1.987922,Forward
0.169025377681508,-0.03400332,10.1776593278527,21.940002466,0,0,0,0,Combined,3,0,347.262972,0.254999999999995,1.987922,Forward
0.174414613515712,-0.04092065,10.2158038881118,21.960002466,0,0,0,0,Combined,3,0,347.294172,0.428100000000001,1.740038,Forward
0.174414613515712,-0.04092065,10.2158038881118,21.980012466,0,0,0,0,Combined,3,0,347.294172,0.428100000000001,1.740038,Forward
0.183619877723259,-0.04259525,10.2511790383428,22.000002466,0,0,0,0,Combined,3,0,348.787172,0.0212999999999965,2.62822,Forward
0.183619877723259,-0.04259525,10.2511790383428,22.020002466,0,0,0,0,Combined,3,0,348.787172,0.0212999999999965,2.62822,Forward
0.183619877723259,-0.04259525,10.2511790383428,22.040012466,0,0,0,0,Combined,3,0,348.787172,0.0212999999999965,2.62822,Forward
0.193525318955176,-0.04419364,10.2870698344062,22.060002466,0,0,0,0,Combined,3,0,349.099672,0.309100000000001,2.347073,Forward
0.193525318955176,-0.04419364,10.2870698344062,22.080002466,0,0,0,0,Combined,3,0,349.099672,0.309100000000001,2.347073,Forward
0.193525318955176,-0.04419364,10.2870698344062,22.100002466,0,0,0,0,Combined,3,0,349.099672,0.309100000000001,2.347073,Forward
0.19797376059633,-0.04939437,10.3233167696953,22.120012466,0,0,0,0,Combined,3,0,348.870372,0.337500000000006,1.359786,Forward
0.19797376059633,-0.04939437,10.3233167696953,22.140002466,0,0,0,0,Combined,3,0,348.870372,0.337500000000006,1.359786,Forward
0.19797376059633,-0.04939437,10.3233167696953,22.160002466,0,0,0,0,Combined,3,0,348.870372,0.337500000000006,1.359786,Forward
0.198908322108284,-0.05449671,10.3586254243474,22.180012466,0,0,0,0,Combined,3,0,348.204172,0.25660000000002,1.52062,Forward
0.198908322108284,-0.05449671,10.3586254243474,22.199992466,0,0,0,0,Combined,3,0,348.204172,0.25660000000002,1.52062,Forward
0.200318531242492,-0.06057138,10.4033882085749,22.220002466,0,0,0,0,Combined,3,0,348.737372,0.342000000000013,1.297101,Forward
0.200318531242492,-0.06057138,10.4033882085749,22.240002466,0,0,0,0,Combined,3,0,348.737372,0.342000000000013,1.297101,Forward
0.199895397365743,-0.0442312,10.4266355580499,22.260012466,0,0,0,0,Combined,3,0,349.872272,0.567000000000007,0.914748,Forward
0.199895397365743,-0.0442312,10.4266355580499,22.280002466,0,0,0,0,Combined,3,0,349.872272,0.567000000000007,0.914748,Forward
0.199895397365743,-0.0442312,10.4266355580499,22.300002466,0,0,0,0,Combined,3,0,349.872272,0.567000000000007,0.914748,Forward
0.198366169518566,-0.05408268,10.4601443465663,22.320002466,0,0,0,0,Combined,3,0,349.539472,0.18010000000001,1.386543,Forward
0.198366169518566,-0.05408268,10.4601443465663,22.340012466,0,0,0,0,Combined,3,0,349.539472,0.18010000000001,1.386543,Forward
0.202729795369244,-0.05187763,10.4913404367322,22.360002466,0,0,0,0,Combined,3,0,351.490172,-0.822900000000004,2.732628,Forward
0.202729795369244,-0.05187763,10.4913404367322,22.380002466,0,0,0,0,Combined,3,0,351.490172,-0.822900000000004,2.732628,Forward
0.202729795369244,-0.05187763,10.4913404367322,22.400012466,0,0,0,0,Combined,3,0,351.490172,-0.822900000000004,2.732628,Forward
0.211159366935137,-0.04521641,10.5256493162174,22.420002466,0,0,0,0,Combined,3,0,350.896672,-0.139299999999992,3.06719,Forward
0.211159366935137,-0.04521641,10.5256493162174,22.440002466,0,0,0,0,Combined,3,0,350.896672,-0.139299999999992,3.06719,Forward
0.211159366935137,-0.04521641,10.5256493162174,22.460002466,0,0,0,0,Combined,3,0,350.896672,-0.139299999999992,3.06719,Forward
0.218556582706368,-0.03689804,10.5698302149868,22.480012466,0,0,0,0,Combined,3,0,350.935272,0.487799999999993,2.930054,Forward
0.218556582706368,-0.03689804,10.5698302149868,22.500002466,0,0,0,0,Combined,3,0,350.935272,0.487799999999993,2.930054,Forward
0.225665304500311,-0.03778826,10.6035484562336,22.520002466,0,0,0,0,Combined,3,0,351.085972,0.364900000000006,3.269101,Forward
0.225665304500311,-0.03778826,10.6035484562336,22.540012466,0,0,0,0,Combined,3,0,351.085972,0.364900000000006,3.269101,Forward
0.225665304500311,-0.03778826,10.6035484562336,22.560002466,0,0,0,0,Combined,3,0,351.085972,0.364900000000006,3.269101,Forward
0.234880705045497,-0.03987187,10.6376436465908,22.580002466,0,0,0,0,Combined,3,0,350.518372,0.357900000000001,3.347223,Forward
0.234880705045497,-0.03987187,10.6376436465908,22.600002466,0,0,0,0,Combined,3,0,350.518372,0.357900000000001,3.347223,Forward
0.234880705045497,-0.03987187,10.6376436465908,22.620012466,0,0,0,0,Combined,3,0,350.518372,0.357900000000001,3.347223,Forward
0.245563214194606,-0.050736,10.6738406998944,22.640002466,0,0,0,0,Combined,3,0,349.968572,0.213200000000001,3.429005,Forward
0.245563214194606,-0.050736,10.6738406998944,22.660002466,0,0,0,0,Combined,3,0,349.968572,0.213200000000001,3.429005,Forward
0.245563214194606,-0.050736,10.6738406998944,22.680012466,0,0,0,0,Combined,3,0,349.968572,0.213200000000001,3.429005,Forward
0.262637316629103,-0.05877515,10.7182394043384,22.699992466,0,0,0,0,Combined,3,0,351.268972,0.607500000000016,3.922271,Forward
0.262637316629103,-0.05877515,10.7182394043384,22.720002466,0,0,0,0,Combined,3,0,351.268972,0.607500000000016,3.922271,Forward
0.262637316629103,-0.05877515,10.7182394043384,22.740002466,0,0,0,0,Combined,3,0,351.268972,0.607500000000016,3.922271,Forward
0.2756485898192,-0.04888089,10.757355274386,22.760012466,0,0,0,0,Combined,3,0,348.777872,0.593400000000003,4.210036,Forward
0.2756485898192,-0.04888089,10.757355274386,22.780002466,0,0,0,0,Combined,3,0,348.777872,0.593400000000003,4.210036,Forward
0.289066433714613,-0.04552126,10.8064047341512,22.800002466,0,0,0,0,Combined,3,0,350.099272,0.715599999999995,4.662883,Forward
0.289066433714613,-0.04552126,10.8064047341512,22.820002466,0,0,0,0,Combined,3,0,350.099272,0.715599999999995,4.662883,Forward
0.294175821017505,-0.05905578,10.8409769290772,22.840012466,0,0,0,0,Combined,3,0,353.027572,0.232600000000019,4.428545,Forward
0.294175821017505,-0.05905578,10.8409769290772,22.860002466,0,0,0,0,Combined,3,0,353.027572,0.232600000000019,4.428545,Forward
0.294175821017505,-0.05905578,10.8409769290772,22.880002466,0,0,0,0,Combined,3,0,353.027572,0.232600000000019,4.428545,Forward
0.296411039944361,-0.05970946,10.8672857496799,22.900012466,0,0,0,0,Combined,3,0,352.928172,0.0904000000000167,3.991973,Forward
0.296411039944361,-0.05970946,10.8672857496799,22.920002466,0,0,0,0,Combined,3,0,352.928172,0.0904000000000167,3.991973,Forward
0.297165976726995,-0.06109249,10.905113041613,22.940002466,0,0,0,0,Combined,3,0,353.567172,0.567800000000005,4.584671,Forward
0.297165976726995,-0.06109249,10.905113041613,22.960002466,0,0,0,0,Combined,3,0,353.567172,0.567800000000005,4.584671,Forward
0.296453795703648,-0.06210469,10.927518040031,22.980012466,0,0,0,0,Combined,3,0,-5.4865171,0.0414000000000101,5.486742,Forward
0.296453795703648,-0.06210469,10.927518040031,23.000002466,0,0,0,0,Combined,3,0,-5.4865171,0.0414000000000101,5.486742,Forward
0.296453795703648,-0.06210469,10.927518040031,23.020002466,0,0,0,0,Combined,3,0,-5.4865171,0.0414000000000101,5.486742,Forward
0.299097123453436,-0.06315192,10.9615503912917,23.040012466,0,0,0,0,Combined,3,0,-4.950032,-0.789600000000007,4.965256,Forward
0.299097123453436,-0.06315192,10.9615503912917,23.060002466,0,0,0,0,Combined,3,0,-4.950032,-0.789600000000007,4.965256,Forward
0.299097123453436,-0.06315192,10.9615503912917,23.080002466,0,0,0,0,Combined,3,0,-4.950032,-0.789600000000007,4.965256,Forward
0.297595111666677,-0.06672198,10.9963894416072,23.100002466,0,0,0,0,Combined,3,0,-5.5935559,-1.15090000000001,4.440935,Forward
0.297595111666677,-0.06672198,10.9963894416072,23.120012466,0,0,0,0,Combined,3,0,-5.5935559,-1.15090000000001,4.440935,Forward
0.297595111666677,-0.06672198,10.9963894416072,23.140002466,0,0,0,0,Combined,3,0,-5.5935559,-1.15090000000001,4.440935,Forward
0.292417809637066,-0.07052785,11.0404492419309,23.160002466,0,0,0,0,Combined,3,0,-5.3368578,-2.0754,5.175912,Forward
0.292417809637066,-0.07052785,11.0404492419309,23.180012466,0,0,0,0,Combined,3,0,-5.3368578,-2.0754,5.175912,Forward
0.285786364122496,-0.06145625,11.0875174486988,23.199992466,0,0,0,0,Combined,3,0,-5.096221,-1.89879999999999,4.867636,Forward
0.285786364122496,-0.06145625,11.0875174486988,23.220002466,0,0,0,0,Combined,3,0,-5.096221,-1.89879999999999,4.867636,Forward
0.285786364122496,-0.06145625,11.0875174486988,23.240002466,0,0,0,0,Combined,3,0,-5.096221,-1.89879999999999,4.867636,Forward
0.279748833835944,-0.06592517,11.1272101919651,23.260012466,0,0,0,0,Combined,3,0,352.855972,-1.39849999999998,6.522542,Forward
0.279748833835944,-0.06592517,11.1272101919651,23.280002466,0,0,0,0,Combined,3,0,352.855972,-1.39849999999998,6.522542,Forward
0.279748833835944,-0.06592517,11.1272101919651,23.300002466,0,0,0,0,Combined,3,0,352.855972,-1.39849999999998,6.522542,Forward
0.279748833835944,-0.06592517,11.1272101919651,23.320002466,0,0,0,0,Combined,3,0,352.855972,-1.39849999999998,6.522542,Forward
0.280561312332827,-0.06408469,11.1799884297031,23.340012466,0,0,0,0,Combined,3,0,-6.0541558,0.105000000000018,8.264097,Forward
0.280561312332827,-0.06408469,11.1799884297031,23.360002466,0,0,0,0,Combined,3,0,-6.0541558,0.105000000000018,8.264097,Forward
0.280561312332827,-0.06408469,11.1799884297031,23.380002466,0,0,0,0,Combined,3,0,-6.0541558,0.105000000000018,8.264097,Forward
0.281601503054672,-0.06168924,11.2478189846308,23.400012466,0,0,0,0,Combined,3,0,351.171972,0.73520000000002,8.455088,Forward
0.281601503054672,-0.06168924,11.2478189846308,23.420002466,0,0,0,0,Combined,3,0,351.171972,0.73520000000002,8.455088,Forward
0.281601503054672,-0.06168924,11.2478189846308,23.440002466,0,0,0,0,Combined,3,0,351.171972,0.73520000000002,8.455088,Forward
0.283552670829495,-0.06166476,11.2861659106181,23.460002466,0,0,0,0,Combined,3,0,350.943772,0.655300000000011,8.626888,Forward
0.283552670829495,-0.06166476,11.2861659106181,23.480012466,0,0,0,0,Combined,3,0,350.943772,0.655300000000011,8.626888,Forward
0.283552670829495,-0.06166476,11.2861659106181,23.500002466,0,0,0,0,Combined,3,0,350.943772,0.655300000000011,8.626888,Forward
0.291633160307322,-0.07013402,11.3378525452318,23.520002466,0,0,0,0,Combined,3,0,350.652372,1.31440000000001,9.327868,Forward
0.291633160307322,-0.07013402,11.3378525452318,23.540012466,0,0,0,0,Combined,3,0,350.652372,1.31440000000001,9.327868,Forward
0.291633160307322,-0.07013402,11.3378525452318,23.560002466,0,0,0,0,Combined,3,0,350.652372,1.31440000000001,9.327868,Forward
0.301526845106638,-0.081206174,11.3774233657103,23.580002466,0,0,0,0,Combined,3,0,350.936672,1.79830000000001,9.649238,Forward
0.301526845106638,-0.081206174,11.3774233657103,23.600002466,0,0,0,0,Combined,3,0,350.936672,1.79830000000001,9.649238,Forward
0.301526845106638,-0.081206174,11.3774233657103,23.620012466,0,0,0,0,Combined,3,0,350.936672,1.79830000000001,9.649238,Forward
0.309086742386227,-0.07840553,11.411785255045,23.640002466,0,0,0,0,Combined,3,0,-5.6985441,1.9263,10.226638,Forward
0.309086742386227,-0.07840553,11.411785255045,23.660002466,0,0,0,0,Combined,3,0,-5.6985441,1.9263,10.226638,Forward
0.309086742386227,-0.07840553,11.411785255045,23.680012466,0,0,0,0,Combined,3,0,-5.6985441,1.9263,10.226638,Forward
0.318890367633332,-0.082136934,11.4659558233179,23.699992466,0,0,0,0,Combined,3,0,352.456472,0.606099999999998,10.389888,Forward
0.318890367633332,-0.082136934,11.4659558233179,23.720002466,0,0,0,0,Combined,3,0,352.456472,0.606099999999998,10.389888,Forward
0.319735084197543,-0.08446837,11.5064739240103,23.740002466,0,0,0,0,Combined,3,0,353.420472,0.135400000000004,9.584008,Forward
0.319735084197543,-0.08446837,11.5064739240103,23.760012466,0,0,0,0,Combined,3,0,353.420472,0.135400000000004,9.584008,Forward
0.315381838112839,-0.077553933,11.5522304042768,23.780002466,0,0,0,0,Combined,3,0,352.665272,-0.672200000000004,8.721458,Forward
0.315381838112839,-0.077553933,11.5522304042768,23.800002466,0,0,0,0,Combined,3,0,352.665272,-0.672200000000004,8.721458,Forward
0.312743957937628,-0.083025028,11.5804201077291,23.820002466,0,0,0,0,Combined,3,0,-5.9625186,-0.445599999999985,9.630948,Forward
0.312743957937628,-0.083025028,11.5804201077291,23.840012466,0,0,0,0,Combined,3,0,-5.9625186,-0.445599999999985,9.630948,Forward
0.312743957937628,-0.083025028,11.5804201077291,23.860002466,0,0,0,0,Combined,3,0,-5.9625186,-0.445599999999985,9.630948,Forward
0.312001305357259,-0.081221366,11.6166753087831,23.880002466,0,0,0,0,Combined,3,0,-4.048278,-0.0789999999999793,10.037068,Forward
0.312001305357259,-0.081221366,11.6166753087831,23.900012466,0,0,0,0,Combined,3,0,-4.048278,-0.0789999999999793,10.037068,Forward
0.311316714758228,-0.079234284,11.6515809330181,23.920002466,0,0,0,0,Combined,3,0,-4.617894,0.98490000000001,9.476788,Forward
0.311316714758228,-0.079234284,11.6515809330181,23.940002466,0,0,0,0,Combined,3,0,-4.617894,0.98490000000001,9.476788,Forward
0.311316714758228,-0.079234284,11.6515809330181,23.960002466,0,0,0,0,Combined,3,0,-4.617894,0.98490000000001,9.476788,Forward
0.304534135301403,-0.081893538,11.6717970569082,23.980012466,0,0,0,0,Combined,3,0,-4.839879,1.14510000000001,9.008148,Forward
0.304534135301403,-0.081893538,11.6717970569082,24.000002466,0,0,0,0,Combined,3,0,-4.839879,1.14510000000001,9.008148,Forward
0.297566663241507,-0.083830265,11.7055121305936,24.020002466,0,0,0,0,Combined,3,0,-4.934117,-0.0480000000000018,8.798648,Forward
0.297566663241507,-0.083830265,11.7055121305936,24.040012466,0,0,0,0,Combined,3,0,-4.934117,-0.0480000000000018,8.798648,Forward
0.292991408807647,-0.07069612,11.7443866035787,24.060002466,0,0,0,0,Combined,3,0,-3.243065,-0.259299999999996,7.728373,Forward
0.292991408807647,-0.07069612,11.7443866035787,24.080002466,0,0,0,0,Combined,3,0,-3.243065,-0.259299999999996,7.728373,Forward
0.292991408807647,-0.07069612,11.7443866035787,24.100002466,0,0,0,0,Combined,3,0,-3.243065,-0.259299999999996,7.728373,Forward
0.292654221636499,-0.081280795,11.7779249766231,24.120012466,0,0,0,0,Combined,3,0,-2.905597,1.09620000000001,7.215784,Forward
0.292654221636499,-0.081280795,11.7779249766231,24.140002466,0,0,0,0,Combined,3,0,-2.905597,1.09620000000001,7.215784,Forward
0.289631435646657,-0.07288775,11.8150918757016,24.160002466,0,0,0,0,Combined,3,0,-4.645786,2.5813,8.40795,Forward
0.289631435646657,-0.07288775,11.8150918757016,24.180012466,0,0,0,0,Combined,3,0,-4.645786,2.5813,8.40795,Forward
0.289332981830932,-0.06888254,11.8430003781997,24.199992466,0,0,0,0,Combined,3,0,352.739472,2.74610000000001,8.898858,Forward
0.289332981830932,-0.06888254,11.8430003781997,24.220002466,0,0,0,0,Combined,3,0,352.739472,2.74610000000001,8.898858,Forward
0.289332981830932,-0.06888254,11.8430003781997,24.240002466,0,0,0,0,Combined,3,0,352.739472,2.74610000000001,8.898858,Forward
0.289953332507584,-0.0681579,11.8840966937593,24.260012466,0,0,0,0,Combined,3,0,351.859472,3.21100000000001,9.588498,Forward
0.289953332507584,-0.0681579,11.8840966937593,24.280002466,0,0,0,0,Combined,3,0,351.859472,3.21100000000001,9.588498,Forward
0.289980404331227,-0.07111448,11.9211281082024,24.300002466,0,0,0,0,Combined,3,0,351.597072,3.8817,9.874728,Forward
0.289980404331227,-0.07111448,11.9211281082024,24.320002466,0,0,0,0,Combined,3,0,351.597072,3.8817,9.874728,Forward
0.290391037296276,-0.079600138,11.9575725873683,24.340012466,0,0,0,0,Combined,3,0,350.763872,4.43970000000002,10.623218,Forward
0.290391037296276,-0.079600138,11.9575725873683,24.360002466,0,0,0,0,Combined,3,0,350.763872,4.43970000000002,10.623218,Forward
0.290391037296276,-0.079600138,11.9575725873683,24.380002466,0,0,0,0,Combined,3,0,350.763872,4.43970000000002,10.623218,Forward
0.294276507715529,-0.093730607,11.9955550526638,24.400012466,0,0,0,0,Combined,3,0,350.507472,4.9796,11.921098,Forward
0.294276507715529,-0.093730607,11.9955550526638,24.420002466,0,0,0,0,Combined,3,0,350.507472,4.9796,11.921098,Forward
0.302190847051315,-0.09861911,12.029079764527,24.440002466,0,0,0,0,Combined,3,0,353.511872,5.76860000000002,13.322378,Forward
0.302190847051315,-0.09861911,12.029079764527,24.460002466,0,0,0,0,Combined,3,0,353.511872,5.76860000000002,13.322378,Forward
0.302190847051315,-0.09861911,12.029079764527,24.480012466,0,0,0,0,Combined,3,0,353.511872,5.76860000000002,13.322378,Forward
0.309607288857881,-0.10017791,12.0662005896964,24.500002466,0,0,0,0,Combined,3,0,350.856672,5.2208,11.878848,Forward
0.309607288857881,-0.10017791,12.0662005896964,24.520002466,0,0,0,0,Combined,3,0,350.856672,5.2208,11.878848,Forward
0.309607288857881,-0.10017791,12.0662005896964,24.540012466,0,0,0,0,Combined,3,0,350.856672,5.2208,11.878848,Forward
0.306290927174065,-0.10317342,12.0997350111378,24.560002466,0,0,0,0,Combined,3,0,353.210772,5.75040000000001,9.942128,Forward
0.306290927174065,-0.10317342,12.0997350111378,24.580002466,0,0,0,0,Combined,3,0,353.210772,5.75040000000001,9.942128,Forward
0.306290927174065,-0.10317342,12.0997350111378,24.600002466,0,0,0,0,Combined,3,0,353.210772,5.75040000000001,9.942128,Forward
0.306290927174065,-0.10317342,12.0997350111378,24.620012466,0,0,0,0,Combined,3,0,353.210772,5.75040000000001,9.942128,Forward
0.298123841689453,-0.110716,12.1467808711987,24.640002466,0,0,0,0,Combined,3,0,352.947372,5.68700000000001,11.273058,Forward
0.298123841689453,-0.110716,12.1467808711987,24.660002466,0,0,0,0,Combined,3,0,352.947372,5.68700000000001,11.273058,Forward
0.298123841689453,-0.110716,12.1467808711987,24.680012466,0,0,0,0,Combined,3,0,352.947372,5.68700000000001,11.273058,Forward
0.286323417289355,-0.12580742,12.2057379054913,24.699992466,0,0,0,0,Combined,3,0,-5.475162,5.018,15.138858,Forward
