X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0992028483637354,-0.24512367,12.5199828173934,20.459961699,0,0,0,0,Collocated,7,0,20.229843,2.1335,24.802964,Forward
-0.102142509862016,-0.25752907,12.556830780397,20.479981699,0,0,0,0,Collocated,7,0,19.543663,2.7259,25.826254,Forward
-0.109161476934922,-0.26517717,12.5941061051547,20.500001699,0,0,0,0,Collocated,7,0,19.844043,3.63219999999998,25.538434,Forward
-0.109161476934922,-0.26517717,12.5941061051547,20.519961699,0,0,0,0,Collocated,7,0,19.844043,3.63219999999998,25.538434,Forward
-0.118849950985345,-0.27797057,12.63046710571,20.539981699,0,0,0,0,Collocated,7,0,19.493323,4.0291,24.348964,Forward
-0.118849950985345,-0.27797057,12.63046710571,20.560001699,0,0,0,0,Collocated,7,0,19.493323,4.0291,24.348964,Forward
-0.128619078987547,-0.30486527,12.67412797186,20.580021699,0,0,0,0,Collocated,7,0,23.286193,5.4145,27.074594,Forward
-0.128619078987547,-0.30486527,12.67412797186,20.599971699,0,0,0,0,Collocated,7,0,23.286193,5.4145,27.074594,Forward
-0.130336140542818,-0.30601957,12.7178721467382,20.619991699,0,0,0,0,Collocated,7,0,23.313543,2.90209999999999,28.067164,Forward
-0.130336140542818,-0.30601957,12.7178721467382,20.640011699,0,0,0,0,Collocated,7,0,23.313543,2.90209999999999,28.067164,Forward
-0.128268882904228,-0.32179567,12.7564119953162,20.659971699,0,0,0,0,Collocated,7,0,24.221313,3.5034,28.436104,Forward
-0.124104265985214,-0.33590777,12.7932640301193,20.679991699,0,0,0,0,Collocated,7,0,26.357263,5.04249999999999,29.554484,Forward
-0.124104265985214,-0.33590777,12.7932640301193,20.700011699,0,0,0,0,Collocated,7,0,26.357263,5.04249999999999,29.554484,Forward
-0.123610731782342,-0.33810707,12.8118378584269,20.719971699,0,0,0,0,Collocated,7,0,27.191033,6.19559999999998,30.097834,Forward
-0.123610731782342,-0.33810707,12.8118378584269,20.739991699,0,0,0,0,Collocated,7,0,27.191033,6.19559999999998,30.097834,Forward
-0.123238325747093,-0.34746777,12.8461124591759,20.760011699,0,0,0,0,Collocated,7,0,28.275703,7.1215,30.343484,Forward
-0.123119827048717,-0.35683477,12.8805919529563,20.779971699,0,0,0,0,Collocated,7,0,29.536723,6.55689999999998,29.598584,Forward
-0.123119827048717,-0.35683477,12.8805919529563,20.799991699,0,0,0,0,Collocated,7,0,29.536723,6.55689999999998,29.598584,Forward
-0.119458612330186,-0.36724677,12.9160434910209,20.820011699,0,0,0,0,Collocated,7,0,31.047953,5.39349999999999,28.724984,Forward
-0.119458612330186,-0.36724677,12.9160434910209,20.839961699,0,0,0,0,Collocated,7,0,31.047953,5.39349999999999,28.724984,Forward
-0.10865751421753,-0.38046587,12.9697935851861,20.859981699,0,0,0,0,Collocated,7,0,32.741093,4.37559999999999,27.971874,Forward
-0.10865751421753,-0.38046587,12.9697935851861,20.880001699,0,0,0,0,Collocated,7,0,32.741093,4.37559999999999,27.971874,Forward
-0.10865751421753,-0.38046587,12.9697935851861,20.899961699,0,0,0,0,Collocated,7,0,32.741093,4.37559999999999,27.971874,Forward
-0.100287907612092,-0.38069117,13.0068909453794,20.919981699,0,0,0,0,Collocated,7,0,33.795073,4.7175,26.918324,Forward
-0.100287907612092,-0.38069117,13.0068909453794,20.940001699,0,0,0,0,Collocated,7,0,33.795073,4.7175,26.918324,Forward
-0.0851757860499746,-0.38873827,13.0793823189262,20.959961699,0,0,0,0,Collocated,7,0,33.610283,3.14769999999999,25.614554,Forward
-0.0851757860499746,-0.38873827,13.0793823189262,20.979981699,0,0,0,0,Collocated,7,0,33.610283,3.14769999999999,25.614554,Forward
-0.0851757860499746,-0.38873827,13.0793823189262,21.000001699,0,0,0,0,Collocated,7,0,33.610283,3.14769999999999,25.614554,Forward
-0.0808165432736662,-0.38423057,13.1149480361069,21.019961699,0,0,0,0,Collocated,7,0,35.628673,7.34139999999999,27.296954,Forward
-0.0808165432736662,-0.38423057,13.1149480361069,21.039981699,0,0,0,0,Collocated,7,0,35.628673,7.34139999999999,27.296954,Forward
-0.0836047740127939,-0.37577347,13.1829654800329,21.060001699,0,0,0,0,Collocated,7,0,35.680393,7.95359999999999,26.662424,Forward
-0.0836047740127939,-0.37577347,13.1829654800329,21.080021699,0,0,0,0,Collocated,7,0,35.680393,7.95359999999999,26.662424,Forward
-0.0861023015739633,-0.37610287,13.2345454389034,21.099971699,0,0,0,0,Collocated,7,0,33.577813,6.90529999999998,26.563564,Forward
-0.0861023015739633,-0.37610287,13.2345454389034,21.119991699,0,0,0,0,Collocated,7,0,33.577813,6.90529999999998,26.563564,Forward
-0.0861023015739633,-0.37610287,13.2345454389034,21.140011699,0,0,0,0,Collocated,7,0,33.577813,6.90529999999998,26.563564,Forward
-0.0899977154936384,-0.38037747,13.2835365169851,21.159971699,0,0,0,0,Collocated,7,0,34.512153,6.36939999999998,25.918074,Forward
-0.0899977154936384,-0.38037747,13.2835365169851,21.179991699,0,0,0,0,Collocated,7,0,34.512153,6.36939999999998,25.918074,Forward
-0.0899977154936384,-0.38037747,13.2835365169851,21.200011699,0,0,0,0,Collocated,7,0,34.512153,6.36939999999998,25.918074,Forward
-0.0901385667118725,-0.37585877,13.3370646686347,21.219971699,0,0,0,0,Collocated,7,0,36.697673,4.63939999999999,23.061244,Forward
-0.0901385667118725,-0.37585877,13.3370646686347,21.239991699,0,0,0,0,Collocated,7,0,36.697673,4.63939999999999,23.061244,Forward
-0.0924722712429256,-0.36628727,13.3884479092935,21.260011699,0,0,0,0,Collocated,7,0,35.433903,5.50530000000001,22.171114,Forward
-0.0924722712429256,-0.36628727,13.3884479092935,21.279971699,0,0,0,0,Collocated,7,0,35.433903,5.50530000000001,22.171114,Forward
-0.0933952228283713,-0.35440197,13.4372392262389,21.299991699,0,0,0,0,Collocated,7,0,33.278133,5.53960000000001,21.992094,Forward
-0.0933952228283713,-0.35440197,13.4372392262389,21.320011699,0,0,0,0,Collocated,7,0,33.278133,5.53960000000001,21.992094,Forward
-0.0870922287378275,-0.33945697,13.4740746227643,21.339961699,0,0,0,0,Collocated,7,0,31.341313,7.64669999999998,21.312084,Forward
-0.0870922287378275,-0.33945697,13.4740746227643,21.359981699,0,0,0,0,Collocated,7,0,31.341313,7.64669999999998,21.312084,Forward
-0.0870922287378275,-0.33945697,13.4740746227643,21.380001699,0,0,0,0,Collocated,7,0,31.341313,7.64669999999998,21.312084,Forward
-0.0839329064856722,-0.32659897,13.5239589508143,21.399961699,0,0,0,0,Collocated,7,0,24.193953,9.9008,19.051544,Forward
-0.0839329064856722,-0.32659897,13.5239589508143,21.419981699,0,0,0,0,Collocated,7,0,24.193953,9.9008,19.051544,Forward
-0.0993098559042401,-0.31739127,13.5864599678161,21.440001699,0,0,0,0,Collocated,7,0,25.844153,10.1205,22.828954,Forward
-0.0993098559042401,-0.31739127,13.5864599678161,21.459961699,0,0,0,0,Collocated,7,0,25.844153,10.1205,22.828954,Forward
-0.0730265423633365,-0.31525027,13.626771269339,21.479981699,0,0,0,0,Collocated,7,0,27.871293,7.4571,21.109664,Forward
-0.0730265423633365,-0.31525027,13.626771269339,21.500001699,0,0,0,0,Collocated,7,0,27.871293,7.4571,21.109664,Forward
-0.0482692949145366,-0.30336577,13.6835550106075,21.519961699,0,0,0,0,Collocated,7,0,28.094153,10.1818,19.407994,Forward
-0.0482692949145366,-0.30336577,13.6835550106075,21.539981699,0,0,0,0,Collocated,7,0,28.094153,10.1818,19.407994,Forward
-0.038432591901018,-0.29299467,13.7129305347388,21.560001699,0,0,0,0,Collocated,7,0,27.696293,13.5316,19.400594,Forward
-0.038432591901018,-0.29299467,13.7129305347388,21.580021699,0,0,0,0,Collocated,7,0,27.696293,13.5316,19.400594,Forward
-0.0320859893286352,-0.27910277,13.7444157153517,21.599971699,0,0,0,0,Collocated,7,0,25.602143,12.7576,18.621174,Forward
-0.0320859893286352,-0.27910277,13.7444157153517,21.619991699,0,0,0,0,Collocated,7,0,25.602143,12.7576,18.621174,Forward
-0.0107440235345454,-0.26241397,13.7922583578047,21.640011699,0,0,0,0,Collocated,7,0,23.109403,12.0291,16.338804,Forward
-0.0107440235345454,-0.26241397,13.7922583578047,21.659971699,0,0,0,0,Collocated,7,0,23.109403,12.0291,16.338804,Forward
0.00497704002185917,-0.25359517,13.8187526210869,21.679991699,0,0,0,0,Collocated,7,0,22.027933,12.1623,15.153394,Forward
0.00497704002185917,-0.25359517,13.8187526210869,21.700011699,0,0,0,0,Collocated,7,0,22.027933,12.1623,15.153394,Forward
0.0227136705253913,-0.22703197,13.8556498983621,21.719971699,0,0,0,0,Collocated,7,0,20.751463,13.2279,13.950574,Forward
0.0227136705253913,-0.22703197,13.8556498983621,21.739991699,0,0,0,0,Collocated,7,0,20.751463,13.2279,13.950574,Forward
0.0227136705253913,-0.22703197,13.8556498983621,21.760011699,0,0,0,0,Collocated,7,0,20.751463,13.2279,13.950574,Forward
0.0270013431210461,-0.19634907,13.9046669303938,21.779971699,0,0,0,0,Collocated,7,0,15.503723,10.2037,12.113134,Forward
0.0270013431210461,-0.19634907,13.9046669303938,21.799991699,0,0,0,0,Collocated,7,0,15.503723,10.2037,12.113134,Forward
0.0455693924601827,-0.20684587,13.9360099261626,21.820011699,0,0,0,0,Collocated,7,0,15.836603,9.9033,10.713074,Forward
0.0455693924601827,-0.20684587,13.9360099261626,21.839961699,0,0,0,0,Collocated,7,0,15.836603,9.9033,10.713074,Forward
0.0509041538586234,-0.19641367,13.9822476210253,21.859981699,0,0,0,0,Collocated,7,0,17.648143,13.0231,8.646654,Forward
0.0509041538586234,-0.19641367,13.9822476210253,21.880001699,0,0,0,0,Collocated,7,0,17.648143,13.0231,8.646654,Forward
0.0509041538586234,-0.19641367,13.9822476210253,21.899961699,0,0,0,0,Collocated,7,0,17.648143,13.0231,8.646654,Forward
0.0474994306068717,-0.1766171,14.0292682448281,21.919981699,0,0,0,0,Collocated,7,0,19.315023,13.6892,10.703574,Forward
0.0474994306068717,-0.1766171,14.0292682448281,21.940001699,0,0,0,0,Collocated,7,0,19.315023,13.6892,10.703574,Forward
0.0474994306068717,-0.1766171,14.0292682448281,21.959961699,0,0,0,0,Collocated,7,0,19.315023,13.6892,10.703574,Forward
0.0516034969771663,-0.16246307,14.094234833442,21.979981699,0,0,0,0,Collocated,7,0,19.259563,12.6501,10.100944,Forward
0.0516034969771663,-0.16246307,14.094234833442,22.000001699,0,0,0,0,Collocated,7,0,19.259563,12.6501,10.100944,Forward
0.0507270219396274,-0.15459467,14.1404665665297,22.019961699,0,0,0,0,Collocated,7,0,19.440213,11.5415,8.210954,Forward
0.0507270219396274,-0.15459467,14.1404665665297,22.039981699,0,0,0,0,Collocated,7,0,19.440213,11.5415,8.210954,Forward
0.0507270219396274,-0.15459467,14.1404665665297,22.060001699,0,0,0,0,Collocated,7,0,19.440213,11.5415,8.210954,Forward
0.0527495548177753,-0.15353419,14.1860369539403,22.080021699,0,0,0,0,Collocated,7,0,18.597483,11.9513,7.900504,Forward
0.0527495548177753,-0.15353419,14.1860369539403,22.099971699,0,0,0,0,Collocated,7,0,18.597483,11.9513,7.900504,Forward
0.055630277714631,-0.16071679,14.2237731338841,22.119991699,0,0,0,0,Collocated,7,0,20.082073,14.3076,8.806284,Forward
0.055630277714631,-0.16071679,14.2237731338841,22.140011699,0,0,0,0,Collocated,7,0,20.082073,14.3076,8.806284,Forward
0.055630277714631,-0.16071679,14.2237731338841,22.159971699,0,0,0,0,Collocated,7,0,20.082073,14.3076,8.806284,Forward
0.0487934012007207,-0.1295006,14.286907469233,22.179991699,0,0,0,0,Collocated,7,0,18.643043,13.6636,4.756812,Forward
0.0487934012007207,-0.1295006,14.286907469233,22.200011699,0,0,0,0,Collocated,7,0,18.643043,13.6636,4.756812,Forward
0.0575467395311242,-0.15708067,14.32570296052,22.219971699,0,0,0,0,Collocated,7,0,20.124243,14.5004,6.891064,Forward
0.0575467395311242,-0.15708067,14.32570296052,22.239991699,0,0,0,0,Collocated,7,0,20.124243,14.5004,6.891064,Forward
0.0575467395311242,-0.15708067,14.32570296052,22.260011699,0,0,0,0,Collocated,7,0,20.124243,14.5004,6.891064,Forward
0.0668011833059638,-0.13184829,14.380982003791,22.279971699,0,0,0,0,Collocated,7,0,21.548763,16.7335,7.778674,Forward
0.0668011833059638,-0.13184829,14.380982003791,22.299991699,0,0,0,0,Collocated,7,0,21.548763,16.7335,7.778674,Forward
0.0668011833059638,-0.13184829,14.380982003791,22.320011699,0,0,0,0,Collocated,7,0,21.548763,16.7335,7.778674,Forward
0.0757334667184753,-0.12419557,14.4521077726935,22.339961699,0,0,0,0,Collocated,7,0,21.147893,16.5048,6.485394,Forward
0.0757334667184753,-0.12419557,14.4521077726935,22.359981699,0,0,0,0,Collocated,7,0,21.147893,16.5048,6.485394,Forward
0.0822833231850064,-0.11736209,14.5044213585373,22.380001699,0,0,0,0,Collocated,7,0,21.338473,16.4425,5.896125,Forward
0.0822833231850064,-0.11736209,14.5044213585373,22.399961699,0,0,0,0,Collocated,7,0,21.338473,16.4425,5.896125,Forward
0.0945703748468614,-0.11979695,14.5536906655733,22.419981699,0,0,0,0,Collocated,7,0,20.166363,16.7236,5.619132,Forward
0.0945703748468614,-0.11979695,14.5536906655733,22.440001699,0,0,0,0,Collocated,7,0,20.166363,16.7236,5.619132,Forward
0.0945703748468614,-0.11979695,14.5536906655733,22.459961699,0,0,0,0,Collocated,7,0,20.166363,16.7236,5.619132,Forward
0.104349713513112,-0.1302373,14.5807945592266,22.479981699,0,0,0,0,Collocated,7,0,19.182933,17.6746,5.806687,Forward
0.104349713513112,-0.1302373,14.5807945592266,22.500001699,0,0,0,0,Collocated,7,0,19.182933,17.6746,5.806687,Forward
0.120032132990045,-0.13717723,14.622811231003,22.519961699,0,0,0,0,Collocated,7,0,20.452743,18.9322,5.87182,Forward
0.120032132990045,-0.13717723,14.622811231003,22.539981699,0,0,0,0,Collocated,7,0,20.452743,18.9322,5.87182,Forward
0.138908092961647,-0.14590946,14.6608818545677,22.560001699,0,0,0,0,Collocated,7,0,21.873153,19.733,6.537894,Forward
0.138908092961647,-0.14590946,14.6608818545677,22.580021699,0,0,0,0,Collocated,7,0,21.873153,19.733,6.537894,Forward
0.147154291398831,-0.10086206,14.7196411668788,22.599971699,0,0,0,0,Collocated,7,0,20.311653,19.3892,6.330794,Forward
0.147154291398831,-0.10086206,14.7196411668788,22.619991699,0,0,0,0,Collocated,7,0,20.311653,19.3892,6.330794,Forward
0.160307901055674,-0.12785481,14.7389318821648,22.640011699,0,0,0,0,Collocated,7,0,20.123293,18.5299,6.098197,Forward
0.160307901055674,-0.12785481,14.7389318821648,22.659971699,0,0,0,0,Collocated,7,0,20.123293,18.5299,6.098197,Forward
0.156072601068241,-0.12438532,14.7575398192617,22.679991699,0,0,0,0,Collocated,7,0,22.870043,19.428,4.127863,Forward
0.158456657407371,-0.12004111,14.8130695863157,22.700011699,0,0,0,0,Collocated,7,0,24.921713,19.2472,3.011976,Forward
0.158456657407371,-0.12004111,14.8130695863157,22.719971699,0,0,0,0,Collocated,7,0,24.921713,19.2472,3.011976,Forward
0.160145031331299,-0.12106812,14.8294972039659,22.739991699,0,0,0,0,Collocated,7,0,25.159893,19.1673,3.955779,Forward
0.160145031331299,-0.12106812,14.8294972039659,22.760011699,0,0,0,0,Collocated,7,0,25.159893,19.1673,3.955779,Forward
0.166374853316298,-0.12141647,14.8800739425002,22.779971699,0,0,0,0,Collocated,7,0,27.847853,19.8805,4.5532,Forward
0.166374853316298,-0.12141647,14.8800739425002,22.799991699,0,0,0,0,Collocated,7,0,27.847853,19.8805,4.5532,Forward
0.172464029903618,-0.11730634,14.9306278241205,22.820011699,0,0,0,0,Collocated,7,0,27.103623,20.4613,3.608935,Forward
0.172464029903618,-0.11730634,14.9306278241205,22.839961699,0,0,0,0,Collocated,7,0,27.103623,20.4613,3.608935,Forward
0.175354361148232,-0.12172825,14.9623329586351,22.859981699,0,0,0,0,Collocated,7,0,27.004993,21.2972,3.096837,Forward
0.175354361148232,-0.12172825,14.9623329586351,22.880001699,0,0,0,0,Collocated,7,0,27.004993,21.2972,3.096837,Forward
0.173499547627792,-0.12883734,14.9894309166912,22.899961699,0,0,0,0,Collocated,7,0,27.762133,22.1787,3.920568,Forward
0.173499547627792,-0.12883734,14.9894309166912,22.919981699,0,0,0,0,Collocated,7,0,27.762133,22.1787,3.920568,Forward
0.173499547627792,-0.12883734,14.9894309166912,22.940001699,0,0,0,0,Collocated,7,0,27.762133,22.1787,3.920568,Forward
