Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 11.81122; -0.3723299; -0.02955434; 6.701378; 29.97455; 172.7821; 0.8831463; True; False; 0.1231496; -0.463081; -0.8777187; -0.0143121; -0.03653419; 0.01833588; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.83124; -0.3616436; -0.03132855; 6.677054; 29.80979; 172.8378; 0.7759275; True; False; 0.1188794; -0.4741346; -0.8723898; -0.01069812; -0.02298757; 0.01147926; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.8512; -0.3616436; -0.03132855; 6.677054; 29.80979; 172.8378; 0.7759275; True; False; 0.1188794; -0.4741346; -0.8723898; -0.01069812; -0.02298757; 0.01147926; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.87122; -0.3454632; -0.03811404; 6.640976; 29.38272; 172.8219; 0.554976; True; False; 0.1156793; -0.48107; -0.8690166; -0.006798312; -0.009571075; 0.004484057; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.89124; -0.3454632; -0.03811404; 6.640976; 29.38272; 172.8219; 0.554976; True; False; 0.1156793; -0.48107; -0.8690166; -0.006798312; -0.009571075; 0.004484057; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.91119; -0.3326341; -0.04350261; 6.617865; 29.93216; 172.9809; 0.5537027; True; False; 0.1136417; -0.4839493; -0.8676858; -0.007741049; -0.01502487; 0.007563949; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.93121; -0.3326341; -0.04350261; 6.617865; 29.93216; 172.9809; 0.5537027; True; False; 0.1136417; -0.4839493; -0.8676858; -0.007741049; -0.01502487; 0.007563949; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.95123; -0.3135747; -0.05094009; 6.583267; 30.516; 173.5224; 0.5728828; True; False; 0.1113234; -0.4884743; -0.8654478; -0.01413468; -0.01930484; 0.009459913; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.97125; -0.3135747; -0.05094009; 6.583267; 30.516; 173.5224; 0.5728828; True; False; 0.1113234; -0.4884743; -0.8654478; -0.01413468; -0.01930484; 0.009459913; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.99121; -0.2923635; -0.05992456; 6.55359; 31.48291; 174.7472; 0.5104054; True; False; 0.1070904; -0.4943; -0.8626698; -0.02901609; -0.02794412; 0.01345509; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.01123; -0.2923635; -0.05992456; 6.55359; 31.48291; 174.7472; 0.5104054; True; False; 0.1070904; -0.4943; -0.8626698; -0.02901609; -0.02794412; 0.01345509; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.03125; -0.2755052; -0.06078636; 6.533635; 32.08703; 175.9461; 0.7492074; True; False; 0.09840424; -0.5027785; -0.8587959; -0.03850815; -0.02842826; 0.0136736; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.05121; -0.2755052; -0.06078636; 6.533635; 32.08703; 175.9461; 0.7492074; True; False; 0.09840424; -0.5027785; -0.8587959; -0.03850815; -0.02842826; 0.0136736; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.07123; -0.2572087; -0.05233326; 6.506849; 32.00075; 176.8092; 0.6771805; True; False; 0.08687439; -0.51144; -0.8549163; -0.0396715; -0.01849037; 0.008189619; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.09125; -0.2572087; -0.05233326; 6.506849; 32.00075; 176.8092; 0.6771805; True; False; 0.08687439; -0.51144; -0.8549163; -0.0396715; -0.01849037; 0.008189619; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.11121; -0.2394127; -0.05550358; 6.487669; 32.78768; 177.4801; 1.279868; True; False; 0.07498856; -0.5170949; -0.8526369; -0.038026; -0.0244326; 0.01276672; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.13123; -0.2394127; -0.05550358; 6.487669; 32.78768; 177.4801; 1.279868; True; False; 0.07498856; -0.5170949; -0.8526369; -0.038026; -0.0244326; 0.01276672; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.15125; -0.2163484; -0.05762658; 6.460953; 34.83381; 177.9156; 2.668312; True; False; 0.0635955; -0.5245461; -0.8490036; -0.03374135; -0.0466519; 0.02873427; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.1712; -0.2163484; -0.05762658; 6.460953; 34.83381; 177.9156; 2.668312; True; False; 0.0635955; -0.5245461; -0.8490036; -0.03374135; -0.0466519; 0.02873427; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.19122; -0.2163484; -0.05762658; 6.460953; 34.83381; 177.9156; 2.668312; True; False; 0.0635955; -0.5245461; -0.8490036; -0.03374135; -0.0466519; 0.02873427; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.21124; -0.2163484; -0.05762658; 6.460953; 34.83381; 177.9156; 2.668312; True; False; 0.0635955; -0.5245461; -0.8490036; -0.03374135; -0.0466519; 0.02873427; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.2312; -0.2163484; -0.05762658; 6.460953; 34.83381; 177.9156; 2.668312; True; False; 0.0635955; -0.5245461; -0.8490036; -0.03374135; -0.0466519; 0.02873427; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.25122; -0.1864553; -0.05548073; 6.401215; 33.15072; 178.603; 3.687539; True; False; 0.05349634; -0.5387759; -0.8407489; -0.03308516; -0.008067369; 0.003762484; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.27124; -0.1864553; -0.05548073; 6.401215; 33.15072; 178.603; 3.687539; True; False; 0.05349634; -0.5387759; -0.8407489; -0.03308516; -0.008067369; 0.003762484; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.2912; -0.1864553; -0.05548073; 6.401215; 33.15072; 178.603; 3.687539; True; False; 0.05349634; -0.5387759; -0.8407489; -0.03308516; -0.008067369; 0.003762484; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.31122; -0.1864553; -0.05548073; 6.401215; 33.15072; 178.603; 3.687539; True; False; 0.05349634; -0.5387759; -0.8407489; -0.03308516; -0.008067369; 0.003762484; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.33124; -0.1738561; -0.05701249; 6.366266; 35.1327; 179.6368; 3.834429; True; False; 0.04357617; -0.5412628; -0.8397236; -0.03839138; -0.03420913; 0.02191865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.3512; -0.1738561; -0.05701249; 6.366266; 35.1327; 179.6368; 3.834429; True; False; 0.04357617; -0.5412628; -0.8397236; -0.03839138; -0.03420913; 0.02191865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.37122; -0.1738561; -0.05701249; 6.366266; 35.1327; 179.6368; 3.834429; True; False; 0.04357617; -0.5412628; -0.8397236; -0.03839138; -0.03420913; 0.02191865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.39124; -0.1597764; -0.05184869; 6.331549; 35.29739; 179.3748; 2.754273; True; False; 0.03206927; -0.5517065; -0.8334215; -0.02316434; -0.02611393; 0.01730591; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.41119; -0.1597764; -0.05184869; 6.331549; 35.29739; 179.3748; 2.754273; True; False; 0.03206927; -0.5517065; -0.8334215; -0.02316434; -0.02611393; 0.01730591; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.43121; -0.1597764; -0.05184869; 6.331549; 35.29739; 179.3748; 2.754273; True; False; 0.03206927; -0.5517065; -0.8334215; -0.02316434; -0.02611393; 0.01730591; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.45123; -0.1597764; -0.05184869; 6.331549; 35.29739; 179.3748; 2.754273; True; False; 0.03206927; -0.5517065; -0.8334215; -0.02316434; -0.02611393; 0.01730591; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.47125; -0.1448595; -0.05426171; 6.289577; 34.38345; 178.1727; 2.111602; True; False; 0.02512398; -0.5596299; -0.8283617; 0.00119097; -0.005098701; 0.003504574; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.49121; -0.1448595; -0.05426171; 6.289577; 34.38345; 178.1727; 2.111602; True; False; 0.02512398; -0.5596299; -0.8283617; 0.00119097; -0.005098701; 0.003504574; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.51123; -0.1448595; -0.05426171; 6.289577; 34.38345; 178.1727; 2.111602; True; False; 0.02512398; -0.5596299; -0.8283617; 0.00119097; -0.005098701; 0.003504574; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.53125; -0.1365873; -0.05796349; 6.243752; 33.75859; 177.7275; 1.800202; True; False; 0.02548138; -0.5611619; -0.8273137; 0.007485211; 0.005466998; -0.003418863; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.55121; -0.1365873; -0.05796349; 6.243752; 33.75859; 177.7275; 1.800202; True; False; 0.02548138; -0.5611619; -0.8273137; 0.007485211; 0.005466998; -0.003418863; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.57123; -0.1365873; -0.05796349; 6.243752; 33.75859; 177.7275; 1.800202; True; False; 0.02548138; -0.5611619; -0.8273137; 0.007485211; 0.005466998; -0.003418863; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.59125; -0.1365873; -0.05796349; 6.243752; 33.75859; 177.7275; 1.800202; True; False; 0.02548138; -0.5611619; -0.8273137; 0.007485211; 0.005466998; -0.003418863; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.61121; -0.1365873; -0.05796349; 6.243752; 33.75859; 177.7275; 1.800202; True; False; 0.02548138; -0.5611619; -0.8273137; 0.007485211; 0.005466998; -0.003418863; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.63123; -0.1288979; -0.06425518; 6.182406; 32.40722; 177.5064; 1.703084; True; False; 0.02772723; -0.5595275; -0.8283479; 0.009005142; 0.02359432; -0.01511317; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.65125; -0.1288979; -0.06425518; 6.182406; 32.40722; 177.5064; 1.703084; True; False; 0.02772723; -0.5595275; -0.8283479; 0.009005142; 0.02359432; -0.01511317; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.6712; -0.1288979; -0.06425518; 6.182406; 32.40722; 177.5064; 1.703084; True; False; 0.02772723; -0.5595275; -0.8283479; 0.009005142; 0.02359432; -0.01511317; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.69122; -0.1288979; -0.06425518; 6.182406; 32.40722; 177.5064; 1.703084; True; False; 0.02772723; -0.5595275; -0.8283479; 0.009005142; 0.02359432; -0.01511317; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.71124; -0.1288826; -0.06798043; 6.133032; 31.724; 176.7316; 1.899163; True; False; 0.03043154; -0.5524995; -0.8329574; 0.01806375; 0.02667159; -0.01624995; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.7312; -0.1288826; -0.06798043; 6.133032; 31.724; 176.7316; 1.899163; True; False; 0.03043154; -0.5524995; -0.8329574; 0.01806375; 0.02667159; -0.01624995; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.75122; -0.1288826; -0.06798043; 6.133032; 31.724; 176.7316; 1.899163; True; False; 0.03043154; -0.5524995; -0.8329574; 0.01806375; 0.02667159; -0.01624995; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.77124; -0.1288826; -0.06798043; 6.133032; 31.724; 176.7316; 1.899163; True; False; 0.03043154; -0.5524995; -0.8329574; 0.01806375; 0.02667159; -0.01624995; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.7912; -0.1303854; -0.05100118; 6.082162; 28.94899; 176.4841; 1.576482; True; False; 0.03585556; -0.5445725; -0.837947; 0.01780787; 0.06054181; -0.03545702; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.81122; -0.1303854; -0.05100118; 6.082162; 28.94899; 176.4841; 1.576482; True; False; 0.03585556; -0.5445725; -0.837947; 0.01780787; 0.06054181; -0.03545702; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.83124; -0.1303854; -0.05100118; 6.082162; 28.94899; 176.4841; 1.576482; True; False; 0.03585556; -0.5445725; -0.837947; 0.01780787; 0.06054181; -0.03545702; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.8512; -0.1303854; -0.05100118; 6.082162; 28.94899; 176.4841; 1.576482; True; False; 0.03585556; -0.5445725; -0.837947; 0.01780787; 0.06054181; -0.03545702; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.87122; -0.1245884; -0.03046841; 6.039741; 28.18865; 175.8021; 1.46124; True; False; 0.0412206; -0.5266999; -0.8490513; 0.02329945; 0.05432373; -0.02998132; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.89124; -0.1245884; -0.03046841; 6.039741; 28.18865; 175.8021; 1.46124; True; False; 0.0412206; -0.5266999; -0.8490513; 0.02329945; 0.05432373; -0.02998132; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.91119; -0.1245884; -0.03046841; 6.039741; 28.18865; 175.8021; 1.46124; True; False; 0.0412206; -0.5266999; -0.8490513; 0.02329945; 0.05432373; -0.02998132; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.93121; -0.11793; -0.01646969; 6.007495; 25.70402; 173.7833; 2.565461; True; False; 0.04823269; -0.5106383; -0.8584417; 0.04934132; 0.07691604; -0.03730619; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.95123; -0.11793; -0.01646969; 6.007495; 25.70402; 173.7833; 2.565461; True; False; 0.04823269; -0.5106383; -0.8584417; 0.04934132; 0.07691604; -0.03730619; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.97125; -0.1157823; -0.01324045; 5.984628; 20.92673; 173.1173; 2.632982; True; False; 0.06309967; -0.4880629; -0.8705246; 0.04883289; 0.1308891; -0.05678219; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.99121; -0.1157823; -0.01324045; 5.984628; 20.92673; 173.1173; 2.632982; True; False; 0.06309967; -0.4880629; -0.8705246; 0.04883289; 0.1308891; -0.05678219; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.01123; -0.1157823; -0.01324045; 5.984628; 20.92673; 173.1173; 2.632982; True; False; 0.06309967; -0.4880629; -0.8705246; 0.04883289; 0.1308891; -0.05678219; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.03125; -0.1111175; 0.0002899393; 5.956196; 15.22073; 172.9658; 2.441526; True; False; 0.07793587; -0.4498717; -0.8896862; 0.04022951; 0.1873333; -0.06797302; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.05121; -0.1111175; 0.0002899393; 5.956196; 15.22073; 172.9658; 2.441526; True; False; 0.07793587; -0.4498717; -0.8896862; 0.04022951; 0.1873333; -0.06797302; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.07123; -0.1081218; -0.008329207; 5.942811; 17.09282; 173.1404; 2.618319; True; False; 0.09039786; -0.3953914; -0.9140536; 0.02376404; 0.1014708; -0.03493428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.09125; -0.1065316; -0.0002199691; 5.924912; 17.36539; 173.3042; 3.16524; True; False; 0.09765103; -0.365414; -0.9257089; 0.01363275; 0.06694975; -0.02220201; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.11121; -0.1065316; -0.0002199691; 5.924912; 17.36539; 173.3042; 3.16524; True; False; 0.09765103; -0.365414; -0.9257089; 0.01363275; 0.06694975; -0.02220201; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.13123; -0.1044718; 0.001546793; 5.90666; 16.4038; 173.612; 3.431237; True; False; 0.101796; -0.3455163; -0.9328752; 0.004935175; 0.06311128; -0.02046418; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.15125; -0.1044718; 0.001546793; 5.90666; 16.4038; 173.612; 3.431237; True; False; 0.101796; -0.3455163; -0.9328752; 0.004935175; 0.06311128; -0.02046418; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.1712; -0.1022402; 0.00108772; 5.895994; 15.77768; 174.1769; 3.452589; True; False; 0.1033246; -0.3267348; -0.9394511; -0.005688988; 0.05482936; -0.01790726; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.19122; -0.1022402; 0.00108772; 5.895994; 15.77768; 174.1769; 3.452589; True; False; 0.1033246; -0.3267348; -0.9394511; -0.005688988; 0.05482936; -0.01790726; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.21124; -0.0971381; 0.004383607; 5.864972; 13.32188; 174.5464; 3.712883; True; False; 0.1016537; -0.3103954; -0.9451567; -0.009171255; 0.07997404; -0.02352965; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.2312; -0.0971381; 0.004383607; 5.864972; 13.32188; 174.5464; 3.712883; True; False; 0.1016537; -0.3103954; -0.9451567; -0.009171255; 0.07997404; -0.02352965; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.25122; -0.08953994; -0.002344359; 5.84422; 12.42071; 174.9936; 3.733131; True; False; 0.09897548; -0.286615; -0.9529196; -0.01375158; 0.07152669; -0.01994944; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.27124; -0.08953994; -0.002344359; 5.84422; 12.42071; 174.9936; 3.733131; True; False; 0.09897548; -0.286615; -0.9529196; -0.01375158; 0.07152669; -0.01994944; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.2912; -0.08542488; -0.002915299; 5.821; 12.46275; 175.5353; 3.727893; True; False; 0.09490684; -0.2653158; -0.9594792; -0.01889668; 0.04951091; -0.01399428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.31122; -0.08542488; -0.002915299; 5.821; 12.46275; 175.5353; 3.727893; True; False; 0.09490684; -0.2653158; -0.9594792; -0.01889668; 0.04951091; -0.01399428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.33124; -0.08102971; -0.004744789; 5.79667; 12.22058; 176.0574; 3.452952; True; False; 0.08926601; -0.2505417; -0.9639816; -0.02206688; 0.03886585; -0.01104558; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.3512; -0.08102971; -0.004744789; 5.79667; 12.22058; 176.0574; 3.452952; True; False; 0.08926601; -0.2505417; -0.9639816; -0.02206688; 0.03886585; -0.01104558; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.37122; -0.07431065; -0.005854072; 5.759016; 11.47769; 176.7657; 2.925624; True; False; 0.08266434; -0.238935; -0.9675106; -0.02737364; 0.03994861; -0.01093078; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.39124; -0.07431065; -0.005854072; 5.759016; 11.47769; 176.7657; 2.925624; True; False; 0.08266434; -0.238935; -0.9675106; -0.02737364; 0.03994861; -0.01093078; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.41119; -0.06805956; -0.007007068; 5.731685; 11.07093; 177.2006; 2.549314; True; False; 0.07447153; -0.2270093; -0.9710411; -0.02654056; 0.03498511; -0.009177923; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.43121; -0.06805956; -0.007007068; 5.731685; 11.07093; 177.2006; 2.549314; True; False; 0.07447153; -0.2270093; -0.9710411; -0.02654056; 0.03498511; -0.009177923; False; False; False; False
