Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 6.576904; -0.3444511; -0.03771013; 10.82049; 17.1285; 180.0536; 359.851; True; False; -0.01593788; -0.2876805; -0.9575938; 0.01504451; -0.006835222; 0.001947641; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.596924; -0.3449885; -0.04635974; 10.78851; 17.46939; 179.6062; 0.01312511; True; False; -0.01142485; -0.2897395; -0.9570373; 0.01798048; -0.01045665; 0.003182292; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.616943; -0.3449885; -0.04635974; 10.78851; 17.46939; 179.6062; 0.01312511; True; False; -0.01142485; -0.2897395; -0.9570373; 0.01798048; -0.01045665; 0.003182292; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.636963; -0.3451252; -0.05051524; 10.77265; 17.92915; 179.291; -0.00527922; True; False; -0.006030988; -0.2928901; -0.956127; 0.01780445; -0.0149506; 0.004761934; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.65686; -0.3455086; -0.05645705; 10.73974; 18.34434; 179.0903; 359.7936; True; False; -0.0006896943; -0.2973929; -0.9547549; 0.01575999; -0.01733425; 0.005692124; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.67688; -0.3455086; -0.05645705; 10.73974; 18.34434; 179.0903; 359.7936; True; False; -0.0006896943; -0.2973929; -0.9547549; 0.01575999; -0.01733425; 0.005692124; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.696899; -0.3444258; -0.06041145; 10.70553; 19.19954; 179.1653; 359.493; True; False; 0.004038549; -0.3026117; -0.9531053; 0.00971821; -0.02624744; 0.008826375; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.716919; -0.3444258; -0.06041145; 10.70553; 19.19954; 179.1653; 359.493; True; False; 0.004038549; -0.3026117; -0.9531053; 0.00971821; -0.02624744; 0.008826375; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.736938; -0.3422396; -0.06258972; 10.67146; 19.19089; 179.4272; 359.153; True; False; 0.00695464; -0.3105139; -0.9505434; 0.002486611; -0.01820248; 0.00616169; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.756958; -0.340412; -0.06260882; 10.63626; 18.73082; 180.3042; 359.5441; True; False; 0.007700926; -0.3159871; -0.9487323; -0.01272902; -0.005135268; 0.001707673; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.776855; -0.340412; -0.06260882; 10.63626; 18.73082; 180.3042; 359.5441; True; False; 0.007700926; -0.3159871; -0.9487323; -0.01272902; -0.005135268; 0.001707673; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.796875; -0.3377266; -0.05629726; 10.59688; 17.49232; 181.0603; 0.3758283; True; False; 0.003882298; -0.3175341; -0.948239; -0.02153161; 0.01695615; -0.00535512; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.816895; -0.3377266; -0.05629726; 10.59688; 17.49232; 181.0603; 0.3758283; True; False; 0.003882298; -0.3175341; -0.948239; -0.02153161; 0.01695615; -0.00535512; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.836914; -0.3358086; -0.05200371; 10.55983; 17.64213; 181.3274; 1.411019; True; False; -0.002577394; -0.3124728; -0.9499232; -0.0194989; 0.009402007; -0.002789319; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.856934; -0.3355939; -0.05470163; 10.52818; 19.54262; 181.0312; 2.371298; True; False; -0.008427486; -0.3096676; -0.9508076; -0.008532787; -0.02484021; 0.008567333; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.876953; -0.3355939; -0.05470163; 10.52818; 19.54262; 181.0312; 2.371298; True; False; -0.008427486; -0.3096676; -0.9508076; -0.008532787; -0.02484021; 0.008567333; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.896851; -0.3385764; -0.05724359; 10.49582; 19.52626; 180.2155; 3.049809; True; False; -0.0109882; -0.3171451; -0.9483134; 0.007443969; -0.01709381; 0.005831659; False; False; True; False
Fixed; HUD; Layout 2; Backward; 6.91687; -0.3385764; -0.05724359; 10.49582; 19.52626; 180.2155; 3.049809; True; False; -0.0109882; -0.3171451; -0.9483134; 0.007443969; -0.01709381; 0.005831659; False; False; True; False
Fixed; HUD; Layout 2; Backward; 6.93689; -0.3446418; -0.05428886; 10.46096; 21.32943; 180.0287; 1.877571; True; False; -0.008755359; -0.3222861; -0.9466019; 0.008288752; -0.04144368; 0.01509714; False; False; True; False
Fixed; HUD; Layout 2; Backward; 6.956909; -0.3446418; -0.05428886; 10.46096; 21.32943; 180.0287; 1.877571; True; False; -0.008755359; -0.3222861; -0.9466019; 0.008288752; -0.04144368; 0.01509714; False; False; True; False
Fixed; HUD; Layout 2; Backward; 6.976929; -0.3519083; -0.05530318; 10.41118; 22.05257; 180.3994; 1.124176; True; False; -0.006270059; -0.33479; -0.9422719; -0.0001911782; -0.04066715; 0.01545447; False; False; True; False
Fixed; HUD; Layout 2; Backward; 6.996948; -0.3519083; -0.05530318; 10.41118; 22.05257; 180.3994; 1.124176; True; False; -0.006270059; -0.33479; -0.9422719; -0.0001911782; -0.04066715; 0.01545447; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.016846; -0.3519083; -0.05530318; 10.41118; 22.05257; 180.3994; 1.124176; True; False; -0.006270059; -0.33479; -0.9422719; -0.0001911782; -0.04066715; 0.01545447; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.036865; -0.3605759; -0.056618; 10.36371; 22.92921; 180.7008; 0.9709123; True; False; -0.006328672; -0.3470591; -0.9378219; -0.004936377; -0.04253447; 0.01690352; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.056885; -0.3605759; -0.056618; 10.36371; 22.92921; 180.7008; 0.9709123; True; False; -0.006328672; -0.3470591; -0.9378219; -0.004936377; -0.04253447; 0.01690352; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.076904; -0.3605759; -0.056618; 10.36371; 22.92921; 180.7008; 0.9709123; True; False; -0.006328672; -0.3470591; -0.9378219; -0.004936377; -0.04253447; 0.01690352; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.096924; -0.3709658; -0.05918118; 10.3019; 24.38931; 180.8913; 0.01118649; True; False; -0.007811323; -0.3598995; -0.9329584; -0.006355232; -0.05303505; 0.02230769; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.116943; -0.3709658; -0.05918118; 10.3019; 24.38931; 180.8913; 0.01118649; True; False; -0.007811323; -0.3598995; -0.9329584; -0.006355232; -0.05303505; 0.02230769; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.136963; -0.3709658; -0.05918118; 10.3019; 24.38931; 180.8913; 0.01118649; True; False; -0.007811323; -0.3598995; -0.9329584; -0.006355232; -0.05303505; 0.02230769; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.15686; -0.3778574; -0.06550585; 10.23537; 23.52257; 180.003; 359.8253; True; False; -0.009721312; -0.3759423; -0.9265921; 0.00967312; -0.023168; 0.009689033; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.17688; -0.3778574; -0.06550585; 10.23537; 23.52257; 180.003; 359.8253; True; False; -0.009721312; -0.3759423; -0.9265921; 0.00967312; -0.023168; 0.009689033; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.196899; -0.3778574; -0.06550585; 10.23537; 23.52257; 180.003; 359.8253; True; False; -0.009721312; -0.3759423; -0.9265921; 0.00967312; -0.023168; 0.009689033; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.216919; -0.385354; -0.07568613; 10.18434; 23.3872; 179.1083; 0.02304705; True; False; -0.006819892; -0.3829217; -0.9237556; 0.02110399; -0.01402116; 0.006023526; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.236938; -0.385354; -0.07568613; 10.18434; 23.3872; 179.1083; 0.02304705; True; False; -0.006819892; -0.3829217; -0.9237556; 0.02110399; -0.01402116; 0.006023526; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.256958; -0.3960126; -0.09448148; 10.11893; 23.45522; 177.9939; 359.7511; True; False; -0.0004887313; -0.3871556; -0.9220142; 0.03260293; -0.0108766; 0.005204797; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.276855; -0.3960126; -0.09448148; 10.11893; 23.45522; 177.9939; 359.7511; True; False; -0.0004887313; -0.3871556; -0.9220142; 0.03260293; -0.0108766; 0.005204797; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.296875; -0.4059873; -0.1038485; 10.07601; 25.01304; 177.0815; 359.7694; True; False; 0.009293323; -0.3904681; -0.9205696; 0.03684724; -0.03235647; 0.01553351; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.316895; -0.4059873; -0.1038485; 10.07601; 25.01304; 177.0815; 359.7694; True; False; 0.009293323; -0.3904681; -0.9205696; 0.03684724; -0.03235647; 0.01553351; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.336914; -0.4059873; -0.1038485; 10.07601; 25.01304; 177.0815; 359.7694; True; False; 0.009293323; -0.3904681; -0.9205696; 0.03684724; -0.03235647; 0.01553351; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.356934; -0.4141269; -0.09094489; 10.04221; 24.6422; 176.8768; 359.4069; True; False; 0.02035315; -0.4002863; -0.9161641; 0.02916823; -0.01666412; 0.008584678; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.376953; -0.4141269; -0.09094489; 10.04221; 24.6422; 176.8768; 359.4069; True; False; 0.02035315; -0.4002863; -0.9161641; 0.02916823; -0.01666412; 0.008584678; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.396851; -0.4252645; -0.07908782; 9.978278; 22.87072; 176.3469; 359.8924; True; False; 0.0291073; -0.4053367; -0.913704; 0.02959904; 0.01668355; -0.005807996; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.41687; -0.4252645; -0.07908782; 9.978278; 22.87072; 176.3469; 359.8924; True; False; 0.0291073; -0.4053367; -0.913704; 0.02959904; 0.01668355; -0.005807996; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.43689; -0.4252645; -0.07908782; 9.978278; 22.87072; 176.3469; 359.8924; True; False; 0.0291073; -0.4053367; -0.913704; 0.02959904; 0.01668355; -0.005807996; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.456909; -0.4252645; -0.07908782; 9.978278; 22.87072; 176.3469; 359.8924; True; False; 0.0291073; -0.4053367; -0.913704; 0.02959904; 0.01668355; -0.005807996; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.476929; -0.4321676; -0.068454; 9.915524; 23.21857; 176.437; 359.6449; True; False; 0.03799175; -0.4003815; -0.9155606; 0.01912177; 0.006141663; -0.001670718; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.496948; -0.4321676; -0.068454; 9.915524; 23.21857; 176.437; 359.6449; True; False; 0.03799175; -0.4003815; -0.9155606; 0.01912177; 0.006141663; -0.001670718; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.516846; -0.4321676; -0.068454; 9.915524; 23.21857; 176.437; 359.6449; True; False; 0.03799175; -0.4003815; -0.9155606; 0.01912177; 0.006141663; -0.001670718; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.536865; -0.430927; -0.05753163; 9.869094; 22.76633; 176.3829; 358.7289; True; False; 0.04373014; -0.3985559; -0.9161009; 0.01444241; 0.0115822; -0.004153252; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.556885; -0.430927; -0.05753163; 9.869094; 22.76633; 176.3829; 358.7289; True; False; 0.04373014; -0.3985559; -0.9161009; 0.01444241; 0.0115822; -0.004153252; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.576904; -0.4241337; -0.05152065; 9.805852; 21.92058; 176.0733; 358.4252; True; False; 0.04806468; -0.3950963; -0.9173815; 0.01546462; 0.02177531; -0.008143246; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.596924; -0.4241337; -0.05152065; 9.805852; 21.92058; 176.0733; 358.4252; True; False; 0.04806468; -0.3950963; -0.9173815; 0.01546462; 0.02177531; -0.008143246; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.616943; -0.4241337; -0.05152065; 9.805852; 21.92058; 176.0733; 358.4252; True; False; 0.04806468; -0.3950963; -0.9173815; 0.01546462; 0.02177531; -0.008143246; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.636963; -0.4161778; -0.05459984; 9.76231; 23.13346; 175.5592; 359.5661; True; False; 0.05270838; -0.3885955; -0.9198996; 0.01849501; -0.00427866; 0.00306803; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.65686; -0.4161778; -0.05459984; 9.76231; 23.13346; 175.5592; 359.5661; True; False; 0.05270838; -0.3885955; -0.9198996; 0.01849501; -0.00427866; 0.00306803; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.67688; -0.408254; -0.05882226; 9.717265; 23.76182; 174.8795; 0.8325292; True; False; 0.05825914; -0.3898942; -0.9190149; 0.02342569; -0.0130412; 0.007439137; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.696899; -0.408254; -0.05882226; 9.717265; 23.76182; 174.8795; 0.8325292; True; False; 0.05825914; -0.3898942; -0.9190149; 0.02342569; -0.0130412; 0.007439137; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.716919; -0.408254; -0.05882226; 9.717265; 23.76182; 174.8795; 0.8325292; True; False; 0.05825914; -0.3898942; -0.9190149; 0.02342569; -0.0130412; 0.007439137; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.736938; -0.3975571; -0.06509288; 9.670259; 24.1045; 173.9729; 1.251048; True; False; 0.06529216; -0.3938386; -0.9168577; 0.03055139; -0.01456365; 0.009101152; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.756958; -0.3975571; -0.06509288; 9.670259; 24.1045; 173.9729; 1.251048; True; False; 0.06529216; -0.3938386; -0.9168577; 0.03055139; -0.01456365; 0.009101152; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.776855; -0.3975571; -0.06509288; 9.670259; 24.1045; 173.9729; 1.251048; True; False; 0.06529216; -0.3938386; -0.9168577; 0.03055139; -0.01456365; 0.009101152; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.796875; -0.3850917; -0.07634736; 9.622734; 24.81058; 172.9071; 1.363811; True; False; 0.07446717; -0.398259; -0.9142452; 0.0376147; -0.02136061; 0.01349163; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.816895; -0.3850917; -0.07634736; 9.622734; 24.81058; 172.9071; 1.363811; True; False; 0.07446717; -0.398259; -0.9142452; 0.0376147; -0.02136061; 0.01349163; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.836914; -0.3850917; -0.07634736; 9.622734; 24.81058; 172.9071; 1.363811; True; False; 0.07446717; -0.398259; -0.9142452; 0.0376147; -0.02136061; 0.01349163; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.856934; -0.3718845; -0.08814578; 9.574287; 25.60984; 172.223; 1.334062; True; False; 0.08577007; -0.4047545; -0.910394; 0.03625455; -0.02748609; 0.01692992; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.876953; -0.3718845; -0.08814578; 9.574287; 25.60984; 172.223; 1.334062; True; False; 0.08577007; -0.4047545; -0.910394; 0.03625455; -0.02748609; 0.01692992; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.896851; -0.3513558; -0.1016623; 9.511861; 27.56753; 172.6762; 0.4706839; True; False; 0.09667034; -0.4131025; -0.9055392; 0.01633373; -0.04969126; 0.0263052; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.91687; -0.3513558; -0.1016623; 9.511861; 27.56753; 172.6762; 0.4706839; True; False; 0.09667034; -0.4131025; -0.9055392; 0.01633373; -0.04969126; 0.0263052; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.93689; -0.3363972; -0.08948109; 9.479364; 29.68664; 173.8211; 1.259868; True; False; 0.101607; -0.4281641; -0.8979708; -0.008100584; -0.06709197; 0.03427029; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.956909; -0.3363972; -0.08948109; 9.479364; 29.68664; 173.8211; 1.259868; True; False; 0.101607; -0.4281641; -0.8979708; -0.008100584; -0.06709197; 0.03427029; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.976929; -0.3363972; -0.08948109; 9.479364; 29.68664; 173.8211; 1.259868; True; False; 0.101607; -0.4281641; -0.8979708; -0.008100584; -0.06709197; 0.03427029; False; False; True; False
Fixed; HUD; Layout 2; Backward; 7.996948; -0.3122883; -0.08094036; 9.4168; 27.90868; 172.8024; 1.588882; True; False; 0.0992367; -0.4485621; -0.8882253; 0.01148329; -0.01950163; 0.01149398; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.016846; -0.3122883; -0.08094036; 9.4168; 27.90868; 172.8024; 1.588882; True; False; 0.0992367; -0.4485621; -0.8882253; 0.01148329; -0.01950163; 0.01149398; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.036865; -0.3122883; -0.08094036; 9.4168; 27.90868; 172.8024; 1.588882; True; False; 0.0992367; -0.4485621; -0.8882253; 0.01148329; -0.01950163; 0.01149398; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.056885; -0.3052731; -0.06817374; 9.382493; 28.37177; 172.2043; 3.157311; True; False; 0.1026886; -0.4544432; -0.8848369; 0.0166596; -0.02074754; 0.01308566; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.076904; -0.3052731; -0.06817374; 9.382493; 28.37177; 172.2043; 3.157311; True; False; 0.1026886; -0.4544432; -0.8848369; 0.0166596; -0.02074754; 0.01308566; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.096924; -0.3052731; -0.06817374; 9.382493; 28.37177; 172.2043; 3.157311; True; False; 0.1026886; -0.4544432; -0.8848369; 0.0166596; -0.02074754; 0.01308566; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.116943; -0.3022884; -0.05905965; 9.337406; 23.01759; 173.1664; 2.459068; True; False; 0.1076964; -0.46071; -0.8809925; 0.00181745; 0.0696964; -0.0328536; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.136963; -0.3022884; -0.05905965; 9.337406; 23.01759; 173.1664; 2.459068; True; False; 0.1076964; -0.46071; -0.8809925; 0.00181745; 0.0696964; -0.0328536; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.15686; -0.3022884; -0.05905965; 9.337406; 23.01759; 173.1664; 2.459068; True; False; 0.1076964; -0.46071; -0.8809925; 0.00181745; 0.0696964; -0.0328536; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.17688; -0.3016603; -0.05663583; 9.28922; 21.52851; 174.6005; 3.350168; True; False; 0.1083092; -0.4400757; -0.8914048; -0.02077486; 0.07311159; -0.03470284; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.196899; -0.3016603; -0.05663583; 9.28922; 21.52851; 174.6005; 3.350168; True; False; 0.1083092; -0.4400757; -0.8914048; -0.02077486; 0.07311159; -0.03470284; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.216919; -0.3037789; -0.05180869; 9.259235; 21.06828; 176.1401; 1.958504; True; False; 0.1021517; -0.4184491; -0.9024774; -0.03933413; 0.05896872; -0.02855849; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.236938; -0.3037789; -0.05180869; 9.259235; 21.06828; 176.1401; 1.958504; True; False; 0.1021517; -0.4184491; -0.9024774; -0.03933413; 0.05896872; -0.02855849; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.256958; -0.3037789; -0.05180869; 9.259235; 21.06828; 176.1401; 1.958504; True; False; 0.1021517; -0.4184491; -0.9024774; -0.03933413; 0.05896872; -0.02855849; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.276855; -0.3010888; -0.047923; 9.219875; 19.25617; 177.6911; 1.083496; True; False; 0.09040688; -0.4010043; -0.9116041; -0.05237292; 0.07121199; -0.03168327; False; False; True; False
Fixed; HUD; Layout 2; Backward; 8.296875; -0.3010888; -0.047923; 9.219875; 19.25617; 177.6911; 1.083496; True; False; 0.09040688; -0.4010043; -0.9116041; -0.05237292; 0.07121199; -0.03168327; False; False; True; False
