Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 17.643; -0.6267723; -0.009528415; 15.42022; 14.66656; 345.6074; 359.5678; True; False; -0.2100315; -0.2349503; 0.9490443; -0.03043391; -0.01824316; -0.01199073; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.66299; -0.6267723; -0.009528415; 15.42022; 14.66656; 345.6074; 359.5678; True; False; -0.2100315; -0.2349503; 0.9490443; -0.03043391; -0.01824316; -0.01199073; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.68299; -0.6253679; -0.01233821; 15.43366; 13.98796; 345.063; 359.9151; True; False; -0.2191939; -0.2404586; 0.9455864; -0.03091972; -0.001259342; -0.00802809; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.703; -0.6233832; -0.007083807; 15.46708; 14.20252; 344.067; 0.2340226; True; False; -0.2284944; -0.2408623; 0.9432791; -0.03762898; -0.004487708; -0.01108724; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.72298; -0.6212029; -0.006915411; 15.47611; 15.92977; 343.6276; 359.958; True; False; -0.2398224; -0.2422483; 0.940107; -0.03123271; -0.03221062; -0.01750118; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.74299; -0.621102; -0.002042403; 15.50457; 16.22406; 342.8139; 359.6027; True; False; -0.2492529; -0.2519729; 0.9350843; -0.03445639; -0.02742144; -0.01777965; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.76299; -0.6202968; -0.003362842; 15.51524; 17.78999; 342.4481; 359.2921; True; False; -0.2596513; -0.260261; 0.9299707; -0.02749801; -0.04526797; -0.02211761; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.783; -0.6202968; -0.003362842; 15.51524; 17.78999; 342.4481; 359.2921; True; False; -0.2596513; -0.260261; 0.9299707; -0.02749801; -0.04526797; -0.02211761; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.80299; -0.6208917; -0.003358811; 15.52339; 18.44372; 342.0648; 359.2618; True; False; -0.2679933; -0.2739361; 0.923655; -0.02413112; -0.04243687; -0.02111888; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.82299; -0.6215307; -0.0001872499; 15.54707; 18.9271; 341.2667; 359.5555; True; False; -0.2753145; -0.2867524; 0.9175919; -0.02848434; -0.03761244; -0.02177179; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.84299; -0.6217545; -8.53762E-05; 15.56981; 18.28941; 340.7478; 359.7465; True; False; -0.2839404; -0.2981206; 0.9113188; -0.02912942; -0.01569629; -0.01493371; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.86298; -0.6217545; -8.53762E-05; 15.56981; 18.28941; 340.7478; 359.7465; True; False; -0.2839404; -0.2981206; 0.9113188; -0.02912942; -0.01569629; -0.01493371; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.88299; -0.6226789; -2.571754E-05; 15.57916; 19.02076; 340.8322; 359.6266; True; False; -0.2927197; -0.3028715; 0.9069642; -0.01768872; -0.02303913; -0.01397544; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.90299; -0.6243172; 0.0008064602; 15.60284; 19.34738; 340.7446; 359.4384; True; False; -0.2980588; -0.309817; 0.9028701; -0.01309687; -0.0214777; -0.01212549; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.923; -0.6258949; 0.0003804807; 15.60919; 20.14125; 340.7754; 359.463; True; False; -0.3020125; -0.3162862; 0.8993061; -0.007124275; -0.02804944; -0.01281446; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.94299; -0.6275086; -0.000255825; 15.61525; 20.65532; 340.6823; 359.6668; True; False; -0.3041819; -0.3247352; 0.895556; -0.005360454; -0.02800995; -0.01251894; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.96299; -0.6275086; -0.000255825; 15.61525; 20.65532; 340.6823; 359.6668; True; False; -0.3041819; -0.3247352; 0.895556; -0.005360454; -0.02800995; -0.01251894; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 17.98299; -0.6288953; 0.0001247302; 15.62932; 21.45088; 340.4821; 0.1805696; True; False; -0.3058211; -0.3331721; 0.8918912; -0.005137652; -0.03253117; -0.01464224; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.003; -0.6314794; 0.0005181842; 15.64583; 21.34957; 340.4986; 0.7953596; True; False; -0.3074043; -0.3429782; 0.8876196; -0.003516704; -0.02107894; -0.00967288; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.02299; -0.6314794; 0.0005181842; 15.64583; 21.34957; 340.4986; 0.7953596; True; False; -0.3074043; -0.3429782; 0.8876196; -0.003516704; -0.02107894; -0.00967288; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.04299; -0.6331058; -0.001064073; 15.66095; 20.75044; 340.6402; 1.240092; True; False; -0.3084772; -0.3493221; 0.8847688; -0.001519173; -0.004976094; -0.00251317; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.063; -0.636291; -0.004200891; 15.67806; 20.33298; 340.811; 1.319901; True; False; -0.308934; -0.3508161; 0.8840181; 0.0007297993; 0.003340811; 0.001572728; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.08298; -0.636291; -0.004200891; 15.67806; 20.33298; 340.811; 1.319901; True; False; -0.308934; -0.3508161; 0.8840181; 0.0007297993; 0.003340811; 0.001572728; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.10299; -0.6397375; -0.0073909; 15.6989; 20.32948; 340.9655; 1.25325; True; False; -0.3087155; -0.3498144; 0.8844911; 0.002892971; 0.002396286; 0.001947343; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.12299; -0.6397375; -0.0073909; 15.6989; 20.32948; 340.9655; 1.25325; True; False; -0.3087155; -0.3498144; 0.8844911; 0.002892971; 0.002396286; 0.001947343; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.143; -0.6436293; -0.01252695; 15.71035; 20.6073; 341.125; 1.245664; True; False; -0.3078482; -0.3490961; 0.885077; 0.005042613; -0.002864808; 0.0006048083; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.16299; -0.6436293; -0.01252695; 15.71035; 20.6073; 341.125; 1.245664; True; False; -0.3078482; -0.3490961; 0.885077; 0.005042613; -0.002864808; 0.0006048083; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.18299; -0.6477766; -0.01817395; 15.72556; 20.33502; 341.4109; 1.302936; True; False; -0.3063366; -0.3499569; 0.8852617; 0.007425398; 0.002447963; 0.003495693; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.203; -0.656638; -0.02194994; 15.75311; 20.07582; 342.0721; 1.618197; True; False; -0.3041114; -0.3492252; 0.8863171; 0.01499426; 0.005961955; 0.007316828; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.22298; -0.656638; -0.02194994; 15.75311; 20.07582; 342.0721; 1.618197; True; False; -0.3041114; -0.3492252; 0.8863171; 0.01499426; 0.005961955; 0.007316828; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.24299; -0.6621549; -0.02609789; 15.745; 19.46699; 342.45; 1.712027; True; False; -0.299623; -0.3474481; 0.8885414; 0.01532352; 0.01418445; 0.01040757; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.26299; -0.6694282; -0.02662543; 15.75802; 19.1468; 343.2909; 1.895829; True; False; -0.2950427; -0.3432123; 0.8917147; 0.02343482; 0.01522273; 0.01307917; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.283; -0.6785375; -0.03242347; 15.77458; 19.28248; 344.1091; 2.016505; True; False; -0.288041; -0.3386794; 0.8957279; 0.02959412; 0.008453667; 0.01210254; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.30299; -0.6785375; -0.03242347; 15.77458; 19.28248; 344.1091; 2.016505; True; False; -0.288041; -0.3386794; 0.8957279; 0.02959412; 0.008453667; 0.01210254; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.32299; -0.6828045; -0.03159951; 15.77945; 19.41658; 344.6037; 2.481584; True; False; -0.2791949; -0.3361819; 0.899462; 0.02880093; 0.00374791; 0.009818196; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.34299; -0.6828045; -0.03159951; 15.77945; 19.41658; 344.6037; 2.481584; True; False; -0.2791949; -0.3361819; 0.899462; 0.02880093; 0.00374791; 0.009818196; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.36298; -0.6935924; -0.02595697; 15.79727; 18.90803; 345.1882; 3.842235; True; False; -0.2705813; -0.3350906; 0.9024965; 0.0287309; 0.01104072; 0.01210725; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.38299; -0.6935924; -0.02595697; 15.79727; 18.90803; 345.1882; 3.842235; True; False; -0.2705813; -0.3350906; 0.9024965; 0.0287309; 0.01104072; 0.01210725; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.40299; -0.7106861; -0.01738694; 15.82694; 17.85254; 345.8468; 5.549817; True; False; -0.2619921; -0.3318165; 0.9062328; 0.02925012; 0.02524817; 0.01672274; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.423; -0.719806; -0.01852725; 15.84362; 17.89101; 345.9369; 6.85381; True; False; -0.2532642; -0.3243025; 0.9114193; 0.02202415; 0.01709509; 0.01170129; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.44299; -0.719806; -0.01852725; 15.84362; 17.89101; 345.9369; 6.85381; True; False; -0.2532642; -0.3243025; 0.9114193; 0.02202415; 0.01709509; 0.01170129; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.46299; -0.7275749; -0.01162226; 15.86158; 18.96594; 345.6936; 7.994679; True; False; -0.2466807; -0.3192046; 0.9150175; 0.01298782; -0.005801469; 0.001366019; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 18.48299; -0.7275749; -0.01162226; 15.86158; 18.96594; 345.6936; 7.994679; True; False; -0.2466807; -0.3192046; 0.9150175; 0.01298782; -0.005801469; 0.001366019; False; False; False; False
