Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 7.172974; -0.5734839; -0.0442598; 6.533328; 24.13206; 2.890251; 3.452672; True; False; 0.04266752; -0.3566403; 0.9332669; 0.003348794; -0.05220082; -0.02182221; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.192993; -0.5761831; -0.04479703; 6.570687; 24.92492; 3.531102; 2.025144; True; False; 0.0436869; -0.3724262; 0.9270329; 0.01216698; -0.04900402; -0.0218938; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.213013; -0.5761831; -0.04479703; 6.570687; 24.92492; 3.531102; 2.025144; True; False; 0.0436869; -0.3724262; 0.9270329; 0.01216698; -0.04900402; -0.0218938; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.23291; -0.5821905; -0.05123761; 6.604292; 25.69085; 4.35964; 2.283746; True; False; 0.04735206; -0.3872506; 0.9207577; 0.02115007; -0.04626459; -0.02221882; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.25293; -0.5821905; -0.05123761; 6.604292; 25.69085; 4.35964; 2.283746; True; False; 0.04735206; -0.3872506; 0.9207577; 0.02115007; -0.04626459; -0.02221882; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.272949; -0.5877315; -0.05160366; 6.635983; 27.71257; 4.475869; 4.608923; True; False; 0.05371446; -0.4012598; 0.9143879; 0.01537301; -0.06377643; -0.03179616; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.292969; -0.5877315; -0.05160366; 6.635983; 27.71257; 4.475869; 4.608923; True; False; 0.05371446; -0.4012598; 0.9143879; 0.01537301; -0.06377643; -0.03179616; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.312988; -0.5877315; -0.05160366; 6.635983; 27.71257; 4.475869; 4.608923; True; False; 0.05371446; -0.4012598; 0.9143879; 0.01537301; -0.06377643; -0.03179616; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.333008; -0.5885165; -0.04937449; 6.658264; 27.07073; 4.239939; 5.183462; True; False; 0.05835895; -0.4206277; 0.9053544; 0.007474694; -0.0344623; -0.01734591; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.352905; -0.5885165; -0.04937449; 6.658264; 27.07073; 4.239939; 5.183462; True; False; 0.05835895; -0.4206277; 0.9053544; 0.007474694; -0.0344623; -0.01734591; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.372925; -0.5921345; -0.05016398; 6.690429; 26.48391; 3.759513; 4.517188; True; False; 0.06061119; -0.4310362; 0.9002966; -0.001923196; -0.01491019; -0.007163107; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.392944; -0.5921345; -0.05016398; 6.690429; 26.48391; 3.759513; 4.517188; True; False; 0.06061119; -0.4310362; 0.9002966; -0.001923196; -0.01491019; -0.007163107; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.412964; -0.5967583; -0.05103372; 6.720928; 25.48058; 3.605577; 3.762082; True; False; 0.06003598; -0.435522; 0.8981739; -0.003265325; 0.005316794; 0.002770364; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.432983; -0.5967583; -0.05103372; 6.720928; 25.48058; 3.605577; 3.762082; True; False; 0.06003598; -0.435522; 0.8981739; -0.003265325; 0.005316794; 0.002770364; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.453003; -0.6001143; -0.0531772; 6.741853; 24.38546; 3.949634; 3.132642; True; False; 0.05905666; -0.433929; 0.8990094; 0.003678031; 0.02105573; 0.009615958; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.4729; -0.6001143; -0.0531772; 6.741853; 24.38546; 3.949634; 3.132642; True; False; 0.05905666; -0.433929; 0.8990094; 0.003678031; 0.02105573; 0.009615958; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.49292; -0.6001143; -0.0531772; 6.741853; 24.38546; 3.949634; 3.132642; True; False; 0.05905666; -0.433929; 0.8990094; 0.003678031; 0.02105573; 0.009615958; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.512939; -0.6092253; -0.06063906; 6.779699; 24.44349; 5.287595; 2.333419; True; False; 0.06016356; -0.427637; 0.9019462; 0.02373157; 0.01384145; 0.004549742; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.532959; -0.6092253; -0.06063906; 6.779699; 24.44349; 5.287595; 2.333419; True; False; 0.06016356; -0.427637; 0.9019462; 0.02373157; 0.01384145; 0.004549742; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.552979; -0.6092253; -0.06063906; 6.779699; 24.44349; 5.287595; 2.333419; True; False; 0.06016356; -0.427637; 0.9019462; 0.02373157; 0.01384145; 0.004549742; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.572998; -0.613682; -0.05930174; 6.801276; 23.62016; 5.586869; 2.812079; True; False; 0.06728851; -0.423519; 0.9033847; 0.02191009; 0.02284747; 0.008484781; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.592896; -0.613682; -0.05930174; 6.801276; 23.62016; 5.586869; 2.812079; True; False; 0.06728851; -0.423519; 0.9033847; 0.02191009; 0.02284747; 0.008484781; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.612915; -0.6207377; -0.05840097; 6.836726; 24.51133; 5.419878; 3.707111; True; False; 0.07386988; -0.4167117; 0.9060324; 0.01207159; 0.001838565; -0.0002209544; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.632935; -0.6207377; -0.05840097; 6.836726; 24.51133; 5.419878; 3.707111; True; False; 0.07386988; -0.4167117; 0.9060324; 0.01207159; 0.001838565; -0.0002209544; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.652954; -0.6201018; -0.05269681; 6.853127; 25.44707; 4.10137; 3.140516; True; False; 0.07749258; -0.4161668; 0.9059802; -0.0129101; -0.01351032; -0.005310059; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.672974; -0.6201018; -0.05269681; 6.853127; 25.44707; 4.10137; 3.140516; True; False; 0.07749258; -0.4161668; 0.9059802; -0.0129101; -0.01351032; -0.005310059; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.692993; -0.6201018; -0.05269681; 6.853127; 25.44707; 4.10137; 3.140516; True; False; 0.07749258; -0.4161668; 0.9059802; -0.0129101; -0.01351032; -0.005310059; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.713013; -0.6192784; -0.04573037; 6.882074; 24.004; 3.520602; 1.514004; True; False; 0.07362247; -0.4202365; 0.9044229; -0.01752571; 0.01343608; 0.007370114; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.73291; -0.6192784; -0.04573037; 6.882074; 24.004; 3.520602; 1.514004; True; False; 0.07362247; -0.4202365; 0.9044229; -0.01752571; 0.01343608; 0.007370114; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.75293; -0.6190531; -0.04209745; 6.91151; 22.59168; 3.553685; 0.6851511; True; False; 0.06836866; -0.4162295; 0.9066855; -0.01114118; 0.03206819; 0.0148052; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.772949; -0.6190531; -0.04209745; 6.91151; 22.59168; 3.553685; 0.6851511; True; False; 0.06836866; -0.4162295; 0.9066855; -0.01114118; 0.03206819; 0.0148052; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.792969; -0.6158267; -0.04275997; 6.944001; 22.13594; 4.125442; 0.4972762; True; False; 0.06503567; -0.4066676; 0.9112583; 0.001602121; 0.02986225; 0.01263404; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.812988; -0.6158267; -0.04275997; 6.944001; 22.13594; 4.125442; 0.4972762; True; False; 0.06503567; -0.4066676; 0.9112583; 0.001602121; 0.02986225; 0.01263404; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.833008; -0.6158267; -0.04275997; 6.944001; 22.13594; 4.125442; 0.4972762; True; False; 0.06503567; -0.4066676; 0.9112583; 0.001602121; 0.02986225; 0.01263404; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.852905; -0.6135313; -0.04710237; 6.966449; 22.13664; 4.741059; 0.6974464; True; False; 0.06552358; -0.3977531; 0.9151498; 0.0110366; 0.02093634; 0.007968664; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.872925; -0.6135313; -0.04710237; 6.966449; 22.13664; 4.741059; 0.6974464; True; False; 0.06552358; -0.3977531; 0.9151498; 0.0110366; 0.02093634; 0.007968664; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.892944; -0.6135313; -0.04710237; 6.966449; 22.13664; 4.741059; 0.6974464; True; False; 0.06552358; -0.3977531; 0.9151498; 0.0110366; 0.02093634; 0.007968664; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.912964; -0.6071554; -0.05357744; 7.014758; 22.6374; 5.080688; 0.8708133; True; False; 0.06883907; -0.3914978; 0.9176005; 0.01289687; 0.006599784; 0.001732349; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.932983; -0.6071554; -0.05357744; 7.014758; 22.6374; 5.080688; 0.8708133; True; False; 0.06883907; -0.3914978; 0.9176005; 0.01289687; 0.006599784; 0.001732349; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.953003; -0.6071554; -0.05357744; 7.014758; 22.6374; 5.080688; 0.8708133; True; False; 0.06883907; -0.3914978; 0.9176005; 0.01289687; 0.006599784; 0.001732349; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.9729; -0.5986989; -0.06346969; 7.066645; 22.955; 5.25199; 0.8093426; True; False; 0.07270977; -0.3895266; 0.9181407; 0.01157784; -0.0004813671; -0.001195014; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.99292; -0.5986989; -0.06346969; 7.066645; 22.955; 5.25199; 0.8093426; True; False; 0.07270977; -0.3895266; 0.9181407; 0.01157784; -0.0004813671; -0.001195014; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.012939; -0.5986989; -0.06346969; 7.066645; 22.955; 5.25199; 0.8093426; True; False; 0.07270977; -0.3895266; 0.9181407; 0.01157784; -0.0004813671; -0.001195014; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.032959; -0.5870304; -0.07395203; 7.119135; 23.65633; 4.932104; 0.9432989; True; False; 0.07618421; -0.3896766; 0.9177953; 0.002566375; -0.01157323; -0.005218208; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.052979; -0.5870304; -0.07395203; 7.119135; 23.65633; 4.932104; 0.9432989; True; False; 0.07618421; -0.3896766; 0.9177953; 0.002566375; -0.01157323; -0.005218208; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.072998; -0.5870304; -0.07395203; 7.119135; 23.65633; 4.932104; 0.9432989; True; False; 0.07618421; -0.3896766; 0.9177953; 0.002566375; -0.01157323; -0.005218208; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.092896; -0.57719; -0.07956602; 7.160542; 24.14982; 4.233216; 1.118276; True; False; 0.07695547; -0.3931555; 0.9162459; -0.009599604; -0.01596847; -0.006256521; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.112915; -0.57719; -0.07956602; 7.160542; 24.14982; 4.233216; 1.118276; True; False; 0.07695547; -0.3931555; 0.9162459; -0.009599604; -0.01596847; -0.006256521; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.132935; -0.5664011; -0.07860266; 7.204226; 24.41823; 2.91958; 0.9573794; True; False; 0.07407862; -0.3979623; 0.914406; -0.02770034; -0.01543188; -0.005035698; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.152954; -0.5664011; -0.07860266; 7.204226; 24.41823; 2.91958; 0.9573794; True; False; 0.07407862; -0.3979623; 0.914406; -0.02770034; -0.01543188; -0.005035698; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.172974; -0.5664011; -0.07860266; 7.204226; 24.41823; 2.91958; 0.9573794; True; False; 0.07407862; -0.3979623; 0.914406; -0.02770034; -0.01543188; -0.005035698; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.192993; -0.5548226; -0.07712162; 7.247583; 24.93306; 1.38371; 0.907814; True; False; 0.06577564; -0.4026356; 0.9129941; -0.04387826; -0.01892352; -0.006457567; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.213013; -0.5548226; -0.07712162; 7.247583; 24.93306; 1.38371; 0.907814; True; False; 0.06577564; -0.4026356; 0.9129941; -0.04387826; -0.01892352; -0.006457567; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.23291; -0.5418085; -0.0648458; 7.293773; 24.03864; 0.07622319; 1.271423; True; False; 0.05262501; -0.4084125; 0.9112793; -0.05141005; 0.0010598; 0.001990855; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.25293; -0.5418085; -0.0648458; 7.293773; 24.03864; 0.07622319; 1.271423; True; False; 0.05262501; -0.4084125; 0.9112793; -0.05141005; 0.0010598; 0.001990855; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.272949; -0.5418085; -0.0648458; 7.293773; 24.03864; 0.07622319; 1.271423; True; False; 0.05262501; -0.4084125; 0.9112793; -0.05141005; 0.0010598; 0.001990855; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.292969; -0.532446; -0.06100136; 7.336158; 25.83729; 359.5947; 1.070141; True; False; 0.03721235; -0.408208; 0.9121302; -0.04357859; -0.02760905; -0.01211745; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.312988; -0.532446; -0.06100136; 7.336158; 25.83729; 359.5947; 1.070141; True; False; 0.03721235; -0.408208; 0.9121302; -0.04357859; -0.02760905; -0.01211745; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.333008; -0.527187; -0.05835203; 7.374275; 26.01416; 358.9567; 0.8607581; True; False; 0.02414588; -0.4166135; 0.9087629; -0.04050909; -0.02197972; -0.01022619; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.352905; -0.527187; -0.05835203; 7.374275; 26.01416; 358.9567; 0.8607581; True; False; 0.02414588; -0.4166135; 0.9087629; -0.04050909; -0.02197972; -0.01022619; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.372925; -0.527187; -0.05835203; 7.374275; 26.01416; 358.9567; 0.8607581; True; False; 0.02414588; -0.4166135; 0.9087629; -0.04050909; -0.02197972; -0.01022619; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.392944; -0.5242968; -0.06085104; 7.414199; 25.79682; 358.8344; 0.473017; True; False; 0.01199597; -0.4233066; 0.9059072; -0.03031169; -0.01187453; -0.005750537; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.412964; -0.5242968; -0.06085104; 7.414199; 25.79682; 358.8344; 0.473017; True; False; 0.01199597; -0.4233066; 0.9059072; -0.03031169; -0.01187453; -0.005750537; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.432983; -0.5233276; -0.06156277; 7.452384; 28.38678; 358.4399; 1.089597; True; False; 0.002902794; -0.4269179; 0.9042857; -0.02685457; -0.04850334; -0.02485353; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.453003; -0.5233276; -0.06156277; 7.452384; 28.38678; 358.4399; 1.089597; True; False; 0.002902794; -0.4269179; 0.9042857; -0.02685457; -0.04850334; -0.02485353; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.4729; -0.5223387; -0.06227622; 7.485491; 31.106; 358.8568; 2.340691; True; False; -0.005155575; -0.44164; 0.8971775; -0.01192767; -0.07498291; -0.04113489; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.49292; -0.5223387; -0.06227622; 7.485491; 31.106; 358.8568; 2.340691; True; False; -0.005155575; -0.44164; 0.8971775; -0.01192767; -0.07498291; -0.04113489; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.512939; -0.5223387; -0.06227622; 7.485491; 31.106; 358.8568; 2.340691; True; False; -0.005155575; -0.44164; 0.8971775; -0.01192767; -0.07498291; -0.04113489; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.532959; -0.5202099; -0.05056389; 7.521139; 31.11679; 359.0067; 2.646385; True; False; -0.008740723; -0.4644987; 0.8855307; -0.006099861; -0.05228561; -0.02954364; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.552979; -0.5202099; -0.05056389; 7.521139; 31.11679; 359.0067; 2.646385; True; False; -0.008740723; -0.4644987; 0.8855307; -0.006099861; -0.05228561; -0.02954364; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.572998; -0.5202099; -0.05056389; 7.521139; 31.11679; 359.0067; 2.646385; True; False; -0.008740723; -0.4644987; 0.8855307; -0.006099861; -0.05228561; -0.02954364; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.592896; -0.5191494; -0.0524272; 7.559867; 29.42802; 359.3115; 2.277322; True; False; -0.01057473; -0.4803682; 0.8770032; 0.0001085475; -0.01096153; -0.006092429; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.612915; -0.5191494; -0.0524272; 7.559867; 29.42802; 359.3115; 2.277322; True; False; -0.01057473; -0.4803682; 0.8770032; 0.0001085475; -0.01096153; -0.006092429; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.632935; -0.5207196; -0.05731664; 7.600761; 28.60579; 359.7346; 2.051955; True; False; -0.01054234; -0.4836647; 0.8751899; 0.006476318; 0.004884154; 0.002735317; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.652954; -0.5207196; -0.05731664; 7.600761; 28.60579; 359.7346; 2.051955; True; False; -0.01054234; -0.4836647; 0.8751899; 0.006476318; 0.004884154; 0.002735317; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.672974; -0.5207196; -0.05731664; 7.600761; 28.60579; 359.7346; 2.051955; True; False; -0.01054234; -0.4836647; 0.8751899; 0.006476318; 0.004884154; 0.002735317; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.692993; -0.5251712; -0.06379937; 7.642345; 27.25087; 0.1702847; 2.234817; True; False; -0.008599508; -0.4822032; 0.8760172; 0.01124167; 0.02431574; 0.01298904; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.713013; -0.5251712; -0.06379937; 7.642345; 27.25087; 0.1702847; 2.234817; True; False; -0.008599508; -0.4822032; 0.8760172; 0.01124167; 0.02431574; 0.01298904; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.73291; -0.532014; -0.07324727; 7.679999; 25.56584; 0.2654897; 2.620738; True; False; -0.005227494; -0.4749526; 0.8799958; 0.009407466; 0.0434047; 0.02208453; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.75293; -0.532014; -0.07324727; 7.679999; 25.56584; 0.2654897; 2.620738; True; False; -0.005227494; -0.4749526; 0.8799958; 0.009407466; 0.0434047; 0.02208453; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.772949; -0.5370526; -0.08051203; 7.703704; 25.05003; 0.6274558; 2.559515; True; False; -0.002405876; -0.4620506; 0.8868502; 0.01232676; 0.03864112; 0.01903385; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.792969; -0.5370526; -0.08051203; 7.703704; 25.05003; 0.6274558; 2.559515; True; False; -0.002405876; -0.4620506; 0.8868502; 0.01232676; 0.03864112; 0.01903385; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.812988; -0.5444995; -0.07950628; 7.740925; 26.44594; 1.800094; 2.475174; True; False; 0.001292425; -0.4505533; 0.8927487; 0.02683282; 0.005200088; 0.002164483; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.833008; -0.5444995; -0.07950628; 7.740925; 26.44594; 1.800094; 2.475174; True; False; 0.001292425; -0.4505533; 0.8927487; 0.02683282; 0.005200088; 0.002164483; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.852905; -0.5444995; -0.07950628; 7.740925; 26.44594; 1.800094; 2.475174; True; False; 0.001292425; -0.4505533; 0.8927487; 0.02683282; 0.005200088; 0.002164483; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.872925; -0.5524757; -0.06113468; 7.785387; 22.95431; 3.303864; 2.449553; True; False; 0.009343007; -0.4490286; 0.8934685; 0.04372489; 0.05903172; 0.02581722; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.892944; -0.5524757; -0.06113468; 7.785387; 22.95431; 3.303864; 2.449553; True; False; 0.009343007; -0.4490286; 0.8934685; 0.04372489; 0.05903172; 0.02581722; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.912964; -0.5596704; -0.0592081; 7.818201; 23.69729; 4.264642; 4.370907; True; False; 0.02247479; -0.431594; 0.9017879; 0.04561836; 0.02968958; 0.01135838; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.932983; -0.5596704; -0.0592081; 7.818201; 23.69729; 4.264642; 4.370907; True; False; 0.02247479; -0.431594; 0.9017879; 0.04561836; 0.02968958; 0.01135838; False; False; True; False
