Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 14.36224; 0.4050389; 0.0439484; -8.009783; 356.9276; 188.3845; 5.244801; True; True; -0.09543362; -0.3420941; -0.934807; -0.05017204; 0.3956929; -0.05308276; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.38226; 0.4038053; 0.04555193; -8.019512; 354.9946; 188.4166; 5.69032; True; True; -0.1000258; -0.3239019; -0.9407881; -0.04578527; 0.4111519; -0.04466939; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.40222; 0.4038053; 0.04555193; -8.019512; 354.9946; 188.4166; 5.69032; True; True; -0.1000258; -0.3239019; -0.9407881; -0.04578527; 0.4111519; -0.04466939; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.42224; 0.4030482; 0.04675684; -8.038361; 353.2237; 189.087; 5.079856; True; True; -0.1045908; -0.3050855; -0.9465641; -0.05223995; 0.4230795; -0.03398752; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.44226; 0.4036643; 0.04368256; -8.056193; 352.2304; 189.7073; 4.665325; True; True; -0.1084198; -0.2878887; -0.9515069; -0.05864775; 0.4230785; -0.0251264; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.46222; 0.4036643; 0.04368256; -8.056193; 352.2304; 189.7073; 4.665325; True; True; -0.1084198; -0.2878887; -0.9515069; -0.05864775; 0.4230785; -0.0251264; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.48224; 0.4038275; 0.04051333; -8.073614; 352.9638; 190.6715; 4.895546; True; True; -0.1125717; -0.2708396; -0.9560196; -0.07121181; 0.3933361; -0.0192849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.50226; 0.4038275; 0.04051333; -8.073614; 352.9638; 190.6715; 4.895546; True; True; -0.1125717; -0.2708396; -0.9560196; -0.07121181; 0.3933361; -0.0192849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.52222; 0.4050224; 0.04149157; -8.087339; 353.5012; 192.0123; 4.977328; True; True; -0.116844; -0.2543557; -0.9600264; -0.08994079; 0.3675386; -0.01179129; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.54224; 0.4048674; 0.04038145; -8.10041; 354.3063; 193.2655; 4.777077; True; True; -0.1210036; -0.2385309; -0.963567; -0.1073288; 0.3377419; -0.004948199; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.56226; 0.4048674; 0.04038145; -8.10041; 354.3063; 193.2655; 4.777077; True; True; -0.1210036; -0.2385309; -0.963567; -0.1073288; 0.3377419; -0.004948199; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.58228; 0.4048692; 0.05730715; -8.118607; 354.118; 194.3623; 3.201111; True; True; -0.2143697; 0.1631734; -0.9630265; -0.03237624; -0.06069288; -0.0006198883; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.60223; 0.4048692; 0.05730715; -8.118607; 354.118; 194.3623; 3.201111; True; True; -0.2143697; 0.1631734; -0.9630265; -0.03237624; -0.06069288; -0.0006198883; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.62225; 0.4082037; 0.05467362; -8.144278; 352.4018; 194.7083; 2.15544; True; True; -0.2134224; 0.1631756; -0.9632365; -0.03824702; -0.03095075; 0.004497945; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.64227; 0.4082037; 0.05467362; -8.144278; 352.4018; 194.7083; 2.15544; True; True; -0.2134224; 0.1631756; -0.9632365; -0.03824702; -0.03095075; 0.004497945; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.66223; 0.4082037; 0.05467362; -8.144278; 352.4018; 194.7083; 2.15544; True; True; -0.2134224; 0.1631756; -0.9632365; -0.03824702; -0.03095075; 0.004497945; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.68225; 0.4000926; 0.06308429; -8.187346; 354.314; 194.4711; 4.025905; True; True; -0.2127977; 0.1627989; -0.9634384; -0.03586473; -0.06372148; -7.152557E-05; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.70227; 0.4000926; 0.06308429; -8.187346; 354.314; 194.4711; 4.025905; True; True; -0.2127977; 0.1627989; -0.9634384; -0.03586473; -0.06372148; -7.152557E-05; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.72223; 0.4000926; 0.06308429; -8.187346; 354.314; 194.4711; 4.025905; True; True; -0.2127977; 0.1627989; -0.9634384; -0.03586473; -0.06372148; -7.152557E-05; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.74225; 0.3909189; 0.06526545; -8.226688; 354.565; 194.7491; 3.166758; True; True; -0.2122743; 0.1624137; -0.9636189; -0.04116869; -0.06769799; 0.000916779; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.76227; 0.3909189; 0.06526545; -8.226688; 354.565; 194.7491; 3.166758; True; True; -0.2122743; 0.1624137; -0.9636189; -0.04116869; -0.06769799; 0.000916779; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.78223; 0.3743892; 0.05740116; -8.282436; 356.7238; 194.933; 3.037804; True; True; -0.211887; 0.1614221; -0.9638707; -0.04538189; -0.1042736; -0.0007779002; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.80225; 0.3743892; 0.05740116; -8.282436; 356.7238; 194.933; 3.037804; True; True; -0.211887; 0.1614221; -0.9638707; -0.04538189; -0.1042736; -0.0007779002; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.82227; 0.3743892; 0.05740116; -8.282436; 356.7238; 194.933; 3.037804; True; True; -0.211887; 0.1614221; -0.9638707; -0.04538189; -0.1042736; -0.0007779002; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.84222; 0.3607766; 0.0480716; -8.324361; 0.07177064; 194.6135; 3.867842; True; True; -0.211887; 0.1614221; -0.9638707; -0.04041038; -0.1626747; -0.00377816; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.86224; 0.3607766; 0.0480716; -8.324361; 0.07177064; 194.6135; 3.867842; True; True; -0.211887; 0.1614221; -0.9638707; -0.04041038; -0.1626747; -0.00377816; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.88226; 0.3607766; 0.0480716; -8.324361; 0.07177064; 194.6135; 3.867842; True; True; -0.211887; 0.1614221; -0.9638707; -0.04041038; -0.1626747; -0.00377816; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.90222; 0.3366923; 0.02787871; -8.380873; 4.925967; 194.0195; 4.555248; True; True; -0.2115363; 0.1424741; -0.9669299; -0.02982184; -0.2283426; 0.0003002882; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.92224; 0.3366923; 0.02787871; -8.380873; 4.925967; 194.0195; 4.555248; True; True; -0.2115363; 0.1424741; -0.9669299; -0.02982184; -0.2283426; 0.0003002882; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.94226; 0.3198234; 0.008716099; -8.415818; 10.78747; 192.7715; 4.622939; True; True; -0.2115363; 0.1424741; -0.9669299; -0.00562039; -0.3296406; 0.008905053; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.96222; 0.3198234; 0.008716099; -8.415818; 10.78747; 192.7715; 4.622939; True; True; -0.2115363; 0.1424741; -0.9669299; -0.00562039; -0.3296406; 0.008905053; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.98224; 0.3108819; -0.00112612; -8.437737; 15.19625; 191.7592; 4.581152; True; True; -0.209422; 0.1183644; -0.9706351; 0.01274905; -0.3804904; 0.02585483; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.00226; 0.3108819; -0.00112612; -8.437737; 15.19625; 191.7592; 4.581152; True; True; -0.209422; 0.1183644; -0.9706351; 0.01274905; -0.3804904; 0.02585483; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.02222; 0.2949939; 0.02705557; -8.495581; 11.01591; 188.6434; 6.337202; True; True; -0.2047814; 0.09345114; -0.9743364; 0.05726708; -0.2845328; 0.003910005; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.04224; 0.2949939; 0.02705557; -8.495581; 11.01591; 188.6434; 6.337202; True; True; -0.2047814; 0.09345114; -0.9743364; 0.05726708; -0.2845328; 0.003910005; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.06226; 0.282221; 0.02531238; -8.526203; 14.12287; 188.2452; 6.268693; True; True; -0.1999293; 0.06841853; -0.9774186; 0.06085452; -0.3124206; 0.01766807; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.08228; 0.282221; 0.02531238; -8.526203; 14.12287; 188.2452; 6.268693; True; True; -0.1999293; 0.06841853; -0.9774186; 0.06085452; -0.3124206; 0.01766807; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.10223; 0.2771529; 0.01444905; -8.547079; 19.69528; 188.2149; 5.612865; True; True; -0.1999293; 0.06841853; -0.9774186; 0.06540179; -0.4054363; 0.0455808; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.12225; 0.2771529; 0.01444905; -8.547079; 19.69528; 188.2149; 5.612865; True; True; -0.1999293; 0.06841853; -0.9774186; 0.06540179; -0.4054363; 0.0455808; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.14227; 0.271246; 0.02623957; -8.586081; 17.75512; 187.2934; 4.738409; True; True; -0.195725; 0.04457645; -0.9796451; 0.07482164; -0.3495259; 0.03498209; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.16223; 0.271246; 0.02623957; -8.586081; 17.75512; 187.2934; 4.738409; True; True; -0.195725; 0.04457645; -0.9796451; 0.07482164; -0.3495259; 0.03498209; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.18225; 0.2635464; 0.01732089; -8.627489; 19.34518; 187.0609; 4.867879; True; True; -0.1911873; 0.02057077; -0.981338; 0.07520325; -0.3518292; 0.04495347; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.20227; 0.2635464; 0.01732089; -8.627489; 19.34518; 187.0609; 4.867879; True; True; -0.1911873; 0.02057077; -0.981338; 0.07520325; -0.3518292; 0.04495347; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.22223; 0.2635464; 0.01732089; -8.627489; 19.34518; 187.0609; 4.867879; True; True; -0.1911873; 0.02057077; -0.981338; 0.07520325; -0.3518292; 0.04495347; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.24225; 0.2588514; 0.01530707; -8.668882; 21.49427; 186.7912; 5.321316; True; True; -0.04350857; -0.5671199; -0.8224853; -0.06651908; 0.2007118; -0.101441; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.26227; 0.2588514; 0.01530707; -8.668882; 21.49427; 186.7912; 5.321316; True; True; -0.04350857; -0.5671199; -0.8224853; -0.06651908; 0.2007118; -0.101441; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.28223; 0.2577041; 0.01189022; -8.710829; 21.08468; 185.9765; 5.063336; True; True; -0.04334396; -0.5671514; -0.8224722; -0.05380548; 0.207404; -0.1055064; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.30225; 0.2577041; 0.01189022; -8.710829; 21.08468; 185.9765; 5.063336; True; True; -0.04334396; -0.5671514; -0.8224722; -0.05380548; 0.207404; -0.1055064; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.32227; 0.2589331; 0.003901275; -8.737522; 21.19294; 185.376; 5.103408; True; True; -0.04310653; -0.567247; -0.8224188; -0.04424856; 0.2057373; -0.1058486; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.34222; 0.2589331; 0.003901275; -8.737522; 21.19294; 185.376; 5.103408; True; True; -0.04310653; -0.567247; -0.8224188; -0.04424856; 0.2057373; -0.1058486; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.36224; 0.2600236; -0.004399037; -8.76372; 22.11564; 185.0197; 5.005159; True; True; -0.04297869; -0.5674412; -0.8222916; -0.03808257; 0.190964; -0.1005812; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.38226; 0.2600236; -0.004399037; -8.76372; 22.11564; 185.0197; 5.005159; True; True; -0.04297869; -0.5674412; -0.8222916; -0.03808257; 0.190964; -0.1005812; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.40222; 0.2609101; -0.001211092; -8.792195; 23.876; 185.6828; 4.367755; True; True; -0.04308207; -0.5679324; -0.8219469; -0.04746523; 0.1631739; -0.08798277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.42224; 0.2609101; -0.001211092; -8.792195; 23.876; 185.6828; 4.367755; True; True; -0.04308207; -0.5679324; -0.8219469; -0.04746523; 0.1631739; -0.08798277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.44226; 0.2639882; 0.01398252; -8.847404; 19.58515; 186.1585; 3.464666; True; True; -0.04350216; -0.5677741; -0.8220341; -0.05757018; 0.2325668; -0.1146733; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.46222; 0.2639882; 0.01398252; -8.847404; 19.58515; 186.1585; 3.464666; True; True; -0.04350216; -0.5677741; -0.8220341; -0.05757018; 0.2325668; -0.1146733; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.48224; 0.2645298; 0.007850533; -8.873489; 22.93956; 186.7351; 4.547973; True; True; -0.04384623; -0.5681307; -0.8217694; -0.06415761; 0.1783708; -0.09279186; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.50226; 0.2645298; 0.007850533; -8.873489; 22.93956; 186.7351; 4.547973; True; True; -0.04384623; -0.5681307; -0.8217694; -0.06415761; 0.1783708; -0.09279186; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.52222; 0.2616429; 0.01157235; -8.905875; 23.74558; 186.8078; 5.269841; True; True; -0.03802171; -0.5706139; -0.8203379; -0.07048228; 0.1679378; -0.08855116; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.54224; 0.2616429; 0.01157235; -8.905875; 23.74558; 186.8078; 5.269841; True; True; -0.03802171; -0.5706139; -0.8203379; -0.07048228; 0.1679378; -0.08855116; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.56226; 0.2616429; 0.01157235; -8.905875; 23.74558; 186.8078; 5.269841; True; True; -0.03802171; -0.5706139; -0.8203379; -0.07048228; 0.1679378; -0.08855116; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.58228; 0.2581745; 0.01084943; -8.971786; 23.68031; 187.2062; 6.778376; True; True; -0.03308489; -0.5736924; -0.8184023; -0.08179344; 0.1720593; -0.09016466; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.60223; 0.2581745; 0.01084943; -8.971786; 23.68031; 187.2062; 6.778376; True; True; -0.03308489; -0.5736924; -0.8184023; -0.08179344; 0.1720593; -0.09016466; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.62225; 0.2533082; 0.01113259; -9.000946; 24.41189; 186.2864; 6.902532; True; True; -0.02830598; -0.5771183; -0.8161699; -0.07140346; 0.1638249; -0.0889529; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.64227; 0.2533082; 0.01113259; -9.000946; 24.41189; 186.2864; 6.902532; True; True; -0.02830598; -0.5771183; -0.8161699; -0.07140346; 0.1638249; -0.0889529; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.66223; 0.2461646; 0.007886704; -9.045544; 24.85365; 185.8485; 6.585713; True; True; -0.02358157; -0.5806741; -0.8137945; -0.06888029; 0.1603721; -0.08886671; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.68225; 0.2461646; 0.007886704; -9.045544; 24.85365; 185.8485; 6.585713; True; True; -0.02358157; -0.5806741; -0.8137945; -0.06888029; 0.1603721; -0.08886671; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.70227; 0.2403763; 0.0004384797; -9.071896; 24.07801; 185.6523; 6.41421; True; True; -0.01900246; -0.5842225; -0.811371; -0.07091855; 0.1762425; -0.0971809; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.72223; 0.234135; -0.006789751; -9.095962; 24.16897; 185.4185; 6.509638; True; True; -0.01458503; -0.5877896; -0.8088824; -0.07156642; 0.1783606; -0.09938306; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.74225; 0.234135; -0.006789751; -9.095962; 24.16897; 185.4185; 6.509638; True; True; -0.01458503; -0.5877896; -0.8088824; -0.07156642; 0.1783606; -0.09938306; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.76227; 0.2276767; -0.01314303; -9.118542; 24.08303; 184.6753; 6.335862; True; True; -0.01023601; -0.5914422; -0.8062824; -0.06417809; 0.1833822; -0.103635; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.78223; 0.2276767; -0.01314303; -9.118542; 24.08303; 184.6753; 6.335862; True; True; -0.01023601; -0.5914422; -0.8062824; -0.06417809; 0.1833822; -0.103635; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.80225; 0.2221024; -0.0001705233; -9.147975; 25.67422; 184.1233; 6.35306; True; True; -0.005758054; -0.5952594; -0.803513; -0.05904682; 0.1620058; -0.09542626; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.82227; 0.2221024; -0.0001705233; -9.147975; 25.67422; 184.1233; 6.35306; True; True; -0.005758054; -0.5952594; -0.803513; -0.05904682; 0.1620058; -0.09542626; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.84222; 0.2136962; 0.001819877; -9.17672; 22.71352; 182.8584; 6.704097; True; True; -0.001436102; -0.5988467; -0.8008624; -0.04456394; 0.212723; -0.1204369; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.86224; 0.2136962; 0.001819877; -9.17672; 22.71352; 182.8584; 6.704097; True; True; -0.001436102; -0.5988467; -0.8008624; -0.04456394; 0.212723; -0.1204369; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.88226; 0.2084353; 0.003195014; -9.217155; 23.7338; 182.2541; 6.605669; True; True; 0.002801579; -0.6026129; -0.7980287; -0.0388068; 0.200125; -0.1166883; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.90222; 0.2084353; 0.003195014; -9.217155; 23.7338; 182.2541; 6.605669; True; True; 0.002801579; -0.6026129; -0.7980287; -0.0388068; 0.200125; -0.1166883; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.92224; 0.2084353; 0.003195014; -9.217155; 23.7338; 182.2541; 6.605669; True; True; 0.002801579; -0.6026129; -0.7980287; -0.0388068; 0.200125; -0.1166883; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.94226; 0.2080658; 0.01018095; -9.262691; 21.94493; 179.9715; 5.055191; True; True; 0.002801579; -0.6026129; -0.7980287; -0.002339155; 0.2288977; -0.1295149; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.96222; 0.2080658; 0.01018095; -9.262691; 21.94493; 179.9715; 5.055191; True; True; 0.002801579; -0.6026129; -0.7980287; -0.002339155; 0.2288977; -0.1295149; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 15.98224; 0.2080658; 0.01018095; -9.262691; 21.94493; 179.9715; 5.055191; True; True; 0.002801579; -0.6026129; -0.7980287; -0.002339155; 0.2288977; -0.1295149; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 16.00226; 0.2095128; 0.01108684; -9.318062; 21.62378; 177.9676; 4.982376; True; True; 0.0157027; -0.5978376; -0.8014634; 0.01726573; 0.2293271; -0.1275755; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 16.02222; 0.2095128; 0.01108684; -9.318062; 21.62378; 177.9676; 4.982376; True; True; 0.0157027; -0.5978376; -0.8014634; 0.01726573; 0.2293271; -0.1275755; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 16.04224; 0.2124049; 0.01097444; -9.356175; 22.52294; 176.3621; 4.471276; True; True; 0.02860243; -0.5933537; -0.8044335; 0.03000877; 0.2103004; -0.1174313; False; False; False; False
