Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 10.5631; 0.5063176; 0.06251449; -4.511878; 9.916019; 186.479; 5.576406; True; True; 0.1620156; -0.3042105; -0.9387261; -0.2731687; 0.132006; -0.04004389; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.5831; 0.5063176; 0.06251449; -4.511878; 9.916019; 186.479; 5.576406; True; True; 0.1620156; -0.3042105; -0.9387261; -0.2731687; 0.132006; -0.04004389; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.6031; 0.5126158; 0.05616483; -4.555529; 8.884315; 184.8658; 3.942553; True; True; 0.1529575; -0.3056668; -0.9397722; -0.2367623; 0.1512269; -0.04466927; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.62311; 0.5126158; 0.05616483; -4.555529; 8.884315; 184.8658; 3.942553; True; True; 0.1529575; -0.3056668; -0.9397722; -0.2367623; 0.1512269; -0.04466927; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.6431; 0.5126158; 0.05616483; -4.555529; 8.884315; 184.8658; 3.942553; True; True; 0.1529575; -0.3056668; -0.9397722; -0.2367623; 0.1512269; -0.04466927; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.6631; 0.5183294; 0.05868554; -4.585542; 10.65289; 185.211; 3.034969; True; True; 0.1442252; -0.3074752; -0.9405626; -0.2334837; 0.1226165; -0.03814077; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.68311; 0.5183294; 0.05868554; -4.585542; 10.65289; 185.211; 3.034969; True; True; 0.1442252; -0.3074752; -0.9405626; -0.2334837; 0.1226165; -0.03814077; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.70309; 0.5183294; 0.05868554; -4.585542; 10.65289; 185.211; 3.034969; True; True; 0.1442252; -0.3074752; -0.9405626; -0.2334837; 0.1226165; -0.03814077; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.7231; 0.5222639; 0.0567666; -4.611099; 10.92671; 185.1086; 4.12616; True; True; 0.1357849; -0.3094035; -0.9411864; -0.2232138; 0.1198503; -0.03678393; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.7431; 0.5222639; 0.0567666; -4.611099; 10.92671; 185.1086; 4.12616; True; True; 0.1357849; -0.3094035; -0.9411864; -0.2232138; 0.1198503; -0.03678393; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.76311; 0.5222639; 0.0567666; -4.611099; 10.92671; 185.1086; 4.12616; True; True; 0.1357849; -0.3094035; -0.9411864; -0.2232138; 0.1198503; -0.03678393; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.7831; 0.5248033; 0.05359916; -4.636469; 11.19788; 186.0838; 3.40611; True; True; 0.1273128; -0.3114399; -0.9416988; -0.2312779; 0.1172418; -0.03373867; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.8031; 0.5248033; 0.05359916; -4.636469; 11.19788; 186.0838; 3.40611; True; True; 0.1273128; -0.3114399; -0.9416988; -0.2312779; 0.1172418; -0.03373867; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.8231; 0.5248033; 0.05359916; -4.636469; 11.19788; 186.0838; 3.40611; True; True; 0.1273128; -0.3114399; -0.9416988; -0.2312779; 0.1172418; -0.03373867; False; False; False; False
Fixed; Combined; Layout 3; Forward; 10.84311; 0.5378367; 0.0442771; -4.667463; 12.10784; 186.1692; 3.324011; True; True; 0.1189986; -0.3136412; -0.9420555; -0.2240736; 0.1038888; -0.03003675; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.8631; 0.5378367; 0.0442771; -4.667463; 12.10784; 186.1692; 3.324011; True; True; 0.1189986; -0.3136412; -0.9420555; -0.2240736; 0.1038888; -0.03003675; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.8831; 0.5378367; 0.0442771; -4.667463; 12.10784; 186.1692; 3.324011; True; True; 0.1189986; -0.3136412; -0.9420555; -0.2240736; 0.1038888; -0.03003675; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.90311; 0.5484197; 0.03804592; -4.697494; 14.04581; 186.3232; 3.048817; True; True; 0.1109162; -0.3162414; -0.9421724; -0.2177595; 0.07354379; -0.02202821; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.9231; 0.5484197; 0.03804592; -4.697494; 14.04581; 186.3232; 3.048817; True; True; 0.1109162; -0.3162414; -0.9421724; -0.2177595; 0.07354379; -0.02202821; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.9431; 0.5484197; 0.03804592; -4.697494; 14.04581; 186.3232; 3.048817; True; True; 0.1109162; -0.3162414; -0.9421724; -0.2177595; 0.07354379; -0.02202821; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.9631; 0.5484197; 0.03804592; -4.697494; 14.04581; 186.3232; 3.048817; True; True; 0.1109162; -0.3162414; -0.9421724; -0.2177595; 0.07354379; -0.02202821; True; False; False; False
Fixed; Combined; Layout 3; Forward; 10.98311; 0.5589076; 0.04860172; -4.72909; 13.73209; 187.0871; 2.033622; True; True; 0.1029001; -0.318233; -0.9424114; -0.2227514; 0.08085074; -0.02158332; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.0031; 0.5589076; 0.04860172; -4.72909; 13.73209; 187.0871; 2.033622; True; True; 0.1029001; -0.318233; -0.9424114; -0.2227514; 0.08085074; -0.02158332; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.0231; 0.5589076; 0.04860172; -4.72909; 13.73209; 187.0871; 2.033622; True; True; 0.1029001; -0.318233; -0.9424114; -0.2227514; 0.08085074; -0.02158332; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.04311; 0.5589076; 0.04860172; -4.72909; 13.73209; 187.0871; 2.033622; True; True; 0.1029001; -0.318233; -0.9424114; -0.2227514; 0.08085074; -0.02158332; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.0631; 0.5637897; 0.0572461; -4.77156; 12.47136; 188.0445; 1.657912; True; True; 0.09970221; -0.3205595; -0.9419667; -0.2363427; 0.104608; -0.02482951; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.0831; 0.5637897; 0.0572461; -4.77156; 12.47136; 188.0445; 1.657912; True; True; 0.09970221; -0.3205595; -0.9419667; -0.2363427; 0.104608; -0.02482951; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.1031; 0.5637897; 0.0572461; -4.77156; 12.47136; 188.0445; 1.657912; True; True; 0.09970221; -0.3205595; -0.9419667; -0.2363427; 0.104608; -0.02482951; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.12311; 0.564244; 0.05845216; -4.82208; 13.5219; 188.0606; 2.584668; True; True; 0.09708078; -0.3232225; -0.9413301; -0.2334137; 0.08940548; -0.02134508; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.1431; 0.564244; 0.05845216; -4.82208; 13.5219; 188.0606; 2.584668; True; True; 0.09708078; -0.3232225; -0.9413301; -0.2334137; 0.08940548; -0.02134508; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.1631; 0.564244; 0.05845216; -4.82208; 13.5219; 188.0606; 2.584668; True; True; 0.09708078; -0.3232225; -0.9413301; -0.2334137; 0.08940548; -0.02134508; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.18311; 0.5577338; 0.06862342; -4.861478; 13.14915; 186.8621; 1.555948; True; True; 0.09504528; -0.3257317; -0.9406728; -0.2113931; 0.09824502; -0.02613306; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.20309; 0.5577338; 0.06862342; -4.861478; 13.14915; 186.8621; 1.555948; True; True; 0.09504528; -0.3257317; -0.9406728; -0.2113931; 0.09824502; -0.02613306; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.2231; 0.5577338; 0.06862342; -4.861478; 13.14915; 186.8621; 1.555948; True; True; 0.09504528; -0.3257317; -0.9406728; -0.2113931; 0.09824502; -0.02613306; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.2431; 0.5577338; 0.06862342; -4.861478; 13.14915; 186.8621; 1.555948; True; True; 0.09504528; -0.3257317; -0.9406728; -0.2113931; 0.09824502; -0.02613306; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.26311; 0.5456198; 0.06077716; -4.896003; 11.58491; 187.4586; 1.238385; True; True; 0.09074215; -0.3272186; -0.9405817; -0.2179078; 0.1263986; -0.0307579; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.2831; 0.5456198; 0.06077716; -4.896003; 11.58491; 187.4586; 1.238385; True; True; 0.09074215; -0.3272186; -0.9405817; -0.2179078; 0.1263986; -0.0307579; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.3031; 0.5456198; 0.06077716; -4.896003; 11.58491; 187.4586; 1.238385; True; True; 0.09074215; -0.3272186; -0.9405817; -0.2179078; 0.1263986; -0.0307579; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.3231; 0.5456198; 0.06077716; -4.896003; 11.58491; 187.4586; 1.238385; True; True; 0.09074215; -0.3272186; -0.9405817; -0.2179078; 0.1263986; -0.0307579; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.34311; 0.5312893; 0.05130686; -4.931883; 9.877775; 186.884; 1.691958; True; True; 0.08502126; -0.3269969; -0.9411931; -0.2031032; 0.15545; -0.03688073; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.3631; 0.5312893; 0.05130686; -4.931883; 9.877775; 186.884; 1.691958; True; True; 0.08502126; -0.3269969; -0.9411931; -0.2031032; 0.15545; -0.03688073; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.3831; 0.5312893; 0.05130686; -4.931883; 9.877775; 186.884; 1.691958; True; True; 0.08502126; -0.3269969; -0.9411931; -0.2031032; 0.15545; -0.03688073; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.40311; 0.5312893; 0.05130686; -4.931883; 9.877775; 186.884; 1.691958; True; True; 0.08502126; -0.3269969; -0.9411931; -0.2031032; 0.15545; -0.03688073; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.4231; 0.5312893; 0.05130686; -4.931883; 9.877775; 186.884; 1.691958; True; True; 0.08502126; -0.3269969; -0.9411931; -0.2031032; 0.15545; -0.03688073; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.4431; 0.5109548; 0.06482033; -4.974977; 9.468316; 185.4334; 3.836; True; True; 0.08008435; -0.3264808; -0.9418051; -0.1734835; 0.1619786; -0.04013985; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.4631; 0.5109548; 0.06482033; -4.974977; 9.468316; 185.4334; 3.836; True; True; 0.08008435; -0.3264808; -0.9418051; -0.1734835; 0.1619786; -0.04013985; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.48311; 0.5109548; 0.06482033; -4.974977; 9.468316; 185.4334; 3.836; True; True; 0.08008435; -0.3264808; -0.9418051; -0.1734835; 0.1619786; -0.04013985; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.5031; 0.5109548; 0.06482033; -4.974977; 9.468316; 185.4334; 3.836; True; True; 0.08008435; -0.3264808; -0.9418051; -0.1734835; 0.1619786; -0.04013985; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.5231; 0.5109548; 0.06482033; -4.974977; 9.468316; 185.4334; 3.836; True; True; 0.08008435; -0.3264808; -0.9418051; -0.1734835; 0.1619786; -0.04013985; True; False; False; False
Fixed; Combined; Layout 3; Forward; 11.54311; 0.4938469; 0.06134024; -5.009298; 7.103662; 183.6785; 4.367731; True; True; 0.0754336; -0.3210167; -0.9440647; -0.1390995; 0.1973518; -0.04621518; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.5631; 0.4938469; 0.06134024; -5.009298; 7.103662; 183.6785; 4.367731; True; True; 0.0754336; -0.3210167; -0.9440647; -0.1390995; 0.1973518; -0.04621518; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.5831; 0.4938469; 0.06134024; -5.009298; 7.103662; 183.6785; 4.367731; True; True; 0.0754336; -0.3210167; -0.9440647; -0.1390995; 0.1973518; -0.04621518; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.6031; 0.4938469; 0.06134024; -5.009298; 7.103662; 183.6785; 4.367731; True; True; 0.0754336; -0.3210167; -0.9440647; -0.1390995; 0.1973518; -0.04621518; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.62311; 0.4824408; 0.07291423; -5.058779; 2.048305; 183.4123; 3.775244; True; True; 0.07109901; -0.3139141; -0.9467856; -0.1305819; 0.2781721; -0.05080366; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.6431; 0.4824408; 0.07291423; -5.058779; 2.048305; 183.4123; 3.775244; True; True; 0.07109901; -0.3139141; -0.9467856; -0.1305819; 0.2781721; -0.05080366; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.6631; 0.4824408; 0.07291423; -5.058779; 2.048305; 183.4123; 3.775244; True; True; 0.07109901; -0.3139141; -0.9467856; -0.1305819; 0.2781721; -0.05080366; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.68311; 0.4824408; 0.07291423; -5.058779; 2.048305; 183.4123; 3.775244; True; True; 0.07109901; -0.3139141; -0.9467856; -0.1305819; 0.2781721; -0.05080366; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.70309; 0.47506; 0.06488411; -5.094818; 2.232124; 183.679; 4.159836; True; True; 0.06680313; -0.3071764; -0.9493051; -0.1309215; 0.2682284; -0.04787683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.7231; 0.47506; 0.06488411; -5.094818; 2.232124; 183.679; 4.159836; True; True; 0.06680313; -0.3071764; -0.9493051; -0.1309215; 0.2682284; -0.04787683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.7431; 0.47506; 0.06488411; -5.094818; 2.232124; 183.679; 4.159836; True; True; 0.06680313; -0.3071764; -0.9493051; -0.1309215; 0.2682284; -0.04787683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.76311; 0.47506; 0.06488411; -5.094818; 2.232124; 183.679; 4.159836; True; True; 0.06680313; -0.3071764; -0.9493051; -0.1309215; 0.2682284; -0.04787683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.7831; 0.4680242; 0.0582241; -5.136793; 2.570756; 183.7531; 3.857723; True; True; 0.06261122; -0.3012339; -0.9514925; -0.1280021; 0.2563807; -0.04535872; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.8031; 0.4680242; 0.0582241; -5.136793; 2.570756; 183.7531; 3.857723; True; True; 0.06261122; -0.3012339; -0.9514925; -0.1280021; 0.2563807; -0.04535872; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.8231; 0.4680242; 0.0582241; -5.136793; 2.570756; 183.7531; 3.857723; True; True; 0.06261122; -0.3012339; -0.9514925; -0.1280021; 0.2563807; -0.04535872; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.84311; 0.4641807; 0.05321096; -5.174486; 3.364213; 184.0528; 3.261792; True; True; 0.05859973; -0.2957672; -0.9534609; -0.1291539; 0.2370844; -0.04231948; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.8631; 0.4641807; 0.05321096; -5.174486; 3.364213; 184.0528; 3.261792; True; True; 0.05859973; -0.2957672; -0.9534609; -0.1291539; 0.2370844; -0.04231948; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.8831; 0.4641807; 0.05321096; -5.174486; 3.364213; 184.0528; 3.261792; True; True; 0.05859973; -0.2957672; -0.9534609; -0.1291539; 0.2370844; -0.04231948; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.90311; 0.4641807; 0.05321096; -5.174486; 3.364213; 184.0528; 3.261792; True; True; 0.05859973; -0.2957672; -0.9534609; -0.1291539; 0.2370844; -0.04231948; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.9231; 0.4636331; 0.04375049; -5.212618; 5.223743; 183.748; 2.28083; True; True; 0.05484247; -0.2910429; -0.9551368; -0.1199394; 0.1999976; -0.03857994; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.9431; 0.4636331; 0.04375049; -5.212618; 5.223743; 183.748; 2.28083; True; True; 0.05484247; -0.2910429; -0.9551368; -0.1199394; 0.1999976; -0.03857994; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.9631; 0.4636331; 0.04375049; -5.212618; 5.223743; 183.748; 2.28083; True; True; 0.05484247; -0.2910429; -0.9551368; -0.1199394; 0.1999976; -0.03857994; False; False; False; False
Fixed; Combined; Layout 3; Forward; 11.98311; 0.4608693; 0.06999786; -5.254801; 2.840608; 184.3897; 1.083523; True; True; 0.05114613; -0.2857808; -0.9569291; -0.1275913; 0.2362232; -0.03891265; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.0031; 0.4608693; 0.06999786; -5.254801; 2.840608; 184.3897; 1.083523; True; True; 0.05114613; -0.2857808; -0.9569291; -0.1275913; 0.2362232; -0.03891265; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.0231; 0.4608693; 0.06999786; -5.254801; 2.840608; 184.3897; 1.083523; True; True; 0.05114613; -0.2857808; -0.9569291; -0.1275913; 0.2362232; -0.03891265; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.04311; 0.4584897; 0.07448781; -5.277231; 1.217743; 185.0958; 1.28629; True; True; 0.04520424; -0.2774245; -0.9596834; -0.1340049; 0.2561724; -0.03613937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.0631; 0.4584897; 0.07448781; -5.277231; 1.217743; 185.0958; 1.28629; True; True; 0.04520424; -0.2774245; -0.9596834; -0.1340049; 0.2561724; -0.03613937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.0831; 0.4584897; 0.07448781; -5.277231; 1.217743; 185.0958; 1.28629; True; True; 0.04520424; -0.2774245; -0.9596834; -0.1340049; 0.2561724; -0.03613937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.1031; 0.4584897; 0.07448781; -5.277231; 1.217743; 185.0958; 1.28629; True; True; 0.04520424; -0.2774245; -0.9596834; -0.1340049; 0.2561724; -0.03613937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.12311; 0.4584897; 0.07448781; -5.277231; 1.217743; 185.0958; 1.28629; True; True; 0.04520424; -0.2774245; -0.9596834; -0.1340049; 0.2561724; -0.03613937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.1431; 0.4419283; 0.0759802; -5.331755; 357.4247; 187.5484; 1.960665; True; True; 0.03790394; -0.26805; -0.9626591; -0.1691346; 0.3129829; -0.02767426; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.1631; 0.4419283; 0.0759802; -5.331755; 357.4247; 187.5484; 1.960665; True; True; 0.03790394; -0.26805; -0.9626591; -0.1691346; 0.3129829; -0.02767426; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.18311; 0.4419283; 0.0759802; -5.331755; 357.4247; 187.5484; 1.960665; True; True; 0.03790394; -0.26805; -0.9626591; -0.1691346; 0.3129829; -0.02767426; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.20309; 0.4419283; 0.0759802; -5.331755; 357.4247; 187.5484; 1.960665; True; True; 0.03790394; -0.26805; -0.9626591; -0.1691346; 0.3129829; -0.02767426; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.2231; 0.4275457; 0.07408081; -5.376762; 359.2091; 189.04; 2.142905; True; True; 0.03052857; -0.2594062; -0.9652857; -0.1876383; 0.2732095; -0.02219927; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.2431; 0.4275457; 0.07408081; -5.376762; 359.2091; 189.04; 2.142905; True; True; 0.03052857; -0.2594062; -0.9652857; -0.1876383; 0.2732095; -0.02219927; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.26311; 0.4275457; 0.07408081; -5.376762; 359.2091; 189.04; 2.142905; True; True; 0.03052857; -0.2594062; -0.9652857; -0.1876383; 0.2732095; -0.02219927; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.2831; 0.4188392; 0.06027018; -5.407438; 359.9009; 189.4536; 2.220929; True; True; 0.0235541; -0.2513756; -0.9676029; -0.1878022; 0.2531048; -0.01881474; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.3031; 0.4188392; 0.06027018; -5.407438; 359.9009; 189.4536; 2.220929; True; True; 0.0235541; -0.2513756; -0.9676029; -0.1878022; 0.2531048; -0.01881474; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.3231; 0.4188392; 0.06027018; -5.407438; 359.9009; 189.4536; 2.220929; True; True; 0.0235541; -0.2513756; -0.9676029; -0.1878022; 0.2531048; -0.01881474; False; False; False; False
