Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 17.19876; 5.571637; 0.2472621; 8.155354; 19.97502; 230.245; 2.692044; True; True; -0.6598747; -0.3042806; -0.687007; -0.0626629; -0.03732973; 0.08597285; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.21877; 5.562594; 0.2519171; 8.149703; 20.01342; 231.0731; 2.909671; True; True; -0.6598747; -0.3042806; -0.687007; -0.07109529; -0.03795955; 0.09662157; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.23875; 5.554451; 0.2631055; 8.141724; 19.54351; 230.8839; 3.355345; True; True; -0.6598747; -0.3042806; -0.687007; -0.07129496; -0.03024203; 0.09246022; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.25876; 5.554451; 0.2631055; 8.141724; 19.54351; 230.8839; 3.355345; True; True; -0.6598747; -0.3042806; -0.687007; -0.07129496; -0.03024203; 0.09246022; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.27876; 5.544332; 0.2631286; 8.135845; 17.04366; 229.8581; 3.264204; True; True; -0.6603972; -0.3015838; -0.6876938; -0.07047987; 0.008483499; 0.07132459; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.29875; 5.544332; 0.2631286; 8.135845; 17.04366; 229.8581; 3.264204; True; True; -0.6603972; -0.3015838; -0.6876938; -0.07047987; 0.008483499; 0.07132459; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.31876; 5.529447; 0.2656026; 8.128673; 17.49821; 229.6629; 3.326998; True; True; -0.6607887; -0.2990449; -0.6884261; -0.06618935; -0.001631141; 0.07109529; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.33876; 5.529447; 0.2656026; 8.128673; 17.49821; 229.6629; 3.326998; True; True; -0.6607887; -0.2990449; -0.6884261; -0.06618935; -0.001631141; 0.07109529; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.35876; 5.514252; 0.2707253; 8.115921; 18.25981; 229.3336; 4.024759; True; True; -0.6610869; -0.296896; -0.6890696; -0.05923492; -0.01643044; 0.07022929; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.37875; 5.514252; 0.2707253; 8.115921; 18.25981; 229.3336; 4.024759; True; True; -0.6610869; -0.296896; -0.6890696; -0.05923492; -0.01643044; 0.07022929; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.39876; 5.498151; 0.2785614; 8.106174; 19.3672; 228.4437; 5.271336; True; True; -0.661227; -0.2953336; -0.6896063; -0.04473257; -0.03628749; 0.06378806; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.41876; 5.498151; 0.2785614; 8.106174; 19.3672; 228.4437; 5.271336; True; True; -0.661227; -0.2953336; -0.6896063; -0.04473257; -0.03628749; 0.06378806; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.43877; 5.486011; 0.2867515; 8.103511; 18.88597; 228.0103; 4.93186; True; True; -0.6613066; -0.2940589; -0.6900746; -0.0419451; -0.02962682; 0.05709374; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.45876; 5.486011; 0.2867515; 8.103511; 18.88597; 228.0103; 4.93186; True; True; -0.6613066; -0.2940589; -0.6900746; -0.0419451; -0.02962682; 0.05709374; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.47876; 5.48; 0.2849424; 8.095955; 17.97213; 227.9999; 3.704097; True; True; -0.6614429; -0.2930188; -0.6903864; -0.04544038; -0.01553547; 0.0539034; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.49876; 5.48; 0.2849424; 8.095955; 17.97213; 227.9999; 3.704097; True; True; -0.6614429; -0.2930188; -0.6903864; -0.04544038; -0.01553547; 0.0539034; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.51875; 5.48; 0.2849424; 8.095955; 17.97213; 227.9999; 3.704097; True; True; -0.6614429; -0.2930188; -0.6903864; -0.04544038; -0.01553547; 0.0539034; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.53876; 5.470726; 0.2883161; 8.082496; 18.24583; 227.6973; 4.018917; True; True; -0.6615731; -0.2924503; -0.6905026; -0.04084063; -0.0206444; 0.05129439; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.55876; 5.470726; 0.2883161; 8.082496; 18.24583; 227.6973; 4.018917; True; True; -0.6615731; -0.2924503; -0.6905026; -0.04084063; -0.0206444; 0.05129439; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.57877; 5.470726; 0.2883161; 8.082496; 18.24583; 227.6973; 4.018917; True; True; -0.6615731; -0.2924503; -0.6905026; -0.04084063; -0.0206444; 0.05129439; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.59875; 5.470726; 0.2883161; 8.082496; 18.24583; 227.6973; 4.018917; True; True; -0.6615731; -0.2924503; -0.6905026; -0.04084063; -0.0206444; 0.05129439; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.61876; 5.457858; 0.2989078; 8.064932; 17.15117; 228.8065; 4.683432; True; True; -0.6619727; -0.2919678; -0.6903237; -0.05705386; -0.002925903; 0.06100762; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.63876; 5.457858; 0.2989078; 8.064932; 17.15117; 228.8065; 4.683432; True; True; -0.6619727; -0.2919678; -0.6903237; -0.05705386; -0.002925903; 0.06100762; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.65875; 5.457858; 0.2989078; 8.064932; 17.15117; 228.8065; 4.683432; True; True; -0.6619727; -0.2919678; -0.6903237; -0.05705386; -0.002925903; 0.06100762; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.67876; 5.446509; 0.303414; 8.039776; 17.65245; 227.5531; 4.688395; True; True; -0.6621557; -0.2920419; -0.690117; -0.04100215; -0.01120049; 0.04698932; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.69876; 5.446509; 0.303414; 8.039776; 17.65245; 227.5531; 4.688395; True; True; -0.6621557; -0.2920419; -0.690117; -0.04100215; -0.01120049; 0.04698932; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.71877; 5.446509; 0.303414; 8.039776; 17.65245; 227.5531; 4.688395; True; True; -0.6621557; -0.2920419; -0.690117; -0.04100215; -0.01120049; 0.04698932; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.73875; 5.439645; 0.3081908; 8.026322; 17.75533; 227.0577; 4.306818; True; True; -0.66226; -0.2923482; -0.6898871; -0.03491098; -0.01260465; 0.04107565; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.75876; 5.439645; 0.3081908; 8.026322; 17.75533; 227.0577; 4.306818; True; True; -0.66226; -0.2923482; -0.6898871; -0.03491098; -0.01260465; 0.04107565; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.77876; 5.43745; 0.3095057; 8.012275; 17.84412; 227.1531; 4.298465; True; True; -0.6624332; -0.2929881; -0.6894493; -0.03546989; -0.01344031; 0.04212135; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.79875; 5.43745; 0.3095057; 8.012275; 17.84412; 227.1531; 4.298465; True; True; -0.6624332; -0.2929881; -0.6894493; -0.03546989; -0.01344031; 0.04212135; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.81876; 5.43745; 0.3095057; 8.012275; 17.84412; 227.1531; 4.298465; True; True; -0.6624332; -0.2929881; -0.6894493; -0.03546989; -0.01344031; 0.04212135; False; False; False; True
Fixed; HUD; Layout 6; Backward; 17.83876; 5.435048; 0.3171077; 7.997481; 16.71528; 226.8649; 3.979877; True; True; -0.6626724; -0.2934384; -0.6890277; -0.0362367; 0.00582242; 0.03419691; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.85876; 5.435048; 0.3171077; 7.997481; 16.71528; 226.8649; 3.979877; True; True; -0.6626724; -0.2934384; -0.6890277; -0.0362367; 0.00582242; 0.03419691; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.87875; 5.435048; 0.3171077; 7.997481; 16.71528; 226.8649; 3.979877; True; True; -0.6626724; -0.2934384; -0.6890277; -0.0362367; 0.00582242; 0.03419691; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.89876; 5.43146; 0.3304269; 7.977144; 15.78881; 227.6577; 3.392512; True; True; -0.6633912; -0.2936558; -0.6882429; -0.04785657; 0.02156356; 0.04009736; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.91876; 5.43146; 0.3304269; 7.977144; 15.78881; 227.6577; 3.392512; True; True; -0.6633912; -0.2936558; -0.6882429; -0.04785657; 0.02156356; 0.04009736; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.93877; 5.433943; 0.3361176; 7.959603; 13.94175; 228.0444; 3.002662; True; True; -0.6633912; -0.2936558; -0.6882429; -0.05836415; 0.05272055; 0.03938317; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.95876; 5.433943; 0.3361176; 7.959603; 13.94175; 228.0444; 3.002662; True; True; -0.6633912; -0.2936558; -0.6882429; -0.05836415; 0.05272055; 0.03938317; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.97876; 5.429283; 0.3414135; 7.948547; 13.39093; 227.8969; 3.183533; True; True; -0.6633912; -0.2936558; -0.6882429; -0.05837631; 0.06206198; 0.03600371; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.99876; 5.429283; 0.3414135; 7.948547; 13.39093; 227.8969; 3.183533; True; True; -0.6633912; -0.2936558; -0.6882429; -0.05837631; 0.06206198; 0.03600371; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.01875; 5.423897; 0.3411424; 7.937837; 13.69729; 228.8808; 3.067906; True; True; -0.6646208; -0.2939359; -0.6869358; -0.0672974; 0.05714373; 0.04801053; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.03876; 5.423897; 0.3411424; 7.937837; 13.69729; 228.8808; 3.067906; True; True; -0.6646208; -0.2939359; -0.6869358; -0.0672974; 0.05714373; 0.04801053; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.05876; 5.420642; 0.3349265; 7.927598; 15.24991; 230.3178; 3.838367; True; True; -0.6660057; -0.2950422; -0.6851179; -0.07649338; 0.03201243; 0.06907374; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.07877; 5.420642; 0.3349265; 7.927598; 15.24991; 230.3178; 3.838367; True; True; -0.6660057; -0.2950422; -0.6851179; -0.07649338; 0.03201243; 0.06907374; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.09875; 5.414859; 0.3429183; 7.910562; 16.78781; 231.1907; 5.339025; True; True; -0.6672394; -0.2968492; -0.683134; -0.07878679; 0.008021116; 0.0831145; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.11876; 5.414859; 0.3429183; 7.910562; 16.78781; 231.1907; 5.339025; True; True; -0.6672394; -0.2968492; -0.683134; -0.07878679; 0.008021116; 0.0831145; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.13876; 5.405553; 0.3471241; 7.896996; 15.72383; 230.8718; 5.805986; True; True; -0.6683617; -0.2986741; -0.6812389; -0.07834607; 0.02767324; 0.07379627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.15875; 5.405553; 0.3471241; 7.896996; 15.72383; 230.8718; 5.805986; True; True; -0.6683617; -0.2986741; -0.6812389; -0.07834607; 0.02767324; 0.07379627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.17876; 5.398644; 0.3475313; 7.889201; 15.82431; 230.9636; 5.785975; True; True; -0.6683617; -0.2986741; -0.6812389; -0.0789479; 0.02598557; 0.07529402; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.19876; 5.398644; 0.3475313; 7.889201; 15.82431; 230.9636; 5.785975; True; True; -0.6683617; -0.2986741; -0.6812389; -0.0789479; 0.02598557; 0.07529402; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.21877; 5.391066; 0.3494062; 7.876767; 15.86097; 231.0857; 5.765031; True; True; -0.6683617; -0.2986741; -0.6812389; -0.08010143; 0.02537015; 0.07699716; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.23875; 5.391066; 0.3494062; 7.876767; 15.86097; 231.0857; 5.765031; True; True; -0.6683617; -0.2986741; -0.6812389; -0.08010143; 0.02537015; 0.07699716; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.25876; 5.385535; 0.3489426; 7.869939; 15.37424; 230.5611; 5.897755; True; True; -0.6683617; -0.2986741; -0.6812389; -0.07630318; 0.03355157; 0.06871629; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.27876; 5.385535; 0.3489426; 7.869939; 15.37424; 230.5611; 5.897755; True; True; -0.6683617; -0.2986741; -0.6812389; -0.07630318; 0.03355157; 0.06871629; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.29875; 5.376922; 0.3480079; 7.864766; 14.80781; 230.3906; 6.154699; True; True; -0.6683617; -0.2986741; -0.6812389; -0.07646066; 0.04309648; 0.06486261; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.31876; 5.376922; 0.3480079; 7.864766; 14.80781; 230.3906; 6.154699; True; True; -0.6683617; -0.2986741; -0.6812389; -0.07646066; 0.04309648; 0.06486261; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.33876; 5.36415; 0.3467057; 7.857826; 14.56468; 230.4255; 6.233265; True; True; -0.6714353; -0.2961892; -0.6792986; -0.07459116; 0.04471645; 0.0626902; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.35876; 5.36415; 0.3467057; 7.857826; 14.56468; 230.4255; 6.233265; True; True; -0.6714353; -0.2961892; -0.6792986; -0.07459116; 0.04471645; 0.0626902; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.37875; 5.36415; 0.3467057; 7.857826; 14.56468; 230.4255; 6.233265; True; True; -0.6714353; -0.2961892; -0.6792986; -0.07459116; 0.04471645; 0.0626902; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.39876; 5.35615; 0.344442; 7.853293; 14.95233; 230.4181; 6.072; True; True; -0.6743202; -0.2938477; -0.6774553; -0.07029909; 0.03583232; 0.06184971; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.41876; 5.35615; 0.344442; 7.853293; 14.95233; 230.4181; 6.072; True; True; -0.6743202; -0.2938477; -0.6774553; -0.07029909; 0.03583232; 0.06184971; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.43877; 5.34107; 0.3464184; 7.844659; 15.72618; 230.0963; 6.754845; True; True; -0.676985; -0.2917972; -0.6756817; -0.06142366; 0.02075678; 0.05819482; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.45876; 5.34107; 0.3464184; 7.844659; 15.72618; 230.0963; 6.754845; True; True; -0.676985; -0.2917972; -0.6756817; -0.06142366; 0.02075678; 0.05819482; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.47876; 5.323619; 0.3465903; 7.838657; 15.16378; 230.0364; 7.012487; True; True; -0.6794999; -0.2898893; -0.6739763; -0.06026697; 0.02831018; 0.05403936; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.49876; 5.323619; 0.3465903; 7.838657; 15.16378; 230.0364; 7.012487; True; True; -0.6794999; -0.2898893; -0.6739763; -0.06026697; 0.02831018; 0.05403936; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.51875; 5.323619; 0.3465903; 7.838657; 15.16378; 230.0364; 7.012487; True; True; -0.6794999; -0.2898893; -0.6739763; -0.06026697; 0.02831018; 0.05403936; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.53876; 5.308311; 0.3544326; 7.829201; 14.98393; 230.4939; 6.419238; True; True; -0.6819404; -0.2880619; -0.6722927; -0.06338257; 0.02951381; 0.0577631; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.55876; 5.308311; 0.3544326; 7.829201; 14.98393; 230.4939; 6.419238; True; True; -0.6819404; -0.2880619; -0.6722927; -0.06338257; 0.02951381; 0.0577631; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.57877; 5.308311; 0.3544326; 7.829201; 14.98393; 230.4939; 6.419238; True; True; -0.6819404; -0.2880619; -0.6722927; -0.06338257; 0.02951381; 0.0577631; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.59875; 5.293196; 0.3552246; 7.815439; 14.71479; 230.0781; 6.801391; True; True; -0.6841342; -0.2863452; -0.6707957; -0.05763215; 0.03233758; 0.05009985; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.61876; 5.293196; 0.3552246; 7.815439; 14.71479; 230.0781; 6.801391; True; True; -0.6841342; -0.2863452; -0.6707957; -0.05763215; 0.03233758; 0.05009985; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.63876; 5.271491; 0.3477508; 7.797971; 16.19608; 229.3204; 8.068377; True; True; -0.6860201; -0.2851823; -0.6693635; -0.04224843; 0.006256849; 0.04340363; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.65875; 5.271491; 0.3477508; 7.797971; 16.19608; 229.3204; 8.068377; True; True; -0.6860201; -0.2851823; -0.6693635; -0.04224843; 0.006256849; 0.04340363; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.67876; 5.261493; 0.3537448; 7.788236; 17.20271; 229.5393; 7.397653; True; True; -0.6877366; -0.2843603; -0.6679503; -0.03907764; -0.01139301; 0.04805404; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.69876; 5.261493; 0.3537448; 7.788236; 17.20271; 229.5393; 7.397653; True; True; -0.6877366; -0.2843603; -0.6679503; -0.03907764; -0.01139301; 0.04805404; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.71877; 5.254347; 0.3547891; 7.774905; 15.81948; 229.3348; 6.74077; True; True; -0.6894366; -0.2834065; -0.6666018; -0.04036492; 0.01079917; 0.03964508; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.73875; 5.254347; 0.3547891; 7.774905; 15.81948; 229.3348; 6.74077; True; True; -0.6894366; -0.2834065; -0.6666018; -0.04036492; 0.01079917; 0.03964508; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.75876; 5.243324; 0.3533756; 7.756471; 15.80436; 228.6972; 6.700308; True; True; -0.6909947; -0.2825436; -0.6653537; -0.0318386; 0.01019013; 0.03026628; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.77876; 5.243324; 0.3533756; 7.756471; 15.80436; 228.6972; 6.700308; True; True; -0.6909947; -0.2825436; -0.6653537; -0.0318386; 0.01019013; 0.03026628; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.79875; 5.243324; 0.3533756; 7.756471; 15.80436; 228.6972; 6.700308; True; True; -0.6909947; -0.2825436; -0.6653537; -0.0318386; 0.01019013; 0.03026628; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.81876; 5.234543; 0.3525273; 7.740821; 17.25226; 228.7669; 6.834747; True; True; -0.6925603; -0.2821162; -0.6639057; -0.02563858; -0.01446295; 0.03443688; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.83876; 5.234543; 0.3525273; 7.740821; 17.25226; 228.7669; 6.834747; True; True; -0.6925603; -0.2821162; -0.6639057; -0.02563858; -0.01446295; 0.03443688; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.85876; 5.228423; 0.351666; 7.724786; 17.97059; 229.1346; 6.738395; True; True; -0.6940924; -0.2818633; -0.6624113; -0.02526271; -0.02666557; 0.04004622; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.87875; 5.228423; 0.351666; 7.724786; 17.97059; 229.1346; 6.738395; True; True; -0.6940924; -0.2818633; -0.6624113; -0.02526271; -0.02666557; 0.04004622; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.89876; 5.228423; 0.351666; 7.724786; 17.97059; 229.1346; 6.738395; True; True; -0.6940924; -0.2818633; -0.6624113; -0.02526271; -0.02666557; 0.04004622; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.91876; 5.222825; 0.3492371; 7.708306; 18.19606; 229.0698; 6.474916; True; True; -0.692935; -0.2866632; -0.6615627; -0.02479303; -0.02560645; 0.03918475; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.93877; 5.222825; 0.3492371; 7.708306; 18.19606; 229.0698; 6.474916; True; True; -0.692935; -0.2866632; -0.6615627; -0.02479303; -0.02560645; 0.03918475; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.95876; 5.222825; 0.3492371; 7.708306; 18.19606; 229.0698; 6.474916; True; True; -0.692935; -0.2866632; -0.6615627; -0.02479303; -0.02560645; 0.03918475; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.97876; 5.214478; 0.3411247; 7.687113; 19.6902; 229.4173; 6.105617; True; True; -0.6915159; -0.2943861; -0.6596534; -0.02354407; -0.04254803; 0.04714626; False; False; False; False
Fixed; HUD; Layout 6; Backward; 18.99876; 5.214478; 0.3411247; 7.687113; 19.6902; 229.4173; 6.105617; True; True; -0.6915159; -0.2943861; -0.6596534; -0.02354407; -0.04254803; 0.04714626; False; False; False; False
Fixed; HUD; Layout 6; Backward; 19.01875; 5.214478; 0.3411247; 7.687113; 19.6902; 229.4173; 6.105617; True; True; -0.6915159; -0.2943861; -0.6596534; -0.02354407; -0.04254803; 0.04714626; False; False; False; False
Fixed; HUD; Layout 6; Backward; 19.03876; 5.211297; 0.3506265; 7.667773; 18.7197; 229.7943; 4.107135; True; True; -0.6901935; -0.3015384; -0.6578051; -0.03313726; -0.0194003; 0.04642081; False; False; False; False
