Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 16.77373; 5.665844; 0.3502871; 7.432544; 358.4748; 49.93939; 339.8345; True; True; 0.6573814; 0.09504938; 0.7475396; 0.1077116; -0.06843185; -0.10417; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.79372; 5.665844; 0.3502871; 7.432544; 358.4748; 49.93939; 339.8345; True; True; 0.6573814; 0.09504938; 0.7475396; 0.1077116; -0.06843185; -0.10417; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.81372; 5.665844; 0.3502871; 7.432544; 358.4748; 49.93939; 339.8345; True; True; 0.6573814; 0.09504938; 0.7475396; 0.1077116; -0.06843185; -0.10417; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.83372; 5.665844; 0.3502871; 7.432544; 358.4748; 49.93939; 339.8345; True; True; 0.6573814; 0.09504938; 0.7475396; 0.1077116; -0.06843185; -0.10417; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.85371; 5.704591; 0.32735; 7.444801; 358.4878; 47.78295; 337.5423; True; True; 0.6576651; 0.09770487; 0.7469474; 0.08268178; -0.0713143; -0.07524049; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.87372; 5.704591; 0.32735; 7.444801; 358.4878; 47.78295; 337.5423; True; True; 0.6576651; 0.09770487; 0.7469474; 0.08268178; -0.0713143; -0.07524049; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.89372; 5.704591; 0.32735; 7.444801; 358.4878; 47.78295; 337.5423; True; True; 0.6576651; 0.09770487; 0.7469474; 0.08268178; -0.0713143; -0.07524049; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.91373; 5.735902; 0.3107439; 7.454024; 0.9746988; 48.14104; 334.515; True; True; 0.657962; 0.1000505; 0.7463751; 0.08671999; -0.1170614; -0.07917243; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.93372; 5.735902; 0.3107439; 7.454024; 0.9746988; 48.14104; 334.515; True; True; 0.657962; 0.1000505; 0.7463751; 0.08671999; -0.1170614; -0.07917243; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.95372; 5.735902; 0.3107439; 7.454024; 0.9746988; 48.14104; 334.515; True; True; 0.657962; 0.1000505; 0.7463751; 0.08671999; -0.1170614; -0.07917243; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.97372; 5.754471; 0.2991251; 7.464125; 1.964607; 48.55201; 333.2172; True; True; 0.6573409; 0.1038725; 0.7464002; 0.0917753; -0.1381547; -0.08484936; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.99371; 5.754471; 0.2991251; 7.464125; 1.964607; 48.55201; 333.2172; True; True; 0.6573409; 0.1038725; 0.7464002; 0.0917753; -0.1381547; -0.08484936; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.01372; 5.774652; 0.2804426; 7.478267; 3.092583; 48.01133; 331.9208; True; True; 0.656684; 0.1072651; 0.7464988; 0.08551061; -0.1612146; -0.07848936; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.03372; 5.774652; 0.2804426; 7.478267; 3.092583; 48.01133; 331.9208; True; True; 0.656684; 0.1072651; 0.7464988; 0.08551061; -0.1612146; -0.07848936; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.05373; 5.774652; 0.2804426; 7.478267; 3.092583; 48.01133; 331.9208; True; True; 0.656684; 0.1072651; 0.7464988; 0.08551061; -0.1612146; -0.07848936; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.07372; 5.79397; 0.2580305; 7.497561; 4.824302; 48.36202; 330.5549; True; True; 0.6560312; 0.1106429; 0.7465797; 0.08867908; -0.1947434; -0.08451182; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.09372; 5.79397; 0.2580305; 7.497561; 4.824302; 48.36202; 330.5549; True; True; 0.6560312; 0.1106429; 0.7465797; 0.08867908; -0.1947434; -0.08451182; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.11372; 5.809971; 0.2330289; 7.522574; 7.905243; 47.90546; 329.5461; True; True; 0.6560312; 0.1106429; 0.7465797; 0.07895684; -0.2481781; -0.08259422; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.13371; 5.809971; 0.2330289; 7.522574; 7.905243; 47.90546; 329.5461; True; True; 0.6560312; 0.1106429; 0.7465797; 0.07895684; -0.2481781; -0.08259422; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.15372; 5.827857; 0.2243983; 7.5395; 9.894227; 48.81231; 329.8825; True; True; 0.6560312; 0.1106429; 0.7465797; 0.08533227; -0.2824727; -0.09784651; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.17372; 5.827857; 0.2243983; 7.5395; 9.894227; 48.81231; 329.8825; True; True; 0.6560312; 0.1106429; 0.7465797; 0.08533227; -0.2824727; -0.09784651; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.19373; 5.827857; 0.2243983; 7.5395; 9.894227; 48.81231; 329.8825; True; True; 0.6560312; 0.1106429; 0.7465797; 0.08533227; -0.2824727; -0.09784651; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.21371; 5.847279; 0.2025716; 7.568341; 14.76912; 49.08331; 330.3326; True; True; 0.6560312; 0.1106429; 0.7465797; 0.07466519; -0.3655675; -0.1132581; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.23372; 5.847279; 0.2025716; 7.568341; 14.76912; 49.08331; 330.3326; True; True; 0.6560312; 0.1106429; 0.7465797; 0.07466519; -0.3655675; -0.1132581; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.25372; 5.847279; 0.2025716; 7.568341; 14.76912; 49.08331; 330.3326; True; True; 0.6560312; 0.1106429; 0.7465797; 0.07466519; -0.3655675; -0.1132581; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.27373; 5.865911; 0.1864064; 7.597365; 18.97338; 49.3384; 330.7676; True; True; 0.6560312; 0.1106429; 0.7465797; 0.06132668; -0.4357718; -0.1303907; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.29372; 5.865911; 0.1864064; 7.597365; 18.97338; 49.3384; 330.7676; True; True; 0.6560312; 0.1106429; 0.7465797; 0.06132668; -0.4357718; -0.1303907; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.31372; 5.880668; 0.1773155; 7.629507; 22.03572; 49.35933; 331.53; True; True; 0.6560312; 0.1106429; 0.7465797; 0.04734713; -0.4858274; -0.142845; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.33372; 5.880668; 0.1773155; 7.629507; 22.03572; 49.35933; 331.53; True; True; 0.6560312; 0.1106429; 0.7465797; 0.04734713; -0.4858274; -0.142845; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.35371; 5.880668; 0.1773155; 7.629507; 22.03572; 49.35933; 331.53; True; True; 0.6560312; 0.1106429; 0.7465797; 0.04734713; -0.4858274; -0.142845; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.37372; 5.897419; 0.1689572; 7.670802; 24.30123; 49.18257; 333.1884; True; True; 0.6560312; 0.1106429; 0.7465797; 0.03370881; -0.5221768; -0.1508459; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.39372; 5.897419; 0.1689572; 7.670802; 24.30123; 49.18257; 333.1884; True; True; 0.6560312; 0.1106429; 0.7465797; 0.03370881; -0.5221768; -0.1508459; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.41373; 5.897419; 0.1689572; 7.670802; 24.30123; 49.18257; 333.1884; True; True; 0.6560312; 0.1106429; 0.7465797; 0.03370881; -0.5221768; -0.1508459; False; False; False; True
Fixed; HUD; Layout 6; Forward; 17.43372; 5.907969; 0.1724363; 7.696846; 25.04928; 49.62103; 335.0857; True; True; 0.6601413; 0.08991513; 0.7457404; 0.02998525; -0.5133127; -0.1588333; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.45372; 5.907969; 0.1724363; 7.696846; 25.04928; 49.62103; 335.0857; True; True; 0.6601413; 0.08991513; 0.7457404; 0.02998525; -0.5133127; -0.1588333; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.47372; 5.922968; 0.1822472; 7.724874; 26.14869; 51.61817; 337.3818; True; True; 0.6641784; 0.06959485; 0.7443277; 0.03948367; -0.5102969; -0.1869754; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.49371; 5.922968; 0.1822472; 7.724874; 26.14869; 51.61817; 337.3818; True; True; 0.6641784; 0.06959485; 0.7443277; 0.03948367; -0.5102969; -0.1869754; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.51372; 5.927319; 0.1921667; 7.739008; 25.70513; 52.9035; 339.3899; True; True; 0.6680122; 0.04996719; 0.7424709; 0.05067468; -0.483707; -0.1990014; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.53372; 5.927319; 0.1921667; 7.739008; 25.70513; 52.9035; 339.3899; True; True; 0.6680122; 0.04996719; 0.7424709; 0.05067468; -0.483707; -0.1990014; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.55373; 5.935366; 0.202941; 7.749486; 23.51342; 54.05177; 342.0656; True; True; 0.671137; 0.03259332; 0.7406165; 0.07119137; -0.4315572; -0.2023075; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.57372; 5.935366; 0.202941; 7.749486; 23.51342; 54.05177; 342.0656; True; True; 0.671137; 0.03259332; 0.7406165; 0.07119137; -0.4315572; -0.2023075; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.59372; 5.946406; 0.2140727; 7.758845; 21.91871; 54.88483; 343.6891; True; True; 0.6721017; 0.01783399; 0.740244; 0.08676636; -0.3911248; -0.2066026; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.61372; 5.946406; 0.2140727; 7.758845; 21.91871; 54.88483; 343.6891; True; True; 0.6721017; 0.01783399; 0.740244; 0.08676636; -0.3911248; -0.2066026; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.63371; 5.956029; 0.2217374; 7.764267; 20.09475; 54.77502; 344.8086; True; True; 0.6732165; 0.003892872; 0.7394353; 0.09394926; -0.3474665; -0.1977583; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.65372; 5.956029; 0.2217374; 7.764267; 20.09475; 54.77502; 344.8086; True; True; 0.6732165; 0.003892872; 0.7394353; 0.09394926; -0.3474665; -0.1977583; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.67372; 5.973966; 0.2322637; 7.769946; 19.30833; 55.28127; 346.0754; True; True; 0.6662524; -0.3298675; 0.6688013; 0.1094727; -0.0007840693; -0.1312885; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.69373; 5.973966; 0.2322637; 7.769946; 19.30833; 55.28127; 346.0754; True; True; 0.6662524; -0.3298675; 0.6688013; 0.1094727; -0.0007840693; -0.1312885; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.71371; 5.984889; 0.2408181; 7.773837; 19.8616; 55.98834; 346.9484; True; True; 0.6660593; -0.3307753; 0.6685452; 0.1135568; -0.008973986; -0.1424566; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.73372; 5.995897; 0.253843; 7.776707; 19.14299; 57.05771; 347.966; True; True; 0.666097; -0.3315396; 0.6681289; 0.1267155; 0.003612697; -0.1544051; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.75372; 5.995897; 0.253843; 7.776707; 19.14299; 57.05771; 347.966; True; True; 0.666097; -0.3315396; 0.6681289; 0.1267155; 0.003612697; -0.1544051; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.77373; 6.003859; 0.2642817; 7.781894; 17.55151; 57.68501; 348.7846; True; True; 0.6653816; -0.333547; 0.6678427; 0.1403968; 0.03198385; -0.1581556; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.79372; 6.003859; 0.2642817; 7.781894; 17.55151; 57.68501; 348.7846; True; True; 0.6653816; -0.333547; 0.6678427; 0.1403968; 0.03198385; -0.1581556; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.81372; 6.017567; 0.2776693; 7.791375; 15.25628; 56.77837; 349.7831; True; True; 0.6649819; -0.3349107; 0.6675581; 0.142094; 0.07177371; -0.1389871; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.83372; 6.017567; 0.2776693; 7.791375; 15.25628; 56.77837; 349.7831; True; True; 0.6649819; -0.3349107; 0.6675581; 0.142094; 0.07177371; -0.1389871; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.85371; 6.017567; 0.2776693; 7.791375; 15.25628; 56.77837; 349.7831; True; True; 0.6649819; -0.3349107; 0.6675581; 0.142094; 0.07177371; -0.1389871; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.87372; 6.030167; 0.2904274; 7.795317; 12.88016; 55.85399; 350.6178; True; True; 0.6646846; -0.3357972; 0.6674088; 0.1421015; 0.1128846; -0.1202285; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.89372; 6.030167; 0.2904274; 7.795317; 12.88016; 55.85399; 350.6178; True; True; 0.6646846; -0.3357972; 0.6674088; 0.1421015; 0.1128846; -0.1202285; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.91373; 6.052019; 0.306014; 7.802786; 9.205978; 54.38902; 351.5218; True; True; 0.6644695; -0.3356153; 0.6677145; 0.1380481; 0.1756311; -0.09293568; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.93372; 6.06909; 0.3185354; 7.810312; 9.415979; 52.59418; 350.4012; True; True; 0.6636087; -0.3379713; 0.6673821; 0.1200417; 0.1743702; -0.06811017; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.95372; 6.06909; 0.3185354; 7.810312; 9.415979; 52.59418; 350.4012; True; True; 0.6636087; -0.3379713; 0.6673821; 0.1200417; 0.1743702; -0.06811017; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.97372; 6.076981; 0.323852; 7.820024; 8.558553; 51.09238; 349.6633; True; True; 0.6636087; -0.3379713; 0.6673821; 0.1058856; 0.1891513; -0.04630953; False; False; False; False
Fixed; HUD; Layout 6; Forward; 17.99371; 6.076981; 0.323852; 7.820024; 8.558553; 51.09238; 349.6633; True; True; 0.6636087; -0.3379713; 0.6673821; 0.1058856; 0.1891513; -0.04630953; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.01372; 6.087067; 0.3364709; 7.829964; 8.233104; 49.86245; 349.532; True; True; 0.6636087; -0.3379713; 0.6673821; 0.09301126; 0.1947705; -0.02940106; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.03372; 6.087067; 0.3364709; 7.829964; 8.233104; 49.86245; 349.532; True; True; 0.6636087; -0.3379713; 0.6673821; 0.09301126; 0.1947705; -0.02940106; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.05373; 6.087067; 0.3364709; 7.829964; 8.233104; 49.86245; 349.532; True; True; 0.6636087; -0.3379713; 0.6673821; 0.09301126; 0.1947705; -0.02940106; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.07372; 6.102849; 0.3490333; 7.850827; 5.417424; 49.63055; 351.5179; True; True; 0.6653652; -0.3231417; 0.6729552; 0.09311557; 0.2287306; -0.02813452; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.09372; 6.102849; 0.3490333; 7.850827; 5.417424; 49.63055; 351.5179; True; True; 0.6653652; -0.3231417; 0.6729552; 0.09311557; 0.2287306; -0.02813452; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.11372; 6.102849; 0.3490333; 7.850827; 5.417424; 49.63055; 351.5179; True; True; 0.6653652; -0.3231417; 0.6729552; 0.09311557; 0.2287306; -0.02813452; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.13371; 6.119422; 0.3585016; 7.868632; 5.035948; 48.24068; 352.1336; True; True; 0.6664698; -0.308457; 0.6787284; 0.07659984; 0.2206762; -0.0152964; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.15372; 6.119422; 0.3585016; 7.868632; 5.035948; 48.24068; 352.1336; True; True; 0.6664698; -0.308457; 0.6787284; 0.07659984; 0.2206762; -0.0152964; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.17372; 6.119422; 0.3585016; 7.868632; 5.035948; 48.24068; 352.1336; True; True; 0.6664698; -0.308457; 0.6787284; 0.07659984; 0.2206762; -0.0152964; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.19373; 6.138482; 0.3697201; 7.89605; 3.515976; 47.36456; 352.5558; True; True; 0.6673883; -0.2941543; 0.6841535; 0.06690526; 0.2328275; -0.008097291; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.21371; 6.138482; 0.3697201; 7.89605; 3.515976; 47.36456; 352.5558; True; True; 0.6673883; -0.2941543; 0.6841535; 0.06690526; 0.2328275; -0.008097291; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.23372; 6.138482; 0.3697201; 7.89605; 3.515976; 47.36456; 352.5558; True; True; 0.6673883; -0.2941543; 0.6841535; 0.06690526; 0.2328275; -0.008097291; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.25372; 6.155023; 0.3741949; 7.927085; 2.536491; 46.93923; 353.8203; True; True; 0.6686028; -0.2810904; 0.6884464; 0.06131136; 0.2368347; -0.006341696; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.27373; 6.155023; 0.3741949; 7.927085; 2.536491; 46.93923; 353.8203; True; True; 0.6686028; -0.2810904; 0.6884464; 0.06131136; 0.2368347; -0.006341696; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.29372; 6.155023; 0.3741949; 7.927085; 2.536491; 46.93923; 353.8203; True; True; 0.6686028; -0.2810904; 0.6884464; 0.06131136; 0.2368347; -0.006341696; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.31372; 6.168995; 0.3739928; 7.958751; 3.223907; 47.1365; 354.8455; True; True; 0.6697418; -0.2686572; 0.6922928; 0.0620746; 0.2124191; -0.01311535; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.33372; 6.168995; 0.3739928; 7.958751; 3.223907; 47.1365; 354.8455; True; True; 0.6697418; -0.2686572; 0.6922928; 0.0620746; 0.2124191; -0.01311535; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.35371; 6.168995; 0.3739928; 7.958751; 3.223907; 47.1365; 354.8455; True; True; 0.6697418; -0.2686572; 0.6922928; 0.0620746; 0.2124191; -0.01311535; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.37372; 6.185578; 0.3865328; 7.996511; 3.580794; 47.80429; 355.7427; True; True; 0.6710053; -0.2566285; 0.6956246; 0.0684033; 0.1941725; -0.02527082; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.39372; 6.185578; 0.3865328; 7.996511; 3.580794; 47.80429; 355.7427; True; True; 0.6710053; -0.2566285; 0.6956246; 0.0684033; 0.1941725; -0.02527082; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.41373; 6.185578; 0.3865328; 7.996511; 3.580794; 47.80429; 355.7427; True; True; 0.6710053; -0.2566285; 0.6956246; 0.0684033; 0.1941725; -0.02527082; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.43372; 6.206721; 0.3952926; 8.037102; 2.336072; 46.49062; 357.6824; True; True; 0.6655291; 0.04420602; 0.7450616; 0.05912989; -0.08496687; -0.0571605; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.45372; 6.206721; 0.3952926; 8.037102; 2.336072; 46.49062; 357.6824; True; True; 0.6655291; 0.04420602; 0.7450616; 0.05912989; -0.08496687; -0.0571605; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.47372; 6.225852; 0.398531; 8.058065; 3.778516; 47.35366; 357.8478; True; True; 0.665852; 0.04372027; 0.7448018; 0.06809855; -0.10962; -0.06880331; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.49371; 6.225852; 0.398531; 8.058065; 3.778516; 47.35366; 357.8478; True; True; 0.665852; 0.04372027; 0.7448018; 0.06809855; -0.10962; -0.06880331; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.51372; 6.225852; 0.398531; 8.058065; 3.778516; 47.35366; 357.8478; True; True; 0.665852; 0.04372027; 0.7448018; 0.06809855; -0.10962; -0.06880331; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.53372; 6.244558; 0.4110035; 8.082983; 0.006638597; 46.86016; 359.8072; True; True; 0.6662775; 0.0436134; 0.7444274; 0.06340963; -0.04372927; -0.06064618; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.55373; 6.244558; 0.4110035; 8.082983; 0.006638597; 46.86016; 359.8072; True; True; 0.6662775; 0.0436134; 0.7444274; 0.06340963; -0.04372927; -0.06064618; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.57372; 6.274931; 0.4123901; 8.10236; 358.4974; 45.71706; 0.1154715; True; True; 0.6666277; 0.04385459; 0.7440997; 0.04902697; -0.01763203; -0.04613781; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.59372; 6.274931; 0.4123901; 8.10236; 358.4974; 45.71706; 0.1154715; True; True; 0.6666277; 0.04385459; 0.7440997; 0.04902697; -0.01763203; -0.04613781; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.61372; 6.293728; 0.4101682; 8.112364; 359.4836; 47.51103; 359.8361; True; True; 0.6672615; 0.04393895; 0.7435263; 0.07011586; -0.03492536; -0.06810546; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.63371; 6.293728; 0.4101682; 8.112364; 359.4836; 47.51103; 359.8361; True; True; 0.6672615; 0.04393895; 0.7435263; 0.07011586; -0.03492536; -0.06810546; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.65372; 6.293728; 0.4101682; 8.112364; 359.4836; 47.51103; 359.8361; True; True; 0.6672615; 0.04393895; 0.7435263; 0.07011586; -0.03492536; -0.06810546; False; False; False; True
Fixed; HUD; Layout 6; Forward; 18.67372; 6.307024; 0.4079378; 8.122784; 359.9622; 48.50755; 0.3691643; True; True; 0.6683204; 0.04364476; 0.7425922; 0.08072239; -0.04298525; -0.08007085; False; False; False; False
Fixed; HUD; Layout 6; Forward; 18.69373; 6.307024; 0.4079378; 8.122784; 359.9622; 48.50755; 0.3691643; True; True; 0.6683204; 0.04364476; 0.7425922; 0.08072239; -0.04298525; -0.08007085; False; False; False; False
