Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 15.34962; 0.1004901; -0.06463824; -7.012199; 358.0693; 6.427828; 27.06675; True; True; 0.09791207; -0.04144382; 0.9943317; 0.01397597; 0.07513428; -0.001182199; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.36961; 0.09606089; -0.06791908; -6.99035; 357.4744; 5.882956; 27.69005; True; True; 0.09659523; -0.04092622; 0.9944819; 0.005801842; 0.08499127; -0.0007147789; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.3896; 0.09606089; -0.06791908; -6.99035; 357.4744; 5.882956; 27.69005; True; True; 0.09659523; -0.04092622; 0.9944819; 0.005801842; 0.08499127; -0.0007147789; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.40962; 0.09606089; -0.06791908; -6.99035; 357.4744; 5.882956; 27.69005; True; True; 0.09659523; -0.04092622; 0.9944819; 0.005801842; 0.08499127; -0.0007147789; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.42961; 0.09206487; -0.07211851; -6.963698; 356.7441; 5.742316; 28.53454; True; True; 0.09542508; -0.04009278; 0.9946289; 0.004468046; 0.09688889; -0.001253068; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.44963; 0.09206487; -0.07211851; -6.963698; 356.7441; 5.742316; 28.53454; True; True; 0.09542508; -0.04009278; 0.9946289; 0.004468046; 0.09688889; -0.001253068; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.46962; 0.09206487; -0.07211851; -6.963698; 356.7441; 5.742316; 28.53454; True; True; 0.09542508; -0.04009278; 0.9946289; 0.004468046; 0.09688889; -0.001253068; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.48961; 0.09069037; -0.08244947; -6.946; 356.4276; 5.315037; 28.98377; True; True; 0.09449236; -0.03905211; 0.9947594; -0.002040453; 0.1013624; -0.0009937882; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.50963; 0.09069037; -0.08244947; -6.946; 356.4276; 5.315037; 28.98377; True; True; 0.09449236; -0.03905211; 0.9947594; -0.002040453; 0.1013624; -0.0009937882; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.52962; 0.09233844; -0.08489063; -6.929525; 356.167; 4.569304; 31.00354; True; True; 0.09394361; -0.03786307; 0.9948572; -0.01445693; 0.104712; -0.0002652407; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.54961; 0.09233844; -0.08489063; -6.929525; 356.167; 4.569304; 31.00354; True; True; 0.09394361; -0.03786307; 0.9948572; -0.01445693; 0.104712; -0.0002652407; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.56963; 0.09233844; -0.08489063; -6.929525; 356.167; 4.569304; 31.00354; True; True; 0.09394361; -0.03786307; 0.9948572; -0.01445693; 0.104712; -0.0002652407; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.58961; 0.08990274; -0.07872015; -6.908346; 354.196; 3.518759; 31.20458; True; True; 0.09312911; -0.03606572; 0.9950007; -0.03206842; 0.1371925; -0.002002716; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.6096; 0.08990274; -0.07872015; -6.908346; 354.196; 3.518759; 31.20458; True; True; 0.09312911; -0.03606572; 0.9950007; -0.03206842; 0.1371925; -0.002002716; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.62962; 0.08990274; -0.07872015; -6.908346; 354.196; 3.518759; 31.20458; True; True; 0.09312911; -0.03606572; 0.9950007; -0.03206842; 0.1371925; -0.002002716; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.64961; 0.09242854; -0.09191406; -6.878461; 355.3946; 2.632961; 31.60431; True; True; 0.09254511; -0.03478782; 0.9951006; -0.04675577; 0.1150811; 0.0006183982; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.6696; 0.09242854; -0.09191406; -6.878461; 355.3946; 2.632961; 31.60431; True; True; 0.09254511; -0.03478782; 0.9951006; -0.04675577; 0.1150811; 0.0006183982; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.68962; 0.09242854; -0.09191406; -6.878461; 355.3946; 2.632961; 31.60431; True; True; 0.09254511; -0.03478782; 0.9951006; -0.04675577; 0.1150811; 0.0006183982; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.70961; 0.09115522; -0.09933543; -6.858891; 358.1928; 2.35422; 33.85865; True; True; 0.09230802; -0.03409795; 0.9951465; -0.05125112; 0.06563379; 0.003512561; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.72963; 0.09115522; -0.09933543; -6.858891; 358.1928; 2.35422; 33.85865; True; True; 0.09230802; -0.03409795; 0.9951465; -0.05125112; 0.06563379; 0.003512561; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.74962; 0.09165794; -0.1020332; -6.839278; 358.4329; 2.706106; 34.90123; True; True; 0.09243573; -0.03353011; 0.9951539; -0.04524048; 0.0608781; 0.003357351; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.76961; 0.09165794; -0.1020332; -6.839278; 358.4329; 2.706106; 34.90123; True; True; 0.09243573; -0.03353011; 0.9951539; -0.04524048; 0.0608781; 0.003357351; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.78963; 0.09165794; -0.1020332; -6.839278; 358.4329; 2.706106; 34.90123; True; True; 0.09243573; -0.03353011; 0.9951539; -0.04524048; 0.0608781; 0.003357351; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.80962; 0.08140404; -0.1159499; -6.810308; 358.773; 4.475877; 34.15954; True; True; 0.09335979; -0.03264772; 0.995097; -0.01533832; 0.05406176; 0.001624703; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.82961; 0.08140404; -0.1159499; -6.810308; 358.773; 4.475877; 34.15954; True; True; 0.09335979; -0.03264772; 0.995097; -0.01533832; 0.05406176; 0.001624703; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.84962; 0.08140404; -0.1159499; -6.810308; 358.773; 4.475877; 34.15954; True; True; 0.09335979; -0.03264772; 0.995097; -0.01533832; 0.05406176; 0.001624703; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.86961; 0.06302996; -0.1317419; -6.787331; 359.9137; 3.027218; 34.67842; True; True; 0.09412291; -0.03165774; 0.9950571; -0.04131263; 0.03316358; 0.003546298; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.8896; 0.06302996; -0.1317419; -6.787331; 359.9137; 3.027218; 34.67842; True; True; 0.09412291; -0.03165774; 0.9950571; -0.04131263; 0.03316358; 0.003546298; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.90962; 0.06302996; -0.1317419; -6.787331; 359.9137; 3.027218; 34.67842; True; True; 0.09412291; -0.03165774; 0.9950571; -0.04131263; 0.03316358; 0.003546298; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.92961; 0.04533264; -0.1467855; -6.755481; 2.797949; 1.906216; 35.91605; True; True; 0.09528468; -0.03080817; 0.9949732; -0.06206073; -0.01800584; 0.003281951; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.94963; 0.04533264; -0.1467855; -6.755481; 2.797949; 1.906216; 35.91605; True; True; 0.09528468; -0.03080817; 0.9949732; -0.06206073; -0.01800584; 0.003281951; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.96962; 0.04533264; -0.1467855; -6.755481; 2.797949; 1.906216; 35.91605; True; True; 0.09528468; -0.03080817; 0.9949732; -0.06206073; -0.01800584; 0.003281951; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.98961; 0.04533264; -0.1467855; -6.755481; 2.797949; 1.906216; 35.91605; True; True; 0.09528468; -0.03080817; 0.9949732; -0.06206073; -0.01800584; 0.003281951; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.00963; 0.0269894; -0.1619832; -6.725194; 5.211473; 2.870379; 36.44402; True; True; 0.09729397; -0.04032347; 0.9944385; -0.04742437; -0.05050853; 0.0001783371; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.02962; 0.0269894; -0.1619832; -6.725194; 5.211473; 2.870379; 36.44402; True; True; 0.09729397; -0.04032347; 0.9944385; -0.04742437; -0.05050853; 0.0001783371; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.04961; 0.0269894; -0.1619832; -6.725194; 5.211473; 2.870379; 36.44402; True; True; 0.09729397; -0.04032347; 0.9944385; -0.04742437; -0.05050853; 0.0001783371; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.06963; 0.0269894; -0.1619832; -6.725194; 5.211473; 2.870379; 36.44402; True; True; 0.09729397; -0.04032347; 0.9944385; -0.04742437; -0.05050853; 0.0001783371; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.08961; 0.001729181; -0.1692773; -6.688751; 7.299417; 3.734662; 38.10927; True; True; 0.09970191; -0.04973104; 0.9937738; -0.0350938; -0.07732346; -0.003984451; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.1096; 0.001729181; -0.1692773; -6.688751; 7.299417; 3.734662; 38.10927; True; True; 0.09970191; -0.04973104; 0.9937738; -0.0350938; -0.07732346; -0.003984451; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.12962; 0.001729181; -0.1692773; -6.688751; 7.299417; 3.734662; 38.10927; True; True; 0.09970191; -0.04973104; 0.9937738; -0.0350938; -0.07732346; -0.003984451; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.14961; -0.005055037; -0.1754591; -6.646974; 8.751514; 2.0029; 37.0932; True; True; 0.1021131; -0.05909501; 0.9930159; -0.06756993; -0.0930545; -0.005262256; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.1696; -0.005055037; -0.1754591; -6.646974; 8.751514; 2.0029; 37.0932; True; True; 0.1021131; -0.05909501; 0.9930159; -0.06756993; -0.0930545; -0.005262256; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.18962; -0.005055037; -0.1754591; -6.646974; 8.751514; 2.0029; 37.0932; True; True; 0.1021131; -0.05909501; 0.9930159; -0.06756993; -0.0930545; -0.005262256; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.20961; -0.01101176; -0.1943115; -6.602615; 12.1682; 4.110998; 37.63004; True; True; 0.1057338; -0.06781323; 0.9920796; -0.03565558; -0.1429691; -0.01706171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.22963; -0.01101176; -0.1943115; -6.602615; 12.1682; 4.110998; 37.63004; True; True; 0.1057338; -0.06781323; 0.9920796; -0.03565558; -0.1429691; -0.01706171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.24962; -0.01101176; -0.1943115; -6.602615; 12.1682; 4.110998; 37.63004; True; True; 0.1057338; -0.06781323; 0.9920796; -0.03565558; -0.1429691; -0.01706171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.26961; -0.01101176; -0.1943115; -6.602615; 12.1682; 4.110998; 37.63004; True; True; 0.1057338; -0.06781323; 0.9920796; -0.03565558; -0.1429691; -0.01706171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.28963; -0.009343325; -0.201868; -6.564541; 12.89032; 4.657297; 37.53154; True; True; 0.1096657; -0.07623512; 0.9910407; -0.03051622; -0.1468503; -0.01946044; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.30962; -0.009343325; -0.201868; -6.564541; 12.89032; 4.657297; 37.53154; True; True; 0.1096657; -0.07623512; 0.9910407; -0.03051622; -0.1468503; -0.01946044; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.32961; -0.009343325; -0.201868; -6.564541; 12.89032; 4.657297; 37.53154; True; True; 0.1096657; -0.07623512; 0.9910407; -0.03051622; -0.1468503; -0.01946044; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.34962; -0.009343325; -0.201868; -6.564541; 12.89032; 4.657297; 37.53154; True; True; 0.1096657; -0.07623512; 0.9910407; -0.03051622; -0.1468503; -0.01946044; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.36961; -0.0008883728; -0.2165532; -6.527228; 13.54773; 5.580304; 37.41799; True; True; 0.1136791; -0.08363755; 0.9899908; -0.01914403; -0.1506177; -0.02242297; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.3896; -0.0008883728; -0.2165532; -6.527228; 13.54773; 5.580304; 37.41799; True; True; 0.1136791; -0.08363755; 0.9899908; -0.01914403; -0.1506177; -0.02242297; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.40962; -0.0008883728; -0.2165532; -6.527228; 13.54773; 5.580304; 37.41799; True; True; 0.1136791; -0.08363755; 0.9899908; -0.01914403; -0.1506177; -0.02242297; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.42961; 0.01405432; -0.2318285; -6.481688; 14.47502; 6.724617; 37.69507; True; True; 0.2147173; -0.2602425; 0.9413662; -0.1013369; 0.0102846; 0.02022934; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.44963; 0.01405432; -0.2318285; -6.481688; 14.47502; 6.724617; 37.69507; True; True; 0.2147173; -0.2602425; 0.9413662; -0.1013369; 0.0102846; 0.02022934; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.46962; 0.01405432; -0.2318285; -6.481688; 14.47502; 6.724617; 37.69507; True; True; 0.2147173; -0.2602425; 0.9413662; -0.1013369; 0.0102846; 0.02022934; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.48961; 0.024434; -0.2355619; -6.458972; 17.39886; 7.005873; 37.01131; True; True; 0.2148763; -0.2606764; 0.9412099; -0.09848586; -0.03834555; 0.005911589; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.50963; 0.024434; -0.2355619; -6.458972; 17.39886; 7.005873; 37.01131; True; True; 0.2148763; -0.2606764; 0.9412099; -0.09848586; -0.03834555; 0.005911589; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.52962; 0.03306903; -0.2366928; -6.425329; 15.6204; 3.730769; 34.78757; True; True; 0.2144721; -0.2609675; 0.9412214; -0.1518071; -0.008295238; 0.01980448; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.54961; 0.03306903; -0.2366928; -6.425329; 15.6204; 3.730769; 34.78757; True; True; 0.2144721; -0.2609675; 0.9412214; -0.1518071; -0.008295238; 0.01980448; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.56963; 0.03306903; -0.2366928; -6.425329; 15.6204; 3.730769; 34.78757; True; True; 0.2144721; -0.2609675; 0.9412214; -0.1518071; -0.008295238; 0.01980448; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.58961; 0.04560105; -0.2454983; -6.392888; 16.94968; 6.645621; 37.13648; True; True; 0.2118863; -0.2696836; 0.9393481; -0.1011853; -0.02184805; 0.01078588; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.6096; 0.04560105; -0.2454983; -6.392888; 16.94968; 6.645621; 37.13648; True; True; 0.2118863; -0.2696836; 0.9393481; -0.1011853; -0.02184805; 0.01078588; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.62962; 0.04560105; -0.2454983; -6.392888; 16.94968; 6.645621; 37.13648; True; True; 0.2118863; -0.2696836; 0.9393481; -0.1011853; -0.02184805; 0.01078588; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.64961; 0.05314065; -0.2547082; -6.35675; 21.9258; 6.583341; 38.70326; True; True; 0.2093176; -0.2789735; 0.9372085; -0.1029621; -0.09443197; -0.01565725; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.6696; 0.05314065; -0.2547082; -6.35675; 21.9258; 6.583341; 38.70326; True; True; 0.2093176; -0.2789735; 0.9372085; -0.1029621; -0.09443197; -0.01565725; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.68962; 0.05314065; -0.2547082; -6.35675; 21.9258; 6.583341; 38.70326; True; True; 0.2093176; -0.2789735; 0.9372085; -0.1029621; -0.09443197; -0.01565725; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.70961; 0.06661893; -0.24908; -6.330932; 24.89198; 5.610141; 38.8172; True; True; 0.2066469; -0.2881286; 0.9350289; -0.1179693; -0.1327803; -0.03227085; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.72963; 0.06661893; -0.24908; -6.330932; 24.89198; 5.610141; 38.8172; True; True; 0.2066469; -0.2881286; 0.9350289; -0.1179693; -0.1327803; -0.03227085; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.74962; 0.06661893; -0.24908; -6.330932; 24.89198; 5.610141; 38.8172; True; True; 0.2066469; -0.2881286; 0.9350289; -0.1179693; -0.1327803; -0.03227085; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.76961; 0.07611795; -0.2395128; -6.310175; 24.32236; 6.22058; 36.14931; True; True; 0.2038806; -0.2957352; 0.9332596; -0.1051416; -0.1161348; -0.02738225; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.78963; 0.07611795; -0.2395128; -6.310175; 24.32236; 6.22058; 36.14931; True; True; 0.2038806; -0.2957352; 0.9332596; -0.1051416; -0.1161348; -0.02738225; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.80962; 0.07611795; -0.2395128; -6.310175; 24.32236; 6.22058; 36.14931; True; True; 0.2038806; -0.2957352; 0.9332596; -0.1051416; -0.1161348; -0.02738225; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.82961; 0.08353481; -0.2412375; -6.287911; 24.33598; 5.1241; 33.75504; True; True; 0.2008037; -0.3036108; 0.9313959; -0.1194264; -0.108476; -0.02389258; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.84962; 0.08353481; -0.2412375; -6.287911; 24.33598; 5.1241; 33.75504; True; True; 0.2008037; -0.3036108; 0.9313959; -0.1194264; -0.108476; -0.02389258; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.86961; 0.08792435; -0.2391369; -6.270317; 26.27018; 4.42853; 32.36687; True; True; 0.1975975; -0.3114579; 0.9294887; -0.128357; -0.1311466; -0.03544897; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.8896; 0.08792435; -0.2391369; -6.270317; 26.27018; 4.42853; 32.36687; True; True; 0.1975975; -0.3114579; 0.9294887; -0.128357; -0.1311466; -0.03544897; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.90962; 0.08792435; -0.2391369; -6.270317; 26.27018; 4.42853; 32.36687; True; True; 0.1975975; -0.3114579; 0.9294887; -0.128357; -0.1311466; -0.03544897; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.92961; 0.08943155; -0.2353105; -6.252403; 26.86811; 4.58927; 31.99471; True; True; 0.194375; -0.3192863; 0.9275099; -0.1230001; -0.132652; -0.03832066; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.94963; 0.08943155; -0.2353105; -6.252403; 26.86811; 4.58927; 31.99471; True; True; 0.194375; -0.3192863; 0.9275099; -0.1230001; -0.132652; -0.03832066; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.96962; 0.08943155; -0.2353105; -6.252403; 26.86811; 4.58927; 31.99471; True; True; 0.194375; -0.3192863; 0.9275099; -0.1230001; -0.132652; -0.03832066; False; False; False; False
Fixed; Combined; Layout 3; Backward; 16.98961; 0.09056079; -0.2296596; -6.233397; 27.3259; 4.611899; 31.48166; True; True; 0.194375; -0.3192863; 0.9275099; -0.1229416; -0.139765; -0.04197657; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.00963; 0.09056079; -0.2296596; -6.233397; 27.3259; 4.611899; 31.48166; True; True; 0.194375; -0.3192863; 0.9275099; -0.1229416; -0.139765; -0.04197657; False; False; False; False
Fixed; Combined; Layout 3; Backward; 17.02962; 0.09056079; -0.2296596; -6.233397; 27.3259; 4.611899; 31.48166; True; True; 0.194375; -0.3192863; 0.9275099; -0.1229416; -0.139765; -0.04197657; False; False; False; False
