Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 16.51721; 0.2009511; 0.0122316; -9.480812; 10.90703; 184.2534; 8.283794; True; True; -0.04355792; -0.1177184; -0.9920913; -0.02926918; -0.07149753; 0.01286006; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.53723; 0.2009511; 0.0122316; -9.480812; 10.90703; 184.2534; 8.283794; True; True; -0.04355792; -0.1177184; -0.9920913; -0.02926918; -0.07149753; 0.01286006; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.55725; 0.1962792; 0.001383398; -9.50688; 13.69974; 184.2945; 7.972466; True; True; -0.0424848; -0.130344; -0.9905581; -0.03026824; -0.1064897; 0.02173555; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.57721; 0.1939671; -0.002890449; -9.531416; 16.18554; 184.3031; 7.508121; True; True; -0.0424848; -0.130344; -0.9905581; -0.02957374; -0.1484047; 0.03290129; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.59723; 0.1939671; -0.002890449; -9.531416; 16.18554; 184.3031; 7.508121; True; True; -0.0424848; -0.130344; -0.9905581; -0.02957374; -0.1484047; 0.03290129; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.61725; 0.1907202; -0.005909694; -9.55496; 16.60863; 183.7553; 7.046576; True; True; -0.0424848; -0.130344; -0.9905581; -0.02027852; -0.1554887; 0.03433609; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.63721; 0.1907202; -0.005909694; -9.55496; 16.60863; 183.7553; 7.046576; True; True; -0.0424848; -0.130344; -0.9905581; -0.02027852; -0.1554887; 0.03433609; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.65723; 0.1850302; -0.01526225; -9.576924; 16.43832; 183.2447; 7.282471; True; True; -0.03949292; -0.1524451; -0.9875225; -0.01479385; -0.1305378; 0.02993512; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.67725; 0.1850302; -0.01526225; -9.576924; 16.43832; 183.2447; 7.282471; True; True; -0.03949292; -0.1524451; -0.9875225; -0.01479385; -0.1305378; 0.02993512; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.69727; 0.1790355; -0.01992986; -9.593079; 17.9632; 182.717; 8.032483; True; True; -0.03633452; -0.1742657; -0.9840282; -0.00875752; -0.1341404; 0.03384262; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.71722; 0.1741998; -0.01220337; -9.61347; 18.73488; 181.9652; 7.93187; True; True; -0.03304812; -0.1957218; -0.9801024; 0.000572294; -0.1254678; 0.03364432; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.73724; 0.1741998; -0.01220337; -9.61347; 18.73488; 181.9652; 7.93187; True; True; -0.03304812; -0.1957218; -0.9801024; 0.000572294; -0.1254678; 0.03364432; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.75726; 0.1680956; -0.004529441; -9.63722; 16.38545; 180.7741; 8.150905; True; True; -0.02989947; -0.215787; -0.9759825; 0.01693869; -0.06631087; 0.01668441; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.77722; 0.1680956; -0.004529441; -9.63722; 16.38545; 180.7741; 8.150905; True; True; -0.02989947; -0.215787; -0.9759825; 0.01693869; -0.06631087; 0.01668441; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.79724; 0.1632514; -0.007419629; -9.657879; 16.98013; 180.9651; 7.745419; True; True; -0.026673; -0.2353562; -0.9715431; 0.01056361; -0.05668385; 0.0152728; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.81726; 0.1632514; -0.007419629; -9.657879; 16.98013; 180.9651; 7.745419; True; True; -0.026673; -0.2353562; -0.9715431; 0.01056361; -0.05668385; 0.0152728; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.83722; 0.1628493; -0.01006023; -9.677044; 18.52463; 180.9625; 7.304643; True; True; -0.02329918; -0.2551184; -0.966629; 0.007371133; -0.06259388; 0.01857567; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.85724; 0.1628493; -0.01006023; -9.677044; 18.52463; 180.9625; 7.304643; True; True; -0.02329918; -0.2551184; -0.966629; 0.007371133; -0.06259388; 0.01857567; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.87726; 0.1628493; -0.01006023; -9.677044; 18.52463; 180.9625; 7.304643; True; True; -0.02329918; -0.2551184; -0.966629; 0.007371133; -0.06259388; 0.01857567; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.89722; 0.1628493; -0.01006023; -9.677044; 18.52463; 180.9625; 7.304643; True; True; -0.02329918; -0.2551184; -0.966629; 0.007371133; -0.06259388; 0.01857567; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.91724; 0.1639978; -0.008078838; -9.69886; 19.11359; 180.4827; 7.332955; True; True; -0.02329918; -0.2551184; -0.966629; 0.01533892; -0.07232362; 0.02179134; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.93726; 0.1639978; -0.008078838; -9.69886; 19.11359; 180.4827; 7.332955; True; True; -0.02329918; -0.2551184; -0.966629; 0.01533892; -0.07232362; 0.02179134; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.95721; 0.1639978; -0.008078838; -9.69886; 19.11359; 180.4827; 7.332955; True; True; -0.02329918; -0.2551184; -0.966629; 0.01533892; -0.07232362; 0.02179134; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.97723; 0.1640517; -0.008103466; -9.7201; 19.42747; 180.2701; 7.345224; True; True; 0.06379186; -0.7005262; -0.7107698; -0.06823739; 0.3679128; -0.2322834; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.99725; 0.1640517; -0.008103466; -9.7201; 19.42747; 180.2701; 7.345224; True; True; 0.06379186; -0.7005262; -0.7107698; -0.06823739; 0.3679128; -0.2322834; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.01721; 0.1640517; -0.008103466; -9.7201; 19.42747; 180.2701; 7.345224; True; True; 0.06379186; -0.7005262; -0.7107698; -0.06823739; 0.3679128; -0.2322834; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.03723; 0.1763571; -0.01001629; -9.823359; 18.52397; 178.352; 6.145392; True; True; 0.06377868; -0.700556; -0.7107415; -0.03650896; 0.3828548; -0.2370572; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.05725; 0.1763571; -0.01001629; -9.823359; 18.52397; 178.352; 6.145392; True; True; 0.06377868; -0.700556; -0.7107415; -0.03650896; 0.3828548; -0.2370572; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.07721; 0.1763571; -0.01001629; -9.823359; 18.52397; 178.352; 6.145392; True; True; 0.06377868; -0.700556; -0.7107415; -0.03650896; 0.3828548; -0.2370572; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.09723; 0.1830107; -0.01312006; -9.84881; 17.5796; 178.507; 6.288077; True; True; 0.06377868; -0.700556; -0.7107415; -0.0389412; 0.3985256; -0.2422333; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.11725; 0.1830107; -0.01312006; -9.84881; 17.5796; 178.507; 6.288077; True; True; 0.06377868; -0.700556; -0.7107415; -0.0389412; 0.3985256; -0.2422333; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.13721; 0.1830107; -0.01312006; -9.84881; 17.5796; 178.507; 6.288077; True; True; 0.06377868; -0.700556; -0.7107415; -0.0389412; 0.3985256; -0.2422333; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.15723; 0.1983046; 0.0002802014; -9.889488; 12.82483; 177.3829; 4.881141; True; True; 0.06377868; -0.700556; -0.7107415; -0.01925611; 0.478585; -0.2632947; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.17725; 0.1983046; 0.0002802014; -9.889488; 12.82483; 177.3829; 4.881141; True; True; 0.06377868; -0.700556; -0.7107415; -0.01925611; 0.478585; -0.2632947; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.19727; 0.1983046; 0.0002802014; -9.889488; 12.82483; 177.3829; 4.881141; True; True; 0.06377868; -0.700556; -0.7107415; -0.01925611; 0.478585; -0.2632947; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.21722; 0.207058; 0.005546279; -9.92487; 12.54382; 177.1767; 6.403689; True; True; 0.07837605; -0.6880172; -0.7214497; -0.03029663; 0.470831; -0.253496; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.23724; 0.207058; 0.005546279; -9.92487; 12.54382; 177.1767; 6.403689; True; True; 0.07837605; -0.6880172; -0.7214497; -0.03029663; 0.470831; -0.253496; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.25726; 0.207058; 0.005546279; -9.92487; 12.54382; 177.1767; 6.403689; True; True; 0.07837605; -0.6880172; -0.7214497; -0.03029663; 0.470831; -0.253496; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.27722; 0.2137614; 0.01306087; -9.959385; 10.15432; 175.5216; 7.013855; True; True; 0.09309031; -0.6751978; -0.731739; -0.01623031; 0.4988979; -0.2495922; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.29724; 0.2137614; 0.01306087; -9.959385; 10.15432; 175.5216; 7.013855; True; True; 0.09309031; -0.6751978; -0.731739; -0.01623031; 0.4988979; -0.2495922; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.31726; 0.2183238; 0.01428573; -9.992081; 8.895302; 172.0007; 7.203669; True; True; 0.1072642; -0.6638006; -0.7401778; 0.03022362; 0.5091712; -0.2381815; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.33722; 0.2183238; 0.01428573; -9.992081; 8.895302; 172.0007; 7.203669; True; True; 0.1072642; -0.6638006; -0.7401778; 0.03022362; 0.5091712; -0.2381815; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.35724; 0.2183238; 0.01428573; -9.992081; 8.895302; 172.0007; 7.203669; True; True; 0.1072642; -0.6638006; -0.7401778; 0.03022362; 0.5091712; -0.2381815; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.37726; 0.2137054; 0.01063128; -10.02316; 10.00071; 170.2434; 6.080717; True; True; 0.1223128; -0.65236; -0.7479746; 0.04457612; 0.4786995; -0.2225875; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.39722; 0.2137054; 0.01063128; -10.02316; 10.00071; 170.2434; 6.080717; True; True; 0.1223128; -0.65236; -0.7479746; 0.04457612; 0.4786995; -0.2225875; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.41724; 0.2137054; 0.01063128; -10.02316; 10.00071; 170.2434; 6.080717; True; True; 0.1223128; -0.65236; -0.7479746; 0.04457612; 0.4786995; -0.2225875; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.43726; 0.2059621; 0.002978265; -10.06268; 10.12316; 170.4165; 5.876887; True; True; 0.1401778; -0.6401671; -0.7553385; 0.02371424; 0.4644023; -0.2153553; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.45721; 0.2059621; 0.002978265; -10.06268; 10.12316; 170.4165; 5.876887; True; True; 0.1401778; -0.6401671; -0.7553385; 0.02371424; 0.4644023; -0.2153553; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.47723; 0.2059621; 0.002978265; -10.06268; 10.12316; 170.4165; 5.876887; True; True; 0.1401778; -0.6401671; -0.7553385; 0.02371424; 0.4644023; -0.2153553; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.49725; 0.1987308; -0.003267899; -10.08735; 10.44148; 170.6703; 6.3272; True; True; 0.1575388; -0.6281833; -0.7619497; 0.001891315; 0.4469522; -0.2084819; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.51721; 0.1903427; -0.005372621; -10.11135; 11.15411; 170.6912; 6.112409; True; True; 0.5516238; -0.2452566; -0.7972203; -0.3929239; 0.051808; -0.17097; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.53723; 0.1903427; -0.005372621; -10.11135; 11.15411; 170.6912; 6.112409; True; True; 0.5516238; -0.2452566; -0.7972203; -0.3929239; 0.051808; -0.17097; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.55725; 0.192448; 0.01726734; -10.12535; 10.53445; 170.9661; 6.40062; True; True; 0.5518902; -0.2450285; -0.7971061; -0.3975182; 0.06220181; -0.1738437; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.57721; 0.1888819; 0.01135936; -10.1456; 8.172501; 170.1188; 6.429118; True; True; 0.5522841; -0.2445026; -0.7969948; -0.382421; 0.1023488; -0.1781663; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.59723; 0.1888819; 0.01135936; -10.1456; 8.172501; 170.1188; 6.429118; True; True; 0.5522841; -0.2445026; -0.7969948; -0.382421; 0.1023488; -0.1781663; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.61725; 0.1907048; 0.01141591; -10.15685; 8.427806; 169.9433; 6.181255; True; True; 0.5522841; -0.2445026; -0.7969948; -0.3795463; 0.09793954; -0.1770077; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.63721; 0.1907048; 0.01141591; -10.15685; 8.427806; 169.9433; 6.181255; True; True; 0.5522841; -0.2445026; -0.7969948; -0.3795463; 0.09793954; -0.1770077; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.65723; 0.1928413; 0.002938692; -10.17409; 9.680003; 168.851; 5.66061; True; True; 0.5538892; -0.2444838; -0.795886; -0.3632811; 0.07633848; -0.1712727; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.67725; 0.1961915; 0.007490836; -10.19512; 10.75299; 167.66; 5.06983; True; True; 0.5557581; -0.2445567; -0.7945596; -0.3457977; 0.05798131; -0.1651832; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.69727; 0.1961915; 0.007490836; -10.19512; 10.75299; 167.66; 5.06983; True; True; 0.5557581; -0.2445567; -0.7945596; -0.3457977; 0.05798131; -0.1651832; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.71722; 0.1981207; 0.006229717; -10.21672; 10.23507; 167.2218; 5.188142; True; True; 0.5582498; -0.2447026; -0.7927659; -0.3405915; 0.06701545; -0.1669489; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.73724; 0.1981207; 0.006229717; -10.21672; 10.23507; 167.2218; 5.188142; True; True; 0.5582498; -0.2447026; -0.7927659; -0.3405915; 0.06701545; -0.1669489; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.75726; 0.2013849; 0.007282626; -10.23941; 9.760472; 167.4793; 5.177382; True; True; 0.5608377; -0.2449693; -0.7908547; -0.3471828; 0.07543965; -0.1712325; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.77722; 0.2063629; 0.006676804; -10.26011; 10.1366; 168.0214; 5.144475; True; True; 0.5635354; -0.2454801; -0.7887758; -0.3592291; 0.06948447; -0.1741805; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.79724; 0.2063629; 0.006676804; -10.26011; 10.1366; 168.0214; 5.144475; True; True; 0.5635354; -0.2454801; -0.7887758; -0.3592291; 0.06948447; -0.1741805; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.81726; 0.2121414; 0.005477715; -10.27892; 10.17344; 168.6923; 5.065568; True; True; 0.5635354; -0.2454801; -0.7887758; -0.3705401; 0.06885163; -0.1763955; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.83722; 0.2170828; 0.003618781; -10.29705; 10.40389; 169.5639; 5.423024; True; True; 0.5595203; -0.2471566; -0.7911073; -0.3813596; 0.06657059; -0.1761816; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.85724; 0.2170828; 0.003618781; -10.29705; 10.40389; 169.5639; 5.423024; True; True; 0.5595203; -0.2471566; -0.7911073; -0.3813596; 0.06657059; -0.1761816; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.87726; 0.221771; -0.001484737; -10.31388; 10.51375; 170.9865; 5.86342; True; True; 0.5595203; -0.2471566; -0.7911073; -0.4054841; 0.06468505; -0.1799626; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.89722; 0.221771; -0.001484737; -10.31388; 10.51375; 170.9865; 5.86342; True; True; 0.5595203; -0.2471566; -0.7911073; -0.4054841; 0.06468505; -0.1799626; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.91724; 0.2282545; -0.004967932; -10.32987; 10.96599; 172.8443; 5.321899; True; True; 0.5595203; -0.2471566; -0.7911073; -0.4372281; 0.05693027; -0.1829865; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.93726; 0.2376651; -0.008792602; -10.34753; 11.7912; 175.03; 4.873099; True; True; 0.543332; -0.2537373; -0.8002548; -0.4585262; 0.04939169; -0.1749637; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.95721; 0.2376651; -0.008792602; -10.34753; 11.7912; 175.03; 4.873099; True; True; 0.543332; -0.2537373; -0.8002548; -0.4585262; 0.04939169; -0.1749637; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.97723; 0.2479545; -0.003721986; -10.36784; 13.29616; 177.2194; 4.243793; True; True; 0.5271305; -0.2604479; -0.8088883; -0.4799189; 0.03046334; -0.1631604; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 17.99725; 0.2479545; -0.003721986; -10.36784; 13.29616; 177.2194; 4.243793; True; True; 0.5271305; -0.2604479; -0.8088883; -0.4799189; 0.03046334; -0.1631604; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.01721; 0.2587706; -0.001161132; -10.38514; 13.10813; 178.986; 4.321668; True; True; 0.5104224; -0.2673547; -0.8173068; -0.4931868; 0.04056516; -0.1564844; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.03723; 0.2587706; -0.001161132; -10.38514; 13.10813; 178.986; 4.321668; True; True; 0.5104224; -0.2673547; -0.8173068; -0.4931868; 0.04056516; -0.1564844; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.05725; 0.2587706; -0.001161132; -10.38514; 13.10813; 178.986; 4.321668; True; True; 0.5104224; -0.2673547; -0.8173068; -0.4931868; 0.04056516; -0.1564844; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.07721; 0.2587706; -0.001161132; -10.38514; 13.10813; 178.986; 4.321668; True; True; 0.5104224; -0.2673547; -0.8173068; -0.4931868; 0.04056516; -0.1564844; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.09723; 0.2720429; 0.00862712; -10.42794; 12.78747; 181.8308; 4.200145; True; True; 0.4948146; -0.2740244; -0.824663; -0.5259706; 0.05268918; -0.1500371; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.11725; 0.2720429; 0.00862712; -10.42794; 12.78747; 181.8308; 4.200145; True; True; 0.4948146; -0.2740244; -0.824663; -0.5259706; 0.05268918; -0.1500371; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.13721; 0.2720429; 0.00862712; -10.42794; 12.78747; 181.8308; 4.200145; True; True; 0.4948146; -0.2740244; -0.824663; -0.5259706; 0.05268918; -0.1500371; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.15723; 0.2780204; 0.009097788; -10.46137; 11.02737; 183.0805; 4.478411; True; True; 0.4789982; -0.2803738; -0.831836; -0.5317448; 0.08909595; -0.1482819; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.17725; 0.2780204; 0.009097788; -10.46137; 11.02737; 183.0805; 4.478411; True; True; 0.4789982; -0.2803738; -0.831836; -0.5317448; 0.08909595; -0.1482819; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.19727; 0.2780204; 0.009097788; -10.46137; 11.02737; 183.0805; 4.478411; True; True; 0.4789982; -0.2803738; -0.831836; -0.5317448; 0.08909595; -0.1482819; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.21722; 0.2780783; 0.01483733; -10.48963; 11.88076; 184.6829; 4.157095; True; True; 0.4636168; -0.2866798; -0.8383759; -0.5435093; 0.08080424; -0.1369357; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 18.23724; 0.2780783; 0.01483733; -10.48963; 11.88076; 184.6829; 4.157095; True; True; 0.4636168; -0.2866798; -0.8383759; -0.5435093; 0.08080424; -0.1369357; False; False; False; False
