Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 13.6557; -0.002826261; -0.138089; -8.17934; 8.051157; 0.2916238; 21.90616; True; True; 0.0429047; 0.01312286; 0.998993; -0.03786509; -0.1531801; -0.008862436; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.67572; -0.002826261; -0.138089; -8.17934; 8.051157; 0.2916238; 21.90616; True; True; 0.0429047; 0.01312286; 0.998993; -0.03786509; -0.1531801; -0.008862436; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.69568; 0.004864784; -0.1521543; -8.148016; 7.994039; 358.9386; 21.76994; True; True; 0.03968577; 0.001515886; 0.9992111; -0.05803022; -0.140586; -0.00909853; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.7157; 0.002551042; -0.1434395; -8.135593; 8.745665; 359.9428; 22.62601; True; True; 0.03647922; -0.009992269; 0.9992844; -0.03746567; -0.1420563; -0.01091194; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.73572; 0.00633207; -0.1511272; -8.117708; 9.044257; 359.408; 22.73524; True; True; 0.03647922; -0.009992269; 0.9992844; -0.04668302; -0.1472051; -0.01176995; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.75568; 0.00633207; -0.1511272; -8.117708; 9.044257; 359.408; 22.73524; True; True; 0.03647922; -0.009992269; 0.9992844; -0.04668302; -0.1472051; -0.01176995; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.7757; 0.008032449; -0.1567922; -8.10124; 9.265007; 358.5673; 22.11404; True; True; 0.03314462; -0.02130309; 0.9992235; -0.05782146; -0.139698; -0.01257783; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.79572; 0.008032449; -0.1567922; -8.10124; 9.265007; 358.5673; 22.11404; True; True; 0.03314462; -0.02130309; 0.9992235; -0.05782146; -0.139698; -0.01257783; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.81567; 0.006673353; -0.1624262; -8.084857; 9.836724; 357.1855; 21.55997; True; True; 0.03008992; -0.03160619; 0.9990474; -0.07847148; -0.1392349; -0.01493734; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.83569; 0.006673353; -0.1624262; -8.084857; 9.836724; 357.1855; 21.55997; True; True; 0.03008992; -0.03160619; 0.9990474; -0.07847148; -0.1392349; -0.01493734; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.85571; 0.008874174; -0.1668801; -8.06793; 10.38783; 355.9568; 21.49042; True; True; -0.05750871; -0.2857114; 0.9565886; -0.01184438; 0.1054012; 0.02457321; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.87567; 0.009519117; -0.1722799; -8.051548; 10.72493; 355.9745; 21.41516; True; True; -0.05632538; -0.2846096; 0.9569874; -0.01264876; 0.09851536; 0.02312052; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.89569; 0.009519117; -0.1722799; -8.051548; 10.72493; 355.9745; 21.41516; True; True; -0.05632538; -0.2846096; 0.9569874; -0.01264876; 0.09851536; 0.02312052; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.91571; 0.007690316; -0.1775279; -8.036738; 11.41846; 355.9474; 21.30095; True; True; -0.05526636; -0.2837262; 0.9573115; -0.0140071; 0.08575313; 0.02044505; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.93567; 0.007690316; -0.1775279; -8.036738; 11.41846; 355.9474; 21.30095; True; True; -0.05526636; -0.2837262; 0.9573115; -0.0140071; 0.08575313; 0.02044505; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.95569; 0.005691275; -0.1820106; -8.022114; 11.85849; 355.4777; 21.25501; True; True; -0.05405139; -0.2826945; 0.9576858; -0.02311318; 0.0771993; 0.01792544; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.97571; 0.005492831; -0.1870924; -8.006472; 12.19445; 355.3752; 21.13258; True; True; -0.0530983; -0.2819977; 0.9579446; -0.02571243; 0.07076749; 0.01630932; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.99573; 0.005492831; -0.1870924; -8.006472; 12.19445; 355.3752; 21.13258; True; True; -0.0530983; -0.2819977; 0.9579446; -0.02571243; 0.07076749; 0.01630932; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.01569; 0.004641658; -0.1927015; -7.991315; 12.4752; 355.7916; 21.06271; True; True; -0.04691692; -0.276546; 0.9598547; -0.02473526; 0.06052899; 0.01390225; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.03571; 0.004641658; -0.1927015; -7.991315; 12.4752; 355.7916; 21.06271; True; True; -0.04691692; -0.276546; 0.9598547; -0.02473526; 0.06052899; 0.01390225; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.05573; 0.003501261; -0.1975994; -7.977326; 12.68697; 356.2756; 21.195; True; True; -0.04098487; -0.271416; 0.9615892; -0.02238629; 0.05179171; 0.011935; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.07568; 0.003501261; -0.1975994; -7.977326; 12.68697; 356.2756; 21.195; True; True; -0.04098487; -0.271416; 0.9615892; -0.02238629; 0.05179171; 0.011935; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.0957; 0.002263147; -0.2010119; -7.962553; 12.53723; 356.8269; 21.1781; True; True; -0.03514393; -0.2663991; 0.9632219; -0.01888924; 0.04932518; 0.01143664; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.11572; 0.0009342087; -0.204195; -7.947225; 11.96907; 357.2692; 20.9075; True; True; -0.02939703; -0.2614074; 0.9647808; -0.01721119; 0.05402385; 0.01236796; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.13568; 0.0009342087; -0.204195; -7.947225; 11.96907; 357.2692; 20.9075; True; True; -0.02939703; -0.2614074; 0.9647808; -0.01721119; 0.05402385; 0.01236796; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.1557; -0.0002992479; -0.2092435; -7.931761; 11.37468; 357.9536; 20.59979; True; True; -0.02365999; -0.2563857; 0.9662849; -0.01134681; 0.05916159; 0.0134483; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.17572; -0.004449496; -0.2124133; -7.915352; 11.14596; 358.8789; 20.61975; True; True; -0.01778462; -0.2514375; 0.9677101; -0.001411339; 0.05812849; 0.01323998; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.19568; -0.004449496; -0.2124133; -7.915352; 11.14596; 358.8789; 20.61975; True; True; -0.01778462; -0.2514375; 0.9677101; -0.001411339; 0.05812849; 0.01323998; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.2157; -0.009401611; -0.21285; -7.898917; 11.2421; 359.605; 21.53085; True; True; -0.01211131; -0.2465391; 0.9690572; 0.005350381; 0.05158392; 0.01173162; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.23572; -0.009401611; -0.21285; -7.898917; 11.2421; 359.605; 21.53085; True; True; -0.01211131; -0.2465391; 0.9690572; 0.005350381; 0.05158392; 0.01173162; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.25568; -0.0136165; -0.2084748; -7.882004; 11.54802; 0.1058672; 22.13214; True; True; -0.006592071; -0.2418062; 0.9703022; 0.008402398; 0.04161707; 0.009453356; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.2757; -0.01906273; -0.2046684; -7.866779; 12.00163; 0.7201527; 22.17564; True; True; -0.0009386061; -0.2373255; 0.9714297; 0.01323258; 0.02938598; 0.006634712; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.29572; -0.01906273; -0.2046684; -7.866779; 12.00163; 0.7201527; 22.17564; True; True; -0.0009386061; -0.2373255; 0.9714297; 0.01323258; 0.02938598; 0.006634712; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.31567; -0.02631739; -0.1995593; -7.851532; 12.33628; 0.7586352; 22.01622; True; True; 0.004480409; -0.2332009; 0.9724183; 0.008454172; 0.01955193; 0.004406571; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.33569; -0.02631739; -0.1995593; -7.851532; 12.33628; 0.7586352; 22.01622; True; True; 0.004480409; -0.2332009; 0.9724183; 0.008454172; 0.01955193; 0.004406571; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.35571; -0.03266279; -0.1952128; -7.836747; 12.70582; 0.2971143; 21.86407; True; True; 0.009425104; -0.2294345; 0.9732784; -0.004366487; 0.009489328; 0.00222069; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.37567; -0.03266279; -0.1952128; -7.836747; 12.70582; 0.2971143; 21.86407; True; True; 0.009425104; -0.2294345; 0.9732784; -0.004366487; 0.009489328; 0.00222069; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.39569; -0.03717627; -0.1897365; -7.821694; 12.97436; 359.9602; 21.7107; True; True; 0.01408228; -0.2259557; 0.9740359; -0.01475899; 0.00144057; 0.0004345179; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.41571; -0.03717627; -0.1897365; -7.821694; 12.97436; 359.9602; 21.7107; True; True; 0.01408228; -0.2259557; 0.9740359; -0.01475899; 0.00144057; 0.0004345179; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.43567; -0.03921708; -0.1876824; -7.807127; 13.11798; 0.1368862; 21.99549; True; True; 0.01866706; -0.222754; 0.974696; -0.01634029; -0.004202843; -0.0007939339; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.45569; -0.03995224; -0.1830602; -7.792228; 13.41426; 1.061916; 22.15979; True; True; 0.01564933; -0.2283848; 0.9734451; 0.002377937; -0.003605187; -0.0008940101; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.47571; -0.03995224; -0.1830602; -7.792228; 13.41426; 1.061916; 22.15979; True; True; 0.01564933; -0.2283848; 0.9734451; 0.002377937; -0.003605187; -0.0008940101; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.49573; -0.04135198; -0.1800302; -7.776752; 13.16073; 1.252579; 21.46983; True; True; 0.01284149; -0.2337488; 0.9722122; 0.008444255; 0.006065279; 0.001290321; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.51569; -0.04240847; -0.181533; -7.760221; 12.75248; 0.7949165; 20.57001; True; True; 0.01000633; -0.2388335; 0.971009; 0.003524912; 0.01809388; 0.004229963; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.53571; -0.04240847; -0.181533; -7.760221; 12.75248; 0.7949165; 20.57001; True; True; 0.01000633; -0.2388335; 0.971009; 0.003524912; 0.01809388; 0.004229963; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.55573; -0.04309147; -0.1844449; -7.74103; 12.60838; 0.1750948; 20.22003; True; True; 0.006994346; -0.2436215; 0.9698451; -0.004012065; 0.02533551; 0.006035149; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.57568; -0.03907188; -0.1918525; -7.718959; 12.90265; 359.2674; 20.15655; True; True; 0.003842723; -0.2482102; 0.9686986; -0.01630545; 0.02491505; 0.005972564; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.5957; -0.03907188; -0.1918525; -7.718959; 12.90265; 359.2674; 20.15655; True; True; 0.003842723; -0.2482102; 0.9686986; -0.01630545; 0.02491505; 0.005972564; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.61572; -0.03277008; -0.1980159; -7.696061; 13.84097; 359.5352; 20.13719; True; True; 0.0008452024; -0.2529823; 0.9674705; -0.008721945; 0.0137545; 0.003461003; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.63568; -0.03277008; -0.1980159; -7.696061; 13.84097; 359.5352; 20.13719; True; True; 0.0008452024; -0.2529823; 0.9674705; -0.008721945; 0.0137545; 0.003461003; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.6557; -0.02537822; -0.2023126; -7.675599; 14.79695; 0.308294; 19.73931; True; True; -0.001810244; -0.2577113; 0.9662203; 0.007012522; 0.002317011; 0.0006027222; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.67572; -0.02537822; -0.2023126; -7.675599; 14.79695; 0.308294; 19.73931; True; True; -0.001810244; -0.2577113; 0.9662203; 0.007012522; 0.002317011; 0.0006027222; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.69568; -0.0205755; -0.2047657; -7.657247; 14.86641; 0.8909612; 19.03127; True; True; -0.004356466; -0.2622557; 0.9649886; 0.01938555; 0.005689591; 0.001421213; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.7157; -0.01515798; -0.2079839; -7.638433; 14.37896; 0.7251762; 19.01955; True; True; -0.006855487; -0.2665302; 0.9638022; 0.01911539; 0.01819591; 0.004794598; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.73572; -0.01515798; -0.2079839; -7.638433; 14.37896; 0.7251762; 19.01955; True; True; -0.006855487; -0.2665302; 0.9638022; 0.01911539; 0.01819591; 0.004794598; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.75568; -0.00700715; -0.2113906; -7.620007; 14.20714; 0.3707439; 19.23191; True; True; -0.009485327; -0.2706444; 0.9626327; 0.01575808; 0.0252163; 0.006761849; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.7757; 0.001974605; -0.2113471; -7.60412; 14.46924; 0.1472866; 19.1813; True; True; -0.01207733; -0.2746414; 0.9614709; 0.01456643; 0.02478114; 0.006807804; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.79572; 0.001974605; -0.2113471; -7.60412; 14.46924; 0.1472866; 19.1813; True; True; -0.01207733; -0.2746414; 0.9614709; 0.01456643; 0.02478114; 0.006807804; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.81567; 0.006738191; -0.2015807; -7.589381; 14.59379; 359.5522; 18.14549; True; True; -0.01207733; -0.2746414; 0.9614709; 0.004514998; 0.02267691; 0.006236017; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.83569; 0.006738191; -0.2015807; -7.589381; 14.59379; 359.5522; 18.14549; True; True; -0.01207733; -0.2746414; 0.9614709; 0.004514998; 0.02267691; 0.006236017; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.85571; 0.01895728; -0.1975601; -7.56901; 12.19185; 357.1454; 17.47613; True; True; -0.01207733; -0.2746414; 0.9614709; -0.03660081; 0.06345564; 0.01476216; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.87567; 0.01895728; -0.1975601; -7.56901; 12.19185; 357.1454; 17.47613; True; True; -0.01207733; -0.2746414; 0.9614709; -0.03660081; 0.06345564; 0.01476216; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.89569; 0.02759429; -0.1909915; -7.553031; 12.47523; 359.6455; 16.91555; True; True; -0.01030473; -0.2706048; 0.9626353; 0.004264539; 0.05458741; 0.01373547; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.91571; 0.02759429; -0.1909915; -7.553031; 12.47523; 359.6455; 16.91555; True; True; -0.01030473; -0.2706048; 0.9626353; 0.004264539; 0.05458741; 0.01373547; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.93567; 0.02788984; -0.1846995; -7.540672; 12.45874; 359.9484; 16.40266; True; True; -0.00854324; -0.2664894; 0.9638001; 0.007664276; 0.05075291; 0.01265115; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.95569; 0.02788984; -0.1846995; -7.540672; 12.45874; 359.9484; 16.40266; True; True; -0.00854324; -0.2664894; 0.9638001; 0.007664276; 0.05075291; 0.01265115; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.97571; 0.03012916; -0.1810807; -7.524647; 11.31401; 359.5104; 16.37689; True; True; -0.007046067; -0.2622827; 0.9649653; -0.001333426; 0.06609684; 0.01556557; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 14.99573; 0.03095536; -0.1788596; -7.507585; 10.71342; 359.7802; 16.748; True; True; -0.005713515; -0.2581654; 0.9660838; 0.001943181; 0.07226862; 0.01647824; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.01569; 0.03095536; -0.1788596; -7.507585; 10.71342; 359.7802; 16.748; True; True; -0.005713515; -0.2581654; 0.9660838; 0.001943181; 0.07226862; 0.01647824; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.03571; 0.03045653; -0.177572; -7.490389; 10.51757; 359.7856; 16.90126; True; True; -0.004585933; -0.2544182; 0.9670835; 0.0009058141; 0.07188113; 0.01610863; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.05573; 0.03045653; -0.177572; -7.490389; 10.51757; 359.7856; 16.90126; True; True; -0.004585933; -0.2544182; 0.9670835; 0.0009058141; 0.07188113; 0.01610863; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.07568; 0.02933628; -0.1771213; -7.473311; 10.93979; 359.5917; 17.01494; True; True; -0.003592025; -0.2510942; 0.9679559; -0.003404484; 0.06131683; 0.01384628; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.0957; 0.02795909; -0.1765785; -7.456114; 11.31158; 359.641; 17.09904; True; True; -0.002697246; -0.2482407; 0.9686946; -0.003446989; 0.05209632; 0.01186121; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.11572; 0.0245864; -0.1749133; -7.436692; 11.35815; 359.6365; 17.15491; True; True; -0.001846513; -0.2457486; 0.9693319; -0.004372908; 0.04880732; 0.01106369; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.13568; 0.0245864; -0.1749133; -7.436692; 11.35815; 359.6365; 17.15491; True; True; -0.001846513; -0.2457486; 0.9693319; -0.004372908; 0.04880732; 0.01106369; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.1557; 0.02061513; -0.1726589; -7.421825; 11.15391; 359.3325; 16.961; True; True; -0.001074996; -0.2435094; 0.9698979; -0.01035517; 0.05006424; 0.01114655; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.17572; 0.01574741; -0.1701899; -7.407376; 10.57933; 358.6602; 16.64253; True; True; -0.0003884195; -0.2413343; 0.9704419; -0.02259538; 0.05773757; 0.01229095; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.19568; 0.01574741; -0.1701899; -7.407376; 10.57933; 358.6602; 16.64253; True; True; -0.0003884195; -0.2413343; 0.9704419; -0.02259538; 0.05773757; 0.01229095; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.2157; 0.01187647; -0.1688575; -7.392106; 9.775273; 358.04; 16.43874; True; True; 0.002692712; -0.2362899; 0.9716789; -0.03639764; 0.06650575; 0.01322585; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.23572; 0.01187647; -0.1688575; -7.392106; 9.775273; 358.04; 16.43874; True; True; 0.002692712; -0.2362899; 0.9716789; -0.03639764; 0.06650575; 0.01322585; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.25568; 0.008860575; -0.1673999; -7.376088; 9.161007; 358.1826; 16.43644; True; True; 0.005720346; -0.231085; 0.9729167; -0.03702924; 0.07187565; 0.01383156; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.2757; 0.005089147; -0.1603996; -7.360722; 8.61536; 359.2748; 16.87715; True; True; 0.00873672; -0.2257679; 0.974142; -0.021251; 0.07596746; 0.01449513; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.29572; 0.005089147; -0.1603996; -7.360722; 8.61536; 359.2748; 16.87715; True; True; 0.00873672; -0.2257679; 0.974142; -0.021251; 0.07596746; 0.01449513; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 15.31567; -0.001007605; -0.1557281; -7.342658; 8.710371; 0.7357037; 17.37762; True; True; 0.01200888; -0.2205882; 0.975293; 0.000683126; 0.0691485; 0.01309198; False; False; False; False
