Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 12.81128; -1.140202; -0.1810019; 8.291595; 353.7564; 10.90165; 4.127307; True; False; 0.1627145; 0.08161577; 0.9832918; 0.0252874; 0.02714019; -0.007162988; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.8313; -1.13737; -0.175629; 8.324054; 350.9413; 11.37348; 3.950995; True; False; 0.1703263; 0.08977129; 0.98129; 0.02441776; 0.06767491; -0.01315498; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.8512; -1.13737; -0.175629; 8.324054; 350.9413; 11.37348; 3.950995; True; False; 0.1703263; 0.08977129; 0.98129; 0.02441776; 0.06767491; -0.01315498; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.87122; -1.13737; -0.175629; 8.324054; 350.9413; 11.37348; 3.950995; True; False; 0.1703263; 0.08977129; 0.98129; 0.02441776; 0.06767491; -0.01315498; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.89124; -1.136476; -0.1667872; 8.363762; 347.7935; 9.491453; 3.053753; True; False; 0.1777515; 0.1101356; 0.9778929; -0.01657908; 0.1013008; -0.01388139; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.91125; -1.136476; -0.1667872; 8.363762; 347.7935; 9.491453; 3.053753; True; False; 0.1777515; 0.1101356; 0.9778929; -0.01657908; 0.1013008; -0.01388139; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.93127; -1.137484; -0.1573797; 8.408786; 345.2943; 7.340096; 2.235188; True; False; 0.1729727; 0.1406844; 0.9748273; -0.04939903; 0.1131704; -0.01551127; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.95129; -1.137484; -0.1573797; 8.408786; 345.2943; 7.340096; 2.235188; True; False; 0.1729727; 0.1406844; 0.9748273; -0.04939903; 0.1131704; -0.01551127; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.97119; -1.138664; -0.1577832; 8.442372; 345.8163; 4.693202; 2.349582; True; False; 0.1584108; 0.1749203; 0.9717556; -0.07908482; 0.07011127; -0.005491197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.99121; -1.138664; -0.1577832; 8.442372; 345.8163; 4.693202; 2.349582; True; False; 0.1584108; 0.1749203; 0.9717556; -0.07908482; 0.07011127; -0.005491197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.01123; -1.139272; -0.1606053; 8.47687; 347.2628; 3.20263; 2.054238; True; False; 0.134844; 0.1961845; 0.9712511; -0.08035152; 0.02429461; 0.00261718; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.03125; -1.139272; -0.1606053; 8.47687; 347.2628; 3.20263; 2.054238; True; False; 0.134844; 0.1961845; 0.9712511; -0.08035152; 0.02429461; 0.00261718; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.05127; -1.138932; -0.1621641; 8.510042; 350.0146; 2.291383; 2.875561; True; False; 0.1108207; 0.2036237; 0.972757; -0.07144482; -0.0302262; 0.01130748; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.07129; -1.134421; -0.1605942; 8.541627; 353.4505; 2.990649; 2.994476; True; False; 0.08944499; 0.1946816; 0.9767798; -0.03761251; -0.08061969; 0.01534086; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.09119; -1.134421; -0.1605942; 8.541627; 353.4505; 2.990649; 2.994476; True; False; 0.08944499; 0.1946816; 0.9767798; -0.03761251; -0.08061969; 0.01534086; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.11121; -1.135058; -0.1605805; 8.570211; 355.9219; 3.437649; 2.291423; True; False; 0.07822821; 0.1706418; 0.9822229; -0.01841773; -0.09952496; 0.01345032; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.13123; -1.135058; -0.1605805; 8.570211; 355.9219; 3.437649; 2.291423; True; False; 0.07822821; 0.1706418; 0.9822229; -0.01841773; -0.09952496; 0.01345032; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.15125; -1.137982; -0.1600459; 8.599174; 356.8885; 3.48969; 2.664111; True; False; 0.07278261; 0.1409387; 0.9873394; -0.0120034; -0.0866586; 0.009334862; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.17126; -1.137982; -0.1600459; 8.599174; 356.8885; 3.48969; 2.664111; True; False; 0.07278261; 0.1409387; 0.9873394; -0.0120034; -0.0866586; 0.009334862; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.19128; -1.137982; -0.1600459; 8.599174; 356.8885; 3.48969; 2.664111; True; False; 0.07278261; 0.1409387; 0.9873394; -0.0120034; -0.0866586; 0.009334862; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.21118; -1.13965; -0.1615975; 8.647522; 356.9955; 2.804813; 3.670796; True; False; 0.06923788; 0.1150346; 0.9909456; -0.02037147; -0.06262039; 0.006483495; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.2312; -1.13965; -0.1615975; 8.647522; 356.9955; 2.804813; 3.670796; True; False; 0.06923788; 0.1150346; 0.9909456; -0.02037147; -0.06262039; 0.006483495; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.25122; -1.141207; -0.1732558; 8.678984; 357.2664; 2.234838; 3.37683; True; False; 0.06315547; 0.09629276; 0.9933475; -0.02420446; -0.04860019; 0.004754841; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.27124; -1.145951; -0.1893939; 8.725316; 358.4973; 1.081823; 3.29698; True; False; 0.05591159; 0.08173822; 0.9950843; -0.03703783; -0.05551376; 0.004393637; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.29126; -1.145951; -0.1893939; 8.725316; 358.4973; 1.081823; 3.29698; True; False; 0.05591159; 0.08173822; 0.9950843; -0.03703783; -0.05551376; 0.004393637; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.31128; -1.145456; -0.1954088; 8.7383; 359.426; 1.109605; 3.363705; True; False; 0.04482129; 0.06511467; 0.9968707; -0.02545722; -0.05509642; 0.0028916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.3313; -1.145456; -0.1954088; 8.7383; 359.426; 1.109605; 3.363705; True; False; 0.04482129; 0.06511467; 0.9968707; -0.02545722; -0.05509642; 0.0028916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.3512; -1.148592; -0.2034595; 8.762088; 0.6526217; 1.20102; 3.460825; True; False; 0.03719855; 0.04860459; 0.9981252; -0.01623969; -0.05999474; 0.001590252; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.37122; -1.148592; -0.2034595; 8.762088; 0.6526217; 1.20102; 3.460825; True; False; 0.03719855; 0.04860459; 0.9981252; -0.01623969; -0.05999474; 0.001590252; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.39124; -1.153657; -0.218969; 8.797514; 2.154921; 0.9372693; 3.627477; True; False; 0.03233977; 0.0306186; 0.9990078; -0.01599364; -0.06822019; 0.0001512766; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.41125; -1.153657; -0.218969; 8.797514; 2.154921; 0.9372693; 3.627477; True; False; 0.03233977; 0.0306186; 0.9990078; -0.01599364; -0.06822019; 0.0001512766; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.43127; -1.156556; -0.2298141; 8.830509; 3.280958; 0.6929575; 3.878201; True; False; 0.02755589; 0.01015778; 0.9995686; -0.01548162; -0.06739001; -0.001280785; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.45129; -1.156556; -0.2298141; 8.830509; 3.280958; 0.6929575; 3.878201; True; False; 0.02755589; 0.01015778; 0.9995686; -0.01548162; -0.06739001; -0.001280785; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.47119; -1.161116; -0.2335974; 8.848516; 4.163007; 0.7780802; 4.055229; True; False; 0.02292292; -0.01006428; 0.9996866; -0.009379105; -0.06252998; -0.002417028; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.49121; -1.161116; -0.2335974; 8.848516; 4.163007; 0.7780802; 4.055229; True; False; 0.02292292; -0.01006428; 0.9996866; -0.009379105; -0.06252998; -0.002417028; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.51123; -1.162756; -0.2341964; 8.866814; 4.700227; 0.5670729; 4.240788; True; False; 0.02011765; -0.0288354; 0.9993817; -0.01025381; -0.05310705; -0.002793491; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.53125; -1.162756; -0.2341964; 8.866814; 4.700227; 0.5670729; 4.240788; True; False; 0.02011765; -0.0288354; 0.9993817; -0.01025381; -0.05310705; -0.002793491; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.55127; -1.168105; -0.234528; 8.891693; 5.034964; 0.8450453; 4.42519; True; False; 0.01704676; -0.04478132; 0.9988514; -0.002355382; -0.04298232; -0.002818406; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.57129; -1.168105; -0.234528; 8.891693; 5.034964; 0.8450453; 4.42519; True; False; 0.01704676; -0.04478132; 0.9988514; -0.002355382; -0.04298232; -0.002818406; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.59119; -1.168105; -0.234528; 8.891693; 5.034964; 0.8450453; 4.42519; True; False; 0.01704676; -0.04478132; 0.9988514; -0.002355382; -0.04298232; -0.002818406; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.61121; -1.175444; -0.2342078; 8.918335; 4.99422; 0.3377992; 3.544748; True; False; 0.01634334; -0.05768729; 0.998201; -0.01047005; -0.02936795; -0.002014816; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.63123; -1.175444; -0.2342078; 8.918335; 4.99422; 0.3377992; 3.544748; True; False; 0.01634334; -0.05768729; 0.998201; -0.01047005; -0.02936795; -0.002014816; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.65125; -1.188622; -0.2339065; 8.946015; 4.991652; 0.2304079; 2.980321; True; False; 0.01320368; -0.06650448; 0.9976988; -0.009197565; -0.02050611; -0.001499474; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.67126; -1.188622; -0.2339065; 8.946015; 4.991652; 0.2304079; 2.980321; True; False; 0.01320368; -0.06650448; 0.9976988; -0.009197565; -0.02050611; -0.001499474; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.69128; -1.196556; -0.2363975; 8.966239; 5.428522; 359.4336; 3.671526; True; False; 0.01044496; -0.07266019; 0.9973021; -0.02028671; -0.0219437; -0.001835704; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.71118; -1.196556; -0.2363975; 8.966239; 5.428522; 359.4336; 3.671526; True; False; 0.01044496; -0.07266019; 0.9973021; -0.02028671; -0.0219437; -0.001835704; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.7312; -1.201895; -0.2376903; 8.986683; 5.772516; 359.993; 4.384861; True; False; 0.004359365; -0.07925079; 0.9968452; -0.004481718; -0.02132826; -0.00191617; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.75122; -1.201895; -0.2376903; 8.986683; 5.772516; 359.993; 4.384861; True; False; 0.004359365; -0.07925079; 0.9968452; -0.004481718; -0.02132826; -0.00191617; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.77124; -1.212346; -0.237922; 9.017591; 6.419275; 0.3499314; 4.657763; True; False; 0.003015005; -0.08565357; 0.9963204; 0.00305412; -0.02614967; -0.002608597; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.79126; -1.212346; -0.237922; 9.017591; 6.419275; 0.3499314; 4.657763; True; False; 0.003015005; -0.08565357; 0.9963204; 0.00305412; -0.02614967; -0.002608597; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.81128; -1.223588; -0.2379143; 9.038733; 6.718927; 0.4585849; 4.201239; True; False; 0.003931522; -0.09350536; 0.995611; 0.00401724; -0.02349345; -0.002510786; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.8313; -1.223588; -0.2379143; 9.038733; 6.718927; 0.4585849; 4.201239; True; False; 0.003931522; -0.09350536; 0.995611; 0.00401724; -0.02349345; -0.002510786; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.8512; -1.223588; -0.2379143; 9.038733; 6.718927; 0.4585849; 4.201239; True; False; 0.003931522; -0.09350536; 0.995611; 0.00401724; -0.02349345; -0.002510786; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.87122; -1.249102; -0.2424307; 9.090549; 5.682444; 0.4491732; 4.515433; True; False; 0.005137003; -0.1005595; 0.9949178; 0.002663946; 0.001544602; 0.0001376271; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.89124; -1.249102; -0.2424307; 9.090549; 5.682444; 0.4491732; 4.515433; True; False; 0.005137003; -0.1005595; 0.9949178; 0.002663946; 0.001544602; 0.0001376271; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.91125; -1.249102; -0.2424307; 9.090549; 5.682444; 0.4491732; 4.515433; True; False; 0.005137003; -0.1005595; 0.9949178; 0.002663946; 0.001544602; 0.0001376271; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.93127; -1.270663; -0.2437768; 9.134892; 6.432232; 1.370988; 5.283931; True; False; 0.005936193; -0.1000962; 0.9949601; 0.01783916; -0.01193179; -0.001539528; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.95129; -1.270663; -0.2437768; 9.134892; 6.432232; 1.370988; 5.283931; True; False; 0.005936193; -0.1000962; 0.9949601; 0.01783916; -0.01193179; -0.001539528; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.97119; -1.30197; -0.2436911; 9.192198; 7.499598; 1.500157; 6.267622; True; False; 0.0112885; -0.1036808; 0.9945466; 0.01466724; -0.02683847; -0.003440619; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.99121; -1.30197; -0.2436911; 9.192198; 7.499598; 1.500157; 6.267622; True; False; 0.0112885; -0.1036808; 0.9945466; 0.01466724; -0.02683847; -0.003440619; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.01123; -1.318323; -0.2373622; 9.224648; 7.091119; 1.431421; 6.504253; True; False; 0.01569023; -0.1117434; 0.9936132; 0.009099102; -0.01170423; -0.001571834; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.03125; -1.318323; -0.2373622; 9.224648; 7.091119; 1.431421; 6.504253; True; False; 0.01569023; -0.1117434; 0.9936132; 0.009099102; -0.01170423; -0.001571834; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.05127; -1.32813; -0.2334395; 9.251572; 8.014605; 1.144063; 6.858248; True; False; 0.01842039; -0.1152574; 0.9931648; 0.001350939; -0.02416812; -0.003129661; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.07129; -1.32813; -0.2334395; 9.251572; 8.014605; 1.144063; 6.858248; True; False; 0.01842039; -0.1152574; 0.9931648; 0.001350939; -0.02416812; -0.003129661; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.09119; -1.339084; -0.2234464; 9.275696; 7.624771; 1.839; 6.46617; True; False; 0.01882686; -0.1225155; 0.992288; 0.01298051; -0.01016942; -0.001640201; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.11121; -1.339084; -0.2234464; 9.275696; 7.624771; 1.839; 6.46617; True; False; 0.01882686; -0.1225155; 0.992288; 0.01298051; -0.01016942; -0.001640201; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.13123; -1.339084; -0.2234464; 9.275696; 7.624771; 1.839; 6.46617; True; False; 0.01882686; -0.1225155; 0.992288; 0.01298051; -0.01016942; -0.001640201; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.15125; -1.356892; -0.2132535; 9.313993; 7.086463; 2.189239; 5.373506; True; False; 0.02272166; -0.12557; 0.9918245; 0.01518667; 0.002202928; -0.000187695; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.17126; -1.356892; -0.2132535; 9.313993; 7.086463; 2.189239; 5.373506; True; False; 0.02272166; -0.12557; 0.9918245; 0.01518667; 0.002202928; -0.000187695; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.19128; -1.378215; -0.2025782; 9.348872; 6.591354; 1.864828; 4.362209; True; False; 0.02727834; -0.1249122; 0.9917928; 0.005048202; 0.01012491; 0.001071155; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.21118; -1.378215; -0.2025782; 9.348872; 6.591354; 1.864828; 4.362209; True; False; 0.02727834; -0.1249122; 0.9917928; 0.005048202; 0.01012491; 0.001071155; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.2312; -1.395432; -0.2045266; 9.382223; 5.663318; 0.6004611; 4.817692; True; False; 0.02879319; -0.1218763; 0.9921276; -0.01836451; 0.02319366; 0.002936721; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.25122; -1.395432; -0.2045266; 9.382223; 5.663318; 0.6004611; 4.817692; True; False; 0.02879319; -0.1218763; 0.9921276; -0.01836451; 0.02319366; 0.002936721; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.27124; -1.395454; -0.2043951; 9.405083; 6.702812; 0.07532939; 6.203544; True; False; 0.02328599; -0.1149289; 0.9931008; -0.02198024; -0.001790576; 6.330013E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.29126; -1.395454; -0.2043951; 9.405083; 6.702812; 0.07532939; 6.203544; True; False; 0.02328599; -0.1149289; 0.9931008; -0.02198024; -0.001790576; 6.330013E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.31128; -1.392506; -0.2006277; 9.435087; 8.186068; 0.2331332; 5.857522; True; False; 0.01669278; -0.115472; 0.9931704; -0.01266531; -0.02691628; -0.003367722; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.3313; -1.392506; -0.2006277; 9.435087; 8.186068; 0.2331332; 5.857522; True; False; 0.01669278; -0.115472; 0.9931704; -0.01266531; -0.02691628; -0.003367722; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.3512; -1.39036; -0.1904606; 9.447222; 9.373349; 1.710793; 4.264709; True; False; 0.0128944; -0.1235585; 0.9922535; 0.01656152; -0.03930853; -0.006045222; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.37122; -1.39036; -0.1904606; 9.447222; 9.373349; 1.710793; 4.264709; True; False; 0.0128944; -0.1235585; 0.9922535; 0.01656152; -0.03930853; -0.006045222; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.39124; -1.39036; -0.1904606; 9.447222; 9.373349; 1.710793; 4.264709; True; False; 0.0128944; -0.1235585; 0.9922535; 0.01656152; -0.03930853; -0.006045222; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.41125; -1.394692; -0.1752; 9.464396; 8.017395; 1.34822; 2.38883; True; False; 0.01786635; -0.1353774; 0.990633; 0.005432384; -0.004096299; -0.0006814003; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.43127; -1.394692; -0.1752; 9.464396; 8.017395; 1.34822; 2.38883; True; False; 0.01786635; -0.1353774; 0.990633; 0.005432384; -0.004096299; -0.0006814003; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.45129; -1.394692; -0.1752; 9.464396; 8.017395; 1.34822; 2.38883; True; False; 0.01786635; -0.1353774; 0.990633; 0.005432384; -0.004096299; -0.0006814003; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.47119; -1.397485; -0.1595338; 9.485645; 6.715357; 0.3173161; 1.178469; True; False; 0.01949615; -0.136607; 0.9904334; -0.01399596; 0.01967007; 0.002690732; False; False; False; False
