Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Backward; 15.2934; -1.029442; -0.1815029; 7.455277; 356.6481; 186.0803; 0.4225231; True; False; -0.08929042; 0.1020391; -0.990765; -0.01645117; -0.04357112; -0.001908183; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.31335; -1.029442; -0.1815029; 7.455277; 356.6481; 186.0803; 0.4225231; True; False; -0.08929042; 0.1020391; -0.990765; -0.01645117; -0.04357112; -0.001908183; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.33337; -1.028836; -0.174645; 7.447238; 355.9558; 188.7103; 1.976428; True; False; -0.09424724; 0.08898808; -0.9915637; -0.05681338; -0.01846156; 0.005558252; True; False; False; False
Fixed; HUD; Layout 3; Backward; 15.35339; -1.028836; -0.174645; 7.447238; 355.9558; 188.7103; 1.976428; True; False; -0.09424724; 0.08898808; -0.9915637; -0.05681338; -0.01846156; 0.005558252; True; False; False; False
Fixed; HUD; Layout 3; Backward; 15.37335; -1.028836; -0.174645; 7.447238; 355.9558; 188.7103; 1.976428; True; False; -0.09424724; 0.08898808; -0.9915637; -0.05681338; -0.01846156; 0.005558252; True; False; False; False
Fixed; HUD; Layout 3; Backward; 15.39337; -1.024772; -0.1775393; 7.425042; 351.9577; 195.6019; 1.242552; True; False; -0.1113333; 0.08348116; -0.9902705; -0.1549736; 0.0564236; 0.03658938; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.41339; -1.024772; -0.1775393; 7.425042; 351.9577; 195.6019; 1.242552; True; False; -0.1113333; 0.08348116; -0.9902705; -0.1549736; 0.0564236; 0.03658938; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.43335; -1.024772; -0.1775393; 7.425042; 351.9577; 195.6019; 1.242552; True; False; -0.1113333; 0.08348116; -0.9902705; -0.1549736; 0.0564236; 0.03658938; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.45337; -1.016177; -0.176178; 7.387739; 351.7723; 198.252; 2.514182; True; False; -0.1583005; 0.1007105; -0.9822415; -0.151673; 0.04239652; 0.042328; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.47339; -1.016177; -0.176178; 7.387739; 351.7723; 198.252; 2.514182; True; False; -0.1583005; 0.1007105; -0.9822415; -0.151673; 0.04239652; 0.042328; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.49335; -1.016177; -0.176178; 7.387739; 351.7723; 198.252; 2.514182; True; False; -0.1583005; 0.1007105; -0.9822415; -0.151673; 0.04239652; 0.042328; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.51337; -1.005541; -0.1682768; 7.372303; 354.3895; 197.681; 2.084615; True; False; -0.2043739; 0.1137475; -0.9722617; -0.09788902; -0.01598144; 0.02406377; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.53339; -1.005541; -0.1682768; 7.372303; 354.3895; 197.681; 2.084615; True; False; -0.2043739; 0.1137475; -0.9722617; -0.09788902; -0.01598144; 0.02406377; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.55334; -1.005541; -0.1682768; 7.372303; 354.3895; 197.681; 2.084615; True; False; -0.2043739; 0.1137475; -0.9722617; -0.09788902; -0.01598144; 0.02406377; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.57336; -0.9932603; -0.1588226; 7.340666; 351.7405; 198.288; 1.339026; True; False; -0.2339966; 0.1090724; -0.9660997; -0.07654203; 0.0345845; 0.02645695; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.59338; -0.9932603; -0.1588226; 7.340666; 351.7405; 198.288; 1.339026; True; False; -0.2339966; 0.1090724; -0.9660997; -0.07654203; 0.0345845; 0.02645695; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.61334; -0.9932603; -0.1588226; 7.340666; 351.7405; 198.288; 1.339026; True; False; -0.2339966; 0.1090724; -0.9660997; -0.07654203; 0.0345845; 0.02645695; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.63336; -0.9793903; -0.1581219; 7.308564; 351.485; 198.2922; 1.461078; True; False; -0.2571687; 0.1195451; -0.9589438; -0.0532344; 0.02852377; 0.01994121; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.65338; -0.9793903; -0.1581219; 7.308564; 351.485; 198.2922; 1.461078; True; False; -0.2571687; 0.1195451; -0.9589438; -0.0532344; 0.02852377; 0.01994121; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.67334; -0.9650626; -0.1538756; 7.281501; 352.5939; 197.302; 1.471743; True; False; -0.2732551; 0.1281567; -0.9533664; -0.02167132; 0.0007445663; 0.00658083; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.69336; -0.9650626; -0.1538756; 7.281501; 352.5939; 197.302; 1.471743; True; False; -0.2732551; 0.1281567; -0.9533664; -0.02167132; 0.0007445663; 0.00658083; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.71338; -0.9494792; -0.1494119; 7.256362; 353.6136; 195.6131; 2.224357; True; False; -0.2797716; 0.128387; -0.9514435; 0.01230219; -0.01715317; -0.005680859; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.7334; -0.9494792; -0.1494119; 7.256362; 353.6136; 195.6131; 2.224357; True; False; -0.2797716; 0.128387; -0.9514435; 0.01230219; -0.01715317; -0.005680859; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.75336; -0.9295624; -0.1433998; 7.245597; 352.9201; 189.5622; 2.944095; True; False; -0.2760948; 0.1232473; -0.9531956; 0.1112431; 6.683171E-06; -0.02539134; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.77338; -0.9295624; -0.1433998; 7.245597; 352.9201; 189.5622; 2.944095; True; False; -0.2760948; 0.1232473; -0.9531956; 0.1112431; 6.683171E-06; -0.02539134; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.7934; -0.9295624; -0.1433998; 7.245597; 352.9201; 189.5622; 2.944095; True; False; -0.2760948; 0.1232473; -0.9531956; 0.1112431; 6.683171E-06; -0.02539134; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.81335; -0.9125885; -0.1389818; 7.231725; 355.1697; 177.2411; 4.503959; True; False; -0.2430544; 0.1234181; -0.9621292; 0.2910166; -0.03921343; -0.03316426; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.83337; -0.9125885; -0.1389818; 7.231725; 355.1697; 177.2411; 4.503959; True; False; -0.2430544; 0.1234181; -0.9621292; 0.2910166; -0.03921343; -0.03316426; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.85339; -0.9133597; -0.1299713; 7.208491; 356.9998; 170.0553; 3.105515; True; False; -0.1571975; 0.1126922; -0.9811164; 0.3296582; -0.06035254; -0.002508402; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.87335; -0.9133597; -0.1299713; 7.208491; 356.9998; 170.0553; 3.105515; True; False; -0.1571975; 0.1126922; -0.9811164; 0.3296582; -0.06035254; -0.002508402; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.89337; -0.9133597; -0.1299713; 7.208491; 356.9998; 170.0553; 3.105515; True; False; -0.1571975; 0.1126922; -0.9811164; 0.3296582; -0.06035254; -0.002508402; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.91339; -0.9165728; -0.1311755; 7.192013; 358.8754; 172.6234; 1.616263; True; False; -0.05900004; 0.09572212; -0.9936581; 0.1873651; -0.0760958; 0.002125025; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.93335; -0.9165728; -0.1311755; 7.192013; 358.8754; 172.6234; 1.616263; True; False; -0.05900004; 0.09572212; -0.9936581; 0.1873651; -0.0760958; 0.002125025; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.95337; -0.9091539; -0.1362896; 7.170807; 4.840153; 176.7102; 0.348988; True; False; -0.002802551; 0.07320844; -0.9973127; 0.05998436; -0.1575846; 0.002520621; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.97339; -0.9091539; -0.1362896; 7.170807; 4.840153; 176.7102; 0.348988; True; False; -0.002802551; 0.07320844; -0.9973127; 0.05998436; -0.1575846; 0.002520621; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.99335; -0.9091539; -0.1362896; 7.170807; 4.840153; 176.7102; 0.348988; True; False; -0.002802551; 0.07320844; -0.9973127; 0.05998436; -0.1575846; 0.002520621; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.01337; -0.9034044; -0.1455968; 7.15642; 12.19454; 178.0149; 0.4153573; True; False; 0.01523832; 0.02601084; -0.9995456; 0.01862; -0.2372424; 0.02269614; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.03339; -0.9034044; -0.1455968; 7.15642; 12.19454; 178.0149; 0.4153573; True; False; 0.01523832; 0.02601084; -0.9995456; 0.01862; -0.2372424; 0.02269614; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.05334; -0.9028447; -0.1493535; 7.140425; 17.36742; 177.2015; 0.3413559; True; False; 0.02095041; -0.04543532; -0.9987475; 0.02564688; -0.2530628; 0.0454753; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.07336; -0.9028447; -0.1493535; 7.140425; 17.36742; 177.2015; 0.3413559; True; False; 0.02095041; -0.04543532; -0.9987475; 0.02564688; -0.2530628; 0.0454753; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.09338; -0.9028447; -0.1493535; 7.140425; 17.36742; 177.2015; 0.3413559; True; False; 0.02095041; -0.04543532; -0.9987475; 0.02564688; -0.2530628; 0.0454753; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.11334; -0.9037766; -0.1286807; 7.132274; 15.63241; 177.9034; 0.6699374; True; False; 0.02884742; -0.1222139; -0.9920845; 0.006383346; -0.1472507; 0.02971864; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.13336; -0.9037766; -0.1286807; 7.132274; 15.63241; 177.9034; 0.6699374; True; False; 0.02884742; -0.1222139; -0.9920845; 0.006383346; -0.1472507; 0.02971864; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.15338; -0.906073; -0.1303832; 7.111537; 9.30247; 178.4622; 0.2559811; True; False; 0.0308357; -0.1667855; -0.9855109; -0.004351461; 0.005139142; -0.0009822845; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.17334; -0.906073; -0.1303832; 7.111537; 9.30247; 178.4622; 0.2559811; True; False; 0.0308357; -0.1667855; -0.9855109; -0.004351461; 0.005139142; -0.0009822845; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.19336; -0.906073; -0.1303832; 7.111537; 9.30247; 178.4622; 0.2559811; True; False; 0.0308357; -0.1667855; -0.9855109; -0.004351461; 0.005139142; -0.0009822845; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.21338; -0.9069133; -0.1257231; 7.103065; 7.624664; 179.3149; 359.4953; True; False; 0.0295304; -0.1652445; -0.9858104; -0.01767898; 0.03256147; -0.005277276; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.2334; -0.9069133; -0.1257231; 7.103065; 7.624664; 179.3149; 359.4953; True; False; 0.0295304; -0.1652445; -0.9858104; -0.01767898; 0.03256147; -0.005277276; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.25336; -0.9155664; -0.123518; 7.086439; 5.546023; 180.6234; 358.7319; True; False; 0.02423027; -0.155499; -0.9875388; -0.03505871; 0.05885368; -0.007721186; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.27338; -0.9155664; -0.123518; 7.086439; 5.546023; 180.6234; 358.7319; True; False; 0.02423027; -0.155499; -0.9875388; -0.03505871; 0.05885368; -0.007721186; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.2934; -0.9155664; -0.123518; 7.086439; 5.546023; 180.6234; 358.7319; True; False; 0.02423027; -0.155499; -0.9875388; -0.03505871; 0.05885368; -0.007721186; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.31335; -0.9192594; -0.1206187; 7.0825; 4.662679; 182.5929; 358.6641; True; False; 0.0137195; -0.1379117; -0.9903495; -0.05880916; 0.05662237; -0.005320847; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.33337; -0.9192594; -0.1206187; 7.0825; 4.662679; 182.5929; 358.6641; True; False; 0.0137195; -0.1379117; -0.9903495; -0.05880916; 0.05662237; -0.005320847; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.35339; -0.927286; -0.120258; 7.075244; 4.738119; 184.0238; 358.5622; True; False; -0.003926003; -0.12101; -0.9926435; -0.06600448; 0.03840848; -0.001482785; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.37335; -0.927286; -0.120258; 7.075244; 4.738119; 184.0238; 358.5622; True; False; -0.003926003; -0.12101; -0.9926435; -0.06600448; 0.03840848; -0.001482785; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.39337; -0.927286; -0.120258; 7.075244; 4.738119; 184.0238; 358.5622; True; False; -0.003926003; -0.12101; -0.9926435; -0.06600448; 0.03840848; -0.001482785; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.41339; -0.9303552; -0.106444; 7.066322; 4.15668; 184.1672; 357.602; True; False; -0.02374189; -0.1095546; -0.9936972; -0.04873427; 0.03707049; -0.00103581; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.43335; -0.9303552; -0.106444; 7.066322; 4.15668; 184.1672; 357.602; True; False; -0.02374189; -0.1095546; -0.9936972; -0.04873427; 0.03707049; -0.00103581; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.45337; -0.9303552; -0.106444; 7.066322; 4.15668; 184.1672; 357.602; True; False; -0.02374189; -0.1095546; -0.9936972; -0.04873427; 0.03707049; -0.00103581; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.47339; -0.9384749; -0.1039165; 7.056343; 2.869345; 186.6627; 355.5168; True; False; -0.03837728; -0.09847225; -0.9943995; -0.07750071; 0.04841366; 0.002398372; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.49335; -0.9384749; -0.1039165; 7.056343; 2.869345; 186.6627; 355.5168; True; False; -0.03837728; -0.09847225; -0.9943995; -0.07750071; 0.04841366; 0.002398372; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.51337; -0.9384749; -0.1039165; 7.056343; 2.869345; 186.6627; 355.5168; True; False; -0.03837728; -0.09847225; -0.9943995; -0.07750071; 0.04841366; 0.002398372; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.53339; -0.9459168; -0.09525478; 7.05213; 3.217613; 190.7238; 355.6173; True; False; -0.06168164; -0.0840219; -0.994553; -0.1240992; 0.02789346; 0.01356614; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.55334; -0.9459168; -0.09525478; 7.05213; 3.217613; 190.7238; 355.6173; True; False; -0.06168164; -0.0840219; -0.994553; -0.1240992; 0.02789346; 0.01356614; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.57336; -0.9459168; -0.09525478; 7.05213; 3.217613; 190.7238; 355.6173; True; False; -0.06168164; -0.0840219; -0.994553; -0.1240992; 0.02789346; 0.01356614; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.59338; -0.961166; -0.09148249; 7.052258; 2.580766; 192.8702; 356.3318; True; False; -0.09908173; -0.07578416; -0.9921893; -0.1234355; 0.03075652; 0.01830089; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.61334; -0.961166; -0.09148249; 7.052258; 2.580766; 192.8702; 356.3318; True; False; -0.09908173; -0.07578416; -0.9921893; -0.1234355; 0.03075652; 0.01830089; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.63336; -0.9736841; -0.09493503; 7.051061; 2.246898; 194.1524; 355.0403; True; False; -0.1363491; -0.06667294; -0.9884148; -0.1079642; 0.02746723; 0.01951098; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.65338; -0.9736841; -0.09493503; 7.051061; 2.246898; 194.1524; 355.0403; True; False; -0.1363491; -0.06667294; -0.9884148; -0.1079642; 0.02746723; 0.01951098; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.67334; -0.9907029; -0.09416334; 7.051982; 2.474395; 194.8208; 354.7345; True; False; -0.1689654; -0.0585114; -0.9838837; -0.08659232; 0.01533848; 0.01805407; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.69336; -0.9907029; -0.09416334; 7.051982; 2.474395; 194.8208; 354.7345; True; False; -0.1689654; -0.0585114; -0.9838837; -0.08659232; 0.01533848; 0.01805407; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.71338; -0.9907029; -0.09416334; 7.051982; 2.474395; 194.8208; 354.7345; True; False; -0.1689654; -0.0585114; -0.9838837; -0.08659232; 0.01533848; 0.01805407; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.7334; -1.005647; -0.09277377; 7.058534; 2.649835; 195.3053; 354.9826; True; False; -0.1951082; -0.05395553; -0.9792965; -0.06857169; 0.007723656; 0.01579446; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.75336; -1.005647; -0.09277377; 7.058534; 2.649835; 195.3053; 354.9826; True; False; -0.1951082; -0.05395553; -0.9792965; -0.06857169; 0.007723656; 0.01579446; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.77338; -1.021809; -0.08665588; 7.061933; 2.786197; 195.6856; 354.6418; True; False; -0.2157933; -0.05166562; -0.9750713; -0.05424646; 0.003056467; 0.01344961; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.7934; -1.021809; -0.08665588; 7.061933; 2.786197; 195.6856; 354.6418; True; False; -0.2157933; -0.05166562; -0.9750713; -0.05424646; 0.003056467; 0.01344961; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.81335; -1.021809; -0.08665588; 7.061933; 2.786197; 195.6856; 354.6418; True; False; -0.2157933; -0.05166562; -0.9750713; -0.05424646; 0.003056467; 0.01344961; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.83337; -1.035238; -0.08931498; 7.053619; 1.606346; 194.9712; 353.7717; True; False; -0.2321436; -0.05076538; -0.9713559; -0.02608897; 0.02273302; 0.005679727; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.85339; -1.035238; -0.08931498; 7.053619; 1.606346; 194.9712; 353.7717; True; False; -0.2321436; -0.05076538; -0.9713559; -0.02608897; 0.02273302; 0.005679727; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.87335; -1.051969; -0.08490522; 7.043238; 0.9651505; 193.1439; 355.5108; True; False; -0.2400012; -0.04395114; -0.9697771; 0.01263565; 0.02710688; -0.003886819; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.89337; -1.051969; -0.08490522; 7.043238; 0.9651505; 193.1439; 355.5108; True; False; -0.2400012; -0.04395114; -0.9697771; 0.01263565; 0.02710688; -0.003886819; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.91339; -1.051969; -0.08490522; 7.043238; 0.9651505; 193.1439; 355.5108; True; False; -0.2400012; -0.04395114; -0.9697771; 0.01263565; 0.02710688; -0.003886819; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.93335; -1.078561; -0.07348518; 7.032126; 1.336417; 191.4446; 355.1032; True; False; -0.2362331; -0.0358225; -0.9710358; 0.03786689; 0.01249974; -0.008814812; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.95337; -1.078561; -0.07348518; 7.032126; 1.336417; 191.4446; 355.1032; True; False; -0.2362331; -0.0358225; -0.9710358; 0.03786689; 0.01249974; -0.008814812; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.97339; -1.078561; -0.07348518; 7.032126; 1.336417; 191.4446; 355.1032; True; False; -0.2362331; -0.0358225; -0.9710358; 0.03786689; 0.01249974; -0.008814812; False; False; False; False
Fixed; HUD; Layout 3; Backward; 16.99335; -1.094542; -0.06766099; 7.016007; 359.4945; 192.5501; 354.9124; True; False; -0.2249124; -0.03207819; -0.9738508; 0.007627472; 0.0408999; -0.002217531; False; False; False; False
Fixed; HUD; Layout 3; Backward; 17.01337; -1.094542; -0.06766099; 7.016007; 359.4945; 192.5501; 354.9124; True; False; -0.2249124; -0.03207819; -0.9738508; 0.007627472; 0.0408999; -0.002217531; False; False; False; False
