Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 13.83179; -0.8195191; -0.1604454; 7.219979; 1.891751; 185.9306; 359.9286; True; False; -0.01561845; -0.05885397; -0.9981444; -0.08764831; 0.02584269; 0.004038393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.85181; -0.8195191; -0.1604454; 7.219979; 1.891751; 185.9306; 359.9286; True; False; -0.01561845; -0.05885397; -0.9981444; -0.08764831; 0.02584269; 0.004038393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.87183; -0.8195191; -0.1604454; 7.219979; 1.891751; 185.9306; 359.9286; True; False; -0.01561845; -0.05885397; -0.9981444; -0.08764831; 0.02584269; 0.004038393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.89185; -0.8195191; -0.1604454; 7.219979; 1.891751; 185.9306; 359.9286; True; False; -0.01561845; -0.05885397; -0.9981444; -0.08764831; 0.02584269; 0.004038393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.91187; -0.8527992; -0.1629841; 7.244473; 3.07413; 188.0039; 1.721951; True; False; -0.04194981; -0.0511461; -0.9978098; -0.09708947; -0.002481844; 0.008976102; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.93164; -0.8527992; -0.1629841; 7.244473; 3.07413; 188.0039; 1.721951; True; False; -0.04194981; -0.0511461; -0.9978098; -0.09708947; -0.002481844; 0.008976102; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.95166; -0.8527992; -0.1629841; 7.244473; 3.07413; 188.0039; 1.721951; True; False; -0.04194981; -0.0511461; -0.9978098; -0.09708947; -0.002481844; 0.008976102; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.97168; -0.8714511; -0.1515905; 7.274729; 5.200132; 191.3087; 0.06052832; True; False; -0.07114774; -0.05194257; -0.9961125; -0.1241398; -0.0386923; 0.0195632; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.9917; -0.8714511; -0.1515905; 7.274729; 5.200132; 191.3087; 0.06052832; True; False; -0.07114774; -0.05194257; -0.9961125; -0.1241398; -0.0386923; 0.0195632; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.01172; -0.8714511; -0.1515905; 7.274729; 5.200132; 191.3087; 0.06052832; True; False; -0.07114774; -0.05194257; -0.9961125; -0.1241398; -0.0386923; 0.0195632; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.03174; -0.8831133; -0.1520717; 7.285177; 3.052645; 189.2976; 359.3099; True; False; -0.108587; -0.06366593; -0.9920462; -0.05274558; 0.01041242; 0.00658375; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.05176; -0.8831133; -0.1520717; 7.285177; 3.052645; 189.2976; 359.3099; True; False; -0.108587; -0.06366593; -0.9920462; -0.05274558; 0.01041242; 0.00658375; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.07178; -0.8831133; -0.1520717; 7.285177; 3.052645; 189.2976; 359.3099; True; False; -0.108587; -0.06366593; -0.9920462; -0.05274558; 0.01041242; 0.00658375; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.0918; -0.909076; -0.1498194; 7.295273; 5.838893; 188.6032; 358.7838; True; False; -0.124449; -0.06056087; -0.9903761; -0.02436504; -0.04117074; 0.006757736; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.11182; -0.909076; -0.1498194; 7.295273; 5.838893; 188.6032; 358.7838; True; False; -0.124449; -0.06056087; -0.9903761; -0.02436504; -0.04117074; 0.006757736; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.13184; -0.9223841; -0.1444695; 7.290105; 3.50122; 189.4452; 357.704; True; False; -0.1317908; -0.07292997; -0.9885911; -0.03200787; 0.01186018; 0.003989339; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.15186; -0.9223841; -0.1444695; 7.290105; 3.50122; 189.4452; 357.704; True; False; -0.1317908; -0.07292997; -0.9885911; -0.03200787; 0.01186018; 0.003989339; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.17163; -0.9223841; -0.1444695; 7.290105; 3.50122; 189.4452; 357.704; True; False; -0.1317908; -0.07292997; -0.9885911; -0.03200787; 0.01186018; 0.003989339; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.19165; -0.9312752; -0.1514992; 7.28034; 3.021719; 189.7452; 357.4264; True; False; -0.1414107; -0.06938051; -0.9875168; -0.02762043; 0.01666601; 0.00331676; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.21167; -0.9312752; -0.1514992; 7.28034; 3.021719; 189.7452; 357.4264; True; False; -0.1414107; -0.06938051; -0.9875168; -0.02762043; 0.01666601; 0.00331676; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.23169; -0.9526871; -0.1479587; 7.260299; 1.914239; 189.998; 358.2416; True; False; -0.1497133; -0.06438781; -0.9866306; -0.02380395; 0.03098425; 0.002366364; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.25171; -0.9526871; -0.1479587; 7.260299; 1.914239; 189.998; 358.2416; True; False; -0.1497133; -0.06438781; -0.9866306; -0.02380395; 0.03098425; 0.002366364; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.27173; -0.9690263; -0.1495477; 7.234088; 1.004802; 189.7172; 358.0059; True; False; -0.1568798; -0.05510139; -0.9860794; -0.01187944; 0.0375652; 0.0005779862; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.29175; -0.9690263; -0.1495477; 7.234088; 1.004802; 189.7172; 358.0059; True; False; -0.1568798; -0.05510139; -0.9860794; -0.01187944; 0.0375652; 0.0005779862; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.31177; -0.9690263; -0.1495477; 7.234088; 1.004802; 189.7172; 358.0059; True; False; -0.1568798; -0.05510139; -0.9860794; -0.01187944; 0.0375652; 0.0005779862; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.33179; -0.9690263; -0.1495477; 7.234088; 1.004802; 189.7172; 358.0059; True; False; -0.1568798; -0.05510139; -0.9860794; -0.01187944; 0.0375652; 0.0005779862; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.35181; -0.9859776; -0.1546718; 7.186216; 1.234381; 188.1673; 356.7362; True; False; -0.1604698; -0.04383898; -0.9860667; 0.01843826; 0.02229663; -0.003561139; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.37183; -0.9859776; -0.1546718; 7.186216; 1.234381; 188.1673; 356.7362; True; False; -0.1604698; -0.04383898; -0.9860667; 0.01843826; 0.02229663; -0.003561139; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.39185; -0.9859776; -0.1546718; 7.186216; 1.234381; 188.1673; 356.7362; True; False; -0.1604698; -0.04383898; -0.9860667; 0.01843826; 0.02229663; -0.003561139; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.41187; -0.9981551; -0.1564656; 7.137465; 1.460646; 188.4193; 357.0375; True; False; -0.1549522; -0.03715331; -0.9872231; 0.008583605; 0.01166298; -0.001678586; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.43164; -0.9981551; -0.1564656; 7.137465; 1.460646; 188.4193; 357.0375; True; False; -0.1549522; -0.03715331; -0.9872231; 0.008583605; 0.01166298; -0.001678586; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.45166; -0.9981551; -0.1564656; 7.137465; 1.460646; 188.4193; 357.0375; True; False; -0.1549522; -0.03715331; -0.9872231; 0.008583605; 0.01166298; -0.001678586; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.47168; -1.005781; -0.1592136; 7.086248; 359.9872; 188.3061; 356.7673; True; False; -0.1523805; -0.03365516; -0.9877487; 0.007918522; 0.03387932; -0.001761794; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.4917; -1.005781; -0.1592136; 7.086248; 359.9872; 188.3061; 356.7673; True; False; -0.1523805; -0.03365516; -0.9877487; 0.007918522; 0.03387932; -0.001761794; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.51172; -1.005781; -0.1592136; 7.086248; 359.9872; 188.3061; 356.7673; True; False; -0.1523805; -0.03365516; -0.9877487; 0.007918522; 0.03387932; -0.001761794; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.53174; -1.011513; -0.1398801; 7.045994; 1.278858; 188.1364; 357.0757; True; False; -0.150024; -0.02349436; -0.9884032; 0.008528471; 0.001175925; -0.001284242; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.55176; -1.011513; -0.1398801; 7.045994; 1.278858; 188.1364; 357.0757; True; False; -0.150024; -0.02349436; -0.9884032; 0.008528471; 0.001175925; -0.001284242; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.57178; -1.023709; -0.1264459; 7.013611; 358.6403; 188.5895; 357.5073; True; False; -0.1474666; -0.02314176; -0.9887962; -0.001845822; 0.04687147; 0.0002908707; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.5918; -1.023709; -0.1264459; 7.013611; 358.6403; 188.5895; 357.5073; True; False; -0.1474666; -0.02314176; -0.9887962; -0.001845822; 0.04687147; 0.0002908707; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.61182; -1.023709; -0.1264459; 7.013611; 358.6403; 188.5895; 357.5073; True; False; -0.1474666; -0.02314176; -0.9887962; -0.001845822; 0.04687147; 0.0002908707; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.63184; -1.027875; -0.1203045; 6.978903; 357.3757; 190.3375; 354.9718; True; False; -0.1480546; -0.00908242; -0.9889375; -0.03120318; 0.05486865; 0.006201386; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.65186; -1.027875; -0.1203045; 6.978903; 357.3757; 190.3375; 354.9718; True; False; -0.1480546; -0.00908242; -0.9889375; -0.03120318; 0.05486865; 0.006201386; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.67163; -1.029054; -0.1176285; 6.954038; 358.3607; 190.1497; 355.6473; True; False; -0.1574821; 0.007381296; -0.9874943; -0.01866561; 0.02122531; 0.003546178; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.69165; -1.029054; -0.1176285; 6.954038; 358.3607; 190.1497; 355.6473; True; False; -0.1574821; 0.007381296; -0.9874943; -0.01866561; 0.02122531; 0.003546178; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.71167; -1.038603; -0.1085806; 6.940541; 359.1255; 189.8477; 355.5432; True; False; -0.1630957; 0.01375006; -0.9865144; -0.007914424; 0.001512269; 0.001363039; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.73169; -1.038603; -0.1085806; 6.940541; 359.1255; 189.8477; 355.5432; True; False; -0.1630957; 0.01375006; -0.9865144; -0.007914424; 0.001512269; 0.001363039; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.75171; -1.038603; -0.1085806; 6.940541; 359.1255; 189.8477; 355.5432; True; False; -0.1630957; 0.01375006; -0.9865144; -0.007914424; 0.001512269; 0.001363039; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.77173; -1.038603; -0.1085806; 6.940541; 359.1255; 189.8477; 355.5432; True; False; -0.1630957; 0.01375006; -0.9865144; -0.007914424; 0.001512269; 0.001363039; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.79175; -1.044314; -0.09628305; 6.917403; 359.7943; 190.9549; 355.1848; True; False; -0.1654711; 0.01420384; -0.9861123; -0.02456416; -0.01061431; 0.004341424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.81177; -1.044314; -0.09628305; 6.917403; 359.7943; 190.9549; 355.1848; True; False; -0.1654711; 0.01420384; -0.9861123; -0.02456416; -0.01061431; 0.004341424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.83179; -1.044314; -0.09628305; 6.917403; 359.7943; 190.9549; 355.1848; True; False; -0.1654711; 0.01420384; -0.9861123; -0.02456416; -0.01061431; 0.004341424; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.85181; -1.050717; -0.08284758; 6.8973; 0.01459667; 190.3049; 355.2667; True; False; -0.1728537; 0.01102039; -0.9848859; -0.006032735; -0.01127516; 0.0010162; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.87183; -1.050717; -0.08284758; 6.8973; 0.01459667; 190.3049; 355.2667; True; False; -0.1728537; 0.01102039; -0.9848859; -0.006032735; -0.01127516; 0.0010162; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.89185; -1.050717; -0.08284758; 6.8973; 0.01459667; 190.3049; 355.2667; True; False; -0.1728537; 0.01102039; -0.9848859; -0.006032735; -0.01127516; 0.0010162; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.91187; -1.053393; -0.07693781; 6.883615; 0.4202263; 189.7465; 355.4884; True; False; -0.1746665; 0.007637979; -0.984598; 0.005381435; -0.01497225; -0.000942111; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.93164; -1.053393; -0.07693781; 6.883615; 0.4202263; 189.7465; 355.4884; True; False; -0.1746665; 0.007637979; -0.984598; 0.005381435; -0.01497225; -0.000942111; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.95166; -1.059548; -0.07010022; 6.867929; 0.4814174; 189.5727; 355.6689; True; False; -0.1730567; 0.003146389; -0.9849069; 0.006762981; -0.01154861; -0.001133502; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.97168; -1.059548; -0.07010022; 6.867929; 0.4814174; 189.5727; 355.6689; True; False; -0.1730567; 0.003146389; -0.9849069; 0.006762981; -0.01154861; -0.001133502; False; False; False; False
Fixed; Combined; Layout 2; Backward; 14.9917; -1.063599; -0.06474754; 6.859857; 359.8056; 189.522; 355.6815; True; False; -0.171031; -0.0003181994; -0.9852656; 0.005605549; 0.00371143; -0.0009508133; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.01172; -1.063599; -0.06474754; 6.859857; 359.8056; 189.522; 355.6815; True; False; -0.171031; -0.0003181994; -0.9852656; 0.005605549; 0.00371143; -0.0009508133; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.03174; -1.070111; -0.06404597; 6.84575; 358.6867; 189.4489; 355.5108; True; False; -0.1693502; 0.0007952332; -0.9855556; 0.005225554; 0.02212376; -0.000617981; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.05176; -1.070111; -0.06404597; 6.84575; 358.6867; 189.4489; 355.5108; True; False; -0.1693502; 0.0007952332; -0.9855556; 0.005225554; 0.02212376; -0.000617981; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.07178; -1.074458; -0.0654355; 6.833686; 358.8203; 189.2661; 355.3271; True; False; -0.1677916; 0.007432763; -0.9857944; 0.006805807; 0.01315644; -0.0009474754; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.0918; -1.074458; -0.0654355; 6.833686; 358.8203; 189.2661; 355.3271; True; False; -0.1677916; 0.007432763; -0.9857944; 0.006805807; 0.01315644; -0.0009474754; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.11182; -1.074458; -0.0654355; 6.833686; 358.8203; 189.2661; 355.3271; True; False; -0.1677916; 0.007432763; -0.9857944; 0.006805807; 0.01315644; -0.0009474754; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.13184; -1.082551; -0.06713253; 6.820289; 358.9665; 188.8547; 355.592; True; False; -0.1657537; 0.01137996; -0.9861015; 0.01184884; 0.00665719; -0.00181973; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.15186; -1.082551; -0.06713253; 6.820289; 358.9665; 188.8547; 355.592; True; False; -0.1657537; 0.01137996; -0.9861015; 0.01184884; 0.00665719; -0.00181973; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.17163; -1.082551; -0.06713253; 6.820289; 358.9665; 188.8547; 355.592; True; False; -0.1657537; 0.01137996; -0.9861015; 0.01184884; 0.00665719; -0.00181973; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.19165; -1.082551; -0.06713253; 6.820289; 358.9665; 188.8547; 355.592; True; False; -0.1657537; 0.01137996; -0.9861015; 0.01184884; 0.00665719; -0.00181973; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.21167; -1.100227; -0.07228078; 6.789019; 358.5376; 187.9018; 355.1215; True; False; -0.1622022; 0.01337738; -0.9866669; 0.02477087; 0.01214334; -0.003515661; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.23169; -1.100227; -0.07228078; 6.789019; 358.5376; 187.9018; 355.1215; True; False; -0.1622022; 0.01337738; -0.9866669; 0.02477087; 0.01214334; -0.003515661; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.25171; -1.100227; -0.07228078; 6.789019; 358.5376; 187.9018; 355.1215; True; False; -0.1622022; 0.01337738; -0.9866669; 0.02477087; 0.01214334; -0.003515661; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.27173; -1.115961; -0.07758995; 6.759867; 358.9357; 187.2334; 354.7375; True; False; -0.1547834; 0.01702176; -0.9878017; 0.02889328; 0.001553411; -0.004068673; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.29175; -1.115961; -0.07758995; 6.759867; 358.9357; 187.2334; 354.7375; True; False; -0.1547834; 0.01702176; -0.9878017; 0.02889328; 0.001553411; -0.004068673; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.31177; -1.115961; -0.07758995; 6.759867; 358.9357; 187.2334; 354.7375; True; False; -0.1547834; 0.01702176; -0.9878017; 0.02889328; 0.001553411; -0.004068673; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.33179; -1.127084; -0.07886611; 6.737622; 359.6238; 186.0707; 355.4072; True; False; -0.1258902; 0.01857517; -0.9918703; 0.0201373; -0.01200988; -0.002500653; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.35181; -1.127084; -0.07886611; 6.737622; 359.6238; 186.0707; 355.4072; True; False; -0.1258902; 0.01857517; -0.9918703; 0.0201373; -0.01200988; -0.002500653; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.37183; -1.150076; -0.07872633; 6.704136; 359.1368; 184.7954; 356.241; True; False; -0.1057528; 0.006565288; -0.9943708; 0.02216525; 0.008500224; -0.00201571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.39185; -1.150076; -0.07872633; 6.704136; 359.1368; 184.7954; 356.241; True; False; -0.1057528; 0.006565288; -0.9943708; 0.02216525; 0.008500224; -0.00201571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.41187; -1.161805; -0.07816228; 6.685438; 357.996; 184.5793; 356.1384; True; False; -0.08358756; 0.01506551; -0.9963865; 0.003796652; 0.01990376; 0.0001885891; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.43164; -1.161805; -0.07816228; 6.685438; 357.996; 184.5793; 356.1384; True; False; -0.08358756; 0.01506551; -0.9963865; 0.003796652; 0.01990376; 0.0001885891; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.45166; -1.161805; -0.07816228; 6.685438; 357.996; 184.5793; 356.1384; True; False; -0.08358756; 0.01506551; -0.9963865; 0.003796652; 0.01990376; 0.0001885891; False; False; False; False
Fixed; Combined; Layout 2; Backward; 15.47168; -1.176911; -0.08284982; 6.657118; 357.6629; 183.64; 356.18; True; False; -0.08245213; 0.02103754; -0.996373; 0.01901832; 0.01974081; -0.0007799268; False; False; False; False
