X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.369961471955118,-0.019512,11.4867278689605,19.95995883,0,0,0,1,HUD,8,1,1.83608,5.49790000000002,-358.3829836,Backward
0.369961471955118,-0.019512,11.4867278689605,19.97997883,0,0,0,1,HUD,8,1,1.83608,5.49790000000002,-358.3829836,Backward
0.371359497115393,-0.0241051,11.5266143365109,19.99999883,0,0,0,1,HUD,8,1,1.10162,5.21700000000004,0.91070000000002,Backward
0.371359497115393,-0.0241051,11.5266143365109,20.02001883,0,0,0,1,HUD,8,1,1.10162,5.21700000000004,0.91070000000002,Backward
0.371359497115393,-0.0241051,11.5266143365109,20.03991883,0,0,0,1,HUD,8,1,1.10162,5.21700000000004,0.91070000000002,Backward
0.370481786370395,-0.0287018999999999,11.5684686582453,20.05993883,0,0,0,1,HUD,8,1,1.09053,4.4246,-358.95165035,Backward
0.370481786370395,-0.0287018999999999,11.5684686582453,20.07995883,0,0,0,1,HUD,8,1,1.09053,4.4246,-358.95165035,Backward
0.370481786370395,-0.0287018999999999,11.5684686582453,20.09997883,0,0,0,1,HUD,8,1,1.09053,4.4246,-358.95165035,Backward
0.370481786370395,-0.0287018999999999,11.5684686582453,20.11999883,0,0,0,1,HUD,8,1,1.09053,4.4246,-358.95165035,Backward
0.3632081292622,-0.0339915,11.619579283298,20.14001883,0,0,0,1,HUD,8,1,0.974689999999999,4.16800000000001,-358.6460744,Backward
0.3632081292622,-0.0339915,11.619579283298,20.16003883,0,0,0,1,HUD,8,1,0.974689999999999,4.16800000000001,-358.6460744,Backward
0.3632081292622,-0.0339915,11.619579283298,20.17992883,0,0,0,1,HUD,8,1,0.974689999999999,4.16800000000001,-358.6460744,Backward
0.3632081292622,-0.0339915,11.619579283298,20.19994883,0,0,0,1,HUD,8,1,0.974689999999999,4.16800000000001,-358.6460744,Backward
0.352034630863209,-0.0379100999999999,11.6637601038147,20.21996883,0,0,0,1,HUD,8,1,-0.89832,3.803,-357.401846,Backward
0.352034630863209,-0.0379100999999999,11.6637601038147,20.23998883,0,0,0,1,HUD,8,1,-0.89832,3.803,-357.401846,Backward
0.352034630863209,-0.0379100999999999,11.6637601038147,20.26000883,0,0,0,1,HUD,8,1,-0.89832,3.803,-357.401846,Backward
0.343022336371527,-0.0389863,11.7101199706069,20.28002883,0,0,0,1,HUD,8,1,-0.99344,3.84410000000003,-357.479051,Backward
0.343022336371527,-0.0389863,11.7101199706069,20.29992883,0,0,0,1,HUD,8,1,-0.99344,3.84410000000003,-357.479051,Backward
0.343022336371527,-0.0389863,11.7101199706069,20.31994883,0,0,0,1,HUD,8,1,-0.99344,3.84410000000003,-357.479051,Backward
0.338379590392053,-0.0230669999999999,11.7438180244642,20.33996883,0,0,0,1,HUD,8,1,3.24351,4.13140000000004,-357.066766,Backward
0.338379590392053,-0.0230669999999999,11.7438180244642,20.35998883,0,0,0,1,HUD,8,1,3.24351,4.13140000000004,-357.066766,Backward
0.338379590392053,-0.0230669999999999,11.7438180244642,20.38000883,0,0,0,1,HUD,8,1,3.24351,4.13140000000004,-357.066766,Backward
0.338379590392053,-0.0230669999999999,11.7438180244642,20.40002883,0,0,0,1,HUD,8,1,3.24351,4.13140000000004,-357.066766,Backward
0.338379590392053,-0.0230669999999999,11.7438180244642,20.41991883,0,0,0,1,HUD,8,1,3.24351,4.13140000000004,-357.066766,Backward
0.33241094732239,-0.021344,11.7906467953205,20.43993883,0,0,0,1,HUD,8,1,-1.947048,4.42930000000001,-357.512575,Backward
0.33241094732239,-0.021344,11.7906467953205,20.45995883,0,0,0,1,HUD,8,1,-1.947048,4.42930000000001,-357.512575,Backward
0.33241094732239,-0.021344,11.7906467953205,20.47997883,0,0,0,1,HUD,8,1,-1.947048,4.42930000000001,-357.512575,Backward
0.33241094732239,-0.021344,11.7906467953205,20.49999883,0,0,0,1,HUD,8,1,-1.947048,4.42930000000001,-357.512575,Backward
0.326876697046317,-0.0135682,11.8343177789925,20.52001883,0,0,0,1,HUD,8,1,0.988569999999999,3.53149999999999,-357.457603,Backward
0.326876697046317,-0.0135682,11.8343177789925,20.53991883,0,0,0,1,HUD,8,1,0.988569999999999,3.53149999999999,-357.457603,Backward
0.326876697046317,-0.0135682,11.8343177789925,20.55993883,0,0,0,1,HUD,8,1,0.988569999999999,3.53149999999999,-357.457603,Backward
0.321067888427383,-0.0153236,11.8733671731418,20.57995883,0,0,0,1,HUD,8,1,-1.41076,3.57050000000004,-357.059231,Backward
0.321067888427383,-0.0153236,11.8733671731418,20.59997883,0,0,0,1,HUD,8,1,-1.41076,3.57050000000004,-357.059231,Backward
0.321067888427383,-0.0153236,11.8733671731418,20.61999883,0,0,0,1,HUD,8,1,-1.41076,3.57050000000004,-357.059231,Backward
0.3149640854369,-0.0239322,11.9142429153743,20.64001883,0,0,0,1,HUD,8,1,-0.042250000000001,1.68190000000004,-356.460785,Backward
0.3149640854369,-0.0239322,11.9142429153743,20.66003883,0,0,0,1,HUD,8,1,-0.042250000000001,1.68190000000004,-356.460785,Backward
0.3149640854369,-0.0239322,11.9142429153743,20.67992883,0,0,0,1,HUD,8,1,-0.042250000000001,1.68190000000004,-356.460785,Backward
0.314889789826118,-0.027361,11.9573194580879,20.69994883,0,0,0,1,HUD,8,1,0.97885,-0.806799999999953,-357.114741,Backward
0.314889789826118,-0.027361,11.9573194580879,20.71996883,0,0,0,1,HUD,8,1,0.97885,-0.806799999999953,-357.114741,Backward
0.314889789826118,-0.027361,11.9573194580879,20.73998883,0,0,0,1,HUD,8,1,0.97885,-0.806799999999953,-357.114741,Backward
0.319147591145142,-0.031703,11.9914352233135,20.76000883,0,0,0,1,HUD,8,1,1.57795,-1.44329999999997,-357.478052,Backward
0.319147591145142,-0.031703,11.9914352233135,20.78002883,0,0,0,1,HUD,8,1,1.57795,-1.44329999999997,-357.478052,Backward
0.319147591145142,-0.031703,11.9914352233135,20.79992883,0,0,0,1,HUD,8,1,1.57795,-1.44329999999997,-357.478052,Backward
0.325457116476648,-0.0342257,12.0354702143444,20.81994883,0,0,0,1,HUD,8,1,1.9646,-1.84449999999998,-357.150722,Backward
0.325457116476648,-0.0342257,12.0354702143444,20.83996883,0,0,0,1,HUD,8,1,1.9646,-1.84449999999998,-357.150722,Backward
0.325457116476648,-0.0342257,12.0354702143444,20.85998883,0,0,0,1,HUD,8,1,1.9646,-1.84449999999998,-357.150722,Backward
0.332331208825273,-0.0401667,12.0706864713912,20.88000883,0,0,0,0,HUD,8,1,1.88933,-1.7996,-357.478715,Backward
0.332331208825273,-0.0401667,12.0706864713912,20.90002883,0,0,0,0,HUD,8,1,1.88933,-1.7996,-357.478715,Backward
0.332331208825273,-0.0401667,12.0706864713912,20.91991883,0,0,0,0,HUD,8,1,1.88933,-1.7996,-357.478715,Backward
0.336437722841842,-0.0465521,12.1160891206931,20.93993883,0,0,0,0,HUD,8,1,1.99764,-3.0016,-357.521027,Backward
0.336437722841842,-0.0465521,12.1160891206931,20.95995883,0,0,0,0,HUD,8,1,1.99764,-3.0016,-357.521027,Backward
0.336437722841842,-0.0465521,12.1160891206931,20.97997883,0,0,0,0,HUD,8,1,1.99764,-3.0016,-357.521027,Backward
0.342645099770484,-0.0439269,12.1646466405192,20.99999883,0,0,0,0,HUD,8,1,-1.21206,-4.24059999999997,-357.671836,Backward
0.342645099770484,-0.0439269,12.1646466405192,21.02001883,0,0,0,0,HUD,8,1,-1.21206,-4.24059999999997,-357.671836,Backward
0.345781693311075,-0.0379412,12.204261018035,21.03991883,0,0,0,0,HUD,8,1,0.911519999999999,-3.85429999999997,-358.3227965,Backward
0.345781693311075,-0.0379412,12.204261018035,21.05993883,0,0,0,0,HUD,8,1,0.911519999999999,-3.85429999999997,-358.3227965,Backward
0.338594910463892,-0.0239905,12.2250720763768,21.07995883,0,0,0,0,HUD,8,1,3.66405,-4.48649999999998,-357.600798,Backward
0.338594910463892,-0.0239905,12.2250720763768,21.09997883,0,0,0,0,HUD,8,1,3.66405,-4.48649999999998,-357.600798,Backward
0.339270748649168,-0.0183179,12.2580079055412,21.11999883,0,0,0,0,HUD,8,1,3.05456,-6.21979999999996,-355.88229,Backward
0.339270748649168,-0.0183179,12.2580079055412,21.14001883,0,0,0,0,HUD,8,1,3.05456,-6.21979999999996,-355.88229,Backward
0.339270748649168,-0.0183179,12.2580079055412,21.16003883,0,0,0,0,HUD,8,1,3.05456,-6.21979999999996,-355.88229,Backward
0.339270748649168,-0.0183179,12.2580079055412,21.17992883,0,0,0,0,HUD,8,1,3.05456,-6.21979999999996,-355.88229,Backward
0.34341775404565,-0.0255487,12.2938321336033,21.19994883,0,0,0,0,HUD,8,1,2.21858,-6.28539999999998,-355.743817,Backward
0.34341775404565,-0.0255487,12.2938321336033,21.21996883,0,0,0,0,HUD,8,1,2.21858,-6.28539999999998,-355.743817,Backward
0.34341775404565,-0.0255487,12.2938321336033,21.23998883,0,0,0,0,HUD,8,1,2.21858,-6.28539999999998,-355.743817,Backward
0.337095140269756,-0.0350712,12.3388470994151,21.26000883,0,0,0,0,HUD,8,1,3.67974,-6.82339999999999,-356.647031,Backward
0.337095140269756,-0.0350712,12.3388470994151,21.28002883,0,0,0,0,HUD,8,1,3.67974,-6.82339999999999,-356.647031,Backward
0.330571013269402,-0.0276843999999999,12.3681764686358,21.29992883,0,0,0,0,HUD,8,1,6.05059,-7.90239999999997,-355.559343,Backward
0.330571013269402,-0.0276843999999999,12.3681764686358,21.31994883,0,0,0,0,HUD,8,1,6.05059,-7.90239999999997,-355.559343,Backward
0.329968072607972,-0.0216775,12.3918786650015,21.33996883,0,0,0,0,HUD,8,1,5.10194,-8.06789999999998,-355.264142,Backward
0.329968072607972,-0.0216775,12.3918786650015,21.35998883,0,0,0,0,HUD,8,1,5.10194,-8.06789999999998,-355.264142,Backward
0.323761384835403,-0.0219239999999999,12.4238033361963,21.38000883,0,0,0,0,HUD,8,1,4.60474,-8.07089999999999,-355.891711,Backward
0.323761384835403,-0.0219239999999999,12.4238033361963,21.40002883,0,0,0,0,HUD,8,1,4.60474,-8.07089999999999,-355.891711,Backward
0.314701281373934,-0.0245652,12.4457411025198,21.41991883,0,0,0,0,HUD,8,1,4.19255,-8.45159999999998,-356.350146,Backward
0.314701281373934,-0.0245652,12.4457411025198,21.43993883,0,0,0,0,HUD,8,1,4.19255,-8.45159999999998,-356.350146,Backward
0.314701281373934,-0.0245652,12.4457411025198,21.45995883,0,0,0,0,HUD,8,1,4.19255,-8.45159999999998,-356.350146,Backward
0.302111657030824,-0.0313916,12.4795342262124,21.47997883,0,0,0,0,HUD,8,1,3.98248,-9.07449999999997,-356.299104,Backward
0.302111657030824,-0.0313916,12.4795342262124,21.49999883,0,0,0,0,HUD,8,1,3.98248,-9.07449999999997,-356.299104,Backward
0.293293639569102,-0.0356266,12.5001423593652,21.52001883,0,0,0,0,HUD,8,1,4.73712,-9.02879999999999,-356.017009,Backward
0.293293639569102,-0.0356266,12.5001423593652,21.53991883,0,0,0,0,HUD,8,1,4.73712,-9.02879999999999,-356.017009,Backward
0.279339839159841,-0.0386008999999999,12.5276107296507,21.55993883,0,0,0,0,HUD,8,1,5.06858,-8.51949999999999,-355.928904,Backward
0.279339839159841,-0.0386008999999999,12.5276107296507,21.57995883,0,0,0,0,HUD,8,1,5.06858,-8.51949999999999,-355.928904,Backward
0.26351943354783,-0.0385101999999999,12.5538072717177,21.59997883,0,0,0,0,HUD,8,1,3.31514,-7.57039999999998,-355.520125,Backward
0.26351943354783,-0.0385101999999999,12.5538072717177,21.61999883,0,0,0,0,HUD,8,1,3.31514,-7.57039999999998,-355.520125,Backward
0.26351943354783,-0.0385101999999999,12.5538072717177,21.64001883,0,0,0,0,HUD,8,1,3.31514,-7.57039999999998,-355.520125,Backward
0.252463118545492,-0.0317213,12.5748358821228,21.66003883,0,0,0,0,HUD,8,1,2.18914,-6.52969999999999,-356.135917,Backward
0.252463118545492,-0.0317213,12.5748358821228,21.67992883,0,0,0,0,HUD,8,1,2.18914,-6.52969999999999,-356.135917,Backward
0.224006478510468,-0.0318185,12.5979959307177,21.69994883,0,0,0,0,HUD,8,1,2.41454,-7.72299999999998,-356.714779,Backward
0.224006478510468,-0.0318185,12.5979959307177,21.71996883,0,0,0,0,HUD,8,1,2.41454,-7.72299999999998,-356.714779,Backward
0.224006478510468,-0.0318185,12.5979959307177,21.73998883,0,0,0,0,HUD,8,1,2.41454,-7.72299999999998,-356.714779,Backward
0.203952689979078,-0.0264584,12.6276100118201,21.76000883,0,0,0,0,HUD,8,1,4.30536,-13.3893,0.812400000000025,Backward
0.203952689979078,-0.0264584,12.6276100118201,21.78002883,0,0,0,0,HUD,8,1,4.30536,-13.3893,0.812400000000025,Backward
0.188666751155665,-0.0207439,12.6535833449001,21.79992883,0,0,0,0,HUD,8,1,2.39851,-13.258,0.749000000000024,Backward
0.188666751155665,-0.0207439,12.6535833449001,21.81994883,0,0,0,0,HUD,8,1,2.39851,-13.258,0.749000000000024,Backward
0.177503237036504,-0.0195872,12.6686571396616,21.83996883,0,0,0,0,HUD,8,1,2.35028,-14.133,0.712800000000016,Backward
0.177503237036504,-0.0195872,12.6686571396616,21.85998883,0,0,0,0,HUD,8,1,2.35028,-14.133,0.712800000000016,Backward
0.1705665351964,-0.0186103,12.6851489767206,21.88000883,0,1,0,0,HUD,8,1,2.72149,-14.1557,-358.98204749,Backward
0.1705665351964,-0.0186103,12.6851489767206,21.90002883,0,1,0,0,HUD,8,1,2.72149,-14.1557,-358.98204749,Backward
0.1705665351964,-0.0186103,12.6851489767206,21.91991883,0,1,0,0,HUD,8,1,2.72149,-14.1557,-358.98204749,Backward
0.156705328532466,-0.0163084999999999,12.7101730515251,21.93993883,0,1,0,0,HUD,8,1,2.64484,-13.4607,-358.4508653,Backward
0.156705328532466,-0.0163084999999999,12.7101730515251,21.95995883,0,1,0,0,HUD,8,1,2.64484,-13.4607,-358.4508653,Backward
0.156705328532466,-0.0163084999999999,12.7101730515251,21.97997883,0,1,0,0,HUD,8,1,2.64484,-13.4607,-358.4508653,Backward
0.14207903427764,-0.0206207,12.7359086661937,21.99999883,0,1,0,0,HUD,8,1,2.25563,-13.6943,-357.296988,Backward
0.14207903427764,-0.0206207,12.7359086661937,22.02001883,0,1,0,0,HUD,8,1,2.25563,-13.6943,-357.296988,Backward
0.14207903427764,-0.0206207,12.7359086661937,22.03991883,0,1,0,0,HUD,8,1,2.25563,-13.6943,-357.296988,Backward
0.130218271590641,-0.0250973,12.7745352885866,22.05993883,0,0,0,0,HUD,8,1,3.11203,-14.0994,-356.871409,Backward
0.130218271590641,-0.0250973,12.7745352885866,22.07995883,0,0,0,0,HUD,8,1,3.11203,-14.0994,-356.871409,Backward
0.118184599195519,-0.0277283,12.8129701422833,22.09997883,0,0,0,0,HUD,8,1,3.05472,-14.2709,-357.159678,Backward
0.118184599195519,-0.0277283,12.8129701422833,22.11999883,0,0,0,0,HUD,8,1,3.05472,-14.2709,-357.159678,Backward
0.118184599195519,-0.0277283,12.8129701422833,22.14001883,0,0,0,0,HUD,8,1,3.05472,-14.2709,-357.159678,Backward
0.112181469705333,-0.0326696,12.8416394792363,22.16003883,0,1,0,0,HUD,8,1,3.71625,-15.2374,-357.635572,Backward
0.112181469705333,-0.0326696,12.8416394792363,22.17992883,0,1,0,0,HUD,8,1,3.71625,-15.2374,-357.635572,Backward
0.112181469705333,-0.0326696,12.8416394792363,22.19994883,0,1,0,0,HUD,8,1,3.71625,-15.2374,-357.635572,Backward
0.10929212313584,-0.0310741,12.8709063887144,22.21996883,0,1,0,0,HUD,8,1,3.25702,-15.8383,-357.682386,Backward
0.10929212313584,-0.0310741,12.8709063887144,22.23998883,0,1,0,0,HUD,8,1,3.25702,-15.8383,-357.682386,Backward
0.10929212313584,-0.0310741,12.8709063887144,22.26000883,0,1,0,0,HUD,8,1,3.25702,-15.8383,-357.682386,Backward
0.104648643631237,-0.0344535,12.9158592087382,22.28002883,0,1,0,0,HUD,8,1,1.25655,-16.3691,-358.766288,Backward
0.104648643631237,-0.0344535,12.9158592087382,22.29992883,0,1,0,0,HUD,8,1,1.25655,-16.3691,-358.766288,Backward
0.104648643631237,-0.0344535,12.9158592087382,22.31994883,0,1,0,0,HUD,8,1,1.25655,-16.3691,-358.766288,Backward
0.0946853249039799,-0.0254508999999999,12.9571836516254,22.33996883,0,1,0,0,HUD,8,1,2.87682,-15.1128,0.827600000000018,Backward
0.0946853249039799,-0.0254508999999999,12.9571836516254,22.35998883,0,1,0,0,HUD,8,1,2.87682,-15.1128,0.827600000000018,Backward
0.0946853249039799,-0.0254508999999999,12.9571836516254,22.38000883,0,1,0,0,HUD,8,1,2.87682,-15.1128,0.827600000000018,Backward
0.0946853249039799,-0.0254508999999999,12.9571836516254,22.40002883,0,1,0,0,HUD,8,1,2.87682,-15.1128,0.827600000000018,Backward
0.0799830649497273,-0.0152182,12.99216255387,22.41991883,0,1,0,0,HUD,8,1,3.55638,-15.3116,-357.251544,Backward
0.0799830649497273,-0.0152182,12.99216255387,22.43993883,0,1,0,0,HUD,8,1,3.55638,-15.3116,-357.251544,Backward
0.0799830649497273,-0.0152182,12.99216255387,22.45995883,0,1,0,0,HUD,8,1,3.55638,-15.3116,-357.251544,Backward
0.0799830649497273,-0.0152182,12.99216255387,22.47997883,0,1,0,0,HUD,8,1,3.55638,-15.3116,-357.251544,Backward
0.0662941821493184,-0.0193704,13.0310501089189,22.49999883,0,1,0,0,HUD,8,1,1.26513,-15.7718,-357.652796,Backward
0.0662941821493184,-0.0193704,13.0310501089189,22.52001883,0,1,0,0,HUD,8,1,1.26513,-15.7718,-357.652796,Backward
0.0662941821493184,-0.0193704,13.0310501089189,22.53991883,0,1,0,0,HUD,8,1,1.26513,-15.7718,-357.652796,Backward
0.0499545160249286,-0.0195447,13.0754664034958,22.55993883,0,1,0,0,HUD,8,1,4.0069,-14.4297,-356.108161,Backward
0.0499545160249286,-0.0195447,13.0754664034958,22.57995883,0,1,0,0,HUD,8,1,4.0069,-14.4297,-356.108161,Backward
0.0499545160249286,-0.0195447,13.0754664034958,22.59997883,0,1,0,0,HUD,8,1,4.0069,-14.4297,-356.108161,Backward
0.0404144831171611,-0.0159843,13.105812463209,22.61999883,0,0,0,0,HUD,8,1,3.91651,-13.6715,-357.199508,Backward
0.0404144831171611,-0.0159843,13.105812463209,22.64001883,0,0,0,0,HUD,8,1,3.91651,-13.6715,-357.199508,Backward
0.0404144831171611,-0.0159843,13.105812463209,22.66003883,0,0,0,0,HUD,8,1,3.91651,-13.6715,-357.199508,Backward
0.0404144831171611,-0.0159843,13.105812463209,22.67992883,0,0,0,0,HUD,8,1,3.91651,-13.6715,-357.199508,Backward
0.0142723911937619,-0.0206529,13.1530878718891,22.69994883,0,1,0,0,HUD,8,1,3.75643,-12.6106,-357.61034,Backward
0.0142723911937619,-0.0206529,13.1530878718891,22.71996883,0,1,0,0,HUD,8,1,3.75643,-12.6106,-357.61034,Backward
0.0142723911937619,-0.0206529,13.1530878718891,22.73998883,0,1,0,0,HUD,8,1,3.75643,-12.6106,-357.61034,Backward
-0.00965458796291063,-0.0247622,13.1923837013553,22.76000883,0,1,0,0,HUD,8,1,3.47166,-11.5655,-357.403183,Backward
-0.00965458796291063,-0.0247622,13.1923837013553,22.78002883,0,1,0,0,HUD,8,1,3.47166,-11.5655,-357.403183,Backward
-0.00965458796291063,-0.0247622,13.1923837013553,22.79992883,0,1,0,0,HUD,8,1,3.47166,-11.5655,-357.403183,Backward
-0.0305135101535705,-0.0288824,13.2182120468897,22.81994883,0,1,0,0,HUD,8,1,4.02289,-10.7257,-357.112065,Backward
-0.0305135101535705,-0.0288824,13.2182120468897,22.83996883,0,1,0,0,HUD,8,1,4.02289,-10.7257,-357.112065,Backward
-0.0305135101535705,-0.0288824,13.2182120468897,22.85998883,0,1,0,0,HUD,8,1,4.02289,-10.7257,-357.112065,Backward
-0.0577693475751655,-0.0306400999999999,13.2531158973427,22.88000883,0,1,0,0,HUD,8,1,3.29252,-9.39149999999998,-356.638701,Backward
-0.0577693475751655,-0.0306400999999999,13.2531158973427,22.90002883,0,1,0,0,HUD,8,1,3.29252,-9.39149999999998,-356.638701,Backward
-0.0577693475751655,-0.0306400999999999,13.2531158973427,22.91991883,0,1,0,0,HUD,8,1,3.29252,-9.39149999999998,-356.638701,Backward
-0.0577693475751655,-0.0306400999999999,13.2531158973427,22.93993883,0,1,0,0,HUD,8,1,3.29252,-9.39149999999998,-356.638701,Backward
-0.088575729342423,-0.0343907999999999,13.2904455325862,22.95995883,0,1,0,0,HUD,8,1,-0.0474700000000006,-8.37709999999998,-357.50976,Backward
-0.088575729342423,-0.0343907999999999,13.2904455325862,22.97997883,0,1,0,0,HUD,8,1,-0.0474700000000006,-8.37709999999998,-357.50976,Backward
-0.088575729342423,-0.0343907999999999,13.2904455325862,22.99999883,0,1,0,0,HUD,8,1,-0.0474700000000006,-8.37709999999998,-357.50976,Backward
-0.117499275742743,-0.0244234,13.33515762135,23.02001883,0,1,0,0,HUD,8,1,5.51895,-7.70479999999998,-356.993607,Backward
-0.117499275742743,-0.0244234,13.33515762135,23.03991883,0,1,0,0,HUD,8,1,5.51895,-7.70479999999998,-356.993607,Backward
-0.117499275742743,-0.0244234,13.33515762135,23.05993883,0,1,0,0,HUD,8,1,5.51895,-7.70479999999998,-356.993607,Backward
-0.132926854747204,-0.0138364,13.3642012207148,23.07995883,0,0,0,0,HUD,8,1,1.9196,-5.70369999999997,-358.6308065,Backward
-0.132926854747204,-0.0138364,13.3642012207148,23.09997883,0,0,0,0,HUD,8,1,1.9196,-5.70369999999997,-358.6308065,Backward
-0.132926854747204,-0.0138364,13.3642012207148,23.11999883,0,0,0,0,HUD,8,1,1.9196,-5.70369999999997,-358.6308065,Backward
-0.15747888529826,-0.0175447,13.4039704979124,23.14001883,0,0,0,0,HUD,8,1,1.87314,-4.95959999999997,-358.5360559,Backward
-0.15747888529826,-0.0175447,13.4039704979124,23.16003883,0,0,0,0,HUD,8,1,1.87314,-4.95959999999997,-358.5360559,Backward
-0.16959349429187,-0.0183818,13.4358077457352,23.17992883,0,0,0,0,HUD,8,1,3.02596,-4.0231,-357.852079,Backward
-0.16959349429187,-0.0183818,13.4358077457352,23.19994883,0,0,0,0,HUD,8,1,3.02596,-4.0231,-357.852079,Backward
-0.178900716628553,-0.0184332,13.4580988139998,23.21996883,0,0,0,0,HUD,8,1,3.92361,-2.81169999999997,-357.854651,Backward
-0.178900716628553,-0.0184332,13.4580988139998,23.23998883,0,0,0,0,HUD,8,1,3.92361,-2.81169999999997,-357.854651,Backward
-0.195755504194394,-0.0224499,13.4907641421952,23.26000883,0,0,0,0,HUD,8,1,3.89499,-2.28729999999996,-357.144784,Backward
-0.195755504194394,-0.0224499,13.4907641421952,23.28002883,0,0,0,0,HUD,8,1,3.89499,-2.28729999999996,-357.144784,Backward
-0.195755504194394,-0.0224499,13.4907641421952,23.29992883,0,0,0,0,HUD,8,1,3.89499,-2.28729999999996,-357.144784,Backward
-0.202358268099554,-0.0266497,13.5154815026087,23.31994883,0,0,0,0,HUD,8,1,3.89038,-2.62289999999996,-356.404787,Backward
-0.202358268099554,-0.0266497,13.5154815026087,23.33996883,0,0,0,0,HUD,8,1,3.89038,-2.62289999999996,-356.404787,Backward
-0.204374152154681,-0.029397,13.5425557750362,23.35998883,0,0,0,0,HUD,8,1,4.39066,-2.35789999999997,-356.220227,Backward
-0.204374152154681,-0.029397,13.5425557750362,23.38000883,0,0,0,0,HUD,8,1,4.39066,-2.35789999999997,-356.220227,Backward
-0.208530259658593,-0.0329602999999999,13.5826772624764,23.40002883,0,0,0,0,HUD,8,1,4.34953,-1.75809999999996,-356.423582,Backward
-0.208530259658593,-0.0329602999999999,13.5826772624764,23.41991883,0,0,0,0,HUD,8,1,4.34953,-1.75809999999996,-356.423582,Backward
-0.209080340077761,-0.0385166,13.6082775994572,23.43993883,0,0,0,0,HUD,8,1,4.71628,-1.21949999999998,-356.915638,Backward
-0.209080340077761,-0.0385166,13.6082775994572,23.45995883,0,0,0,0,HUD,8,1,4.71628,-1.21949999999998,-356.915638,Backward
-0.207073331143059,-0.0434376,13.6466440368229,23.47997883,0,0,0,0,HUD,8,1,5.41542,-0.337899999999991,-357.184898,Backward
-0.207073331143059,-0.0434376,13.6466440368229,23.49999883,0,0,0,0,HUD,8,1,5.41542,-0.337899999999991,-357.184898,Backward
-0.205634509441802,-0.0443006,13.672094013053,23.52001883,0,0,0,0,HUD,8,1,5.31285,0.24860000000001,-357.750077,Backward
-0.205634509441802,-0.0443006,13.672094013053,23.53991883,0,0,0,0,HUD,8,1,5.31285,0.24860000000001,-357.750077,Backward
-0.205634509441802,-0.0443006,13.672094013053,23.55993883,0,0,0,0,HUD,8,1,5.31285,0.24860000000001,-357.750077,Backward
-0.207300647817398,-0.0328817,13.7177977210854,23.57995883,0,0,0,0,HUD,8,1,5.26933,0.196100000000001,0.976699999999994,Backward
-0.207300647817398,-0.0328817,13.7177977210854,23.59997883,0,0,0,0,HUD,8,1,5.26933,0.196100000000001,0.976699999999994,Backward
-0.20502699251096,-0.0463884,13.7453280429242,23.61999883,0,0,0,0,HUD,8,1,5.55886,0.519600000000025,0.514599999999973,Backward
-0.20502699251096,-0.0463884,13.7453280429242,23.64001883,0,0,0,0,HUD,8,1,5.55886,0.519600000000025,0.514599999999973,Backward
-0.208001143176885,-0.0405714,13.77959311149,23.66003883,0,0,0,0,HUD,8,1,7.38025,1.62220000000002,-358.7486716,Backward
-0.208001143176885,-0.0405714,13.77959311149,23.67992883,0,0,0,0,HUD,8,1,7.38025,1.62220000000002,-358.7486716,Backward
-0.211565934781135,-0.0275594,13.8144548183733,23.69994883,0,0,0,0,HUD,8,1,6.311,1.3922,-357.757213,Backward
-0.211565934781135,-0.0275594,13.8144548183733,23.71996883,0,0,0,0,HUD,8,1,6.311,1.3922,-357.757213,Backward
-0.21203682653715,-0.026433,13.8415426479274,23.73998883,0,0,0,0,HUD,8,1,3.6991,0.911699999999996,-358.0127484,Backward
-0.21203682653715,-0.026433,13.8415426479274,23.76000883,0,0,0,0,HUD,8,1,3.6991,0.911699999999996,-358.0127484,Backward
-0.212703672176642,-0.030761,13.8681576074407,23.78002883,0,0,0,0,HUD,8,1,3.31094,1.22660000000002,-358.5841777,Backward
-0.212703672176642,-0.030761,13.8681576074407,23.79992883,0,0,0,0,HUD,8,1,3.31094,1.22660000000002,-358.5841777,Backward
-0.215995422908279,-0.0347352,13.8906268620372,23.81994883,0,0,0,0,HUD,8,1,5.09245,2.00560000000002,-358.3347899,Backward
-0.220953374832831,-0.0282211999999999,13.9159246667189,23.83996883,0,0,0,0,HUD,8,1,5.98223,2.18370000000004,-357.605603,Backward
-0.220953374832831,-0.0282211999999999,13.9159246667189,23.85998883,0,0,0,0,HUD,8,1,5.98223,2.18370000000004,-357.605603,Backward
-0.221527961872239,-0.0258889999999999,13.9279743845469,23.88000883,0,0,0,0,HUD,8,1,6.29577,1.94150000000002,-357.384316,Backward
-0.221527961872239,-0.0258889999999999,13.9279743845469,23.90002883,0,0,0,0,HUD,8,1,6.29577,1.94150000000002,-357.384316,Backward
-0.221871463182417,-0.0241366,13.9535098750033,23.91991883,0,0,0,0,HUD,8,1,5.9106,2.24209999999999,-357.749277,Backward
-0.22427485408487,-0.0245086,13.9794811921083,23.93993883,0,0,0,0,HUD,8,1,5.54354,2.90309999999999,-358.2420356,Backward
-0.22427485408487,-0.0245086,13.9794811921083,23.95995883,0,0,0,0,HUD,8,1,5.54354,2.90309999999999,-358.2420356,Backward
