Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Backward;16.93408;0.3623373;-0.04870915;-7.192451;15.06667;346.9793;356.571; True; True;-0.6140036;-0.732346;0.2943958;0.3964458;0.4724032;0.6464008; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.9541;0.3623373;-0.04870915;-7.192451;15.06667;346.9793;356.571; True; True;-0.6140036;-0.732346;0.2943958;0.3964458;0.4724032;0.6464008; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.97412;0.3518195;-0.05461278;-7.175326;15.53444;347.5165;355.8604; True; True;-0.6140036;-0.732346;0.2943958;0.4057422;0.4645285;0.6462959; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.99408;0.3518195;-0.05461278;-7.175326;15.53444;347.5165;355.8604; True; True;-0.6140036;-0.732346;0.2943958;0.4057422;0.4645285;0.6462959; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.0141;0.3518195;-0.05461278;-7.175326;15.53444;347.5165;355.8604; True; True;-0.6140036;-0.732346;0.2943958;0.4057422;0.4645285;0.6462959; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.03412;0.3447116;-0.05367845;-7.167905;16.65696;347.7844;355.5568; True; True;-0.6140036;-0.732346;0.2943958;0.4112913;0.4457051;0.6419506; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.05408;0.3447116;-0.05367845;-7.167905;16.65696;347.7844;355.5568; True; True;-0.6140036;-0.732346;0.2943958;0.4112913;0.4457051;0.6419506; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.0741;0.3447116;-0.05367845;-7.167905;16.65696;347.7844;355.5568; True; True;-0.6140036;-0.732346;0.2943958;0.4112913;0.4457051;0.6419506; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.09412;0.3322104;-0.04915492;-7.150395;17.0195;348.0494;355.6625; True; True;-0.6140036;-0.732346;0.2943958;0.4160033;0.4396488;0.6410849; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.11407;0.3322104;-0.04915492;-7.150395;17.0195;348.0494;355.6625; True; True;-0.6140036;-0.732346;0.2943958;0.4160033;0.4396488;0.6410849; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.13409;0.3322104;-0.04915492;-7.150395;17.0195;348.0494;355.6625; True; True;-0.6140036;-0.732346;0.2943958;0.4160033;0.4396488;0.6410849; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.15411;0.3254265;-0.04907167;-7.14075;19.03848;348.3034;356.0094; True; True;-0.6140036;-0.732346;0.2943958;0.4223633;0.4061428;0.6312745; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.17407;0.3254265;-0.04907167;-7.14075;19.03848;348.3034;356.0094; True; True;-0.6140036;-0.732346;0.2943958;0.4223633;0.4061428;0.6312745; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.19409;0.3223018;-0.04810513;-7.131568;18.78317;348.9577;356.3017; True; True;-0.6140036;-0.732346;0.2943958;0.4326701;0.4103584;0.6348201; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.21411;0.3223018;-0.04810513;-7.131568;18.78317;348.9577;356.3017; True; True;-0.6140036;-0.732346;0.2943958;0.4326701;0.4103584;0.6348201; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.23407;0.3223018;-0.04810513;-7.131568;18.78317;348.9577;356.3017; True; True;-0.6140036;-0.732346;0.2943958;0.4326701;0.4103584;0.6348201; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.25409;0.3227402;-0.04887478;-7.122;19.07294;349.7692;355.8539; True; True;-0.6152633;-0.7271892;0.3043796;0.4474001;0.4004175;0.6256968; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.27411;0.3227402;-0.04887478;-7.122;19.07294;349.7692;355.8539; True; True;-0.6152633;-0.7271892;0.3043796;0.4474001;0.4004175;0.6256968; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.29407;0.3227402;-0.04887478;-7.122;19.07294;349.7692;355.8539; True; True;-0.6152633;-0.7271892;0.3043796;0.4474001;0.4004175;0.6256968; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.31409;0.3227402;-0.04887478;-7.122;19.07294;349.7692;355.8539; True; True;-0.6152633;-0.7271892;0.3043796;0.4474001;0.4004175;0.6256968; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.33411;0.325214;-0.05505288;-7.105398;19.57638;351.3736;355.9865; True; True;-0.6152633;-0.7271892;0.3043796;0.4739427;0.392126;0.6271573; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.35406;0.325214;-0.05505288;-7.105398;19.57638;351.3736;355.9865; True; True;-0.6152633;-0.7271892;0.3043796;0.4739427;0.392126;0.6271573; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.37408;0.325214;-0.05505288;-7.105398;19.57638;351.3736;355.9865; True; True;-0.6152633;-0.7271892;0.3043796;0.4739427;0.392126;0.6271573; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.3941;0.3310128;-0.05664959;-7.087138;19.69225;351.6984;356.0326; True; True;-0.6152633;-0.7271892;0.3043796;0.4793234;0.3902212;0.627271; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.41412;0.3310128;-0.05664959;-7.087138;19.69225;351.6984;356.0326; True; True;-0.6152633;-0.7271892;0.3043796;0.4793234;0.3902212;0.627271; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.43408;0.3310128;-0.05664959;-7.087138;19.69225;351.6984;356.0326; True; True;-0.6152633;-0.7271892;0.3043796;0.4793234;0.3902212;0.627271; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.4541;0.3374542;-0.05857213;-7.074471;20.18587;351.485;355.4965; True; True;-0.6198828;-0.7199066;0.3122176;0.4809091;0.37484;0.6160147; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.47412;0.3374542;-0.05857213;-7.074471;20.18587;351.485;355.4965; True; True;-0.6198828;-0.7199066;0.3122176;0.4809091;0.37484;0.6160147; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.49408;0.3374542;-0.05857213;-7.074471;20.18587;351.485;355.4965; True; True;-0.6198828;-0.7199066;0.3122176;0.4809091;0.37484;0.6160147; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.5141;0.3487422;-0.0651631;-7.05516;20.17649;351.668;355.1523; True; True;-0.6198828;-0.7199066;0.3122176;0.4838669;0.3749935;0.6165098; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.53412;0.3487422;-0.0651631;-7.05516;20.17649;351.668;355.1523; True; True;-0.6198828;-0.7199066;0.3122176;0.4838669;0.3749935;0.6165098; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.55408;0.3487422;-0.0651631;-7.05516;20.17649;351.668;355.1523; True; True;-0.6198828;-0.7199066;0.3122176;0.4838669;0.3749935;0.6165098; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.5741;0.3577247;-0.06215194;-7.032608;20.27943;351.5107;353.9116; True; True;-0.6858209;-0.5101006;0.5190829;0.5473462;0.1635017;0.408653; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.59412;0.3577247;-0.06215194;-7.032608;20.27943;351.5107;353.9116; True; True;-0.6858209;-0.5101006;0.5190829;0.5473462;0.1635017;0.408653; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.61407;0.3577247;-0.06215194;-7.032608;20.27943;351.5107;353.9116; True; True;-0.6858209;-0.5101006;0.5190829;0.5473462;0.1635017;0.408653; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.63409;0.3636783;-0.0650522;-7.013568;19.9993;351.5287;353.6022; True; True;-0.684303;-0.5103093;0.520878;0.5458721;0.1683005;0.4085665; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.65411;0.3636783;-0.0650522;-7.013568;19.9993;351.5287;353.6022; True; True;-0.684303;-0.5103093;0.520878;0.5458721;0.1683005;0.4085665; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.67407;0.367185;-0.06891138;-6.999847;21.42928;351.1156;354.0411; True; True;-0.6827736;-0.5105134;0.5226817;0.5390083;0.1451608;0.3970188; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.69409;0.367185;-0.06891138;-6.999847;21.42928;351.1156;354.0411; True; True;-0.6827736;-0.5105134;0.5226817;0.5390083;0.1451608;0.3970188; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.71411;0.367185;-0.06891138;-6.999847;21.42928;351.1156;354.0411; True; True;-0.6827736;-0.5105134;0.5226817;0.5390083;0.1451608;0.3970188; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.73407;0.3644193;-0.06608797;-6.9865;22.85645;350.5085;354.1463; True; True;-0.6809192;-0.5111551;0.5244707;0.5289651;0.1227315;0.3843951; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.75409;0.3644193;-0.06608797;-6.9865;22.85645;350.5085;354.1463; True; True;-0.6809192;-0.5111551;0.5244707;0.5289651;0.1227315;0.3843951; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.77411;0.3644193;-0.06608797;-6.9865;22.85645;350.5085;354.1463; True; True;-0.6809192;-0.5111551;0.5244707;0.5289651;0.1227315;0.3843951; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.79407;0.3476147;-0.07419915;-6.990018;23.67771;349.0202;356.1125; True; True;-0.6786311;-0.5126893;0.5259368;0.5042022;0.1110978;0.3731176; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.81409;0.3476147;-0.07419915;-6.990018;23.67771;349.0202;356.1125; True; True;-0.6786311;-0.5126893;0.5259368;0.5042022;0.1110978;0.3731176; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.83411;0.3363406;-0.07140341;-6.996498;24.57796;348.4184;359.1851; True; True;-0.6757027;-0.5151336;0.527317;0.4931296;0.09920257;0.3635637; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.85406;0.3363406;-0.07140341;-6.996498;24.57796;348.4184;359.1851; True; True;-0.6757027;-0.5151336;0.527317;0.4931296;0.09920257;0.3635637; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.87408;0.3363406;-0.07140341;-6.996498;24.57796;348.4184;359.1851; True; True;-0.6757027;-0.5151336;0.527317;0.4931296;0.09920257;0.3635637; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.8941;0.3270021;-0.07426367;-7.008128;25.08702;348.3395;1.697493; True; True;-0.6724383;-0.5185874;0.5281041;0.4893919;0.09459302;0.3588699; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.91412;0.3270021;-0.07426367;-7.008128;25.08702;348.3395;1.697493; True; True;-0.6724383;-0.5185874;0.5281041;0.4893919;0.09459302;0.3588699; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.93408;0.3115092;-0.07633303;-7.023571;25.38883;345.9163;4.161352; True; True;-0.6704472;-0.5205051;0.5287486;0.4506094;0.09174609;0.3475146; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.9541;0.3115092;-0.07633303;-7.023571;25.38883;345.9163;4.161352; True; True;-0.6704472;-0.5205051;0.5287486;0.4506094;0.09174609;0.3475146; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.97412;0.3115092;-0.07633303;-7.023571;25.38883;345.9163;4.161352; True; True;-0.6704472;-0.5205051;0.5287486;0.4506094;0.09174609;0.3475146; False; False; False; False
Fixed; Combined; Layout 1;Backward;17.99408;0.29319;-0.08354367;-7.036495;24.27404;342.6647;6.227583; True; True;-0.6704472;-0.5205051;0.5287486;0.3988273;0.1094037;0.3414344; True; False; False; False
Fixed; Combined; Layout 1;Backward;18.0141;0.29319;-0.08354367;-7.036495;24.27404;342.6647;6.227583; True; True;-0.6704472;-0.5205051;0.5287486;0.3988273;0.1094037;0.3414344; True; False; False; False
Fixed; Combined; Layout 1;Backward;18.03412;0.29319;-0.08354367;-7.036495;24.27404;342.6647;6.227583; True; True;-0.6704472;-0.5205051;0.5287486;0.3988273;0.1094037;0.3414344; True; False; False; False
Fixed; Combined; Layout 1;Backward;18.05408;0.264456;-0.09886749;-7.057393;25.46226;339.0374;9.425123; True; True;-0.6704472;-0.5205051;0.5287486;0.3474383;0.09058866;0.3143631; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.0741;0.264456;-0.09886749;-7.057393;25.46226;339.0374;9.425123; True; True;-0.6704472;-0.5205051;0.5287486;0.3474383;0.09058866;0.3143631; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.09412;0.264456;-0.09886749;-7.057393;25.46226;339.0374;9.425123; True; True;-0.6704472;-0.5205051;0.5287486;0.3474383;0.09058866;0.3143631; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.11407;0.2425142;-0.113765;-7.072237;27.1629;336.7845;12.53616; True; True;-0.6704472;-0.5205051;0.5287486;0.319731;0.06398317;0.2889224; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.13409;0.2425142;-0.113765;-7.072237;27.1629;336.7845;12.53616; True; True;-0.6704472;-0.5205051;0.5287486;0.319731;0.06398317;0.2889224; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.15411;0.2425142;-0.113765;-7.072237;27.1629;336.7845;12.53616; True; True;-0.6704472;-0.5205051;0.5287486;0.319731;0.06398317;0.2889224; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.17407;0.2114996;-0.1289472;-7.090462;28.93723;333.5436;15.42037; True; True;-0.6695719;-0.5315996;0.5187246;0.2796776;0.04774857;0.2647743; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.19409;0.2114996;-0.1289472;-7.090462;28.93723;333.5436;15.42037; True; True;-0.6695719;-0.5315996;0.5187246;0.2796776;0.04774857;0.2647743; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.21411;0.2114996;-0.1289472;-7.090462;28.93723;333.5436;15.42037; True; True;-0.6695719;-0.5315996;0.5187246;0.2796776;0.04774857;0.2647743; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.23407;0.2114996;-0.1289472;-7.090462;28.93723;333.5436;15.42037; True; True;-0.6695719;-0.5315996;0.5187246;0.2796776;0.04774857;0.2647743; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.25409;0.175727;-0.1657725;-7.111405;31.78233;330.5485;20.07137; True; True;-0.6660471;-0.5441868;0.5101392;0.2480869;0.01749325;0.2300656; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.27411;0.175727;-0.1657725;-7.111405;31.78233;330.5485;20.07137; True; True;-0.6660471;-0.5441868;0.5101392;0.2480869;0.01749325;0.2300656; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.29407;0.175727;-0.1657725;-7.111405;31.78233;330.5485;20.07137; True; True;-0.6660471;-0.5441868;0.5101392;0.2480869;0.01749325;0.2300656; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.31409;0.1475159;-0.1987559;-7.12716;33.25683;327.2888;23.12021; True; True;-0.6621224;-0.5570565;0.5012804;0.2102245;0.008663714;0.2023201; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.33411;0.1475159;-0.1987559;-7.12716;33.25683;327.2888;23.12021; True; True;-0.6621224;-0.5570565;0.5012804;0.2102245;0.008663714;0.2023201; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.35406;0.1475159;-0.1987559;-7.12716;33.25683;327.2888;23.12021; True; True;-0.6621224;-0.5570565;0.5012804;0.2102245;0.008663714;0.2023201; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.37408;0.1261529;-0.2254939;-7.134042;35.22279;324.9419;25.5271; True; True;-0.6621224;-0.5570565;0.5012804;0.1928807;-0.01970077;0.1674223; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.3941;0.1261529;-0.2254939;-7.134042;35.22279;324.9419;25.5271; True; True;-0.6621224;-0.5570565;0.5012804;0.1928807;-0.01970077;0.1674223; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.41412;0.1261529;-0.2254939;-7.134042;35.22279;324.9419;25.5271; True; True;-0.6621224;-0.5570565;0.5012804;0.1928807;-0.01970077;0.1674223; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.43408;0.1035373;-0.2674036;-7.138979;37.46449;322.1244;28.26832; True; True;-0.6605897;-0.5680774;0.4908251;0.1732795;-0.04019225;0.1357026; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.4541;0.1035373;-0.2674036;-7.138979;37.46449;322.1244;28.26832; True; True;-0.6605897;-0.5680774;0.4908251;0.1732795;-0.04019225;0.1357026; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.47412;0.1035373;-0.2674036;-7.138979;37.46449;322.1244;28.26832; True; True;-0.6605897;-0.5680774;0.4908251;0.1732795;-0.04019225;0.1357026; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.49408;0.08403407;-0.3139607;-7.133449;40.57851;320.7605;31.16545; True; True;-0.6581192;-0.5803789;0.4796244;0.1776776;-0.07011044;0.1086269; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.5141;0.08403407;-0.3139607;-7.133449;40.57851;320.7605;31.16545; True; True;-0.6581192;-0.5803789;0.4796244;0.1776776;-0.07011044;0.1086269; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.53412;0.08403407;-0.3139607;-7.133449;40.57851;320.7605;31.16545; True; True;-0.6581192;-0.5803789;0.4796244;0.1776776;-0.07011044;0.1086269; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.55408;0.06910752;-0.3626743;-7.121277;44.73412;320.4734;33.32014; True; True;-0.6581192;-0.5803789;0.4796244;0.2060076;-0.123439;0.06831327; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.5741;0.06910752;-0.3626743;-7.121277;44.73412;320.4734;33.32014; True; True;-0.6581192;-0.5803789;0.4796244;0.2060076;-0.123439;0.06831327; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.59412;0.06220127;-0.4027484;-7.106263;47.94777;321.0207;34.76054; True; True;-0.6543842;-0.5943889;0.4674218;0.2330483;-0.1481456;0.05326885; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.61407;0.06220127;-0.4027484;-7.106263;47.94777;321.0207;34.76054; True; True;-0.6543842;-0.5943889;0.4674218;0.2330483;-0.1481456;0.05326885; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.63409;0.06220127;-0.4027484;-7.106263;47.94777;321.0207;34.76054; True; True;-0.6543842;-0.5943889;0.4674218;0.2330483;-0.1481456;0.05326885; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.65411;0.0542941;-0.4276586;-7.090837;50.01512;321.2326;35.28581; True; True;-0.6543842;-0.5943889;0.4674218;0.252023;-0.171825;0.03359872; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.67407;0.0542941;-0.4276586;-7.090837;50.01512;321.2326;35.28581; True; True;-0.6543842;-0.5943889;0.4674218;0.252023;-0.171825;0.03359872; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.69409;0.0542941;-0.4276586;-7.090837;50.01512;321.2326;35.28581; True; True;-0.6543842;-0.5943889;0.4674218;0.252023;-0.171825;0.03359872; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.71411;0.05665759;-0.4759928;-7.057489;56.36227;326.8261;39.15892; True; True;-0.6492817;-0.6103804;0.453728;0.3461761;-0.2221763;0.009927541; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.73407;0.05665759;-0.4759928;-7.057489;56.36227;326.8261;39.15892; True; True;-0.6492817;-0.6103804;0.453728;0.3461761;-0.2221763;0.009927541; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.75409;0.05665759;-0.4759928;-7.057489;56.36227;326.8261;39.15892; True; True;-0.6492817;-0.6103804;0.453728;0.3461761;-0.2221763;0.009927541; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.77411;0.05547567;-0.5064149;-7.027117;59.44923;329.7936;40.31775; True; True;-0.6425989;-0.6277535;0.4393088;0.3868641;-0.2334256;-2.51E-05; False; False; False; False
Fixed; Combined; Layout 1;Backward;18.79407;0.05547567;-0.5064149;-7.027117;59.44923;329.7936;40.31775; True; True;-0.6425989;-0.6277535;0.4393088;0.3868641;-0.2334256;-2.51E-05; False; False; False; False
