Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Backward;14.17444;0.4323751;-0.1365043;-7.99789;4.913824;333.3759;359.0184; True; True;-0.7149733;-0.4467028;0.5378381;0.2684848;0.3610455;0.3528419; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.19446;0.437963;-0.1431224;-7.961205;8.40752;332.4223;359.5067; True; True;-0.7149733;-0.4467028;0.5378381;0.2569972;0.30049;0.3390198; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.21448;0.437963;-0.1431224;-7.961205;8.40752;332.4223;359.5067; True; True;-0.7149733;-0.4467028;0.5378381;0.2569972;0.30049;0.3390198; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.2345;0.4397606;-0.1359874;-7.919009;7.949932;333.0118;358.0057; True; True;-0.7149733;-0.4467028;0.5378381;0.2655274;0.3083951;0.3446977; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.25452;0.4397606;-0.1359874;-7.919009;7.949932;333.0118;358.0057; True; True;-0.7149733;-0.4467028;0.5378381;0.2655274;0.3083951;0.3446977; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.27454;0.4397606;-0.1359874;-7.919009;7.949932;333.0118;358.0057; True; True;-0.7149733;-0.4467028;0.5378381;0.2655274;0.3083951;0.3446977; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.29443;0.4417162;-0.146132;-7.88379;9.795387;335.2745;359.3454; True; True;-0.7149733;-0.4467028;0.5378381;0.3027997;0.2765726;0.3572422; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.31445;0.4417162;-0.146132;-7.88379;9.795387;335.2745;359.3454; True; True;-0.7149733;-0.4467028;0.5378381;0.3027997;0.2765726;0.3572422; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.33447;0.4435492;-0.1587502;-7.840036;12.52544;336.9099;359.8557; True; True;-0.7149733;-0.4467028;0.5378381;0.3321296;0.2298297;0.3601578; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.35449;0.4435492;-0.1587502;-7.840036;12.52544;336.9099;359.8557; True; True;-0.7149733;-0.4467028;0.5378381;0.3321296;0.2298297;0.3601578; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.37451;0.4435492;-0.1587502;-7.840036;12.52544;336.9099;359.8557; True; True;-0.7149733;-0.4467028;0.5378381;0.3321296;0.2298297;0.3601578; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.39453;0.4399707;-0.1651406;-7.812769;10.57875;336.623;359.0202; True; True;-0.7149733;-0.4467028;0.5378381;0.3249381;0.263116;0.3644747; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.41443;0.4399707;-0.1651406;-7.812769;10.57875;336.623;359.0202; True; True;-0.7149733;-0.4467028;0.5378381;0.3249381;0.263116;0.3644747; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.43445;0.4399707;-0.1651406;-7.812769;10.57875;336.623;359.0202; True; True;-0.7149733;-0.4467028;0.5378381;0.3249381;0.263116;0.3644747; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.45447;0.432976;-0.1692969;-7.759105;9.713246;337.4579;358.2563; True; True;-0.7149733;-0.4467028;0.5378381;0.3371069;0.2779855;0.3725198; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.47449;0.432976;-0.1692969;-7.759105;9.713246;337.4579;358.2563; True; True;-0.7149733;-0.4467028;0.5378381;0.3371069;0.2779855;0.3725198; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.49451;0.4236163;-0.1755217;-7.720491;10.2834;339.187;358.5339; True; True;-0.7149733;-0.4467028;0.5378381;0.3653617;0.2681856;0.3818919; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.51453;0.4236163;-0.1755217;-7.720491;10.2834;339.187;358.5339; True; True;-0.7149733;-0.4467028;0.5378381;0.3653617;0.2681856;0.3818919; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.53442;0.4236163;-0.1755217;-7.720491;10.2834;339.187;358.5339; True; True;-0.7149733;-0.4467028;0.5378381;0.3653617;0.2681856;0.3818919; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.55444;0.416592;-0.1697275;-7.681875;11.35236;339.4836;359.728; True; True;-0.7149733;-0.4467028;0.5378381;0.3713539;0.2498606;0.3804096; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.57446;0.416592;-0.1697275;-7.681875;11.35236;339.4836;359.728; True; True;-0.7149733;-0.4467028;0.5378381;0.3713539;0.2498606;0.3804096; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.59448;0.416592;-0.1697275;-7.681875;11.35236;339.4836;359.728; True; True;-0.7149733;-0.4467028;0.5378381;0.3713539;0.2498606;0.3804096; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.6145;0.4106046;-0.1592117;-7.643216;12.57281;339.2463;358.8773; True; True;-0.7149733;-0.4467028;0.5378381;0.3691192;0.2290226;0.3748504; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.63452;0.4106046;-0.1592117;-7.643216;12.57281;339.2463;358.8773; True; True;-0.7149733;-0.4467028;0.5378381;0.3691192;0.2290226;0.3748504; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.65454;0.4039761;-0.1581737;-7.593647;13.77423;339.2769;359.3124; True; True;-0.7149733;-0.4467028;0.5378381;0.3712982;0.2086062;0.3705657; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.67444;0.4039761;-0.1581737;-7.593647;13.77423;339.2769;359.3124; True; True;-0.7149733;-0.4467028;0.5378381;0.3712982;0.2086062;0.3705657; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.69446;0.4038935;-0.1661454;-7.569838;15.52601;339.0929;359.3676; True; True;-0.7149733;-0.4467028;0.5378381;0.3711418;0.1790271;0.3622339; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.71448;0.4038935;-0.1661454;-7.569838;15.52601;339.0929;359.3676; True; True;-0.7149733;-0.4467028;0.5378381;0.3711418;0.1790271;0.3622339; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.7345;0.4017611;-0.1623936;-7.543201;17.13481;338.2954;357.8224; True; True;-0.7179537;-0.4492207;0.5317361;0.3645471;0.1545998;0.3561278; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.75452;0.4017611;-0.1623936;-7.543201;17.13481;338.2954;357.8224; True; True;-0.7179537;-0.4492207;0.5317361;0.3645471;0.1545998;0.3561278; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.77454;0.3994258;-0.1711737;-7.501314;20.30662;338.028;355.3103; True; True;-0.7179537;-0.4492207;0.5317361;0.3670536;0.1021767;0.3379935; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.79443;0.3994258;-0.1711737;-7.501314;20.30662;338.028;355.3103; True; True;-0.7179537;-0.4492207;0.5317361;0.3670536;0.1021767;0.3379935; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.81445;0.3994258;-0.1711737;-7.501314;20.30662;338.028;355.3103; True; True;-0.7179537;-0.4492207;0.5317361;0.3670536;0.1021767;0.3379935; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.83447;0.3981926;-0.1745654;-7.480142;28.13086;339.0264;355.6173; True; True;-0.7179537;-0.4492207;0.5317361;0.4022983;-0.02226618;0.291709; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.85449;0.3981926;-0.1745654;-7.480142;28.13086;339.0264;355.6173; True; True;-0.7179537;-0.4492207;0.5317361;0.4022983;-0.02226618;0.291709; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.87451;0.3961672;-0.1909678;-7.440733;36.36772;339.1185;354.3124; True; True;-0.7179537;-0.4492207;0.5317361;0.4309407;-0.1437446;0.2206041; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.89453;0.3961672;-0.1909678;-7.440733;36.36772;339.1185;354.3124; True; True;-0.7179537;-0.4492207;0.5317361;0.4309407;-0.1437446;0.2206041; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.91443;0.3961672;-0.1909678;-7.440733;36.36772;339.1185;354.3124; True; True;-0.7179537;-0.4492207;0.5317361;0.4309407;-0.1437446;0.2206041; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.93445;0.3975657;-0.2072518;-7.417319;43.87796;338.7951;352.4662; True; True;-0.7179537;-0.4492207;0.5317361;0.457231;-0.2439038;0.1402773; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.95447;0.3975657;-0.2072518;-7.417319;43.87796;338.7951;352.4662; True; True;-0.7179537;-0.4492207;0.5317361;0.457231;-0.2439038;0.1402773; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.97449;0.3975714;-0.2181315;-7.399357;47.28405;337.362;349.5288; True; True;-0.7179537;-0.4492207;0.5317361;0.4568458;-0.285505;0.09436369; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.99451;0.3975714;-0.2181315;-7.399357;47.28405;337.362;349.5288; True; True;-0.7179537;-0.4492207;0.5317361;0.4568458;-0.285505;0.09436369; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.01453;0.3974376;-0.213549;-7.385214;47.74076;336.48;348.9109; True; True;-0.7179537;-0.4492207;0.5317361;0.4495849;-0.2908889;0.08488053; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.03442;0.3974376;-0.213549;-7.385214;47.74076;336.48;348.9109; True; True;-0.7179537;-0.4492207;0.5317361;0.4495849;-0.2908889;0.08488053; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.05444;0.4031825;-0.2314139;-7.37086;46.87749;336.4382;349.2672; True; True;-0.7179537;-0.4492207;0.5317361;0.444709;-0.2806729;0.09483588; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.07446;0.4031825;-0.2314139;-7.37086;46.87749;336.4382;349.2672; True; True;-0.7179537;-0.4492207;0.5317361;0.444709;-0.2806729;0.09483588; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.09448;0.4054133;-0.2284678;-7.351157;46.59891;336.5357;349.3108; True; True;-0.7134949;-0.464374;0.5246732;0.4399062;-0.2621875;0.1056106; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.1145;0.4054133;-0.2284678;-7.351157;46.59891;336.5357;349.3108; True; True;-0.7134949;-0.464374;0.5246732;0.4399062;-0.2621875;0.1056106; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.13452;0.4140333;-0.2318181;-7.338251;52.37751;336.4286;348.0387; True; True;-0.7134949;-0.464374;0.5246732;0.4693789;-0.327676;0.03484815; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.15454;0.4140333;-0.2318181;-7.338251;52.37751;336.4286;348.0387; True; True;-0.7134949;-0.464374;0.5246732;0.4693789;-0.327676;0.03484815; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.17444;0.4140333;-0.2318181;-7.338251;52.37751;336.4286;348.0387; True; True;-0.7134949;-0.464374;0.5246732;0.4693789;-0.327676;0.03484815; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.19446;0.4179908;-0.2292509;-7.32164;49.96049;337.1124;350.142; True; True;-0.7078478;-0.485001;0.5135421;0.4576466;-0.2806;0.07912523; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.21448;0.4179908;-0.2292509;-7.32164;49.96049;337.1124;350.142; True; True;-0.7078478;-0.485001;0.5135421;0.4576466;-0.2806;0.07912523; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.2345;0.4273016;-0.2276783;-7.299029;49.47596;336.2702;349.7578; True; True;-0.7045751;-0.5027346;0.5008312;0.4430938;-0.2573987;0.09400052; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.25452;0.4273016;-0.2276783;-7.299029;49.47596;336.2702;349.7578; True; True;-0.7045751;-0.5027346;0.5008312;0.4430938;-0.2573987;0.09400052; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.27454;0.4329459;-0.2275591;-7.284467;48.01291;336.3684;349.8712; True; True;-0.6989456;-0.5210513;0.4898782;0.4307888;-0.2222441;0.1229871; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.29443;0.4329459;-0.2275591;-7.284467;48.01291;336.3684;349.8712; True; True;-0.6989456;-0.5210513;0.4898782;0.4307888;-0.2222441;0.1229871; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.31445;0.4414894;-0.2238624;-7.261523;46.72381;336.463;350.0167; True; True;-0.6989456;-0.5210513;0.4898782;0.4251904;-0.2070064;0.1386042; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.33447;0.4414894;-0.2238624;-7.261523;46.72381;336.463;350.0167; True; True;-0.6989456;-0.5210513;0.4898782;0.4251904;-0.2070064;0.1386042; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.35449;0.4465394;-0.2211809;-7.245935;44.9254;336.4234;351.106; True; True;-0.6989456;-0.5210513;0.4898782;0.4157528;-0.1851342;0.1590471; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.37451;0.4465394;-0.2211809;-7.245935;44.9254;336.4234;351.106; True; True;-0.6989456;-0.5210513;0.4898782;0.4157528;-0.1851342;0.1590471; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.39453;0.4465394;-0.2211809;-7.245935;44.9254;336.4234;351.106; True; True;-0.6989456;-0.5210513;0.4898782;0.4157528;-0.1851342;0.1590471; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.41443;0.4535446;-0.2182559;-7.221631;42.86139;335.8612;351.585; True; True;-0.6989456;-0.5210513;0.4898782;0.3991855;-0.1591758;0.1790277; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.43445;0.4535446;-0.2182559;-7.221631;42.86139;335.8612;351.585; True; True;-0.6989456;-0.5210513;0.4898782;0.3991855;-0.1591758;0.1790277; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.45447;0.4603958;-0.2156314;-7.199077;41.1443;334.7944;352.9628; True; True;-0.6989456;-0.5210513;0.4898782;0.3782442;-0.1369064;0.191475; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.47449;0.4603958;-0.2156314;-7.199077;41.1443;334.7944;352.9628; True; True;-0.6989456;-0.5210513;0.4898782;0.3782442;-0.1369064;0.191475; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.49451;0.4603958;-0.2156314;-7.199077;41.1443;334.7944;352.9628; True; True;-0.6989456;-0.5210513;0.4898782;0.3782442;-0.1369064;0.191475; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.51453;0.4655809;-0.2066215;-7.175023;39.31646;333.9204;352.9315; True; True;-0.6989456;-0.5210513;0.4898782;0.3588305;-0.1125518;0.2050094; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.53442;0.4655809;-0.2066215;-7.175023;39.31646;333.9204;352.9315; True; True;-0.6989456;-0.5210513;0.4898782;0.3588305;-0.1125518;0.2050094; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.55444;0.4677743;-0.1990127;-7.152605;36.67254;333.8313;353.6955; True; True;-0.6989456;-0.5210513;0.4898782;0.3452239;-0.07618952;0.2299721; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.57446;0.4677743;-0.1990127;-7.152605;36.67254;333.8313;353.6955; True; True;-0.6989456;-0.5210513;0.4898782;0.3452239;-0.07618952;0.2299721; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.59448;0.4688853;-0.1954756;-7.129716;33.0403;333.3726;355.155; True; True;-0.6989456;-0.5210513;0.4898782;0.323236;-0.02417755;0.2595001; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.6145;0.4688853;-0.1954756;-7.129716;33.0403;333.3726;355.155; True; True;-0.6989456;-0.5210513;0.4898782;0.323236;-0.02417755;0.2595001; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.63452;0.4693505;-0.1979237;-7.114857;30.56783;332.437;355.9506; True; True;-0.6989456;-0.5210513;0.4898782;0.3005272;0.01249319;0.2734248; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.65454;0.4693505;-0.1979237;-7.114857;30.56783;332.437;355.9506; True; True;-0.6989456;-0.5210513;0.4898782;0.3005272;0.01249319;0.2734248; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.67444;0.4693505;-0.1979237;-7.114857;30.56783;332.437;355.9506; True; True;-0.6989456;-0.5210513;0.4898782;0.3005272;0.01249319;0.2734248; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.69446;0.4697337;-0.2016848;-7.086891;26.28378;331.4811;355.7044; True; True;-0.6989456;-0.5210513;0.4898782;0.27086;0.07823384;0.2979386; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.71448;0.4697337;-0.2016848;-7.086891;26.28378;331.4811;355.7044; True; True;-0.6989456;-0.5210513;0.4898782;0.27086;0.07823384;0.2979386; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.7345;0.4697337;-0.2016848;-7.086891;26.28378;331.4811;355.7044; True; True;-0.6989456;-0.5210513;0.4898782;0.27086;0.07823384;0.2979386; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.75452;0.4658761;-0.1855553;-7.065121;24.91293;331.7326;352.963; True; True;-0.6989456;-0.5210513;0.4898782;0.2694267;0.09981072;0.3089146; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.77454;0.4658761;-0.1855553;-7.065121;24.91293;331.7326;352.963; True; True;-0.6989456;-0.5210513;0.4898782;0.2694267;0.09981072;0.3089146; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.79443;0.4604636;-0.1753832;-7.045896;21.24833;332.8937;352.5149; True; True;-0.6989456;-0.5210513;0.4898782;0.2742779;0.1586404;0.3397697; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.81445;0.4604636;-0.1753832;-7.045896;21.24833;332.8937;352.5149; True; True;-0.6989456;-0.5210513;0.4898782;0.2742779;0.1586404;0.3397697; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.83447;0.4560848;-0.1721106;-7.024281;18.35;333.9809;353.1569; True; True;-0.6989456;-0.5210513;0.4898782;0.2825807;0.2062305;0.3630744; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.85449;0.4560848;-0.1721106;-7.024281;18.35;333.9809;353.1569; True; True;-0.6989456;-0.5210513;0.4898782;0.2825807;0.2062305;0.3630744; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.87451;0.4560848;-0.1721106;-7.024281;18.35;333.9809;353.1569; True; True;-0.6989456;-0.5210513;0.4898782;0.2825807;0.2062305;0.3630744; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.89453;0.4533659;-0.1666633;-7.008477;18.0897;334.1429;353.913; True; True;-0.6989456;-0.5210513;0.4898782;0.2843738;0.2105458;0.3655261; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.91443;0.4533659;-0.1666633;-7.008477;18.0897;334.1429;353.913; True; True;-0.6989456;-0.5210513;0.4898782;0.2843738;0.2105458;0.3655261; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.93445;0.4507293;-0.1563602;-6.985404;15.9608;333.7782;354.0714; True; True;-0.7057684;-0.503251;0.4986273;0.2809538;0.2282713;0.3638799; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.95447;0.4507293;-0.1563602;-6.985404;15.9608;333.7782;354.0714; True; True;-0.7057684;-0.503251;0.4986273;0.2809538;0.2282713;0.3638799; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.97449;0.4502519;-0.1548174;-6.970728;15.21225;333.0668;353.8027; True; True;-0.7090424;-0.5032551;0.4939566;0.2719624;0.2408597;0.3663397; False; False; False; False
Fixed; Collocated; Layout 2;Backward;15.99451;0.4502519;-0.1548174;-6.970728;15.21225;333.0668;353.8027; True; True;-0.7090424;-0.5032551;0.4939566;0.2719624;0.2408597;0.3663397; False; False; False; False
Fixed; Collocated; Layout 2;Backward;16.01453;0.4497473;-0.1507545;-6.945796;13.54452;332.2598;353.5565; True; True;-0.7127272;-0.5018501;0.4900677;0.2602088;0.2676492;0.3703839; False; False; False; False
