Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Forward;17.02612;0.08512437;-0.1187959;-10.68407;358.2549;164.1275;358.6188; True; True;0.6554583;-0.283505;-0.6999995;-0.3820868;0.313957;-0.261427; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.04614;0.08512437;-0.1187959;-10.68407;358.2549;164.1275;358.6188; True; True;0.6554583;-0.283505;-0.6999995;-0.3820868;0.313957;-0.261427; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.06616;0.08439309;-0.1261611;-10.70633;357.1202;164.3259;358.4253; True; True;0.6554583;-0.283505;-0.6999995;-0.3856336;0.333746;-0.2615986; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.08618;0.08439309;-0.1261611;-10.70633;357.1202;164.3259;358.4253; True; True;0.6554583;-0.283505;-0.6999995;-0.3856336;0.333746;-0.2615986; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.1062;0.08333056;-0.1319245;-10.74839;357.1228;164.9751;357.5355; True; True;0.6585445;-0.2621447;-0.7054071;-0.3996322;0.3123402;-0.2591889; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.1261;0.08333056;-0.1319245;-10.74839;357.1228;164.9751;357.5355; True; True;0.6585445;-0.2621447;-0.7054071;-0.3996322;0.3123402;-0.2591889; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.14612;0.08333056;-0.1319245;-10.74839;357.1228;164.9751;357.5355; True; True;0.6585445;-0.2621447;-0.7054071;-0.3996322;0.3123402;-0.2591889; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.16614;0.08333056;-0.1319245;-10.74839;357.1228;164.9751;357.5355; True; True;0.6585445;-0.2621447;-0.7054071;-0.3996322;0.3123402;-0.2591889; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.18616;0.08623262;-0.1318116;-10.78187;356.1811;165.6432;356.8161; True; True;0.6585445;-0.2621447;-0.7054071;-0.4111351;0.3287474;-0.2612122; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.20618;0.08623262;-0.1318116;-10.78187;356.1811;165.6432;356.8161; True; True;0.6585445;-0.2621447;-0.7054071;-0.4111351;0.3287474;-0.2612122; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.2262;0.08623262;-0.1318116;-10.78187;356.1811;165.6432;356.8161; True; True;0.6585445;-0.2621447;-0.7054071;-0.4111351;0.3287474;-0.2612122; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.24622;0.08621906;-0.1139461;-10.8227;356.1413;166.2687;356.8994; True; True;0.6581299;-0.2626196;-0.7056174;-0.4212999;0.329916;-0.2636001; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.26611;0.08621906;-0.1139461;-10.8227;356.1413;166.2687;356.8994; True; True;0.6581299;-0.2626196;-0.7056174;-0.4212999;0.329916;-0.2636001; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.28613;0.08455178;-0.1156046;-10.86345;355.8657;166.7756;355.8808; True; True;0.6596292;-0.2658613;-0.7029985;-0.4314592;0.3379565;-0.2679501; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.30615;0.08455178;-0.1156046;-10.86345;355.8657;166.7756;355.8808; True; True;0.6596292;-0.2658613;-0.7029985;-0.4314592;0.3379565;-0.2679501; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.32617;0.08455178;-0.1156046;-10.86345;355.8657;166.7756;355.8808; True; True;0.6596292;-0.2658613;-0.7029985;-0.4314592;0.3379565;-0.2679501; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.34619;0.08134536;-0.1125952;-10.88441;358.304;167.3655;355.749; True; True;0.6596292;-0.2658613;-0.7029985;-0.4409938;0.2954578;-0.2723595; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.36621;0.08134536;-0.1125952;-10.88441;358.304;167.3655;355.749; True; True;0.6596292;-0.2658613;-0.7029985;-0.4409938;0.2954578;-0.2723595; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.38611;0.08134536;-0.1125952;-10.88441;358.304;167.3655;355.749; True; True;0.6596292;-0.2658613;-0.7029985;-0.4409938;0.2954578;-0.2723595; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.40613;0.07590758;-0.1039405;-10.91051;356.006;167.3957;356.3861; True; True;0.6596292;-0.2658613;-0.7029985;-0.4419425;0.3355142;-0.2705319; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.42615;0.07590758;-0.1039405;-10.91051;356.006;167.3957;356.3861; True; True;0.6596292;-0.2658613;-0.7029985;-0.4419425;0.3355142;-0.2705319; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.44617;0.06964038;-0.1039522;-10.93612;355.7505;167.2229;355.9782; True; True;0.6596292;-0.2658613;-0.7029985;-0.4390785;0.3399612;-0.2695584; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.46619;0.06964038;-0.1039522;-10.93612;355.7505;167.2229;355.9782; True; True;0.6596292;-0.2658613;-0.7029985;-0.4390785;0.3399612;-0.2695584; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.48621;0.06964038;-0.1039522;-10.93612;355.7505;167.2229;355.9782; True; True;0.6596292;-0.2658613;-0.7029985;-0.4390785;0.3399612;-0.2695584; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.5061;0.06043463;-0.1095763;-10.96672;356.9573;165.9029;355.497; True; True;0.6611177;-0.2667987;-0.7012431;-0.4178951;0.3198785;-0.2672738; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.52612;0.06043463;-0.1095763;-10.96672;356.9573;165.9029;355.497; True; True;0.6611177;-0.2667987;-0.7012431;-0.4178951;0.3198785;-0.2672738; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.54614;0.06043463;-0.1095763;-10.96672;356.9573;165.9029;355.497; True; True;0.6611177;-0.2667987;-0.7012431;-0.4178951;0.3198785;-0.2672738; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.56616;0.05051398;-0.1182286;-10.98734;357.2326;164.8352;355.0988; True; True;0.6611177;-0.2667987;-0.7012431;-0.3998257;0.31508;-0.2628086; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.58618;0.05051398;-0.1182286;-10.98734;357.2326;164.8352;355.0988; True; True;0.6611177;-0.2667987;-0.7012431;-0.3998257;0.31508;-0.2628086; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.6062;0.05051398;-0.1182286;-10.98734;357.2326;164.8352;355.0988; True; True;0.6611177;-0.2667987;-0.7012431;-0.3998257;0.31508;-0.2628086; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.6261;0.03648882;-0.1173643;-11.01064;357.932;164.111;355.3916; True; True;0.6611177;-0.2667987;-0.7012431;-0.3875212;0.3028846;-0.2599245; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.64612;0.03648882;-0.1173643;-11.01064;357.932;164.111;355.3916; True; True;0.6611177;-0.2667987;-0.7012431;-0.3875212;0.3028846;-0.2599245; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.66614;0.03648882;-0.1173643;-11.01064;357.932;164.111;355.3916; True; True;0.6611177;-0.2667987;-0.7012431;-0.3875212;0.3028846;-0.2599245; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.68616;0.02960689;-0.1168013;-11.02474;357.5989;164.6293;355.1312; True; True;0.6869057;-0.2676954;-0.6756476;-0.4220749;0.3095895;-0.2877368; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.70618;0.02960689;-0.1168013;-11.02474;357.5989;164.6293;355.1312; True; True;0.6869057;-0.2676954;-0.6756476;-0.4220749;0.3095895;-0.2877368; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.7262;0.02960689;-0.1168013;-11.02474;357.5989;164.6293;355.1312; True; True;0.6869057;-0.2676954;-0.6756476;-0.4220749;0.3095895;-0.2877368; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.74622;0.02708204;-0.1086083;-11.04532;358.2125;164.1958;355.6819; True; True;0.6874131;-0.2666369;-0.6755502;-0.4151942;0.2978298;-0.2861796; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.76611;0.02708204;-0.1086083;-11.04532;358.2125;164.1958;355.6819; True; True;0.6874131;-0.2666369;-0.6755502;-0.4151942;0.2978298;-0.2861796; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.78613;0.02742812;-0.1131227;-11.06026;357.3821;163.6107;356.9243; True; True;0.6875492;-0.2609097;-0.6776446;-0.4056811;0.306585;-0.2807211; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.80615;0.02742812;-0.1131227;-11.06026;357.3821;163.6107;356.9243; True; True;0.6875492;-0.2609097;-0.6776446;-0.4056811;0.306585;-0.2807211; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.82617;0.02742812;-0.1131227;-11.06026;357.3821;163.6107;356.9243; True; True;0.6875492;-0.2609097;-0.6776446;-0.4056811;0.306585;-0.2807211; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.84619;0.02344817;-0.1127997;-11.08352;358.7751;162.6707;358.1261; True; True;0.6930935;-0.2618946;-0.6715896;-0.3952986;0.2832718;-0.2828009; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.86621;0.02344817;-0.1127997;-11.08352;358.7751;162.6707;358.1261; True; True;0.6930935;-0.2618946;-0.6715896;-0.3952986;0.2832718;-0.2828009; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.88611;0.02344817;-0.1127997;-11.08352;358.7751;162.6707;358.1261; True; True;0.6930935;-0.2618946;-0.6715896;-0.3952986;0.2832718;-0.2828009; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.90613;0.02124244;-0.1145891;-11.10067;359.2302;162.4158;357.9485; True; True;0.6931484;-0.2603961;-0.6721155;-0.3910679;0.2738315;-0.2810724; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.92615;0.02124244;-0.1145891;-11.10067;359.2302;162.4158;357.9485; True; True;0.6931484;-0.2603961;-0.6721155;-0.3910679;0.2738315;-0.2810724; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.94617;0.01933773;-0.1170461;-11.11512;0.4174277;162.5283;357.8698; True; True;0.6930793;-0.2592972;-0.6726114;-0.3928518;0.2520117;-0.2812284; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.96619;0.01933773;-0.1170461;-11.11512;0.4174277;162.5283;357.8698; True; True;0.6930793;-0.2592972;-0.6726114;-0.3928518;0.2520117;-0.2812284; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.98621;0.01863152;-0.1166784;-11.12955;0.6576101;162.4457;357.9972; True; True;0.6930876;-0.2584117;-0.6729435;-0.3914977;0.2469345;-0.2804253; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.0061;0.01863152;-0.1166784;-11.12955;0.6576101;162.4457;357.9972; True; True;0.6930876;-0.2584117;-0.6729435;-0.3914977;0.2469345;-0.2804253; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.02612;0.01863152;-0.1166784;-11.12955;0.6576101;162.4457;357.9972; True; True;0.6930876;-0.2584117;-0.6729435;-0.3914977;0.2469345;-0.2804253; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.04614;0.02106307;-0.1199499;-11.14382;359.9297;162.5377;357.6489; True; True;0.6933452;-0.2574666;-0.6730403;-0.3932673;0.2586941;-0.2808736; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.06616;0.02106307;-0.1199499;-11.14382;359.9297;162.5377;357.6489; True; True;0.6933452;-0.2574666;-0.6730403;-0.3932673;0.2586941;-0.2808736; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.08618;0.02106307;-0.1199499;-11.14382;359.9297;162.5377;357.6489; True; True;0.6933452;-0.2574666;-0.6730403;-0.3932673;0.2586941;-0.2808736; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.1062;0.02508924;-0.1213999;-11.15816;0.003836619;162.4382;357.3635; True; True;0.6933452;-0.2574666;-0.6730403;-0.391611;0.2573997;-0.2803519; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.1261;0.02508924;-0.1213999;-11.15816;0.003836619;162.4382;357.3635; True; True;0.6933452;-0.2574666;-0.6730403;-0.391611;0.2573997;-0.2803519; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.14612;0.03257272;-0.1256697;-11.17283;0.2418036;162.984;357.1184; True; True;0.6938561;-0.2564097;-0.6729172;-0.4012197;0.2521895;-0.2832973; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.16614;0.03257272;-0.1256697;-11.17283;0.2418036;162.984;357.1184; True; True;0.6938561;-0.2564097;-0.6729172;-0.4012197;0.2521895;-0.2832973; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.18616;0.03257272;-0.1256697;-11.17283;0.2418036;162.984;357.1184; True; True;0.6938561;-0.2564097;-0.6729172;-0.4012197;0.2521895;-0.2832973; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.20618;0.04219298;-0.1286754;-11.18833;0.1944229;163.5418;357.1725; True; True;0.6938561;-0.2564097;-0.6729172;-0.4105418;0.2530164;-0.2861038; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.2262;0.04219298;-0.1286754;-11.18833;0.1944229;163.5418;357.1725; True; True;0.6938561;-0.2564097;-0.6729172;-0.4105418;0.2530164;-0.2861038; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.24622;0.05601226;-0.1427726;-11.20717;0.2444274;164.1535;357.7731; True; True;0.7188067;-0.2507368;-0.6484196;-0.4457481;0.2464707;-0.3135684; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.26611;0.05601226;-0.1427726;-11.20717;0.2444274;164.1535;357.7731; True; True;0.7188067;-0.2507368;-0.6484196;-0.4457481;0.2464707;-0.3135684; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.28613;0.06808045;-0.1546136;-11.22273;359.4956;164.5498;357.9261; True; True;0.7188067;-0.2507368;-0.6484196;-0.4524168;0.2595406;-0.3154055; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.30615;0.06808045;-0.1546136;-11.22273;359.4956;164.5498;357.9261; True; True;0.7188067;-0.2507368;-0.6484196;-0.4524168;0.2595406;-0.3154055; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.32617;0.06808045;-0.1546136;-11.22273;359.4956;164.5498;357.9261; True; True;0.7188067;-0.2507368;-0.6484196;-0.4524168;0.2595406;-0.3154055; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.34619;0.08528668;-0.1815476;-11.245;1.330099;164.1905;359.4709; True; True;0.7193048;-0.2481408;-0.6488657;-0.4469389;0.2249283;-0.3130484; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.36621;0.08528668;-0.1815476;-11.245;1.330099;164.1905;359.4709; True; True;0.7193048;-0.2481408;-0.6488657;-0.4469389;0.2249283;-0.3130484; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.38611;0.08528668;-0.1815476;-11.245;1.330099;164.1905;359.4709; True; True;0.7193048;-0.2481408;-0.6488657;-0.4469389;0.2249283;-0.3130484; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.40613;0.1084483;-0.2285466;-11.27429;6.453455;163.5941;0.2872463; True; True;0.7177994;-0.2476088;-0.6507334;-0.437149;0.1352127;-0.3024732; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.42615;0.1084483;-0.2285466;-11.27429;6.453455;163.5941;0.2872463; True; True;0.7177994;-0.2476088;-0.6507334;-0.437149;0.1352127;-0.3024732; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.44617;0.1084483;-0.2285466;-11.27429;6.453455;163.5941;0.2872463; True; True;0.7177994;-0.2476088;-0.6507334;-0.437149;0.1352127;-0.3024732; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.46619;0.1291464;-0.2617465;-11.29791;9.998437;162.5118;2.017826; True; True;0.7177994;-0.2476088;-0.6507334;-0.4218547;0.07398748;-0.2885603; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.48621;0.1291464;-0.2617465;-11.29791;9.998437;162.5118;2.017826; True; True;0.7177994;-0.2476088;-0.6507334;-0.4218547;0.07398748;-0.2885603; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.5061;0.1291464;-0.2617465;-11.29791;9.998437;162.5118;2.017826; True; True;0.7177994;-0.2476088;-0.6507334;-0.4218547;0.07398748;-0.2885603; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.52612;0.1291464;-0.2617465;-11.29791;9.998437;162.5118;2.017826; True; True;0.7177994;-0.2476088;-0.6507334;-0.4218547;0.07398748;-0.2885603; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.54614;0.1594374;-0.3229417;-11.33134;20.64015;159.3748;3.158721; True; True;0.7165613;-0.2550623;-0.6492174;-0.3869174;-0.09743521;-0.2266141; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.56616;0.1594374;-0.3229417;-11.33134;20.64015;159.3748;3.158721; True; True;0.7165613;-0.2550623;-0.6492174;-0.3869174;-0.09743521;-0.2266141; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.58618;0.1594374;-0.3229417;-11.33134;20.64015;159.3748;3.158721; True; True;0.7165613;-0.2550623;-0.6492174;-0.3869174;-0.09743521;-0.2266141; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.6062;0.1806723;-0.3832248;-11.35519;31.71349;158.4595;5.052499; True; True;0.7152894;-0.2654515;-0.6464491;-0.4029524;-0.2602204;-0.1448253; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.6261;0.1806723;-0.3832248;-11.35519;31.71349;158.4595;5.052499; True; True;0.7152894;-0.2654515;-0.6464491;-0.4029524;-0.2602204;-0.1448253; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.64612;0.1806723;-0.3832248;-11.35519;31.71349;158.4595;5.052499; True; True;0.7152894;-0.2654515;-0.6464491;-0.4029524;-0.2602204;-0.1448253; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.66614;0.1877698;-0.4030429;-11.37127;35.7466;158.2363;6.559537; True; True;0.7152894;-0.2654515;-0.6464491;-0.4143608;-0.3187498;-0.1073086; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.68616;0.1877698;-0.4030429;-11.37127;35.7466;158.2363;6.559537; True; True;0.7152894;-0.2654515;-0.6464491;-0.4143608;-0.3187498;-0.1073086; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.70618;0.1993672;-0.4208467;-11.38854;38.36193;157.7813;5.652469; True; True;0.7135695;-0.2802544;-0.6420872;-0.4170657;-0.3403724;-0.08379686; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.7262;0.1993672;-0.4208467;-11.38854;38.36193;157.7813;5.652469; True; True;0.7135695;-0.2802544;-0.6420872;-0.4170657;-0.3403724;-0.08379686; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.74622;0.2077882;-0.4298599;-11.40118;39.7853;157.2528;4.913168; True; True;0.7108777;-0.2953441;-0.6382983;-0.4137449;-0.3445684;-0.07037973; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.76611;0.2077882;-0.4298599;-11.40118;39.7853;157.2528;4.913168; True; True;0.7108777;-0.2953441;-0.6382983;-0.4137449;-0.3445684;-0.07037973; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.78613;0.2194646;-0.4428507;-11.41656;42.2614;156.778;4.515163; True; True;0.708305;-0.311065;-0.6336738;-0.4164938;-0.3614489;-0.04645187; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.80615;0.2194646;-0.4428507;-11.41656;42.2614;156.778;4.515163; True; True;0.708305;-0.311065;-0.6336738;-0.4164938;-0.3614489;-0.04645187; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.82617;0.2194646;-0.4428507;-11.41656;42.2614;156.778;4.515163; True; True;0.708305;-0.311065;-0.6336738;-0.4164938;-0.3614489;-0.04645187; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.84619;0.2266279;-0.4478268;-11.42942;43.42458;155.529;3.397447; True; True;0.705552;-0.3297789;-0.6272497;-0.404703;-0.3576203;-0.03378892; False; False; False; False
Fixed; Collocated; Layout 2;Forward;18.86621;0.2266279;-0.4478268;-11.42942;43.42458;155.529;3.397447; True; True;0.705552;-0.3297789;-0.6272497;-0.404703;-0.3576203;-0.03378892; False; False; False; False
