Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Backward;12.27759;0.311989;-0.1145187;-7.583476;15.71782;329.4273;357.7003; True; True;-0.7738492;-0.4430293;0.4526394;0.2842369;0.1721294;0.3761508; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.29761;0.311989;-0.1145187;-7.583476;15.71782;329.4273;357.7003; True; True;-0.7738492;-0.4430293;0.4526394;0.2842369;0.1721294;0.3761508; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.31763;0.3094752;-0.1200398;-7.55182;16.18043;329.489;357.4934; True; True;-0.7730943;-0.4470444;0.4499739;0.285502;0.1683814;0.377432; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.33765;0.3094752;-0.1200398;-7.55182;16.18043;329.489;357.4934; True; True;-0.7730943;-0.4470444;0.4499739;0.285502;0.1683814;0.377432; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.35767;0.3044406;-0.1189469;-7.503558;16.72587;329.3923;357.679; True; True;-0.7720464;-0.4513406;0.4474773;0.284431;0.1635477;0.3767838; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.37769;0.3044406;-0.1189469;-7.503558;16.72587;329.3923;357.679; True; True;-0.7720464;-0.4513406;0.4474773;0.284431;0.1635477;0.3767838; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.39771;0.3023666;-0.1184094;-7.470545;17.31413;329.49;358.5737; True; True;-0.7704824;-0.4561595;0.4452813;0.2857984;0.1585491;0.3772207; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.4176;0.3023666;-0.1184094;-7.470545;17.31413;329.49;358.5737; True; True;-0.7704824;-0.4561595;0.4452813;0.2857984;0.1585491;0.3772207; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.43762;0.2947725;-0.1054325;-7.42059;17.2385;329.4214;358.258; True; True;-0.7684026;-0.4612357;0.443643;0.2825342;0.1648859;0.3786153; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.45764;0.2947725;-0.1054325;-7.42059;17.2385;329.4214;358.258; True; True;-0.7684026;-0.4612357;0.443643;0.2825342;0.1648859;0.3786153; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.47766;0.2892532;-0.1038319;-7.391517;17.76598;329.4319;357.9625; True; True;-0.7664405;-0.4662283;0.4418146;0.2821309;0.1610984;0.3781489; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.49768;0.2892532;-0.1038319;-7.391517;17.76598;329.4319;357.9625; True; True;-0.7664405;-0.4662283;0.4418146;0.2821309;0.1610984;0.3781489; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.5177;0.2892532;-0.1038319;-7.391517;17.76598;329.4319;357.9625; True; True;-0.7664405;-0.4662283;0.4418146;0.2821309;0.1610984;0.3781489; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.5376;0.2796592;-0.1010794;-7.347836;18.70442;329.256;358.2335; True; True;-0.7649211;-0.4709833;0.4393977;0.2807171;0.1502972;0.3746704; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.55762;0.2796592;-0.1010794;-7.347836;18.70442;329.256;358.2335; True; True;-0.7649211;-0.4709833;0.4393977;0.2807171;0.1502972;0.3746704; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.57764;0.2676488;-0.0954795;-7.306164;18.42549;329.0704;357.952; True; True;-0.7649211;-0.4709833;0.4393977;0.277286;0.1549122;0.3744272; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.59766;0.2676488;-0.0954795;-7.306164;18.42549;329.0704;357.952; True; True;-0.7649211;-0.4709833;0.4393977;0.277286;0.1549122;0.3744272; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.61768;0.2676488;-0.0954795;-7.306164;18.42549;329.0704;357.952; True; True;-0.7649211;-0.4709833;0.4393977;0.277286;0.1549122;0.3744272; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.6377;0.2541559;-0.0950876;-7.268533;18.9605;329.61;357.6723; True; True;-0.7639862;-0.4748924;0.4368092;0.285551;0.1499762;0.3789906; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.65759;0.2541559;-0.0950876;-7.268533;18.9605;329.61;357.6723; True; True;-0.7639862;-0.4748924;0.4368092;0.285551;0.1499762;0.3789906; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.67761;0.2332743;-0.09530429;-7.221851;19.44086;330.0432;358.026; True; True;-0.7639862;-0.4748924;0.4368092;0.2931096;0.1420588;0.3801956; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.69763;0.2332743;-0.09530429;-7.221851;19.44086;330.0432;358.026; True; True;-0.7639862;-0.4748924;0.4368092;0.2931096;0.1420588;0.3801956; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.71765;0.2332743;-0.09530429;-7.221851;19.44086;330.0432;358.026; True; True;-0.7639862;-0.4748924;0.4368092;0.2931096;0.1420588;0.3801956; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.73767;0.2162077;-0.09836639;-7.187576;19.64983;330.1866;358.2895; True; True;-0.7642241;-0.4757186;0.4354922;0.296;0.1394478;0.3816297; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.75769;0.2162077;-0.09836639;-7.187576;19.64983;330.1866;358.2895; True; True;-0.7642241;-0.4757186;0.4354922;0.296;0.1394478;0.3816297; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.77759;0.2162077;-0.09836639;-7.187576;19.64983;330.1866;358.2895; True; True;-0.7642241;-0.4757186;0.4354922;0.296;0.1394478;0.3816297; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.79761;0.2162077;-0.09836639;-7.187576;19.64983;330.1866;358.2895; True; True;-0.7642241;-0.4757186;0.4354922;0.296;0.1394478;0.3816297; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.81763;0.2162077;-0.09836639;-7.187576;19.64983;330.1866;358.2895; True; True;-0.7642241;-0.4757186;0.4354922;0.296;0.1394478;0.3816297; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.83765;0.1730844;-0.1125055;-7.120527;18.31868;331.0363;359.1291; True; True;-0.7642195;-0.4760355;0.4351538;0.304504;0.1617335;0.3954339; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.85767;0.1730844;-0.1125055;-7.120527;18.31868;331.0363;359.1291; True; True;-0.7642195;-0.4760355;0.4351538;0.304504;0.1617335;0.3954339; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.87769;0.1730844;-0.1125055;-7.120527;18.31868;331.0363;359.1291; True; True;-0.7642195;-0.4760355;0.4351538;0.304504;0.1617335;0.3954339; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.89771;0.1730844;-0.1125055;-7.120527;18.31868;331.0363;359.1291; True; True;-0.7642195;-0.4760355;0.4351538;0.304504;0.1617335;0.3954339; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.9176;0.1730844;-0.1125055;-7.120527;18.31868;331.0363;359.1291; True; True;-0.7642195;-0.4760355;0.4351538;0.304504;0.1617335;0.3954339; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.93762;0.1200035;-0.1232058;-7.054505;16.4282;331.5815;358.6424; True; True;-0.7640691;-0.4755088;0.4359928;0.3075894;0.1926952;0.4075964; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.95764;0.1200035;-0.1232058;-7.054505;16.4282;331.5815;358.6424; True; True;-0.7640691;-0.4755088;0.4359928;0.3075894;0.1926952;0.4075964; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.97766;0.1200035;-0.1232058;-7.054505;16.4282;331.5815;358.6424; True; True;-0.7640691;-0.4755088;0.4359928;0.3075894;0.1926952;0.4075964; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.99768;0.1200035;-0.1232058;-7.054505;16.4282;331.5815;358.6424; True; True;-0.7640691;-0.4755088;0.4359928;0.3075894;0.1926952;0.4075964; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.0177;0.073573;-0.116533;-7.001699;15.25076;332.1557;358.1331; True; True;-0.7628107;-0.474629;0.4391436;0.3121889;0.211585;0.4139377; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.0376;0.073573;-0.116533;-7.001699;15.25076;332.1557;358.1331; True; True;-0.7628107;-0.474629;0.4391436;0.3121889;0.211585;0.4139377; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.05762;0.073573;-0.116533;-7.001699;15.25076;332.1557;358.1331; True; True;-0.7628107;-0.474629;0.4391436;0.3121889;0.211585;0.4139377; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.07764;0.02955926;-0.08655488;-6.9478;14.12667;333.9663;356.7359; True; True;-0.7628107;-0.474629;0.4391436;0.3371834;0.2305625;0.4322191; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.09766;0.02955926;-0.08655488;-6.9478;14.12667;333.9663;356.7359; True; True;-0.7628107;-0.474629;0.4391436;0.3371834;0.2305625;0.4322191; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.11768;0.02955926;-0.08655488;-6.9478;14.12667;333.9663;356.7359; True; True;-0.7628107;-0.474629;0.4391436;0.3371834;0.2305625;0.4322191; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.1377;0.02955926;-0.08655488;-6.9478;14.12667;333.9663;356.7359; True; True;-0.7628107;-0.474629;0.4391436;0.3371834;0.2305625;0.4322191; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.15759;9.97E-05;-0.08893278;-6.911923;15.11751;335.6436;357.257; True; True;-0.759723;-0.4761177;0.4428689;0.3615841;0.2153182;0.436602; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.17761;9.97E-05;-0.08893278;-6.911923;15.11751;335.6436;357.257; True; True;-0.759723;-0.4761177;0.4428689;0.3615841;0.2153182;0.436602; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.19763;9.97E-05;-0.08893278;-6.911923;15.11751;335.6436;357.257; True; True;-0.759723;-0.4761177;0.4428689;0.3615841;0.2153182;0.436602; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.21765;-0.03614802;-0.08166496;-6.866479;15.93416;337.5502;357.5179; True; True;-0.759723;-0.4761177;0.4428689;0.3925214;0.2015851;0.4458351; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.23767;-0.03614802;-0.08166496;-6.866479;15.93416;337.5502;357.5179; True; True;-0.759723;-0.4761177;0.4428689;0.3925214;0.2015851;0.4458351; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.25769;-0.03614802;-0.08166496;-6.866479;15.93416;337.5502;357.5179; True; True;-0.759723;-0.4761177;0.4428689;0.3925214;0.2015851;0.4458351; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.27759;-0.03614802;-0.08166496;-6.866479;15.93416;337.5502;357.5179; True; True;-0.759723;-0.4761177;0.4428689;0.3925214;0.2015851;0.4458351; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.29761;-0.06461981;-0.08528437;-6.829851;16.43789;338.1417;357.4687; True; True;-0.759723;-0.4761177;0.4428689;0.4026281;0.1931418;0.4473041; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.31763;-0.06461981;-0.08528437;-6.829851;16.43789;338.1417;357.4687; True; True;-0.759723;-0.4761177;0.4428689;0.4026281;0.1931418;0.4473041; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.33765;-0.06461981;-0.08528437;-6.829851;16.43789;338.1417;357.4687; True; True;-0.759723;-0.4761177;0.4428689;0.4026281;0.1931418;0.4473041; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.35767;-0.06461981;-0.08528437;-6.829851;16.43789;338.1417;357.4687; True; True;-0.759723;-0.4761177;0.4428689;0.4026281;0.1931418;0.4473041; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.37769;-0.09282289;-0.09513191;-6.789103;16.81955;339.0332;357.5164; True; True;-0.7580246;-0.4763483;0.4455232;0.4155053;0.1869898;0.4483181; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.39771;-0.09282289;-0.09513191;-6.789103;16.81955;339.0332;357.5164; True; True;-0.7580246;-0.4763483;0.4455232;0.4155053;0.1869898;0.4483181; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.4176;-0.09282289;-0.09513191;-6.789103;16.81955;339.0332;357.5164; True; True;-0.7580246;-0.4763483;0.4455232;0.4155053;0.1869898;0.4483181; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.43762;-0.09282289;-0.09513191;-6.789103;16.81955;339.0332;357.5164; True; True;-0.7580246;-0.4763483;0.4455232;0.4155053;0.1869898;0.4483181; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.45764;-0.1243453;-0.1153405;-6.733965;17.91719;340.1711;356.8498; True; True;-0.7559139;-0.4768387;0.4485745;0.4331519;0.1691966;0.4465127; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.47766;-0.1243453;-0.1153405;-6.733965;17.91719;340.1711;356.8498; True; True;-0.7559139;-0.4768387;0.4485745;0.4331519;0.1691966;0.4465127; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.49768;-0.1243453;-0.1153405;-6.733965;17.91719;340.1711;356.8498; True; True;-0.7559139;-0.4768387;0.4485745;0.4331519;0.1691966;0.4465127; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.5177;-0.1492394;-0.1255252;-6.684017;17.93962;341.1476;355.7434; True; True;-0.7559139;-0.4768387;0.4485745;0.4484933;0.1688241;0.4517697; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.5376;-0.1492394;-0.1255252;-6.684017;17.93962;341.1476;355.7434; True; True;-0.7559139;-0.4768387;0.4485745;0.4484933;0.1688241;0.4517697; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.55762;-0.172912;-0.1298484;-6.628592;16.73441;343.3733;355.9453; True; True;-0.7532756;-0.4769731;0.4528493;0.4792591;0.1890374;0.4647606; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.57764;-0.172912;-0.1298484;-6.628592;16.73441;343.3733;355.9453; True; True;-0.7532756;-0.4769731;0.4528493;0.4792591;0.1890374;0.4647606; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.59766;-0.186621;-0.1328395;-6.602147;16.42635;342.342;357.3788; True; True;-0.7532756;-0.4769731;0.4528493;0.462322;0.1941905;0.4611419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.61768;-0.186621;-0.1328395;-6.602147;16.42635;342.342;357.3788; True; True;-0.7532756;-0.4769731;0.4528493;0.462322;0.1941905;0.4611419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.6377;-0.186621;-0.1328395;-6.602147;16.42635;342.342;357.3788; True; True;-0.7532756;-0.4769731;0.4528493;0.462322;0.1941905;0.4611419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.65759;-0.186621;-0.1328395;-6.602147;16.42635;342.342;357.3788; True; True;-0.7532756;-0.4769731;0.4528493;0.462322;0.1941905;0.4611419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.67761;-0.186621;-0.1328395;-6.602147;16.42635;342.342;357.3788; True; True;-0.7532756;-0.4769731;0.4528493;0.462322;0.1941905;0.4611419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.69763;-0.2168917;-0.1000001;-6.516652;14.31185;342.075;355.2033; True; True;-0.7532756;-0.4769731;0.4528493;0.4550564;0.2297736;0.4690822; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.71765;-0.2168917;-0.1000001;-6.516652;14.31185;342.075;355.2033; True; True;-0.7532756;-0.4769731;0.4528493;0.4550564;0.2297736;0.4690822; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.73767;-0.2168917;-0.1000001;-6.516652;14.31185;342.075;355.2033; True; True;-0.7532756;-0.4769731;0.4528493;0.4550564;0.2297736;0.4690822; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.75769;-0.2168917;-0.1000001;-6.516652;14.31185;342.075;355.2033; True; True;-0.7532756;-0.4769731;0.4528493;0.4550564;0.2297736;0.4690822; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.77759;-0.2448035;-0.1159755;-6.471618;18.45525;344.8156;357.1093; True; True;-0.7532756;-0.4769731;0.4528493;0.50482;0.1604092;0.4626053; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.79761;-0.2448035;-0.1159755;-6.471618;18.45525;344.8156;357.1093; True; True;-0.7532756;-0.4769731;0.4528493;0.50482;0.1604092;0.4626053; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.81763;-0.2448035;-0.1159755;-6.471618;18.45525;344.8156;357.1093; True; True;-0.7532756;-0.4769731;0.4528493;0.50482;0.1604092;0.4626053; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.83765;-0.2723892;-0.1054408;-6.418053;22.27908;346.7071;355.1384; True; True;-0.7464101;-0.4846147;0.4560928;0.5336448;0.1054964;0.4444628; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.85767;-0.2723892;-0.1054408;-6.418053;22.27908;346.7071;355.1384; True; True;-0.7464101;-0.4846147;0.4560928;0.5336448;0.1054964;0.4444628; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.87769;-0.2723892;-0.1054408;-6.418053;22.27908;346.7071;355.1384; True; True;-0.7464101;-0.4846147;0.4560928;0.5336448;0.1054964;0.4444628; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.89771;-0.2925461;-0.112262;-6.394596;21.96339;348.6465;357.1624; True; True;-0.7391365;-0.4924583;0.4595238;0.5565633;0.1184443;0.4497509; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.9176;-0.2925461;-0.112262;-6.394596;21.96339;348.6465;357.1624; True; True;-0.7391365;-0.4924583;0.4595238;0.5565633;0.1184443;0.4497509; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.93762;-0.3050482;-0.1045321;-6.371155;20.82258;348.2236;358.2247; True; True;-0.7391365;-0.4924583;0.4595238;0.548374;0.1369828;0.4554882; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.95764;-0.3050482;-0.1045321;-6.371155;20.82258;348.2236;358.2247; True; True;-0.7391365;-0.4924583;0.4595238;0.548374;0.1369828;0.4554882; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.97766;-0.3147339;-0.1035306;-6.34554;19.34425;348.3848;358.9932; True; True;-0.7311933;-0.500123;0.4639325;0.5412221;0.1688798;0.4602909; False; False; False; False
Fixed; No Cues; Layout 5;Backward;13.99768;-0.3147339;-0.1035306;-6.34554;19.34425;348.3848;358.9932; True; True;-0.7311933;-0.500123;0.4639325;0.5412221;0.1688798;0.4602909; False; False; False; False
Fixed; No Cues; Layout 5;Backward;14.0177;-0.3252779;-0.1053133;-6.32265;19.6075;348.81;358.7949; True; True;-0.7311933;-0.500123;0.4639325;0.5483831;0.1645482;0.4601724; False; False; False; False
Fixed; No Cues; Layout 5;Backward;14.0376;-0.3252779;-0.1053133;-6.32265;19.6075;348.81;358.7949; True; True;-0.7311933;-0.500123;0.4639325;0.5483831;0.1645482;0.4601724; False; False; False; False
Fixed; No Cues; Layout 5;Backward;14.05762;-0.3381235;-0.1058989;-6.299741;19.93423;349.0788;358.3096; True; True;-0.7311933;-0.500123;0.4639325;0.5530856;0.1591818;0.4591258; False; False; False; False
Fixed; No Cues; Layout 5;Backward;14.07764;-0.3381235;-0.1058989;-6.299741;19.93423;349.0788;358.3096; True; True;-0.7311933;-0.500123;0.4639325;0.5530856;0.1591818;0.4591258; False; False; False; False
Fixed; No Cues; Layout 5;Backward;14.09766;-0.3558758;-0.1093376;-6.263844;19.81678;349.931;358.2399; True; True;-0.7311933;-0.500123;0.4639325;0.5667127;0.1611095;0.462359; False; False; False; False
Fixed; No Cues; Layout 5;Backward;14.11768;-0.3558758;-0.1093376;-6.263844;19.81678;349.931;358.2399; True; True;-0.7311933;-0.500123;0.4639325;0.5667127;0.1611095;0.462359; False; False; False; False
Fixed; No Cues; Layout 5;Backward;14.1377;-0.3695239;-0.1133838;-6.2392;18.98836;350.5976;358.0901; True; True;-0.7311933;-0.500123;0.4639325;0.5767154;0.1747471;0.4689485; False; False; False; False
Fixed; No Cues; Layout 5;Backward;14.15759;-0.3695239;-0.1133838;-6.2392;18.98836;350.5976;358.0901; True; True;-0.7311933;-0.500123;0.4639325;0.5767154;0.1747471;0.4689485; False; False; False; False
