Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 29.08896; 2.222515; 0.02304704; 7.593486; 7.908119; 220.9246; 358.2245; True; False; -0.6110649; -0.1194137; -0.7825215; -0.03777063; -0.0181712; 0.03413457; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.10898; 2.222515; 0.02304704; 7.593486; 7.908119; 220.9246; 358.2245; True; False; -0.6110649; -0.1194137; -0.7825215; -0.03777063; -0.0181712; 0.03413457; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.12897; 2.222515; 0.02304704; 7.593486; 7.908119; 220.9246; 358.2245; True; False; -0.6110649; -0.1194137; -0.7825215; -0.03777063; -0.0181712; 0.03413457; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.14896; 2.222515; 0.02304704; 7.593486; 7.908119; 220.9246; 358.2245; True; False; -0.6110649; -0.1194137; -0.7825215; -0.03777063; -0.0181712; 0.03413457; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.16898; 2.207994; 0.01639131; 7.563317; 8.932958; 223.2596; 358.512; True; False; -0.6225871; -0.1249034; -0.7725183; -0.05440623; -0.03037527; 0.0530957; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.18896; 2.207994; 0.01639131; 7.563317; 8.932958; 223.2596; 358.512; True; False; -0.6225871; -0.1249034; -0.7725183; -0.05440623; -0.03037527; 0.0530957; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.20895; 2.207994; 0.01639131; 7.563317; 8.932958; 223.2596; 358.512; True; False; -0.6225871; -0.1249034; -0.7725183; -0.05440623; -0.03037527; 0.0530957; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.22897; 2.207994; 0.01639131; 7.563317; 8.932958; 223.2596; 358.512; True; False; -0.6225871; -0.1249034; -0.7725183; -0.05440623; -0.03037527; 0.0530957; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.24896; 2.197668; 0.01266977; 7.530819; 10.50669; 223.939; 359.2756; True; False; -0.639359; -0.1341103; -0.7571225; -0.04289931; -0.04824002; 0.04911673; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.26898; 2.197668; 0.01266977; 7.530819; 10.50669; 223.939; 359.2756; True; False; -0.639359; -0.1341103; -0.7571225; -0.04289931; -0.04824002; 0.04911673; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.28897; 2.197668; 0.01266977; 7.530819; 10.50669; 223.939; 359.2756; True; False; -0.639359; -0.1341103; -0.7571225; -0.04289931; -0.04824002; 0.04911673; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.30896; 2.197668; 0.01266977; 7.530819; 10.50669; 223.939; 359.2756; True; False; -0.639359; -0.1341103; -0.7571225; -0.04289931; -0.04824002; 0.04911673; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.32898; 2.185531; 0.01248942; 7.49878; 11.06801; 224.0068; 359.5028; True; False; -0.6526798; -0.1486851; -0.742901; -0.02914196; -0.04328893; 0.03702211; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.34897; 2.185531; 0.01248942; 7.49878; 11.06801; 224.0068; 359.5028; True; False; -0.6526798; -0.1486851; -0.742901; -0.02914196; -0.04328893; 0.03702211; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.36896; 2.185531; 0.01248942; 7.49878; 11.06801; 224.0068; 359.5028; True; False; -0.6526798; -0.1486851; -0.742901; -0.02914196; -0.04328893; 0.03702211; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.38898; 2.175744; 0.01728264; 7.477583; 12.03186; 223.4435; 359.6057; True; False; -0.6617069; -0.1617413; -0.7321092; -0.01082611; -0.04671425; 0.02200639; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.40897; 2.175744; 0.01728264; 7.477583; 12.03186; 223.4435; 359.6057; True; False; -0.6617069; -0.1617413; -0.7321092; -0.01082611; -0.04671425; 0.02200639; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.42896; 2.175744; 0.01728264; 7.477583; 12.03186; 223.4435; 359.6057; True; False; -0.6617069; -0.1617413; -0.7321092; -0.01082611; -0.04671425; 0.02200639; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.44897; 2.175744; 0.01728264; 7.477583; 12.03186; 223.4435; 359.6057; True; False; -0.6617069; -0.1617413; -0.7321092; -0.01082611; -0.04671425; 0.02200639; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.46896; 2.160964; 0.01537301; 7.453369; 11.14674; 223.4018; 359.8848; True; False; -0.6651491; -0.175807; -0.7257193; -0.008998573; -0.01751542; 0.0128721; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.48895; 2.160964; 0.01537301; 7.453369; 11.14674; 223.4018; 359.8848; True; False; -0.6651491; -0.175807; -0.7257193; -0.008998573; -0.01751542; 0.0128721; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.50897; 2.160964; 0.01537301; 7.453369; 11.14674; 223.4018; 359.8848; True; False; -0.6651491; -0.175807; -0.7257193; -0.008998573; -0.01751542; 0.0128721; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.52896; 2.160964; 0.01537301; 7.453369; 11.14674; 223.4018; 359.8848; True; False; -0.6651491; -0.175807; -0.7257193; -0.008998573; -0.01751542; 0.0128721; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.54898; 2.146772; 0.01462437; 7.436037; 11.38202; 223.6647; 359.9638; True; False; -0.6678875; -0.1810721; -0.7218996; -0.008970797; -0.01627766; 0.01273406; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.56897; 2.146772; 0.01462437; 7.436037; 11.38202; 223.6647; 359.9638; True; False; -0.6678875; -0.1810721; -0.7218996; -0.008970797; -0.01627766; 0.01273406; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.58896; 2.146772; 0.01462437; 7.436037; 11.38202; 223.6647; 359.9638; True; False; -0.6678875; -0.1810721; -0.7218996; -0.008970797; -0.01627766; 0.01273406; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.60898; 2.146772; 0.01462437; 7.436037; 11.38202; 223.6647; 359.9638; True; False; -0.6678875; -0.1810721; -0.7218996; -0.008970797; -0.01627766; 0.01273406; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.62897; 2.127933; 0.0166346; 7.419902; 12.27643; 223.5702; 359.761; True; False; -0.6706145; -0.1859653; -0.7181178; -0.002867758; -0.02666312; 0.01015514; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.64896; 2.127933; 0.0166346; 7.419902; 12.27643; 223.5702; 359.761; True; False; -0.6706145; -0.1859653; -0.7181178; -0.002867758; -0.02666312; 0.01015514; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.66898; 2.127933; 0.0166346; 7.419902; 12.27643; 223.5702; 359.761; True; False; -0.6706145; -0.1859653; -0.7181178; -0.002867758; -0.02666312; 0.01015514; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.68896; 2.109002; 0.01244051; 7.405877; 12.27476; 223.774; 359.8723; True; False; -0.6715328; -0.193981; -0.7151329; -0.004468203; -0.01861888; 0.009566247; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.70895; 2.109002; 0.01244051; 7.405877; 12.27476; 223.774; 359.8723; True; False; -0.6715328; -0.193981; -0.7151329; -0.004468203; -0.01861888; 0.009566247; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.72897; 2.109002; 0.01244051; 7.405877; 12.27476; 223.774; 359.8723; True; False; -0.6715328; -0.193981; -0.7151329; -0.004468203; -0.01861888; 0.009566247; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.74896; 2.109002; 0.01244051; 7.405877; 12.27476; 223.774; 359.8723; True; False; -0.6715328; -0.193981; -0.7151329; -0.004468203; -0.01861888; 0.009566247; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.76898; 2.08807; 0.009008206; 7.393853; 12.87428; 222.8074; 0.08169238; True; False; -0.6729055; -0.1995763; -0.7122974; 0.01045161; -0.02323633; -0.002901733; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.78897; 2.08807; 0.009008206; 7.393853; 12.87428; 222.8074; 0.08169238; True; False; -0.6729055; -0.1995763; -0.7122974; 0.01045161; -0.02323633; -0.002901733; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.80896; 2.08807; 0.009008206; 7.393853; 12.87428; 222.8074; 0.08169238; True; False; -0.6729055; -0.1995763; -0.7122974; 0.01045161; -0.02323633; -0.002901733; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.82898; 2.08807; 0.009008206; 7.393853; 12.87428; 222.8074; 0.08169238; True; False; -0.6729055; -0.1995763; -0.7122974; 0.01045161; -0.02323633; -0.002901733; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.84897; 2.060286; 0.007302403; 7.381547; 13.49859; 223.4301; 359.2246; True; False; -0.6698163; -0.2065614; -0.7132171; 0.001338422; -0.02685995; 0.007064044; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.86896; 2.060286; 0.007302403; 7.381547; 13.49859; 223.4301; 359.2246; True; False; -0.6698163; -0.2065614; -0.7132171; 0.001338422; -0.02685995; 0.007064044; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.88898; 2.060286; 0.007302403; 7.381547; 13.49859; 223.4301; 359.2246; True; False; -0.6698163; -0.2065614; -0.7132171; 0.001338422; -0.02685995; 0.007064044; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.90897; 2.060286; 0.007302403; 7.381547; 13.49859; 223.4301; 359.2246; True; False; -0.6698163; -0.2065614; -0.7132171; 0.001338422; -0.02685995; 0.007064044; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.92896; 2.060286; 0.007302403; 7.381547; 13.49859; 223.4301; 359.2246; True; False; -0.6698163; -0.2065614; -0.7132171; 0.001338422; -0.02685995; 0.007064044; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.94897; 2.025417; 0.004062092; 7.36842; 14.12376; 224.0512; 359.2605; True; False; -0.6694691; -0.2146368; -0.7111556; -0.004813015; -0.02938038; 0.01416248; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.96896; 2.025417; 0.004062092; 7.36842; 14.12376; 224.0512; 359.2605; True; False; -0.6694691; -0.2146368; -0.7111556; -0.004813015; -0.02938038; 0.01416248; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.98895; 2.025417; 0.004062092; 7.36842; 14.12376; 224.0512; 359.2605; True; False; -0.6694691; -0.2146368; -0.7111556; -0.004813015; -0.02938038; 0.01416248; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.00897; 2.025417; 0.004062092; 7.36842; 14.12376; 224.0512; 359.2605; True; False; -0.6694691; -0.2146368; -0.7111556; -0.004813015; -0.02938038; 0.01416248; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.02896; 1.996747; 0.01585896; 7.358332; 14.57957; 223.5143; 358.662; True; False; -0.6709895; -0.2234764; -0.7069875; 0.004625797; -0.02824777; 0.005136609; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.04898; 1.996747; 0.01585896; 7.358332; 14.57957; 223.5143; 358.662; True; False; -0.6709895; -0.2234764; -0.7069875; 0.004625797; -0.02824777; 0.005136609; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.06897; 1.996747; 0.01585896; 7.358332; 14.57957; 223.5143; 358.662; True; False; -0.6709895; -0.2234764; -0.7069875; 0.004625797; -0.02824777; 0.005136609; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.08896; 1.996747; 0.01585896; 7.358332; 14.57957; 223.5143; 358.662; True; False; -0.6709895; -0.2234764; -0.7069875; 0.004625797; -0.02824777; 0.005136609; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.10898; 1.996747; 0.01585896; 7.358332; 14.57957; 223.5143; 358.662; True; False; -0.6709895; -0.2234764; -0.7069875; 0.004625797; -0.02824777; 0.005136609; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.12897; 1.963292; 0.02265759; 7.351009; 13.06438; 224.2955; 359.8114; True; False; -0.6696612; -0.2319713; -0.7055092; -0.01062208; 0.005925611; 0.00828743; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.14896; 1.963292; 0.02265759; 7.351009; 13.06438; 224.2955; 359.8114; True; False; -0.6696612; -0.2319713; -0.7055092; -0.01062208; 0.005925611; 0.00828743; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.16898; 1.963292; 0.02265759; 7.351009; 13.06438; 224.2955; 359.8114; True; False; -0.6696612; -0.2319713; -0.7055092; -0.01062208; 0.005925611; 0.00828743; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.18896; 1.963292; 0.02265759; 7.351009; 13.06438; 224.2955; 359.8114; True; False; -0.6696612; -0.2319713; -0.7055092; -0.01062208; 0.005925611; 0.00828743; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.20895; 1.937789; 0.02039931; 7.34182; 12.16784; 225.3009; 359.395; True; False; -0.6728632; -0.2301989; -0.7030389; -0.02197909; 0.01942278; 0.01545805; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.22897; 1.937789; 0.02039931; 7.34182; 12.16784; 225.3009; 359.395; True; False; -0.6728632; -0.2301989; -0.7030389; -0.02197909; 0.01942278; 0.01545805; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.24896; 1.937789; 0.02039931; 7.34182; 12.16784; 225.3009; 359.395; True; False; -0.6728632; -0.2301989; -0.7030389; -0.02197909; 0.01942278; 0.01545805; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.26898; 1.937789; 0.02039931; 7.34182; 12.16784; 225.3009; 359.395; True; False; -0.6728632; -0.2301989; -0.7030389; -0.02197909; 0.01942278; 0.01545805; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.28897; 1.937789; 0.02039931; 7.34182; 12.16784; 225.3009; 359.395; True; False; -0.6728632; -0.2301989; -0.7030389; -0.02197909; 0.01942278; 0.01545805; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.30896; 1.937789; 0.02039931; 7.34182; 12.16784; 225.3009; 359.395; True; False; -0.6728632; -0.2301989; -0.7030389; -0.02197909; 0.01942278; 0.01545805; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.32898; 1.937789; 0.02039931; 7.34182; 12.16784; 225.3009; 359.395; True; False; -0.6728632; -0.2301989; -0.7030389; -0.02197909; 0.01942278; 0.01545805; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.34897; 1.902836; 0.0272276; 7.326622; 12.51755; 228.4861; 359.0686; True; False; -0.6795353; -0.224398; -0.6984822; -0.05146074; 0.007659405; 0.05143595; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.36896; 1.902836; 0.0272276; 7.326622; 12.51755; 228.4861; 359.0686; True; False; -0.6795353; -0.224398; -0.6984822; -0.05146074; 0.007659405; 0.05143595; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.38898; 1.902836; 0.0272276; 7.326622; 12.51755; 228.4861; 359.0686; True; False; -0.6795353; -0.224398; -0.6984822; -0.05146074; 0.007659405; 0.05143595; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.40897; 1.902836; 0.0272276; 7.326622; 12.51755; 228.4861; 359.0686; True; False; -0.6795353; -0.224398; -0.6984822; -0.05146074; 0.007659405; 0.05143595; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.42896; 1.902836; 0.0272276; 7.326622; 12.51755; 228.4861; 359.0686; True; False; -0.6795353; -0.224398; -0.6984822; -0.05146074; 0.007659405; 0.05143595; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.44897; 1.902836; 0.0272276; 7.326622; 12.51755; 228.4861; 359.0686; True; False; -0.6795353; -0.224398; -0.6984822; -0.05146074; 0.007659405; 0.05143595; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.46896; 1.902836; 0.0272276; 7.326622; 12.51755; 228.4861; 359.0686; True; False; -0.6795353; -0.224398; -0.6984822; -0.05146074; 0.007659405; 0.05143595; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.48895; 1.881428; 0.01522724; 7.310332; 11.69717; 231.4861; 358.3198; True; False; -0.6953645; -0.2222251; -0.6834357; -0.07084286; 0.01948626; 0.0736624; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.50897; 1.881428; 0.01522724; 7.310332; 11.69717; 231.4861; 358.3198; True; False; -0.6953645; -0.2222251; -0.6834357; -0.07084286; 0.01948626; 0.0736624; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.52896; 1.881428; 0.01522724; 7.310332; 11.69717; 231.4861; 358.3198; True; False; -0.6953645; -0.2222251; -0.6834357; -0.07084286; 0.01948626; 0.0736624; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.54898; 1.881428; 0.01522724; 7.310332; 11.69717; 231.4861; 358.3198; True; False; -0.6953645; -0.2222251; -0.6834357; -0.07084286; 0.01948626; 0.0736624; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.56897; 1.881428; 0.01522724; 7.310332; 11.69717; 231.4861; 358.3198; True; False; -0.6953645; -0.2222251; -0.6834357; -0.07084286; 0.01948626; 0.0736624; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.58896; 1.881428; 0.01522724; 7.310332; 11.69717; 231.4861; 358.3198; True; False; -0.6953645; -0.2222251; -0.6834357; -0.07084286; 0.01948626; 0.0736624; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.60898; 1.881428; 0.01522724; 7.310332; 11.69717; 231.4861; 358.3198; True; False; -0.6953645; -0.2222251; -0.6834357; -0.07084286; 0.01948626; 0.0736624; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.62897; 1.85459; 0.01257419; 7.288734; 13.36339; 234.4956; 358.9795; True; False; -0.7174332; -0.2166256; -0.66209; -0.07459545; -0.01450063; 0.0970487; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.64896; 1.85459; 0.01257419; 7.288734; 13.36339; 234.4956; 358.9795; True; False; -0.7174332; -0.2166256; -0.66209; -0.07459545; -0.01450063; 0.0970487; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.66898; 1.85459; 0.01257419; 7.288734; 13.36339; 234.4956; 358.9795; True; False; -0.7174332; -0.2166256; -0.66209; -0.07459545; -0.01450063; 0.0970487; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.68896; 1.85459; 0.01257419; 7.288734; 13.36339; 234.4956; 358.9795; True; False; -0.7174332; -0.2166256; -0.66209; -0.07459545; -0.01450063; 0.0970487; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.70895; 1.85459; 0.01257419; 7.288734; 13.36339; 234.4956; 358.9795; True; False; -0.7174332; -0.2166256; -0.66209; -0.07459545; -0.01450063; 0.0970487; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.72897; 1.85459; 0.01257419; 7.288734; 13.36339; 234.4956; 358.9795; True; False; -0.7174332; -0.2166256; -0.66209; -0.07459545; -0.01450063; 0.0970487; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.74896; 1.821801; 0.01547348; 7.273614; 13.37959; 235.7657; 358.2567; True; False; -0.7409948; -0.2213291; -0.6339874; -0.06330997; -0.01007219; 0.08667815; False; False; False; True
Fixed; Combined; Layout 2; Backward; 30.76898; 1.821801; 0.01547348; 7.273614; 13.37959; 235.7657; 358.2567; True; False; -0.7409948; -0.2213291; -0.6339874; -0.06330997; -0.01007219; 0.08667815; False; False; False; True
