Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 24.65771; 2.467687; -0.06449926; 7.730272; 1.482236; 216.823; 353.7789; True; False; -0.5978655; -0.06373674; -0.7990585; -0.001278758; 0.03786973; -0.001164854; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.67773; 2.467685; -0.06393673; 7.730899; 1.40973; 216.5681; 354.1167; True; False; -0.5983394; -0.05238372; -0.7995285; 0.002741575; 0.02778177; -0.003377259; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.69775; 2.467685; -0.06393673; 7.730899; 1.40973; 216.5681; 354.1167; True; False; -0.5983394; -0.05238372; -0.7995285; 0.002741575; 0.02778177; -0.003377259; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.71777; 2.467687; -0.06449926; 7.730272; 0.7457982; 216.425; 354.0323; True; False; -0.5975666; -0.04405285; -0.8006083; 0.003846884; 0.03103659; -0.003958464; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.73779; 2.467685; -0.06393673; 7.730899; 0.6938829; 216.4075; 353.934; True; False; -0.5964748; -0.0347455; -0.8018795; 0.002994418; 0.02263526; -0.002877891; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.75781; 2.467685; -0.06393673; 7.730899; 0.6938829; 216.4075; 353.934; True; False; -0.5964748; -0.0347455; -0.8018795; 0.002994418; 0.02263526; -0.002877891; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.77771; 2.467687; -0.06449926; 7.730272; 0.2291404; 216.6456; 353.7796; True; False; -0.5956095; -0.02795647; -0.8027874; -0.001249671; 0.02395723; 0.0004514456; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.79773; 2.467687; -0.06449926; 7.730272; 0.2291404; 216.6456; 353.7796; True; False; -0.5956095; -0.02795647; -0.8027874; -0.001249671; 0.02395723; 0.0004514456; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.81775; 2.467685; -0.06393673; 7.730899; 0.5652483; 217.2039; 353.6307; True; False; -0.5960205; -0.02077056; -0.8027005; -0.008603096; 0.01090528; 0.006250083; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.83777; 2.467685; -0.06393673; 7.730899; 0.5652483; 217.2039; 353.6307; True; False; -0.5960205; -0.02077056; -0.8027005; -0.008603096; 0.01090528; 0.006250083; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.85779; 2.467687; -0.06449926; 7.730272; 0.9806743; 217.9747; 353.6266; True; False; -0.5986159; -0.0174994; -0.800845; -0.01660705; 0.0003842432; 0.01267725; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.87781; 2.467685; -0.06393673; 7.730899; 1.717734; 218.2778; 353.7755; True; False; -0.6036257; -0.01738493; -0.7970783; -0.01557112; -0.01259069; 0.01241446; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.89771; 2.467685; -0.06393673; 7.730899; 1.717734; 218.2778; 353.7755; True; False; -0.6036257; -0.01738493; -0.7970783; -0.01557112; -0.01259069; 0.01241446; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.91772; 2.467687; -0.06449926; 7.730272; 2.434451; 218.3929; 353.7207; True; False; -0.6083325; -0.02116336; -0.7934; -0.01215804; -0.02131303; 0.01033735; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.93774; 2.467687; -0.06449926; 7.730272; 2.434451; 218.3929; 353.7207; True; False; -0.6083325; -0.02116336; -0.7934; -0.01215804; -0.02131303; 0.01033735; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.95776; 2.467685; -0.06393673; 7.730899; 2.758077; 218.2128; 353.7578; True; False; -0.6120254; -0.02755932; -0.7903577; -0.005842447; -0.02055962; 0.005549312; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.97778; 2.467685; -0.06393673; 7.730899; 2.758077; 218.2128; 353.7578; True; False; -0.6120254; -0.02755932; -0.7903577; -0.005842447; -0.02055962; 0.005549312; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.9978; 2.467685; -0.06393673; 7.730899; 2.758077; 218.2128; 353.7578; True; False; -0.6120254; -0.02755932; -0.7903577; -0.005842447; -0.02055962; 0.005549312; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.01782; 2.467687; -0.06449926; 7.730272; 2.542664; 218.5529; 353.3958; True; False; -0.6138095; -0.03372893; -0.7887333; -0.008813441; -0.01063436; 0.007469594; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.03772; 2.467687; -0.06449926; 7.730272; 2.542664; 218.5529; 353.3958; True; False; -0.6138095; -0.03372893; -0.7887333; -0.008813441; -0.01063436; 0.007469594; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.05774; 2.467685; -0.06393673; 7.730899; 2.709265; 219.0539; 353.7686; True; False; -0.6164694; -0.03692018; -0.7865127; -0.01287717; -0.01034779; 0.01082671; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.07776; 2.467685; -0.06393673; 7.730899; 2.709265; 219.0539; 353.7686; True; False; -0.6164694; -0.03692018; -0.7865127; -0.01287717; -0.01034779; 0.01082671; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.09778; 2.467687; -0.06449926; 7.730272; 2.568591; 219.1993; 353.7403; True; False; -0.620358; -0.04002616; -0.7832968; -0.01102674; -0.004789189; 0.009123325; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.1178; 2.467685; -0.06393673; 7.730899; 2.492594; 219.1069; 353.4344; True; False; -0.6236809; -0.0414639; -0.7805785; -0.006491005; -0.002026342; 0.005341649; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.13782; 2.467687; -0.06449926; 7.730272; 2.458045; 218.9186; 353.3079; True; False; -0.6256331; -0.04207214; -0.7789821; -0.0020051; -0.0008156747; 0.001659095; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.15771; 2.467687; -0.06449926; 7.730272; 2.458045; 218.9186; 353.3079; True; False; -0.6256331; -0.04207214; -0.7789821; -0.0020051; -0.0008156747; 0.001659095; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.17773; 2.467685; -0.06393673; 7.730899; 2.365844; 218.4925; 353.1427; True; False; -0.6262351; -0.04231687; -0.7784851; 0.004353702; 0.001036834; -0.003537893; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.19775; 2.467685; -0.06393673; 7.730899; 2.365844; 218.4925; 353.1427; True; False; -0.6262351; -0.04231687; -0.7784851; 0.004353702; 0.001036834; -0.003537893; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.21777; 2.467687; -0.06449926; 7.730272; 2.429935; 218.0483; 352.9264; True; False; -0.624931; -0.04200596; -0.7795491; 0.009159625; -0.0003916956; -0.007234573; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.23779; 2.467685; -0.06393673; 7.730899; 1.360275; 217.9706; 353.1837; True; False; -0.622192; -0.04212407; -0.7817306; 0.007108629; 0.01838502; -0.00637418; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.25781; 2.467685; -0.06393673; 7.730899; 1.360275; 217.9706; 353.1837; True; False; -0.622192; -0.04212407; -0.7817306; 0.007108629; 0.01838502; -0.00637418; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.27771; 2.467687; -0.06449926; 7.730272; 2.040847; 217.8829; 353.3734; True; False; -0.6200873; -0.03661022; -0.7836782; 0.006426513; 0.0009982511; -0.005087972; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.29773; 2.467687; -0.06449926; 7.730272; 2.040847; 217.8829; 353.3734; True; False; -0.6200873; -0.03661022; -0.7836782; 0.006426513; 0.0009982511; -0.005087972; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.31775; 2.467685; -0.06393673; 7.730899; 2.945248; 217.9934; 353.3302; True; False; -0.6181637; -0.03631099; -0.7852103; 0.00340575; -0.01507065; -0.001830459; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.33777; 2.467687; -0.06449926; 7.730272; 3.616626; 218.2648; 353.4518; True; False; -0.6171576; -0.04083323; -0.7857794; -0.0009052157; -0.02224689; 0.002185225; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.35779; 2.467687; -0.06449926; 7.730272; 3.616626; 218.2648; 353.4518; True; False; -0.6171576; -0.04083323; -0.7857794; -0.0009052157; -0.02224689; 0.002185225; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.37781; 2.467685; -0.06393673; 7.730899; 5.242873; 218.5258; 353.9074; True; False; -0.6174615; -0.04750978; -0.785165; -0.002799988; -0.04386796; 0.006110728; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.39771; 2.467685; -0.06393673; 7.730899; 5.242873; 218.5258; 353.9074; True; False; -0.6174615; -0.04750978; -0.785165; -0.002799988; -0.04386796; 0.006110728; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.41772; 2.467687; -0.06449926; 7.730272; 6.470224; 218.701; 354.3564; True; False; -0.6184294; -0.06068271; -0.7834938; -0.002844036; -0.05200414; 0.008044899; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.43774; 2.467685; -0.06393673; 7.730899; 7.043088; 218.7408; 354.7664; True; False; -0.6194633; -0.07630622; -0.7813082; -0.00161314; -0.04630952; 0.007208824; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.45776; 2.467685; -0.06393673; 7.730899; 7.043088; 218.7408; 354.7664; True; False; -0.6194633; -0.07630622; -0.7813082; -0.00161314; -0.04630952; 0.007208824; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.47778; 2.467687; -0.06449926; 7.730272; 6.818133; 218.75; 354.9304; True; False; -0.6200904; -0.09021989; -0.7793256; -0.001406372; -0.02849833; 0.004956007; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.4978; 2.467687; -0.06449926; 7.730272; 6.818133; 218.75; 354.9304; True; False; -0.6200904; -0.09021989; -0.7793256; -0.001406372; -0.02849833; 0.004956007; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.51782; 2.467685; -0.06393673; 7.730899; 6.8396; 218.6622; 354.8473; True; False; -0.6205668; -0.09877807; -0.7779073; 0.0002846122; -0.02031215; 0.002621949; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.53772; 2.467685; -0.06393673; 7.730899; 6.8396; 218.6622; 354.8473; True; False; -0.6205668; -0.09877807; -0.7779073; 0.0002846122; -0.02031215; 0.002621949; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.55774; 2.467687; -0.06449926; 7.730272; 7.584808; 218.537; 354.7973; True; False; -0.6205088; -0.1048763; -0.777155; 0.002939999; -0.02711727; 0.00179255; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.57776; 2.467685; -0.06393673; 7.730899; 7.942226; 218.8166; 354.5843; True; False; -0.6196753; -0.1130203; -0.7766782; -0.001142263; -0.02515414; 0.004995942; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.59778; 2.467685; -0.06393673; 7.730899; 7.942226; 218.8166; 354.5843; True; False; -0.6196753; -0.1130203; -0.7766782; -0.001142263; -0.02515414; 0.004995942; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.6178; 2.467687; -0.06449926; 7.730272; 8.498133; 219.2572; 354.6918; True; False; -0.6200608; -0.1205749; -0.775233; -0.005794287; -0.02720226; 0.009421349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.63782; 2.467687; -0.06449926; 7.730272; 8.498133; 219.2572; 354.6918; True; False; -0.6200608; -0.1205749; -0.775233; -0.005794287; -0.02720226; 0.009421349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.65771; 2.467685; -0.06393673; 7.730899; 8.568991; 219.9361; 354.688; True; False; -0.6218554; -0.1287473; -0.7724766; -0.01291198; -0.02025293; 0.01427484; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.67773; 2.467685; -0.06393673; 7.730899; 8.568991; 219.9361; 354.688; True; False; -0.6218554; -0.1287473; -0.7724766; -0.01291198; -0.02025293; 0.01427484; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.69775; 2.467687; -0.06449926; 7.730272; 8.460779; 220.858; 355.1814; True; False; -0.6257802; -0.1348342; -0.7682571; -0.02128661; -0.0122982; 0.02015513; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.71777; 2.467685; -0.06393673; 7.730899; 8.298091; 221.6227; 355.3481; True; False; -0.6322333; -0.1385383; -0.7622915; -0.02503544; -0.005784899; 0.02258259; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.73779; 2.467685; -0.06393673; 7.730899; 8.298091; 221.6227; 355.3481; True; False; -0.6322333; -0.1385383; -0.7622915; -0.02503544; -0.005784899; 0.02258259; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.75781; 2.467687; -0.06449926; 7.730272; 8.392912; 221.4581; 355.4039; True; False; -0.6398224; -0.140291; -0.7556095; -0.01515919; -0.005669639; 0.01419538; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.77771; 2.467685; -0.06393673; 7.730899; 8.633115; 221.287; 355.1296; True; False; -0.6444016; -0.1419988; -0.7513874; -0.007954001; -0.00810799; 0.008487344; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.79773; 2.467685; -0.06393673; 7.730899; 8.633115; 221.287; 355.1296; True; False; -0.6444016; -0.1419988; -0.7513874; -0.007954001; -0.00810799; 0.008487344; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.81775; 2.467687; -0.06449926; 7.730272; 8.905493; 221.1688; 355.1034; True; False; -0.6468015; -0.1444342; -0.7488568; -0.003542364; -0.01037082; 0.005158007; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.83777; 2.467687; -0.06449926; 7.730272; 8.905493; 221.1688; 355.1034; True; False; -0.6468015; -0.1444342; -0.7488568; -0.003542364; -0.01037082; 0.005158007; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.85779; 2.467685; -0.06393673; 7.730899; 10.12136; 221.4342; 354.8167; True; False; -0.6478741; -0.1475478; -0.7473211; -0.003587484; -0.02818593; 0.009272516; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.87781; 2.467685; -0.06393673; 7.730899; 10.12136; 221.4342; 354.8167; True; False; -0.6478741; -0.1475478; -0.7473211; -0.003587484; -0.02818593; 0.009272516; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.89771; 2.467687; -0.06449926; 7.730272; 10.97732; 221.9051; 354.9109; True; False; -0.6490113; -0.1560182; -0.7446091; -0.006666601; -0.03440225; 0.01397443; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.91772; 2.467687; -0.06449926; 7.730272; 10.97732; 221.9051; 354.9109; True; False; -0.6490113; -0.1560182; -0.7446091; -0.006666601; -0.03440225; 0.01397443; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.93774; 2.467687; -0.06449926; 7.730272; 10.97732; 221.9051; 354.9109; True; False; -0.6490113; -0.1560182; -0.7446091; -0.006666601; -0.03440225; 0.01397443; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.95776; 2.467687; -0.06449926; 7.730272; 10.97732; 221.9051; 354.9109; True; False; -0.6490113; -0.1560182; -0.7446091; -0.006666601; -0.03440225; 0.01397443; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.97778; 2.467687; -0.06449926; 7.730272; 10.97732; 221.9051; 354.9109; True; False; -0.6490113; -0.1560182; -0.7446091; -0.006666601; -0.03440225; 0.01397443; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 25.9978; 2.467685; -0.06393673; 7.730899; 11.33329; 222.0225; 354.9559; True; False; -0.6511084; -0.1663637; -0.7405275; -0.005260587; -0.03015217; 0.01213092; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.01782; 2.467685; -0.06393673; 7.730899; 11.33329; 222.0225; 354.9559; True; False; -0.6511084; -0.1663637; -0.7405275; -0.005260587; -0.03015217; 0.01213092; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.03772; 2.467685; -0.06393673; 7.730899; 11.33329; 222.0225; 354.9559; True; False; -0.6511084; -0.1663637; -0.7405275; -0.005260587; -0.03015217; 0.01213092; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.05774; 2.467687; -0.06449926; 7.730272; 11.73841; 221.41; 354.8616; True; False; -0.6527609; -0.1754293; -0.736972; 0.005151033; -0.02801436; 0.002661228; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.07776; 2.467687; -0.06449926; 7.730272; 11.73841; 221.41; 354.8616; True; False; -0.6527609; -0.1754293; -0.736972; 0.005151033; -0.02801436; 0.002661228; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.09778; 2.467687; -0.06449926; 7.730272; 11.73841; 221.41; 354.8616; True; False; -0.6527609; -0.1754293; -0.736972; 0.005151033; -0.02801436; 0.002661228; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.1178; 2.467685; -0.06393673; 7.730899; 11.3481; 220.5263; 354.7036; True; False; -0.6512715; -0.1838493; -0.7362369; 0.01417792; -0.01292001; -0.009010792; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.13782; 2.467685; -0.06393673; 7.730899; 11.3481; 220.5263; 354.7036; True; False; -0.6512715; -0.1838493; -0.7362369; 0.01417792; -0.01292001; -0.009010792; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.15771; 2.467685; -0.06393673; 7.730899; 11.3481; 220.5263; 354.7036; True; False; -0.6512715; -0.1838493; -0.7362369; 0.01417792; -0.01292001; -0.009010792; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.17773; 2.467687; -0.06449926; 7.730272; 10.51704; 220.0123; 354.6928; True; False; -0.6470485; -0.1877341; -0.738975; 0.01489794; 0.005206272; -0.01406479; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.19775; 2.467687; -0.06449926; 7.730272; 10.51704; 220.0123; 354.6928; True; False; -0.6470485; -0.1877341; -0.738975; 0.01489794; 0.005206272; -0.01406479; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.21777; 2.467687; -0.06449926; 7.730272; 10.51704; 220.0123; 354.6928; True; False; -0.6470485; -0.1877341; -0.738975; 0.01489794; 0.005206272; -0.01406479; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.23779; 2.467685; -0.06393673; 7.730899; 9.574578; 219.7517; 354.5; True; False; -0.6377631; -0.1844872; -0.747812; 0.007209003; 0.01815598; -0.01030117; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.25781; 2.467685; -0.06393673; 7.730899; 9.574578; 219.7517; 354.5; True; False; -0.6377631; -0.1844872; -0.747812; 0.007209003; 0.01815598; -0.01030117; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.27771; 2.467685; -0.06393673; 7.730899; 9.574578; 219.7517; 354.5; True; False; -0.6377631; -0.1844872; -0.747812; 0.007209003; 0.01815598; -0.01030117; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.29773; 2.467687; -0.06449926; 7.730272; 9.20528; 219.7388; 354.7639; True; False; -0.6333002; -0.1731661; -0.754284; 0.002245009; 0.01319394; -0.004780054; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 26.31775; 2.467687; -0.06449926; 7.730272; 9.20528; 219.7388; 354.7639; True; False; -0.6333002; -0.1731661; -0.754284; 0.002245009; 0.01319394; -0.004780054; False; False; False; False
