Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 21.45105; 2.316626; -0.03881676; 8.102312; 3.080468; 45.18438; 354.38; True; False; 0.6528636; -0.09841397; 0.7510551; 0.05548996; 0.04467556; -0.0472458; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.47107; 2.320207; -0.03792167; 8.114765; 2.686673; 45.63935; 354.4624; True; False; 0.670025; -0.08507661; 0.7374472; 0.04414231; 0.03820249; -0.03904337; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.49109; 2.320207; -0.03792167; 8.114765; 2.686673; 45.63935; 354.4624; True; False; 0.670025; -0.08507661; 0.7374472; 0.04414231; 0.03820249; -0.03904337; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.51099; 2.324189; -0.03593219; 8.126971; 2.369391; 45.55417; 354.5336; True; False; 0.6836218; -0.07365401; 0.7261104; 0.02968067; 0.03231212; -0.02647448; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.53101; 2.324189; -0.03593219; 8.126971; 2.369391; 45.55417; 354.5336; True; False; 0.6836218; -0.07365401; 0.7261104; 0.02968067; 0.03231212; -0.02647448; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.55103; 2.32987; -0.03403715; 8.139666; 1.599084; 45.0544; 354.7459; True; False; 0.6927171; -0.06397801; 0.7183661; 0.01478499; 0.03607235; -0.01220602; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.57104; 2.32987; -0.03403715; 8.139666; 1.599084; 45.0544; 354.7459; True; False; 0.6927171; -0.06397801; 0.7183661; 0.01478499; 0.03607235; -0.01220602; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.59106; 2.336238; -0.03278203; 8.151007; 1.889354; 44.8413; 355.0013; True; False; 0.6972748; -0.05316563; 0.7148296; 0.007487357; 0.02019616; -0.006152391; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.61108; 2.336238; -0.03278203; 8.151007; 1.889354; 44.8413; 355.0013; True; False; 0.6972748; -0.05316563; 0.7148296; 0.007487357; 0.02019616; -0.006152391; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.6311; 2.347992; -0.03442125; 8.168011; 1.300684; 44.78565; 355.4957; True; False; 0.6995578; -0.04710926; 0.7130214; 0.004717112; 0.02440999; -0.00345701; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.651; 2.347992; -0.03442125; 8.168011; 1.300684; 44.78565; 355.4957; True; False; 0.6995578; -0.04710926; 0.7130214; 0.004717112; 0.02440999; -0.00345701; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.67102; 2.361753; -0.03886251; 8.185579; 2.803714; 44.8418; 355.6062; True; False; 0.7010194; -0.0397889; 0.7120314; 0.003288209; -0.009125616; -0.003823638; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.69104; 2.361753; -0.03886251; 8.185579; 2.803714; 44.8418; 355.6062; True; False; 0.7010194; -0.0397889; 0.7120314; 0.003288209; -0.009125616; -0.003823638; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.71106; 2.371547; -0.04414488; 8.199502; 5.042881; 44.55527; 355.5928; True; False; 0.702014; -0.04252707; 0.7108923; -0.003132701; -0.04537421; -0.001076579; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.73108; 2.371547; -0.04414488; 8.199502; 5.042881; 44.55527; 355.5928; True; False; 0.702014; -0.04252707; 0.7108923; -0.003132701; -0.04537421; -0.001076579; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.7511; 2.384836; -0.04963011; 8.213593; 6.908696; 43.98833; 355.6576; True; False; 0.7012267; -0.05615155; 0.7107237; -0.01175755; -0.06413595; 0.003533423; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.771; 2.384836; -0.04963011; 8.213593; 6.908696; 43.98833; 355.6576; True; False; 0.7012267; -0.05615155; 0.7107237; -0.01175755; -0.06413595; 0.003533423; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.79102; 2.404403; -0.0621805; 8.234987; 8.416236; 43.64742; 355.888; True; False; 0.6980121; -0.07542612; 0.7121026; -0.01522648; -0.07093723; 0.0037058; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.81104; 2.404403; -0.0621805; 8.234987; 8.416236; 43.64742; 355.888; True; False; 0.6980121; -0.07542612; 0.7121026; -0.01522648; -0.07093723; 0.0037058; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.83105; 2.426548; -0.07516189; 8.254337; 11.45465; 43.33127; 356.2696; True; False; 0.6938287; -0.09676091; 0.7136099; -0.02128112; -0.1018313; -0.0006996393; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.85107; 2.426548; -0.07516189; 8.254337; 11.45465; 43.33127; 356.2696; True; False; 0.6938287; -0.09676091; 0.7136099; -0.02128112; -0.1018313; -0.0006996393; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.87109; 2.441197; -0.08429825; 8.265869; 12.51773; 43.13276; 356.0415; True; False; 0.688227; -0.1274552; 0.7142121; -0.02078789; -0.08928658; -0.001787961; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.89099; 2.441197; -0.08429825; 8.265869; 12.51773; 43.13276; 356.0415; True; False; 0.688227; -0.1274552; 0.7142121; -0.02078789; -0.08928658; -0.001787961; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.91101; 2.454384; -0.09221922; 8.276164; 14.262; 41.47887; 355.3411; True; False; 0.6825934; -0.1543775; 0.7143066; -0.04066348; -0.09197882; 0.01180255; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.93103; 2.454384; -0.09221922; 8.276164; 14.262; 41.47887; 355.3411; True; False; 0.6825934; -0.1543775; 0.7143066; -0.04066348; -0.09197882; 0.01180255; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.95105; 2.464398; -0.09423557; 8.282713; 12.92591; 42.52956; 356.7731; True; False; 0.6711173; -0.1821674; 0.7186214; -0.01227576; -0.04152343; -0.0003663301; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.97107; 2.464398; -0.09423557; 8.282713; 12.92591; 42.52956; 356.7731; True; False; 0.6711173; -0.1821674; 0.7186214; -0.01227576; -0.04152343; -0.0003663301; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.99109; 2.483167; -0.1037394; 8.298283; 15.13762; 41.10164; 355.3396; True; False; 0.667566; -0.1946627; 0.7186529; -0.03297997; -0.06647569; 0.008744776; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.01099; 2.493025; -0.09812148; 8.304084; 16.33718; 41.8764; 355.3236; True; False; 0.6580579; -0.2147314; 0.7216995; -0.01748461; -0.06655815; -0.007177293; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.03101; 2.493025; -0.09812148; 8.304084; 16.33718; 41.8764; 355.3236; True; False; 0.6580579; -0.2147314; 0.7216995; -0.01748461; -0.06655815; -0.007177293; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.05103; 2.496974; -0.09546833; 8.309973; 16.82506; 42.00777; 354.3475; True; False; 0.653141; -0.2348169; 0.7199083; -0.01255733; -0.05463356; -0.008662224; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.07104; 2.496974; -0.09546833; 8.309973; 16.82506; 42.00777; 354.3475; True; False; 0.653141; -0.2348169; 0.7199083; -0.01255733; -0.05463356; -0.008662224; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.09106; 2.502594; -0.08725396; 8.316864; 17.45058; 42.83118; 354.6192; True; False; 0.6495932; -0.2512919; 0.7175521; -0.001041651; -0.0485912; -0.01794428; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.11108; 2.502594; -0.08725396; 8.316864; 17.45058; 42.83118; 354.6192; True; False; 0.6495932; -0.2512919; 0.7175521; -0.001041651; -0.0485912; -0.01794428; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.1311; 2.50778; -0.08718912; 8.322994; 17.61286; 43.11586; 354.3516; True; False; 0.6494638; -0.2659443; 0.7123696; 0.001972735; -0.03663948; -0.01661557; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.151; 2.50778; -0.08718912; 8.322994; 17.61286; 43.11586; 354.3516; True; False; 0.6494638; -0.2659443; 0.7123696; 0.001972735; -0.03663948; -0.01661557; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.17102; 2.516027; -0.08170167; 8.332068; 17.80027; 43.7375; 354.6021; True; False; 0.6501664; -0.2769832; 0.7075053; 0.008092463; -0.02871653; -0.01957875; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.19104; 2.516027; -0.08170167; 8.332068; 17.80027; 43.7375; 354.6021; True; False; 0.6501664; -0.2769832; 0.7075053; 0.008092463; -0.02871653; -0.01957875; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.21106; 2.524732; -0.08532634; 8.340046; 17.95578; 43.4871; 354.8434; True; False; 0.6526815; -0.2856365; 0.7017255; 0.001991332; -0.02264643; -0.01153326; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.23108; 2.524732; -0.08532634; 8.340046; 17.95578; 43.4871; 354.8434; True; False; 0.6526815; -0.2856365; 0.7017255; 0.001991332; -0.02264643; -0.01153326; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.2511; 2.532964; -0.08663432; 8.345737; 18.83258; 43.46499; 354.3091; True; False; 0.6533235; -0.2924504; 0.6983131; -0.002238989; -0.03035358; -0.0113731; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.271; 2.539306; -0.08942658; 8.349385; 19.33809; 43.40676; 354.1692; True; False; 0.6527241; -0.3015899; 0.6949782; -0.004320562; -0.0295518; -0.009472609; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.29102; 2.539306; -0.08942658; 8.349385; 19.33809; 43.40676; 354.1692; True; False; 0.6527241; -0.3015899; 0.6949782; -0.004320562; -0.0295518; -0.009472609; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.31104; 2.549029; -0.08591034; 8.355619; 20.28606; 43.80669; 353.4776; True; False; 0.6514951; -0.3104875; 0.6922079; -0.00220412; -0.03621992; -0.01529187; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.33105; 2.549029; -0.08591034; 8.355619; 20.28606; 43.80669; 353.4776; True; False; 0.6514951; -0.3104875; 0.6922079; -0.00220412; -0.03621992; -0.01529187; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.35107; 2.556843; -0.09130153; 8.360182; 20.07378; 44.71944; 353.9875; True; False; 0.6509399; -0.3214058; 0.6877322; 0.009951115; -0.02182418; -0.0203371; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.37109; 2.567176; -0.08975251; 8.367653; 20.47157; 45.01843; 353.2706; True; False; 0.6539932; -0.3279871; 0.6817018; 0.008669913; -0.02175549; -0.01946491; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.39099; 2.567176; -0.08975251; 8.367653; 20.47157; 45.01843; 353.2706; True; False; 0.6539932; -0.3279871; 0.6817018; 0.008669913; -0.02175549; -0.01946491; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.41101; 2.578525; -0.09531064; 8.375904; 20.13455; 45.48381; 353.392; True; False; 0.6566582; -0.3345464; 0.6759281; 0.01281744; -0.009679556; -0.01766443; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.43103; 2.578525; -0.09531064; 8.375904; 20.13455; 45.48381; 353.392; True; False; 0.6566582; -0.3345464; 0.6759281; 0.01281744; -0.009679556; -0.01766443; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.45105; 2.591754; -0.09469241; 8.384899; 20.87919; 44.97579; 353.6651; True; False; 0.6605428; -0.3374704; 0.670669; -0.0001481175; -0.01892829; -0.009715974; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.47107; 2.607503; -0.09642456; 8.391897; 20.75536; 44.74934; 353.1481; True; False; 0.6605299; -0.3431653; 0.6677858; -0.002211809; -0.01121318; -0.003682435; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.49109; 2.607503; -0.09642456; 8.391897; 20.75536; 44.74934; 353.1481; True; False; 0.6605299; -0.3431653; 0.6677858; -0.002211809; -0.01121318; -0.003682435; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.51099; 2.620126; -0.1015337; 8.398609; 21.00002; 44.42342; 353.3118; True; False; 0.6598762; -0.3465345; 0.6666912; -0.006411552; -0.01183385; 5.930662E-05; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.53101; 2.620126; -0.1015337; 8.398609; 21.00002; 44.42342; 353.3118; True; False; 0.6598762; -0.3465345; 0.6666912; -0.006411552; -0.01183385; 5.930662E-05; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.55103; 2.636554; -0.0989271; 8.405989; 21.61603; 44.00205; 352.2414; True; False; 0.6579653; -0.3500912; 0.6667217; -0.01213586; -0.01829335; 0.002006292; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.57104; 2.653061; -0.1038458; 8.412862; 21.22213; 44.78902; 352.9578; True; False; 0.6543579; -0.3555974; 0.6673576; 0.002364099; -0.006387293; -0.005781174; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.59106; 2.653061; -0.1038458; 8.412862; 21.22213; 44.78902; 352.9578; True; False; 0.6543579; -0.3555974; 0.6673576; 0.002364099; -0.006387293; -0.005781174; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.61108; 2.667527; -0.1076995; 8.420755; 21.29639; 44.84902; 353.6311; True; False; 0.6550726; -0.3575165; 0.6656289; 0.002010465; -0.005676061; -0.005073726; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.6311; 2.667527; -0.1076995; 8.420755; 21.29639; 44.84902; 353.6311; True; False; 0.6550726; -0.3575165; 0.6656289; 0.002010465; -0.005676061; -0.005073726; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.651; 2.680434; -0.1176448; 8.422296; 22.76931; 42.90164; 352.4297; True; False; 0.6556801; -0.3592216; 0.664111; -0.02798796; -0.02780017; 0.01132721; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.67102; 2.697912; -0.1124893; 8.426107; 24.15876; 40.26716; 351.2155; True; False; 0.6473982; -0.3676267; 0.6676273; -0.05765635; -0.04163978; 0.02858073; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.69104; 2.697912; -0.1124893; 8.426107; 24.15876; 40.26716; 351.2155; True; False; 0.6473982; -0.3676267; 0.6676273; -0.05765635; -0.04163978; 0.02858073; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.71106; 2.715058; -0.1188887; 8.422644; 10.48244; 44.11344; 352.8046; True; False; 0.6304904; -0.3803534; 0.6766189; 0.05397379; 0.1984191; 0.02936178; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.73108; 2.715058; -0.1188887; 8.422644; 10.48244; 44.11344; 352.8046; True; False; 0.6304904; -0.3803534; 0.6766189; 0.05397379; 0.1984191; 0.02936178; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.7511; 2.717976; -0.1314884; 8.430325; 25.19049; 42.85899; 352.214; True; False; 0.6496323; -0.322291; 0.6885538; -0.03412408; -0.1033381; -0.02523673; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.771; 2.728258; -0.1153615; 8.434405; 23.51951; 41.04773; 348.8965; True; False; 0.6402345; -0.3537563; 0.681877; -0.03810191; -0.04530495; 0.009633183; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.79102; 2.728258; -0.1153615; 8.434405; 23.51951; 41.04773; 348.8965; True; False; 0.6402345; -0.3537563; 0.681877; -0.03810191; -0.04530495; 0.009633183; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.81104; 2.733381; -0.1232443; 8.430178; 22.39894; 41.43473; 350.9152; True; False; 0.6290416; -0.3674866; 0.6850256; -0.01720345; -0.01356664; 0.008121192; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.83105; 2.733381; -0.1232443; 8.430178; 22.39894; 41.43473; 350.9152; True; False; 0.6290416; -0.3674866; 0.6850256; -0.01720345; -0.01356664; 0.008121192; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.85107; 2.735654; -0.1071259; 8.432219; 22.10403; 41.82577; 349.7476; True; False; 0.6239164; -0.3715779; 0.6875014; -0.006061971; -0.004711449; 0.002905905; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.87109; 2.735654; -0.1071259; 8.432219; 22.10403; 41.82577; 349.7476; True; False; 0.6239164; -0.3715779; 0.6875014; -0.006061971; -0.004711449; 0.002905905; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.89099; 2.740064; -0.1185351; 8.428703; 21.62633; 42.75618; 347.7874; True; False; 0.6221021; -0.3729941; 0.688378; 0.008989573; 0.004442364; -0.005814612; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.91101; 2.740064; -0.1185351; 8.428703; 21.62633; 42.75618; 347.7874; True; False; 0.6221021; -0.3729941; 0.688378; 0.008989573; 0.004442364; -0.005814612; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.93103; 2.743049; -0.1307168; 8.429792; 21.51285; 43.52881; 347.7615; True; False; 0.6248079; -0.3716667; 0.6866433; 0.01593202; 0.004956782; -0.01212406; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.95105; 2.743049; -0.1307168; 8.429792; 21.51285; 43.52881; 347.7615; True; False; 0.6248079; -0.3716667; 0.6866433; 0.01593202; 0.004956782; -0.01212406; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.97107; 2.748334; -0.1519079; 8.431792; 22.36687; 44.52831; 347.748; True; False; 0.6296157; -0.3701962; 0.6830366; 0.01888728; -0.01033953; -0.02376699; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 22.99109; 2.748334; -0.1519079; 8.431792; 22.36687; 44.52831; 347.748; True; False; 0.6296157; -0.3701962; 0.6830366; 0.01888728; -0.01033953; -0.02376699; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.01099; 2.748334; -0.1519079; 8.431792; 22.36687; 44.52831; 347.748; True; False; 0.6296157; -0.3701962; 0.6830366; 0.01888728; -0.01033953; -0.02376699; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.03101; 2.748334; -0.1519079; 8.431792; 22.36687; 44.52831; 347.748; True; False; 0.6296157; -0.3701962; 0.6830366; 0.01888728; -0.01033953; -0.02376699; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.05103; 2.748334; -0.1519079; 8.431792; 22.36687; 44.52831; 347.748; True; False; 0.6296157; -0.3701962; 0.6830366; 0.01888728; -0.01033953; -0.02376699; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.07104; 2.760898; -0.2003973; 8.446173; 24.46832; 42.10413; 346.0806; True; False; 0.6353504; -0.3733384; 0.6759795; -0.02508581; -0.04085174; -0.0006842613; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.09106; 2.760898; -0.2003973; 8.446173; 24.46832; 42.10413; 346.0806; True; False; 0.6353504; -0.3733384; 0.6759795; -0.02508581; -0.04085174; -0.0006842613; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.11108; 2.760898; -0.2003973; 8.446173; 24.46832; 42.10413; 346.0806; True; False; 0.6353504; -0.3733384; 0.6759795; -0.02508581; -0.04085174; -0.0006842613; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.1311; 2.771159; -0.2400541; 8.454701; 26.26884; 41.5061; 346.9962; True; False; 0.6279764; -0.3856871; 0.6759373; -0.03371537; -0.05689651; -0.004391491; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.151; 2.771159; -0.2400541; 8.454701; 26.26884; 41.5061; 346.9962; True; False; 0.6279764; -0.3856871; 0.6759373; -0.03371537; -0.05689651; -0.004391491; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 23.17102; 2.771159; -0.2400541; 8.454701; 26.26884; 41.5061; 346.9962; True; False; 0.6279764; -0.3856871; 0.6759373; -0.03371537; -0.05689651; -0.004391491; False; False; False; False
