Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 24.48926; 1.022745; -0.07389605; 2.245732; 13.45931; 37.24517; 0.2073133; True; False; 0.5818327; -0.2256815; 0.7813697; 0.006771803; -0.007073224; -0.007179797; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.50928; 1.025707; -0.07392615; 2.251896; 13.31149; 37.17315; 359.9469; True; False; 0.5838733; -0.227807; 0.7792277; 0.004118502; -0.002437979; -0.003822744; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.5293; 1.025707; -0.07392615; 2.251896; 13.31149; 37.17315; 359.9469; True; False; 0.5838733; -0.227807; 0.7792277; 0.004118502; -0.002437979; -0.003822744; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.54919; 1.035369; -0.07422798; 2.26975; 13.11599; 37.43944; 359.6953; True; False; 0.5851113; -0.2285393; 0.778084; 0.006952167; 0.00161624; -0.004800856; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.56921; 1.035369; -0.07422798; 2.26975; 13.11599; 37.43944; 359.6953; True; False; 0.5851113; -0.2285393; 0.778084; 0.006952167; 0.00161624; -0.004800856; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.58923; 1.042579; -0.07492271; 2.281529; 13.16215; 37.6846; 359.6592; True; False; 0.5872014; -0.2280561; 0.7766498; 0.008053601; 0.0003483742; -0.006052077; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.60925; 1.042579; -0.07492271; 2.281529; 13.16215; 37.6846; 359.6592; True; False; 0.5872014; -0.2280561; 0.7766498; 0.008053601; 0.0003483742; -0.006052077; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.62927; 1.042579; -0.07492271; 2.281529; 13.16215; 37.6846; 359.6592; True; False; 0.5872014; -0.2280561; 0.7766498; 0.008053601; 0.0003483742; -0.006052077; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.64929; 1.054208; -0.0763647; 2.298956; 12.81; 38.14508; 359.5719; True; False; 0.5896237; -0.2279541; 0.7748424; 0.01265812; 0.006235346; -0.007967293; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.66919; 1.054208; -0.0763647; 2.298956; 12.81; 38.14508; 359.5719; True; False; 0.5896237; -0.2279541; 0.7748424; 0.01265812; 0.006235346; -0.007967293; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.68921; 1.066105; -0.07788886; 2.315937; 12.91314; 38.48679; 359.3999; True; False; 0.5934376; -0.2260897; 0.7724735; 0.01315773; 0.002616093; -0.00951755; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.70923; 1.066105; -0.07788886; 2.315937; 12.91314; 38.48679; 359.3999; True; False; 0.5934376; -0.2260897; 0.7724735; 0.01315773; 0.002616093; -0.00951755; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.72925; 1.074714; -0.0798566; 2.327019; 12.3758; 38.5383; 359.3889; True; False; 0.5974019; -0.2253112; 0.7696401; 0.01115829; 0.0109885; -0.005624175; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.74927; 1.089549; -0.08140308; 2.344155; 12.06908; 38.8004; 359.4258; True; False; 0.600767; -0.2220211; 0.767975; 0.01199186; 0.01293029; -0.00586766; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.76929; 1.089549; -0.08140308; 2.344155; 12.06908; 38.8004; 359.4258; True; False; 0.600767; -0.2220211; 0.767975; 0.01199186; 0.01293029; -0.00586766; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.78918; 1.095376; -0.08328769; 2.349771; 11.79584; 38.97649; 359.4784; True; False; 0.6043864; -0.21815; 0.7662426; 0.01133215; 0.01372509; -0.00525558; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.8092; 1.095376; -0.08328769; 2.349771; 11.79584; 38.97649; 359.4784; True; False; 0.6043864; -0.21815; 0.7662426; 0.01133215; 0.01372509; -0.00525558; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.82922; 1.106761; -0.08394698; 2.361692; 11.68628; 39.30564; 359.5323; True; False; 0.607808; -0.2140402; 0.7646936; 0.01251841; 0.01148745; -0.006955087; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.84924; 1.117442; -0.08363488; 2.373236; 12.33133; 39.73561; 359.5436; True; False; 0.6115851; -0.2106014; 0.762634; 0.01291275; -0.0029632; -0.0113734; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.86926; 1.117442; -0.08363488; 2.373236; 12.33133; 39.73561; 359.5436; True; False; 0.6115851; -0.2106014; 0.762634; 0.01291275; -0.0029632; -0.0113734; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.88928; 1.128004; -0.08137962; 2.385134; 12.58887; 39.95011; 359.6417; True; False; 0.6154787; -0.2114971; 0.7592462; 0.0112046; -0.006456479; -0.01107228; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.90918; 1.128004; -0.08137962; 2.385134; 12.58887; 39.95011; 359.6417; True; False; 0.6154787; -0.2114971; 0.7592462; 0.0112046; -0.006456479; -0.01107228; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.9292; 1.136793; -0.07928743; 2.39547; 13.31471; 39.88979; 359.7031; True; False; 0.6188589; -0.2134406; 0.7559476; 0.005215347; -0.01685904; -0.009292781; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.94922; 1.136793; -0.07928743; 2.39547; 13.31471; 39.88979; 359.7031; True; False; 0.6188589; -0.2134406; 0.7559476; 0.005215347; -0.01685904; -0.009292781; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.96924; 1.150793; -0.07549695; 2.412181; 12.97352; 39.76009; 359.6168; True; False; 0.6204494; -0.2185074; 0.7531912; 0.002799153; -0.005993217; -0.004084647; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.98926; 1.150793; -0.07549695; 2.412181; 12.97352; 39.76009; 359.6168; True; False; 0.6204494; -0.2185074; 0.7531912; 0.002799153; -0.005993217; -0.004084647; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.00928; 1.150793; -0.07549695; 2.412181; 12.97352; 39.76009; 359.6168; True; False; 0.6204494; -0.2185074; 0.7531912; 0.002799153; -0.005993217; -0.004084647; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.0293; 1.150793; -0.07549695; 2.412181; 12.97352; 39.76009; 359.6168; True; False; 0.6204494; -0.2185074; 0.7531912; 0.002799153; -0.005993217; -0.004084647; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.04919; 1.150793; -0.07549695; 2.412181; 12.97352; 39.76009; 359.6168; True; False; 0.6204494; -0.2185074; 0.7531912; 0.002799153; -0.005993217; -0.004084647; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.06921; 1.150793; -0.07549695; 2.412181; 12.97352; 39.76009; 359.6168; True; False; 0.6204494; -0.2185074; 0.7531912; 0.002799153; -0.005993217; -0.004084647; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.08923; 1.178618; -0.0744364; 2.453318; 12.71939; 39.33009; 359.6282; True; False; 0.6212932; -0.2203068; 0.7519705; -0.003059089; 0.0001304597; 0.002555192; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.10925; 1.178618; -0.0744364; 2.453318; 12.71939; 39.33009; 359.6282; True; False; 0.6212932; -0.2203068; 0.7519705; -0.003059089; 0.0001304597; 0.002555192; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.12927; 1.178618; -0.0744364; 2.453318; 12.71939; 39.33009; 359.6282; True; False; 0.6212932; -0.2203068; 0.7519705; -0.003059089; 0.0001304597; 0.002555192; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.14929; 1.178618; -0.0744364; 2.453318; 12.71939; 39.33009; 359.6282; True; False; 0.6212932; -0.2203068; 0.7519705; -0.003059089; 0.0001304597; 0.002555192; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.16919; 1.191813; -0.07585236; 2.475669; 13.92706; 39.09036; 0.2568882; True; False; 0.6203765; -0.2202681; 0.7527384; -0.00836736; -0.02041854; 0.000597477; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.18921; 1.191813; -0.07585236; 2.475669; 13.92706; 39.09036; 0.2568882; True; False; 0.6203765; -0.2202681; 0.7527384; -0.00836736; -0.02041854; 0.000597477; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.20923; 1.191813; -0.07585236; 2.475669; 13.92706; 39.09036; 0.2568882; True; False; 0.6203765; -0.2202681; 0.7527384; -0.00836736; -0.02041854; 0.000597477; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.22925; 1.211821; -0.08934022; 2.509268; 14.29498; 38.91511; 0.1189894; True; False; 0.6178978; -0.2264052; 0.7529562; -0.009179294; -0.020509; 0.001029909; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.24927; 1.211821; -0.08934022; 2.509268; 14.29498; 38.91511; 0.1189894; True; False; 0.6178978; -0.2264052; 0.7529562; -0.009179294; -0.020509; 0.001029909; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.26929; 1.223836; -0.1024542; 2.530366; 15.52573; 38.35814; 359.3439; True; False; 0.6151767; -0.2325702; 0.7533053; -0.01724619; -0.03510089; 0.002228558; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.28918; 1.223836; -0.1024542; 2.530366; 15.52573; 38.35814; 359.3439; True; False; 0.6151767; -0.2325702; 0.7533053; -0.01724619; -0.03510089; 0.002228558; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.3092; 1.223836; -0.1024542; 2.530366; 15.52573; 38.35814; 359.3439; True; False; 0.6151767; -0.2325702; 0.7533053; -0.01724619; -0.03510089; 0.002228558; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.32922; 1.236256; -0.1218994; 2.558983; 15.948; 37.08147; 358.1219; True; False; 0.6101011; -0.2431397; 0.7540953; -0.03035772; -0.03162508; 0.01297832; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.34924; 1.236256; -0.1218994; 2.558983; 15.948; 37.08147; 358.1219; True; False; 0.6101011; -0.2431397; 0.7540953; -0.03035772; -0.03162508; 0.01297832; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.36926; 1.236256; -0.1218994; 2.558983; 15.948; 37.08147; 358.1219; True; False; 0.6101011; -0.2431397; 0.7540953; -0.03035772; -0.03162508; 0.01297832; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.38928; 1.243641; -0.1434678; 2.579323; 16.74247; 37.03265; 357.5407; True; False; 0.6011257; -0.2526827; 0.7581552; -0.02438629; -0.03538769; 0.006296992; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.40918; 1.243641; -0.1434678; 2.579323; 16.74247; 37.03265; 357.5407; True; False; 0.6011257; -0.2526827; 0.7581552; -0.02438629; -0.03538769; 0.006296992; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.4292; 1.243641; -0.1434678; 2.579323; 16.74247; 37.03265; 357.5407; True; False; 0.6011257; -0.2526827; 0.7581552; -0.02438629; -0.03538769; 0.006296992; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.44922; 1.247784; -0.1625169; 2.599119; 18.14927; 37.22665; 357.0898; True; False; 0.5939275; -0.2633512; 0.7601949; -0.01905632; -0.0481424; -0.00356102; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.46924; 1.247784; -0.1625169; 2.599119; 18.14927; 37.22665; 357.0898; True; False; 0.5939275; -0.2633512; 0.7601949; -0.01905632; -0.0481424; -0.00356102; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.48926; 1.247784; -0.1625169; 2.599119; 18.14927; 37.22665; 357.0898; True; False; 0.5939275; -0.2633512; 0.7601949; -0.01905632; -0.0481424; -0.00356102; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.50928; 1.254318; -0.1845674; 2.626651; 18.70971; 35.46799; 356.8125; True; False; 0.588377; -0.2778726; 0.7593414; -0.03879154; -0.04290101; 0.01206011; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.5293; 1.254318; -0.1845674; 2.626651; 18.70971; 35.46799; 356.8125; True; False; 0.588377; -0.2778726; 0.7593414; -0.03879154; -0.04290101; 0.01206011; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.54919; 1.254318; -0.1845674; 2.626651; 18.70971; 35.46799; 356.8125; True; False; 0.588377; -0.2778726; 0.7593414; -0.03879154; -0.04290101; 0.01206011; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.56921; 1.264311; -0.1957455; 2.651871; 19.42799; 34.67816; 356.4752; True; False; 0.576951; -0.2908495; 0.7632392; -0.04038161; -0.04177234; 0.0122968; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.58923; 1.264311; -0.1957455; 2.651871; 19.42799; 34.67816; 356.4752; True; False; 0.576951; -0.2908495; 0.7632392; -0.04038161; -0.04177234; 0.0122968; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.60925; 1.268529; -0.1941334; 2.668718; 19.68641; 35.76636; 356.6388; True; False; 0.5650457; -0.3034936; 0.7672125; -0.014727; -0.03337845; -0.003231704; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.62927; 1.268529; -0.1941334; 2.668718; 19.68641; 35.76636; 356.6388; True; False; 0.5650457; -0.3034936; 0.7672125; -0.014727; -0.03337845; -0.003231704; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.64929; 1.268529; -0.1941334; 2.668718; 19.68641; 35.76636; 356.6388; True; False; 0.5650457; -0.3034936; 0.7672125; -0.014727; -0.03337845; -0.003231704; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.66919; 1.268529; -0.1941334; 2.668718; 19.68641; 35.76636; 356.6388; True; False; 0.5650457; -0.3034936; 0.7672125; -0.014727; -0.03337845; -0.003231704; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.68921; 1.268529; -0.1941334; 2.668718; 19.68641; 35.76636; 356.6388; True; False; 0.5650457; -0.3034936; 0.7672125; -0.014727; -0.03337845; -0.003231704; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.70923; 1.28472; -0.1700982; 2.705155; 18.4414; 36.53473; 357.2582; True; False; 0.5607066; -0.3135512; 0.7663509; 0.004032791; -0.002783418; -0.004116178; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.72925; 1.28472; -0.1700982; 2.705155; 18.4414; 36.53473; 357.2582; True; False; 0.5607066; -0.3135512; 0.7663509; 0.004032791; -0.002783418; -0.004116178; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.74927; 1.28472; -0.1700982; 2.705155; 18.4414; 36.53473; 357.2582; True; False; 0.5607066; -0.3135512; 0.7663509; 0.004032791; -0.002783418; -0.004116178; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.76929; 1.304104; -0.1488174; 2.728332; 16.69464; 36.85647; 357.1823; True; False; 0.561919; -0.3143877; 0.7651193; 0.01261103; 0.02711678; 0.001294911; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.78918; 1.304104; -0.1488174; 2.728332; 16.69464; 36.85647; 357.1823; True; False; 0.561919; -0.3143877; 0.7651193; 0.01261103; 0.02711678; 0.001294911; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.8092; 1.304104; -0.1488174; 2.728332; 16.69464; 36.85647; 357.1823; True; False; 0.561919; -0.3143877; 0.7651193; 0.01261103; 0.02711678; 0.001294911; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.82922; 1.318995; -0.1274702; 2.745538; 15.48072; 36.93062; 356.8705; True; False; 0.5657555; -0.3062815; 0.7655798; 0.01329356; 0.03936729; 0.004783154; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.84924; 1.318995; -0.1274702; 2.745538; 15.48072; 36.93062; 356.8705; True; False; 0.5657555; -0.3062815; 0.7655798; 0.01329356; 0.03936729; 0.004783154; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.86926; 1.318995; -0.1274702; 2.745538; 15.48072; 36.93062; 356.8705; True; False; 0.5657555; -0.3062815; 0.7655798; 0.01329356; 0.03936729; 0.004783154; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.88928; 1.333832; -0.1116589; 2.762167; 14.72881; 36.88824; 357.0095; True; False; 0.5698482; -0.2945254; 0.7671556; 0.01068342; 0.04028109; 0.006370604; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.90918; 1.333832; -0.1116589; 2.762167; 14.72881; 36.88824; 357.0095; True; False; 0.5698482; -0.2945254; 0.7671556; 0.01068342; 0.04028109; 0.006370604; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.9292; 1.333832; -0.1116589; 2.762167; 14.72881; 36.88824; 357.0095; True; False; 0.5698482; -0.2945254; 0.7671556; 0.01068342; 0.04028109; 0.006370604; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.94922; 1.353196; -0.09834431; 2.781886; 14.02309; 36.39222; 356.4276; True; False; 0.5731602; -0.2824938; 0.7692104; 0.002467632; 0.04018095; 0.0117743; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.96924; 1.353196; -0.09834431; 2.781886; 14.02309; 36.39222; 356.4276; True; False; 0.5731602; -0.2824938; 0.7692104; 0.002467632; 0.04018095; 0.0117743; False; False; False; False
Fixed; HUD; Layout 5; Forward; 25.98926; 1.353196; -0.09834431; 2.781886; 14.02309; 36.39222; 356.4276; True; False; 0.5731602; -0.2824938; 0.7692104; 0.002467632; 0.04018095; 0.0117743; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.00928; 1.373043; -0.09684809; 2.799933; 12.60821; 35.91872; 356.2104; True; False; 0.5740066; -0.2704895; 0.7728854; -0.001515985; 0.05220637; 0.01743543; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.0293; 1.373043; -0.09684809; 2.799933; 12.60821; 35.91872; 356.2104; True; False; 0.5740066; -0.2704895; 0.7728854; -0.001515985; 0.05220637; 0.01743543; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.04919; 1.373043; -0.09684809; 2.799933; 12.60821; 35.91872; 356.2104; True; False; 0.5740066; -0.2704895; 0.7728854; -0.001515985; 0.05220637; 0.01743543; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.06921; 1.388474; -0.0880581; 2.81578; 12.71546; 35.75588; 356.6453; True; False; 0.5737345; -0.2549087; 0.7783639; -0.003732085; 0.03479922; 0.01324785; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.08923; 1.388474; -0.0880581; 2.81578; 12.71546; 35.75588; 356.6453; True; False; 0.5737345; -0.2549087; 0.7783639; -0.003732085; 0.03479922; 0.01324785; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.10925; 1.402648; -0.08471677; 2.831207; 10.38312; 36.02546; 356.6296; True; False; 0.5726991; -0.2445049; 0.7824533; 0.005814433; 0.06427559; 0.01305884; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.12927; 1.402648; -0.08471677; 2.831207; 10.38312; 36.02546; 356.6296; True; False; 0.5726991; -0.2445049; 0.7824533; 0.005814433; 0.06427559; 0.01305884; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.14929; 1.409374; -0.07961172; 2.841167; 9.388267; 36.36436; 357.0398; True; False; 0.5785136; -0.1802293; 0.7955121; 0.006462753; 0.0171054; -0.001035333; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.16919; 1.409374; -0.07961172; 2.841167; 9.388267; 36.36436; 357.0398; True; False; 0.5785136; -0.1802293; 0.7955121; 0.006462753; 0.0171054; -0.001035333; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.18921; 1.415627; -0.07833163; 2.850124; 9.10804; 35.92847; 357.2589; True; False; 0.5849763; -0.1631239; 0.7944767; -0.005599797; 0.00482735; 0.005063832; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.20923; 1.422343; -0.07265007; 2.85991; 8.626519; 35.71235; 356.8318; True; False; 0.5833012; -0.1616771; 0.7960026; -0.006188571; 0.01168413; 0.006769478; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.22925; 1.422343; -0.07265007; 2.85991; 8.626519; 35.71235; 356.8318; True; False; 0.5833012; -0.1616771; 0.7960026; -0.006188571; 0.01168413; 0.006769478; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.24927; 1.428423; -0.06968193; 2.870391; 8.240956; 35.61381; 356.7771; True; False; 0.5814582; -0.1581755; 0.798052; -0.005152225; 0.01483907; 0.006513834; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.26929; 1.428423; -0.06968193; 2.870391; 8.240956; 35.61381; 356.7771; True; False; 0.5814582; -0.1581755; 0.798052; -0.005152225; 0.01483907; 0.006513834; False; False; False; False
Fixed; HUD; Layout 5; Forward; 26.28918; 1.434366; -0.06807582; 2.881028; 8.566499; 35.79061; 356.722; True; False; 0.5799302; -0.1537285; 0.8000304; -0.001629889; 0.004771307; 0.002079725; False; False; False; False
