Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 29.58234; 2.43594; -0.02675748; 8.586121; 17.00855; 36.30444; 357.298; True; False; 0.5691112; -0.2847929; 0.7713659; -0.002932191; -0.007721573; -0.0007320046; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.60229; 2.456914; -0.02582343; 8.605112; 18.37059; 36.38927; 357.8747; True; False; 0.5682358; -0.2871115; 0.7711518; -0.005201817; -0.02805045; -0.00717169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.62231; 2.456914; -0.02582343; 8.605112; 18.37059; 36.38927; 357.8747; True; False; 0.5682358; -0.2871115; 0.7711518; -0.005201817; -0.02805045; -0.00717169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.64233; 2.456914; -0.02582343; 8.605112; 18.37059; 36.38927; 357.8747; True; False; 0.5682358; -0.2871115; 0.7711518; -0.005201817; -0.02805045; -0.00717169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.66229; 2.456914; -0.02582343; 8.605112; 18.37059; 36.38927; 357.8747; True; False; 0.5682358; -0.2871115; 0.7711518; -0.005201817; -0.02805045; -0.00717169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.68231; 2.486359; -0.02039896; 8.634548; 18.45925; 36.1491; 357.8162; True; False; 0.5667268; -0.2955535; 0.7690701; -0.007188559; -0.02107668; -0.00313133; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.70233; 2.486359; -0.02039896; 8.634548; 18.45925; 36.1491; 357.8162; True; False; 0.5667268; -0.2955535; 0.7690701; -0.007188559; -0.02107668; -0.00313133; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.72229; 2.486359; -0.02039896; 8.634548; 18.45925; 36.1491; 357.8162; True; False; 0.5667268; -0.2955535; 0.7690701; -0.007188559; -0.02107668; -0.00313133; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.74231; 2.501633; -0.0203393; 8.653481; 17.65244; 35.87992; 357.7779; True; False; 0.5646002; -0.3018925; 0.7681715; -0.006108522; -0.001349628; 0.003923833; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.76233; 2.501633; -0.0203393; 8.653481; 17.65244; 35.87992; 357.7779; True; False; 0.5646002; -0.3018925; 0.7681715; -0.006108522; -0.001349628; 0.003923833; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.78229; 2.501633; -0.0203393; 8.653481; 17.65244; 35.87992; 357.7779; True; False; 0.5646002; -0.3018925; 0.7681715; -0.006108522; -0.001349628; 0.003923833; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.80231; 2.501633; -0.0203393; 8.653481; 17.65244; 35.87992; 357.7779; True; False; 0.5646002; -0.3018925; 0.7681715; -0.006108522; -0.001349628; 0.003923833; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.82233; 2.501633; -0.0203393; 8.653481; 17.65244; 35.87992; 357.7779; True; False; 0.5646002; -0.3018925; 0.7681715; -0.006108522; -0.001349628; 0.003923833; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.84235; 2.501633; -0.0203393; 8.653481; 17.65244; 35.87992; 357.7779; True; False; 0.5646002; -0.3018925; 0.7681715; -0.006108522; -0.001349628; 0.003923833; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.8623; 2.526808; -0.01996626; 8.686737; 16.55103; 35.36015; 357.4514; True; False; 0.5627709; -0.3022992; 0.769353; -0.008035004; 0.01743007; 0.01238722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.88232; 2.526808; -0.01996626; 8.686737; 16.55103; 35.36015; 357.4514; True; False; 0.5627709; -0.3022992; 0.769353; -0.008035004; 0.01743007; 0.01238722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.90234; 2.526808; -0.01996626; 8.686737; 16.55103; 35.36015; 357.4514; True; False; 0.5627709; -0.3022992; 0.769353; -0.008035004; 0.01743007; 0.01238722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.9223; 2.526808; -0.01996626; 8.686737; 16.55103; 35.36015; 357.4514; True; False; 0.5627709; -0.3022992; 0.769353; -0.008035004; 0.01743007; 0.01238722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.94232; 2.526808; -0.01996626; 8.686737; 16.55103; 35.36015; 357.4514; True; False; 0.5627709; -0.3022992; 0.769353; -0.008035004; 0.01743007; 0.01238722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.96234; 2.543256; -0.023935; 8.716677; 18.07255; 35.54508; 357.7131; True; False; 0.5603912; -0.2970865; 0.7731115; -0.007728696; -0.0131346; 0.0004045367; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.9823; 2.543256; -0.023935; 8.716677; 18.07255; 35.54508; 357.7131; True; False; 0.5603912; -0.2970865; 0.7731115; -0.007728696; -0.0131346; 0.0004045367; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.00232; 2.543256; -0.023935; 8.716677; 18.07255; 35.54508; 357.7131; True; False; 0.5603912; -0.2970865; 0.7731115; -0.007728696; -0.0131346; 0.0004045367; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.02234; 2.543256; -0.023935; 8.716677; 18.07255; 35.54508; 357.7131; True; False; 0.5603912; -0.2970865; 0.7731115; -0.007728696; -0.0131346; 0.0004045367; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.0423; 2.543256; -0.023935; 8.716677; 18.07255; 35.54508; 357.7131; True; False; 0.5603912; -0.2970865; 0.7731115; -0.007728696; -0.0131346; 0.0004045367; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.06232; 2.543256; -0.023935; 8.716677; 18.07255; 35.54508; 357.7131; True; False; 0.5603912; -0.2970865; 0.7731115; -0.007728696; -0.0131346; 0.0004045367; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.08234; 2.562719; -0.02952078; 8.758838; 19.43155; 35.75356; 357.8024; True; False; 0.5580861; -0.3010342; 0.7732517; -0.007067919; -0.03164628; -0.007939517; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.10229; 2.562719; -0.02952078; 8.758838; 19.43155; 35.75356; 357.8024; True; False; 0.5580861; -0.3010342; 0.7732517; -0.007067919; -0.03164628; -0.007939517; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.12231; 2.562719; -0.02952078; 8.758838; 19.43155; 35.75356; 357.8024; True; False; 0.5580861; -0.3010342; 0.7732517; -0.007067919; -0.03164628; -0.007939517; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.14233; 2.562719; -0.02952078; 8.758838; 19.43155; 35.75356; 357.8024; True; False; 0.5580861; -0.3010342; 0.7732517; -0.007067919; -0.03164628; -0.007939517; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.16229; 2.570537; -0.03345653; 8.789822; 19.9603; 36.17751; 357.9561; True; False; 0.5560308; -0.3105644; 0.7709602; -0.001200795; -0.03080457; -0.01225668; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.18231; 2.570537; -0.03345653; 8.789822; 19.9603; 36.17751; 357.9561; True; False; 0.5560308; -0.3105644; 0.7709602; -0.001200795; -0.03080457; -0.01225668; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.20233; 2.570537; -0.03345653; 8.789822; 19.9603; 36.17751; 357.9561; True; False; 0.5560308; -0.3105644; 0.7709602; -0.001200795; -0.03080457; -0.01225668; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.22229; 2.570537; -0.03345653; 8.789822; 19.9603; 36.17751; 357.9561; True; False; 0.5560308; -0.3105644; 0.7709602; -0.001200795; -0.03080457; -0.01225668; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.24231; 2.570537; -0.03345653; 8.789822; 19.9603; 36.17751; 357.9561; True; False; 0.5560308; -0.3105644; 0.7709602; -0.001200795; -0.03080457; -0.01225668; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.26233; 2.570537; -0.03345653; 8.789822; 19.9603; 36.17751; 357.9561; True; False; 0.5560308; -0.3105644; 0.7709602; -0.001200795; -0.03080457; -0.01225668; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.28229; 2.577379; -0.03786441; 8.847263; 20.36523; 35.99808; 357.7351; True; False; 0.5557349; -0.3198428; 0.7673717; -0.004715562; -0.02816042; -0.008905172; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.30231; 2.577379; -0.03786441; 8.847263; 20.36523; 35.99808; 357.7351; True; False; 0.5557349; -0.3198428; 0.7673717; -0.004715562; -0.02816042; -0.008905172; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.32233; 2.577379; -0.03786441; 8.847263; 20.36523; 35.99808; 357.7351; True; False; 0.5557349; -0.3198428; 0.7673717; -0.004715562; -0.02816042; -0.008905172; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.34235; 2.577379; -0.03786441; 8.847263; 20.36523; 35.99808; 357.7351; True; False; 0.5557349; -0.3198428; 0.7673717; -0.004715562; -0.02816042; -0.008905172; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.3623; 2.577379; -0.03786441; 8.847263; 20.36523; 35.99808; 357.7351; True; False; 0.5557349; -0.3198428; 0.7673717; -0.004715562; -0.02816042; -0.008905172; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.38232; 2.579684; -0.02726822; 8.878513; 19.51983; 35.96588; 357.9682; True; False; 0.5543723; -0.3283217; 0.7647721; -0.000823617; -0.005811393; -0.001922846; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.40234; 2.579684; -0.02726822; 8.878513; 19.51983; 35.96588; 357.9682; True; False; 0.5543723; -0.3283217; 0.7647721; -0.000823617; -0.005811393; -0.001922846; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.4223; 2.579684; -0.02726822; 8.878513; 19.51983; 35.96588; 357.9682; True; False; 0.5543723; -0.3283217; 0.7647721; -0.000823617; -0.005811393; -0.001922846; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.44232; 2.579684; -0.02726822; 8.878513; 19.51983; 35.96588; 357.9682; True; False; 0.5543723; -0.3283217; 0.7647721; -0.000823617; -0.005811393; -0.001922846; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.46234; 2.58338; -0.01942073; 8.897865; 16.24412; 36.9082; 357.1246; True; False; 0.5541275; -0.3300665; 0.7641982; 0.02243292; 0.05033603; 0.003479421; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.4823; 2.58338; -0.01942073; 8.897865; 16.24412; 36.9082; 357.1246; True; False; 0.5541275; -0.3300665; 0.7641982; 0.02243292; 0.05033603; 0.003479421; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.50232; 2.58338; -0.01942073; 8.897865; 16.24412; 36.9082; 357.1246; True; False; 0.5541275; -0.3300665; 0.7641982; 0.02243292; 0.05033603; 0.003479421; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.52234; 2.58338; -0.01942073; 8.897865; 16.24412; 36.9082; 357.1246; True; False; 0.5541275; -0.3300665; 0.7641982; 0.02243292; 0.05033603; 0.003479421; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.5423; 2.587226; -0.02420737; 8.920174; 15.02964; 37.51402; 358.5024; True; False; 0.5610371; -0.3150665; 0.7654871; 0.02708709; 0.05574772; 0.0005831122; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.56232; 2.587226; -0.02420737; 8.920174; 15.02964; 37.51402; 358.5024; True; False; 0.5610371; -0.3150665; 0.7654871; 0.02708709; 0.05574772; 0.0005831122; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.58234; 2.587226; -0.02420737; 8.920174; 15.02964; 37.51402; 358.5024; True; False; 0.5610371; -0.3150665; 0.7654871; 0.02708709; 0.05574772; 0.0005831122; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.60229; 2.588595; -0.02506174; 8.931084; 17.18787; 36.87624; 359.284; True; False; 0.569393; -0.2984626; 0.7659711; 0.003896177; 0.002956718; -0.001761854; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.62231; 2.588595; -0.02506174; 8.931084; 17.18787; 36.87624; 359.284; True; False; 0.569393; -0.2984626; 0.7659711; 0.003896177; 0.002956718; -0.001761854; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.64233; 2.588595; -0.02506174; 8.931084; 17.18787; 36.87624; 359.284; True; False; 0.569393; -0.2984626; 0.7659711; 0.003896177; 0.002956718; -0.001761854; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.66229; 2.588595; -0.02506174; 8.931084; 17.18787; 36.87624; 359.284; True; False; 0.569393; -0.2984626; 0.7659711; 0.003896177; 0.002956718; -0.001761854; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.68231; 2.591313; -0.02281183; 8.938879; 19.3128; 35.22431; 358.9688; True; False; 0.5705635; -0.2975765; 0.7654448; -0.02624148; -0.0331488; 0.005486131; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.70233; 2.591313; -0.02281183; 8.938879; 19.3128; 35.22431; 358.9688; True; False; 0.5705635; -0.2975765; 0.7654448; -0.02624148; -0.0331488; 0.005486131; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.72229; 2.591313; -0.02281183; 8.938879; 19.3128; 35.22431; 358.9688; True; False; 0.5705635; -0.2975765; 0.7654448; -0.02624148; -0.0331488; 0.005486131; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.74231; 2.591313; -0.02281183; 8.938879; 19.3128; 35.22431; 358.9688; True; False; 0.5705635; -0.2975765; 0.7654448; -0.02624148; -0.0331488; 0.005486131; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.76233; 2.598537; -0.02107258; 8.949902; 19.55376; 33.66206; 358.3946; True; False; 0.5627984; -0.3075798; 0.767237; -0.04047221; -0.02711135; 0.01708257; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.78229; 2.598537; -0.02107258; 8.949902; 19.55376; 33.66206; 358.3946; True; False; 0.5627984; -0.3075798; 0.767237; -0.04047221; -0.02711135; 0.01708257; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.80231; 2.598537; -0.02107258; 8.949902; 19.55376; 33.66206; 358.3946; True; False; 0.5627984; -0.3075798; 0.767237; -0.04047221; -0.02711135; 0.01708257; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.82233; 2.598537; -0.02107258; 8.949902; 19.55376; 33.66206; 358.3946; True; False; 0.5627984; -0.3075798; 0.767237; -0.04047221; -0.02711135; 0.01708257; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.84235; 2.607231; -0.01974271; 8.958259; 18.67766; 33.19572; 358.6834; True; False; 0.5508109; -0.3158016; 0.7725781; -0.03214419; -0.004442006; 0.02015704; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.8623; 2.607231; -0.01974271; 8.958259; 18.67766; 33.19572; 358.6834; True; False; 0.5508109; -0.3158016; 0.7725781; -0.03214419; -0.004442006; 0.02015704; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.88232; 2.607231; -0.01974271; 8.958259; 18.67766; 33.19572; 358.6834; True; False; 0.5508109; -0.3158016; 0.7725781; -0.03214419; -0.004442006; 0.02015704; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.90234; 2.613823; -0.02395128; 8.966347; 18.60962; 32.5728; 359.2226; True; False; 0.5412505; -0.3171827; 0.7787445; -0.03102863; -0.001935601; 0.01990259; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.9223; 2.613823; -0.02395128; 8.966347; 18.60962; 32.5728; 359.2226; True; False; 0.5412505; -0.3171827; 0.7787445; -0.03102863; -0.001935601; 0.01990259; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.94232; 2.613823; -0.02395128; 8.966347; 18.60962; 32.5728; 359.2226; True; False; 0.5412505; -0.3171827; 0.7787445; -0.03102863; -0.001935601; 0.01990259; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.96234; 2.621979; -0.02592742; 8.97228; 19.27547; 31.17752; 359.6269; True; False; 0.5320181; -0.3178089; 0.7848275; -0.0433473; -0.01230139; 0.02277887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 30.9823; 2.621979; -0.02592742; 8.97228; 19.27547; 31.17752; 359.6269; True; False; 0.5320181; -0.3178089; 0.7848275; -0.0433473; -0.01230139; 0.02277887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.00232; 2.621979; -0.02592742; 8.97228; 19.27547; 31.17752; 359.6269; True; False; 0.5320181; -0.3178089; 0.7848275; -0.0433473; -0.01230139; 0.02277887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.02234; 2.629186; -0.01818422; 8.975333; 18.75145; 29.73668; 359.5917; True; False; 0.5191528; -0.3215854; 0.7918732; -0.04946542; 0.0001219809; 0.03035253; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.0423; 2.629186; -0.01818422; 8.975333; 18.75145; 29.73668; 359.5917; True; False; 0.5191528; -0.3215854; 0.7918732; -0.04946542; 0.0001219809; 0.03035253; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.06232; 2.633679; -0.01409159; 8.97653; 17.64316; 29.00396; 359.7721; True; False; 0.5044917; -0.3216626; 0.8012623; -0.04242864; 0.01857486; 0.03218567; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.08234; 2.633679; -0.01409159; 8.97653; 17.64316; 29.00396; 359.7721; True; False; 0.5044917; -0.3216626; 0.8012623; -0.04242864; 0.01857486; 0.03218567; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.10229; 2.633679; -0.01409159; 8.97653; 17.64316; 29.00396; 359.7721; True; False; 0.5044917; -0.3216626; 0.8012623; -0.04242864; 0.01857486; 0.03218567; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.12231; 2.633679; -0.01409159; 8.97653; 17.64316; 29.00396; 359.7721; True; False; 0.5044917; -0.3216626; 0.8012623; -0.04242864; 0.01857486; 0.03218567; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.14233; 2.633679; -0.01409159; 8.97653; 17.64316; 29.00396; 359.7721; True; False; 0.5044917; -0.3216626; 0.8012623; -0.04242864; 0.01857486; 0.03218567; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.16229; 2.646259; -0.008880438; 8.981306; 13.29914; 27.26239; 358.5298; True; False; 0.4919273; -0.3161958; 0.811189; -0.04614538; 0.08616059; 0.05389035; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.18231; 2.646259; -0.008880438; 8.981306; 13.29914; 27.26239; 358.5298; True; False; 0.4919273; -0.3161958; 0.811189; -0.04614538; 0.08616059; 0.05389035; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.20233; 2.646259; -0.008880438; 8.981306; 13.29914; 27.26239; 358.5298; True; False; 0.4919273; -0.3161958; 0.811189; -0.04614538; 0.08616059; 0.05389035; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.22229; 2.646259; -0.008880438; 8.981306; 13.29914; 27.26239; 358.5298; True; False; 0.4919273; -0.3161958; 0.811189; -0.04614538; 0.08616059; 0.05389035; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 31.24231; 2.65568; -0.008006778; 8.987173; 9.706607; 27.42482; 358.6595; True; False; 0.4787103; -0.2907281; 0.8284405; -0.02471963; 0.1221251; 0.04646838; False; False; False; False
