Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 14.72791; 3.841742; -0.02191851; 9.876554; 7.140087; 213.6513; 358.335; True; False; -0.52931; -0.0961112; -0.8429672; -0.02052981; -0.02818453; 0.01699674; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.74792; 3.829971; -0.02512374; 9.855244; 8.134078; 213.5495; 358.332; True; False; -0.5355536; -0.1045831; -0.8380005; -0.01154339; -0.03690697; 0.01297587; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.76794; 3.829971; -0.02512374; 9.855244; 8.134078; 213.5495; 358.332; True; False; -0.5355536; -0.1045831; -0.8380005; -0.01154339; -0.03690697; 0.01297587; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.7879; 3.829971; -0.02512374; 9.855244; 8.134078; 213.5495; 358.332; True; False; -0.5355536; -0.1045831; -0.8380005; -0.01154339; -0.03690697; 0.01297587; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.80792; 3.818005; -0.03140796; 9.835215; 9.153322; 213.3666; 357.9552; True; False; -0.5391108; -0.1156754; -0.8342534; -0.003879786; -0.04340155; 0.00971961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.82794; 3.818005; -0.03140796; 9.835215; 9.153322; 213.3666; 357.9552; True; False; -0.5391108; -0.1156754; -0.8342534; -0.003879786; -0.04340155; 0.00971961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.8479; 3.818005; -0.03140796; 9.835215; 9.153322; 213.3666; 357.9552; True; False; -0.5391108; -0.1156754; -0.8342534; -0.003879786; -0.04340155; 0.00971961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.86792; 3.803065; -0.04039723; 9.81237; 10.95056; 213.4787; 358.0381; True; False; -0.5403878; -0.1287228; -0.8315115; -0.001194239; -0.06123912; 0.01260757; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.88794; 3.803065; -0.04039723; 9.81237; 10.95056; 213.4787; 358.0381; True; False; -0.5403878; -0.1287228; -0.8315115; -0.001194239; -0.06123912; 0.01260757; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.9079; 3.803065; -0.04039723; 9.81237; 10.95056; 213.4787; 358.0381; True; False; -0.5403878; -0.1287228; -0.8315115; -0.001194239; -0.06123912; 0.01260757; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.92792; 3.789661; -0.02901581; 9.794327; 10.37425; 213.2137; 358.2577; True; False; -0.5409683; -0.1471549; -0.8280692; 0.002159238; -0.03292209; 0.005112886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.94794; 3.789661; -0.02901581; 9.794327; 10.37425; 213.2137; 358.2577; True; False; -0.5409683; -0.1471549; -0.8280692; 0.002159238; -0.03292209; 0.005112886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.9679; 3.773591; -0.02479384; 9.771608; 9.08525; 213.8304; 358.6719; True; False; -0.5403838; -0.15705; -0.8266321; -0.009367645; -0.0008538961; 0.006363869; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.98792; 3.773591; -0.02479384; 9.771608; 9.08525; 213.8304; 358.6719; True; False; -0.5403838; -0.15705; -0.8266321; -0.009367645; -0.0008538961; 0.006363869; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.00793; 3.773591; -0.02479384; 9.771608; 9.08525; 213.8304; 358.6719; True; False; -0.5403838; -0.15705; -0.8266321; -0.009367645; -0.0008538961; 0.006363869; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.02789; 3.762576; -0.02433296; 9.75536; 9.439033; 214.1953; 358.9225; True; False; -0.5432014; -0.1573083; -0.8247341; -0.01120538; -0.006689757; 0.008806348; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.04791; 3.762576; -0.02433296; 9.75536; 9.439033; 214.1953; 358.9225; True; False; -0.5432014; -0.1573083; -0.8247341; -0.01120538; -0.006689757; 0.008806348; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.06793; 3.762576; -0.02433296; 9.75536; 9.439033; 214.1953; 358.9225; True; False; -0.5432014; -0.1573083; -0.8247341; -0.01120538; -0.006689757; 0.008806348; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.08789; 3.754247; -0.02637336; 9.737324; 9.891943; 213.9585; 359.1373; True; False; -0.5465773; -0.1593193; -0.8221135; -0.003710449; -0.01247124; 0.005001783; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.10791; 3.754247; -0.02637336; 9.737324; 9.891943; 213.9585; 359.1373; True; False; -0.5465773; -0.1593193; -0.8221135; -0.003710449; -0.01247124; 0.005001783; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.12793; 3.754247; -0.02637336; 9.737324; 9.891943; 213.9585; 359.1373; True; False; -0.5465773; -0.1593193; -0.8221135; -0.003710449; -0.01247124; 0.005001783; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.14789; 3.743292; -0.02353686; 9.714506; 10.87076; 212.7461; 358.5895; True; False; -0.5477015; -0.163064; -0.8206297; 0.01649082; -0.02553031; -0.005353212; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.16791; 3.743292; -0.02353686; 9.714506; 10.87076; 212.7461; 358.5895; True; False; -0.5477015; -0.163064; -0.8206297; 0.01649082; -0.02553031; -0.005353212; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.18793; 3.743292; -0.02353686; 9.714506; 10.87076; 212.7461; 358.5895; True; False; -0.5477015; -0.163064; -0.8206297; 0.01649082; -0.02553031; -0.005353212; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.20789; 3.733773; -0.02210202; 9.693235; 11.73913; 212.2548; 358.9529; True; False; -0.5428085; -0.1707402; -0.8223178; 0.02028608; -0.03271578; -0.005677521; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.22791; 3.733773; -0.02210202; 9.693235; 11.73913; 212.2548; 358.9529; True; False; -0.5428085; -0.1707402; -0.8223178; 0.02028608; -0.03271578; -0.005677521; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.24792; 3.727824; -0.02110478; 9.675486; 10.80957; 212.1302; 359.1168; True; False; -0.5368081; -0.1805836; -0.8241521; 0.01440066; -0.006961733; -0.007663846; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.26794; 3.727824; -0.02110478; 9.675486; 10.80957; 212.1302; 359.1168; True; False; -0.5368081; -0.1805836; -0.8241521; 0.01440066; -0.006961733; -0.007663846; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.2879; 3.727824; -0.02110478; 9.675486; 10.80957; 212.1302; 359.1168; True; False; -0.5368081; -0.1805836; -0.8241521; 0.01440066; -0.006961733; -0.007663846; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.30792; 3.724919; -0.0249324; 9.661848; 10.52598; 211.8529; 359.1139; True; False; -0.5325055; -0.1826782; -0.8264785; 0.01364613; -3.263354E-06; -0.00863409; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.32794; 3.724919; -0.0249324; 9.661848; 10.52598; 211.8529; 359.1139; True; False; -0.5325055; -0.1826782; -0.8264785; 0.01364613; -3.263354E-06; -0.00863409; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.3479; 3.721823; -0.02914182; 9.642354; 11.49853; 211.2095; 359.1432; True; False; -0.5284261; -0.1826841; -0.8290913; 0.02065629; -0.01665865; -0.009021461; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.36792; 3.721823; -0.02914182; 9.642354; 11.49853; 211.2095; 359.1432; True; False; -0.5284261; -0.1826841; -0.8290913; 0.02065629; -0.01665865; -0.009021461; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.38794; 3.721823; -0.02914182; 9.642354; 11.49853; 211.2095; 359.1432; True; False; -0.5284261; -0.1826841; -0.8290913; 0.02065629; -0.01665865; -0.009021461; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.4079; 3.718907; -0.02991289; 9.614407; 12.23289; 209.8048; 358.4409; True; False; -0.5222722; -0.1876972; -0.8318663; 0.0365113; -0.02418867; -0.0161556; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.42792; 3.718907; -0.02991289; 9.614407; 12.23289; 209.8048; 358.4409; True; False; -0.5222722; -0.1876972; -0.8318663; 0.0365113; -0.02418867; -0.0161556; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.44794; 3.718907; -0.02991289; 9.614407; 12.23289; 209.8048; 358.4409; True; False; -0.5222722; -0.1876972; -0.8318663; 0.0365113; -0.02418867; -0.0161556; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.4679; 3.718907; -0.02991289; 9.614407; 12.23289; 209.8048; 358.4409; True; False; -0.5222722; -0.1876972; -0.8318663; 0.0365113; -0.02418867; -0.0161556; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.48792; 3.718708; -0.03054788; 9.58353; 11.62249; 209.6711; 358.4991; True; False; -0.5114357; -0.1949984; -0.8369045; 0.02656454; -0.006464094; -0.01416111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.50793; 3.718708; -0.03054788; 9.58353; 11.62249; 209.6711; 358.4991; True; False; -0.5114357; -0.1949984; -0.8369045; 0.02656454; -0.006464094; -0.01416111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.52789; 3.718708; -0.03054788; 9.58353; 11.62249; 209.6711; 358.4991; True; False; -0.5114357; -0.1949984; -0.8369045; 0.02656454; -0.006464094; -0.01416111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.54791; 3.720569; -0.03535263; 9.553746; 10.6667; 209.6678; 359.0304; True; False; -0.5035166; -0.1969572; -0.8412366; 0.01709935; 0.01186182; -0.01265943; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.56793; 3.720569; -0.03535263; 9.553746; 10.6667; 209.6678; 359.0304; True; False; -0.5035166; -0.1969572; -0.8412366; 0.01709935; 0.01186182; -0.01265943; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.58789; 3.720569; -0.03535263; 9.553746; 10.6667; 209.6678; 359.0304; True; False; -0.5035166; -0.1969572; -0.8412366; 0.01709935; 0.01186182; -0.01265943; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.60791; 3.720569; -0.02801783; 9.522643; 9.940228; 209.859; 358.7722; True; False; -0.4984178; -0.1934107; -0.8450871; 0.008023679; 0.02078997; -0.009147167; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.62793; 3.720569; -0.02801783; 9.522643; 9.940228; 209.859; 358.7722; True; False; -0.4984178; -0.1934107; -0.8450871; 0.008023679; 0.02078997; -0.009147167; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.64789; 3.720569; -0.02801783; 9.522643; 9.940228; 209.859; 358.7722; True; False; -0.4984178; -0.1934107; -0.8450871; 0.008023679; 0.02078997; -0.009147167; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.66791; 3.722173; -0.02612864; 9.495003; 10.30469; 210.7783; 358.6649; True; False; -0.4960408; -0.1871851; -0.8478829; -0.007422268; 0.008302316; 0.002586484; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.68793; 3.722173; -0.02612864; 9.495003; 10.30469; 210.7783; 358.6649; True; False; -0.4960408; -0.1871851; -0.8478829; -0.007422268; 0.008302316; 0.002586484; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.70789; 3.722173; -0.02612864; 9.495003; 10.30469; 210.7783; 358.6649; True; False; -0.4960408; -0.1871851; -0.8478829; -0.007422268; 0.008302316; 0.002586484; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.72791; 3.72009; -0.02689486; 9.47622; 9.620872; 212.0337; 359.3821; True; False; -0.4982743; -0.1846969; -0.8471185; -0.02468365; 0.01756902; 0.01130521; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.74792; 3.72009; -0.02689486; 9.47622; 9.620872; 212.0337; 359.3821; True; False; -0.4982743; -0.1846969; -0.8471185; -0.02468365; 0.01756902; 0.01130521; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.76794; 3.72009; -0.02689486; 9.47622; 9.620872; 212.0337; 359.3821; True; False; -0.4982743; -0.1846969; -0.8471185; -0.02468365; 0.01756902; 0.01130521; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.7879; 3.715557; -0.02562458; 9.44961; 8.8689; 212.7473; 359.1438; True; False; -0.5057349; -0.1794459; -0.8438195; -0.02873188; 0.02527182; 0.01281071; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.80792; 3.715557; -0.02562458; 9.44961; 8.8689; 212.7473; 359.1438; True; False; -0.5057349; -0.1794459; -0.8438195; -0.02873188; 0.02527182; 0.01281071; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.82794; 3.715557; -0.02562458; 9.44961; 8.8689; 212.7473; 359.1438; True; False; -0.5057349; -0.1794459; -0.8438195; -0.02873188; 0.02527182; 0.01281071; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.8479; 3.709952; -0.02192793; 9.431582; 9.668806; 213.3431; 358.9686; True; False; -0.5144424; -0.1718938; -0.84012; -0.02740103; 0.003941089; 0.01659262; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.86792; 3.709952; -0.02192793; 9.431582; 9.668806; 213.3431; 358.9686; True; False; -0.5144424; -0.1718938; -0.84012; -0.02740103; 0.003941089; 0.01659262; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.88794; 3.709952; -0.02192793; 9.431582; 9.668806; 213.3431; 358.9686; True; False; -0.5144424; -0.1718938; -0.84012; -0.02740103; 0.003941089; 0.01659262; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.9079; 3.703346; -0.02172555; 9.415353; 10.26234; 214.1718; 359.0357; True; False; -0.5227199; -0.1707301; -0.8352336; -0.02997142; -0.007425457; 0.02111268; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.92792; 3.703346; -0.02172555; 9.415353; 10.26234; 214.1718; 359.0357; True; False; -0.5227199; -0.1707301; -0.8352336; -0.02997142; -0.007425457; 0.02111268; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.94794; 3.69307; -0.02004829; 9.39338; 9.684066; 215.0296; 358.8341; True; False; -0.5317895; -0.1729832; -0.8290216; -0.03403044; 0.00476791; 0.0218339; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.9679; 3.69307; -0.02004829; 9.39338; 9.684066; 215.0296; 358.8341; True; False; -0.5317895; -0.1729832; -0.8290216; -0.03403044; 0.00476791; 0.0218339; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 15.98792; 3.69307; -0.02004829; 9.39338; 9.684066; 215.0296; 358.8341; True; False; -0.5317895; -0.1729832; -0.8290216; -0.03403044; 0.00476791; 0.0218339; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.00793; 3.684284; -0.02113707; 9.376182; 9.074811; 215.4475; 358.6909; True; False; -0.5420929; -0.1715826; -0.8226146; -0.03060496; 0.01385866; 0.01816416; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.02789; 3.684284; -0.02113707; 9.376182; 9.074811; 215.4475; 358.6909; True; False; -0.5420929; -0.1715826; -0.8226146; -0.03060496; 0.01385866; 0.01816416; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.04791; 3.674076; -0.02377108; 9.3594; 8.973805; 215.8388; 358.5547; True; False; -0.5513588; -0.1674507; -0.8172905; -0.02698183; 0.01146778; 0.01654595; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.06793; 3.674076; -0.02377108; 9.3594; 8.973805; 215.8388; 358.5547; True; False; -0.5513588; -0.1674507; -0.8172905; -0.02698183; 0.01146778; 0.01654595; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.08789; 3.674076; -0.02377108; 9.3594; 8.973805; 215.8388; 358.5547; True; False; -0.5513588; -0.1674507; -0.8172905; -0.02698183; 0.01146778; 0.01654595; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.10791; 3.666852; -0.02638962; 9.347301; 9.010081; 215.6413; 358.5028; True; False; -0.5595199; -0.1640299; -0.8124233; -0.01599944; 0.007421613; 0.009770751; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.12793; 3.666852; -0.02638962; 9.347301; 9.010081; 215.6413; 358.5028; True; False; -0.5595199; -0.1640299; -0.8124233; -0.01599944; 0.007421613; 0.009770751; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.14789; 3.652578; -0.03183018; 9.32361; 9.846899; 214.9323; 358.4293; True; False; -0.5643438; -0.1618102; -0.8095267; 0.0001707673; -0.009205818; 0.001775205; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.16791; 3.652578; -0.03183018; 9.32361; 9.846899; 214.9323; 358.4293; True; False; -0.5643438; -0.1618102; -0.8095267; 0.0001707673; -0.009205818; 0.001775205; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.18793; 3.652578; -0.03183018; 9.32361; 9.846899; 214.9323; 358.4293; True; False; -0.5643438; -0.1618102; -0.8095267; 0.0001707673; -0.009205818; 0.001775205; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.20789; 3.637668; -0.03556141; 9.305694; 10.25743; 213.8568; 357.9271; True; False; -0.5642977; -0.1645735; -0.8090017; 0.0160827; -0.01349767; -0.008158803; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.22791; 3.637668; -0.03556141; 9.305694; 10.25743; 213.8568; 357.9271; True; False; -0.5642977; -0.1645735; -0.8090017; 0.0160827; -0.01349767; -0.008158803; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.24792; 3.622152; -0.03606547; 9.288952; 10.73188; 213.6214; 357.7043; True; False; -0.5595027; -0.1686317; -0.8114926; 0.01548493; -0.01758169; -0.006657481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.26794; 3.622152; -0.03606547; 9.288952; 10.73188; 213.6214; 357.7043; True; False; -0.5595027; -0.1686317; -0.8114926; 0.01548493; -0.01758169; -0.006657481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.2879; 3.622152; -0.03606547; 9.288952; 10.73188; 213.6214; 357.7043; True; False; -0.5595027; -0.1686317; -0.8114926; 0.01548493; -0.01758169; -0.006657481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.30792; 3.605223; -0.0336831; 9.271047; 9.947376; 213.8747; 358.0138; True; False; -0.5548916; -0.173917; -0.8135405; 0.005891979; 0.001173437; -0.00423646; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.32794; 3.605223; -0.0336831; 9.271047; 9.947376; 213.8747; 358.0138; True; False; -0.5548916; -0.173917; -0.8135405; 0.005891979; 0.001173437; -0.00423646; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 16.3479; 3.605223; -0.0336831; 9.271047; 9.947376; 213.8747; 358.0138; True; False; -0.5548916; -0.173917; -0.8135405; 0.005891979; 0.001173437; -0.00423646; False; False; False; False
