Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 7.692017; -5.62465; -0.04590879; 12.45491; 41.37224; 175.2754; 7.931346; True; True; 0.1880441; -0.8553447; -0.4827266; -0.1262337; 0.1943964; -0.2651548; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.712006; -5.62465; -0.04590879; 12.45491; 41.37224; 175.2754; 7.931346; True; True; 0.1880441; -0.8553447; -0.4827266; -0.1262337; 0.1943964; -0.2651548; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.731995; -5.62465; -0.04590879; 12.45491; 41.37224; 175.2754; 7.931346; True; True; 0.1880441; -0.8553447; -0.4827266; -0.1262337; 0.1943964; -0.2651548; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.752014; -5.62465; -0.04590879; 12.45491; 41.37224; 175.2754; 7.931346; True; True; 0.1880441; -0.8553447; -0.4827266; -0.1262337; 0.1943964; -0.2651548; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.772003; -5.626121; -0.03656441; 12.41578; 39.60236; 169.0045; 6.780153; True; True; 0.187889; -0.8517788; -0.4890508; -0.04093309; 0.214323; -0.2672921; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.792023; -5.626121; -0.03656441; 12.41578; 39.60236; 169.0045; 6.780153; True; True; 0.187889; -0.8517788; -0.4890508; -0.04093309; 0.214323; -0.2672921; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.812012; -5.626121; -0.03656441; 12.41578; 39.60236; 169.0045; 6.780153; True; True; 0.187889; -0.8517788; -0.4890508; -0.04093309; 0.214323; -0.2672921; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.832001; -5.626121; -0.03656441; 12.41578; 39.60236; 169.0045; 6.780153; True; True; 0.187889; -0.8517788; -0.4890508; -0.04093309; 0.214323; -0.2672921; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.85202; -5.626121; -0.03656441; 12.41578; 39.60236; 169.0045; 6.780153; True; True; 0.187889; -0.8517788; -0.4890508; -0.04093309; 0.214323; -0.2672921; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.872009; -5.61749; -0.04167647; 12.38216; 39.2268; 165.7739; 1.375273; True; True; 0.1871981; -0.8480857; -0.495689; 0.003171265; 0.215694; -0.2552039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.891998; -5.61749; -0.04167647; 12.38216; 39.2268; 165.7739; 1.375273; True; True; 0.1871981; -0.8480857; -0.495689; 0.003171265; 0.215694; -0.2552039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.912018; -5.61749; -0.04167647; 12.38216; 39.2268; 165.7739; 1.375273; True; True; 0.1871981; -0.8480857; -0.495689; 0.003171265; 0.215694; -0.2552039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.932007; -5.61749; -0.04167647; 12.38216; 39.2268; 165.7739; 1.375273; True; True; 0.1871981; -0.8480857; -0.495689; 0.003171265; 0.215694; -0.2552039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.951996; -5.61749; -0.04167647; 12.38216; 39.2268; 165.7739; 1.375273; True; True; 0.1871981; -0.8480857; -0.495689; 0.003171265; 0.215694; -0.2552039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.972015; -5.61749; -0.04167647; 12.38216; 39.2268; 165.7739; 1.375273; True; True; 0.1871981; -0.8480857; -0.495689; 0.003171265; 0.215694; -0.2552039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.992004; -5.586889; -0.03529241; 12.34225; 38.47281; 169.7927; 5.162609; True; True; 0.1874879; -0.84189; -0.5060331; -0.04874964; 0.2197468; -0.2644798; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.011993; -5.586889; -0.03529241; 12.34225; 38.47281; 169.7927; 5.162609; True; True; 0.1874879; -0.84189; -0.5060331; -0.04874964; 0.2197468; -0.2644798; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.032013; -5.586889; -0.03529241; 12.34225; 38.47281; 169.7927; 5.162609; True; True; 0.1874879; -0.84189; -0.5060331; -0.04874964; 0.2197468; -0.2644798; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.052002; -5.586889; -0.03529241; 12.34225; 38.47281; 169.7927; 5.162609; True; True; 0.1874879; -0.84189; -0.5060331; -0.04874964; 0.2197468; -0.2644798; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.072021; -5.586889; -0.03529241; 12.34225; 38.47281; 169.7927; 5.162609; True; True; 0.1874879; -0.84189; -0.5060331; -0.04874964; 0.2197468; -0.2644798; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.09201; -5.558059; -0.05643431; 12.29603; 38.11813; 166.9628; 4.300817; True; True; 0.1876993; -0.8361319; -0.5154148; -0.01022404; 0.218847; -0.2510461; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.112; -5.558059; -0.05643431; 12.29603; 38.11813; 166.9628; 4.300817; True; True; 0.1876993; -0.8361319; -0.5154148; -0.01022404; 0.218847; -0.2510461; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.132019; -5.558059; -0.05643431; 12.29603; 38.11813; 166.9628; 4.300817; True; True; 0.1876993; -0.8361319; -0.5154148; -0.01022404; 0.218847; -0.2510461; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.152008; -5.558059; -0.05643431; 12.29603; 38.11813; 166.9628; 4.300817; True; True; 0.1876993; -0.8361319; -0.5154148; -0.01022404; 0.218847; -0.2510461; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.171997; -5.522077; -0.05788848; 12.24922; 39.88277; 169.8665; 4.947575; True; True; 0.1870885; -0.8307343; -0.5242886; -0.05207792; 0.1895154; -0.2310992; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.192017; -5.522077; -0.05788848; 12.24922; 39.88277; 169.8665; 4.947575; True; True; 0.1870885; -0.8307343; -0.5242886; -0.05207792; 0.1895154; -0.2310992; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.212006; -5.522077; -0.05788848; 12.24922; 39.88277; 169.8665; 4.947575; True; True; 0.1870885; -0.8307343; -0.5242886; -0.05207792; 0.1895154; -0.2310992; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.231995; -5.522077; -0.05788848; 12.24922; 39.88277; 169.8665; 4.947575; True; True; 0.1870885; -0.8307343; -0.5242886; -0.05207792; 0.1895154; -0.2310992; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.252014; -5.522077; -0.05788848; 12.24922; 39.88277; 169.8665; 4.947575; True; True; 0.1870885; -0.8307343; -0.5242886; -0.05207792; 0.1895154; -0.2310992; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.272003; -5.471715; -0.03992449; 12.19905; 32.95565; 172.0255; 6.708169; True; True; 0.1873132; -0.8204268; -0.5401978; -0.07090459; 0.2764371; -0.29078; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.292023; -5.471715; -0.03992449; 12.19905; 32.95565; 172.0255; 6.708169; True; True; 0.1873132; -0.8204268; -0.5401978; -0.07090459; 0.2764371; -0.29078; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.312012; -5.471715; -0.03992449; 12.19905; 32.95565; 172.0255; 6.708169; True; True; 0.1873132; -0.8204268; -0.5401978; -0.07090459; 0.2764371; -0.29078; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.332001; -5.471715; -0.03992449; 12.19905; 32.95565; 172.0255; 6.708169; True; True; 0.1873132; -0.8204268; -0.5401978; -0.07090459; 0.2764371; -0.29078; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.35202; -5.471715; -0.03992449; 12.19905; 32.95565; 172.0255; 6.708169; True; True; 0.1873132; -0.8204268; -0.5401978; -0.07090459; 0.2764371; -0.29078; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.372009; -5.432537; -0.02282114; 12.16455; 30.23792; 172.7492; 4.572331; True; True; 0.187555; -0.8090577; -0.5569997; -0.07851479; 0.3054659; -0.3000335; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.391998; -5.432537; -0.02282114; 12.16455; 30.23792; 172.7492; 4.572331; True; True; 0.187555; -0.8090577; -0.5569997; -0.07851479; 0.3054659; -0.3000335; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.412018; -5.432537; -0.02282114; 12.16455; 30.23792; 172.7492; 4.572331; True; True; 0.187555; -0.8090577; -0.5569997; -0.07851479; 0.3054659; -0.3000335; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.432007; -5.432537; -0.02282114; 12.16455; 30.23792; 172.7492; 4.572331; True; True; 0.187555; -0.8090577; -0.5569997; -0.07851479; 0.3054659; -0.3000335; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.451996; -5.432537; -0.02282114; 12.16455; 30.23792; 172.7492; 4.572331; True; True; 0.187555; -0.8090577; -0.5569997; -0.07851479; 0.3054659; -0.3000335; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.472015; -5.426013; -0.01301401; 12.15039; 29.30768; 170.2638; 2.353423; True; True; 0.1877757; -0.797484; -0.5733756; -0.04030919; 0.3079846; -0.2860687; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.492004; -5.426013; -0.01301401; 12.15039; 29.30768; 170.2638; 2.353423; True; True; 0.1877757; -0.797484; -0.5733756; -0.04030919; 0.3079846; -0.2860687; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.511993; -5.426013; -0.01301401; 12.15039; 29.30768; 170.2638; 2.353423; True; True; 0.1877757; -0.797484; -0.5733756; -0.04030919; 0.3079846; -0.2860687; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.532013; -5.426013; -0.01301401; 12.15039; 29.30768; 170.2638; 2.353423; True; True; 0.1877757; -0.797484; -0.5733756; -0.04030919; 0.3079846; -0.2860687; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.552002; -5.406201; 0.005458603; 12.13521; 24.75117; 171.9911; 2.642953; True; True; 0.1883048; -0.7839295; -0.5916045; -0.06177652; 0.3652513; -0.3076728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.572021; -5.406201; 0.005458603; 12.13521; 24.75117; 171.9911; 2.642953; True; True; 0.1883048; -0.7839295; -0.5916045; -0.06177652; 0.3652513; -0.3076728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.59201; -5.406201; 0.005458603; 12.13521; 24.75117; 171.9911; 2.642953; True; True; 0.1883048; -0.7839295; -0.5916045; -0.06177652; 0.3652513; -0.3076728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.612; -5.406201; 0.005458603; 12.13521; 24.75117; 171.9911; 2.642953; True; True; 0.1883048; -0.7839295; -0.5916045; -0.06177652; 0.3652513; -0.3076728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.632019; -5.398687; 0.01332857; 12.12969; 23.09477; 173.1048; 2.993082; True; True; 0.1886325; -0.7697947; -0.6097819; -0.07819953; 0.3775416; -0.3034226; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.652008; -5.398687; 0.01332857; 12.12969; 23.09477; 173.1048; 2.993082; True; True; 0.1886325; -0.7697947; -0.6097819; -0.07819953; 0.3775416; -0.3034226; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.671997; -5.398687; 0.01332857; 12.12969; 23.09477; 173.1048; 2.993082; True; True; 0.1886325; -0.7697947; -0.6097819; -0.07819953; 0.3775416; -0.3034226; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.692017; -5.391126; 0.01376065; 12.11875; 20.57558; 172.9562; 1.984073; True; True; 0.1888589; -0.7555453; -0.6272828; -0.07405342; 0.4041025; -0.3018607; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.712006; -5.391126; 0.01376065; 12.11875; 20.57558; 172.9562; 1.984073; True; True; 0.1888589; -0.7555453; -0.6272828; -0.07405342; 0.4041025; -0.3018607; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.731995; -5.391126; 0.01376065; 12.11875; 20.57558; 172.9562; 1.984073; True; True; 0.1888589; -0.7555453; -0.6272828; -0.07405342; 0.4041025; -0.3018607; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.752014; -5.385477; 0.01296967; 12.10748; 17.29659; 172.8639; 1.71367; True; True; 0.1889128; -0.7391251; -0.646534; -0.0703036; 0.4418071; -0.3008487; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.772003; -5.385477; 0.01296967; 12.10748; 17.29659; 172.8639; 1.71367; True; True; 0.1889128; -0.7391251; -0.646534; -0.0703036; 0.4418071; -0.3008487; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.791992; -5.385477; 0.01296967; 12.10748; 17.29659; 172.8639; 1.71367; True; True; 0.1889128; -0.7391251; -0.646534; -0.0703036; 0.4418071; -0.3008487; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.812012; -5.38245; 0.01533381; 12.09596; 15.3972; 172.5344; 1.691125; True; True; 0.1889986; -0.7220228; -0.6655543; -0.06373109; 0.4565138; -0.2903815; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.832001; -5.38245; 0.01533381; 12.09596; 15.3972; 172.5344; 1.691125; True; True; 0.1889986; -0.7220228; -0.6655543; -0.06373109; 0.4565138; -0.2903815; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.85202; -5.38245; 0.01533381; 12.09596; 15.3972; 172.5344; 1.691125; True; True; 0.1889986; -0.7220228; -0.6655543; -0.06373109; 0.4565138; -0.2903815; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.872009; -5.382143; 0.01451353; 12.0828; 13.86266; 171.9606; 1.254546; True; True; 0.1889954; -0.7049626; -0.6835997; -0.0532148; 0.4653673; -0.2777315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.891998; -5.382143; 0.01451353; 12.0828; 13.86266; 171.9606; 1.254546; True; True; 0.1889954; -0.7049626; -0.6835997; -0.0532148; 0.4653673; -0.2777315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.912018; -5.382143; 0.01451353; 12.0828; 13.86266; 171.9606; 1.254546; True; True; 0.1889954; -0.7049626; -0.6835997; -0.0532148; 0.4653673; -0.2777315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.932007; -5.382478; 0.01379638; 12.06988; 12.15575; 172.0817; 0.08903572; True; True; 0.189026; -0.6864769; -0.7021528; -0.05435312; 0.475907; -0.2661053; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.951996; -5.382478; 0.01379638; 12.06988; 12.15575; 172.0817; 0.08903572; True; True; 0.189026; -0.6864769; -0.7021528; -0.05435312; 0.475907; -0.2661053; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.972015; -5.382478; 0.01379638; 12.06988; 12.15575; 172.0817; 0.08903572; True; True; 0.189026; -0.6864769; -0.7021528; -0.05435312; 0.475907; -0.2661053; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.992004; -5.381265; 0.01129245; 12.05553; 10.21181; 172.7238; 359.0205; True; True; 0.1890046; -0.6671504; -0.7205467; -0.06435853; 0.4898628; -0.2556872; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.011993; -5.381265; 0.01129245; 12.05553; 10.21181; 172.7238; 359.0205; True; True; 0.1890046; -0.6671504; -0.7205467; -0.06435853; 0.4898628; -0.2556872; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.032013; -5.381265; 0.01129245; 12.05553; 10.21181; 172.7238; 359.0205; True; True; 0.1890046; -0.6671504; -0.7205467; -0.06435853; 0.4898628; -0.2556872; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.052002; -5.377357; 0.005861934; 12.03166; 9.36763; 172.925; 358.4143; True; True; 0.1889351; -0.6477676; -0.7380384; -0.06740938; 0.4849991; -0.2411132; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.072021; -5.377357; 0.005861934; 12.03166; 9.36763; 172.925; 358.4143; True; True; 0.1889351; -0.6477676; -0.7380384; -0.06740938; 0.4849991; -0.2411132; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.09201; -5.377357; 0.005861934; 12.03166; 9.36763; 172.925; 358.4143; True; True; 0.1889351; -0.6477676; -0.7380384; -0.06740938; 0.4849991; -0.2411132; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.112; -5.375; 0.003340807; 12.00911; 9.860552; 172.8735; 358.0215; True; True; 0.1503378; -0.04343719; -0.98768; -0.02810927; -0.1278136; 0.01006353; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.132019; -5.375; 0.003340807; 12.00911; 9.860552; 172.8735; 358.0215; True; True; 0.1503378; -0.04343719; -0.98768; -0.02810927; -0.1278136; 0.01006353; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.152008; -5.375; 0.003340807; 12.00911; 9.860552; 172.8735; 358.0215; True; True; 0.1503378; -0.04343719; -0.98768; -0.02810927; -0.1278136; 0.01006353; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.171997; -5.375; 0.003340807; 12.00911; 9.860552; 172.8735; 358.0215; True; True; 0.1503378; -0.04343719; -0.98768; -0.02810927; -0.1278136; 0.01006353; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.192017; -5.371089; 0.002901852; 11.96175; 7.82833; 172.0312; 358.514; True; True; 0.1521944; -0.04096648; -0.9875013; -0.01485287; -0.09523895; 0.006386757; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.212006; -5.371089; 0.002901852; 11.96175; 7.82833; 172.0312; 358.514; True; True; 0.1521944; -0.04096648; -0.9875013; -0.01485287; -0.09523895; 0.006386757; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.231995; -5.371089; 0.002901852; 11.96175; 7.82833; 172.0312; 358.514; True; True; 0.1521944; -0.04096648; -0.9875013; -0.01485287; -0.09523895; 0.006386757; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.252014; -5.371089; 0.002901852; 11.96175; 7.82833; 172.0312; 358.514; True; True; 0.1521944; -0.04096648; -0.9875013; -0.01485287; -0.09523895; 0.006386757; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.272003; -5.367712; 0.006485365; 11.90724; 4.44621; 170.8033; 357.7766; True; True; 0.1577765; -0.03811376; -0.986739; 0.001567662; -0.03940938; 0.00256443; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.291992; -5.367712; 0.006485365; 11.90724; 4.44621; 170.8033; 357.7766; True; True; 0.1577765; -0.03811376; -0.986739; 0.001567662; -0.03940938; 0.00256443; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.312012; -5.367712; 0.006485365; 11.90724; 4.44621; 170.8033; 357.7766; True; True; 0.1577765; -0.03811376; -0.986739; 0.001567662; -0.03940938; 0.00256443; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.332001; -5.359837; 0.006767314; 11.84972; 5.110911; 169.9921; 357.3869; True; True; 0.166137; -0.03588068; -0.9854497; 0.006956041; -0.05320328; 0.004581213; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.35202; -5.359837; 0.006767314; 11.84972; 5.110911; 169.9921; 357.3869; True; True; 0.166137; -0.03588068; -0.9854497; 0.006956041; -0.05320328; 0.004581213; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.372009; -5.359837; 0.006767314; 11.84972; 5.110911; 169.9921; 357.3869; True; True; 0.166137; -0.03588068; -0.9854497; 0.006956041; -0.05320328; 0.004581213; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.391998; -5.359837; 0.006767314; 11.84972; 5.110911; 169.9921; 357.3869; True; True; 0.166137; -0.03588068; -0.9854497; 0.006956041; -0.05320328; 0.004581213; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.412018; -5.357229; 0.01066059; 11.8077; 8.66735; 170.6239; 356.2035; True; True; 0.1744565; -0.03415938; -0.9840722; -0.013402; -0.1165381; 0.008699536; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.432007; -5.357229; 0.01066059; 11.8077; 8.66735; 170.6239; 356.2035; True; True; 0.1744565; -0.03415938; -0.9840722; -0.013402; -0.1165381; 0.008699536; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.451996; -5.357229; 0.01066059; 11.8077; 8.66735; 170.6239; 356.2035; True; True; 0.1744565; -0.03415938; -0.9840722; -0.013402; -0.1165381; 0.008699536; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.472015; -5.346347; 0.01972316; 11.75593; 9.967035; 171.3457; 356.303; True; True; 0.1825831; -0.03276351; -0.9826444; -0.03438139; -0.1403181; 0.008950531; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.492004; -5.346347; 0.01972316; 11.75593; 9.967035; 171.3457; 356.303; True; True; 0.1825831; -0.03276351; -0.9826444; -0.03438139; -0.1403181; 0.008950531; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.511993; -5.346347; 0.01972316; 11.75593; 9.967035; 171.3457; 356.303; True; True; 0.1825831; -0.03276351; -0.9826444; -0.03438139; -0.1403181; 0.008950531; False; False; False; False
