Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 14.25718; 6.053185; 0.01739156; 10.89827; 15.40185; 43.11196; 5.33383; True; True; 0.6812088; 0.04937585; 0.7304222; -0.02232665; -0.314963; -0.02661985; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.27718; 6.053185; 0.01739156; 10.89827; 15.40185; 43.11196; 5.33383; True; True; 0.6812088; 0.04937585; 0.7304222; -0.02232665; -0.314963; -0.02661985; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.29718; 6.055729; 0.01526758; 10.90361; 15.14566; 42.69833; 5.196572; True; True; 0.6812788; 0.04841495; 0.7304213; -0.02669591; -0.3096888; -0.02101505; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.31718; 6.061014; 0.01171202; 10.91567; 14.88715; 41.97617; 4.943324; True; True; 0.6811514; 0.04752457; 0.7305985; -0.03477967; -0.3044406; -0.01212949; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.33718; 6.061014; 0.01171202; 10.91567; 14.88715; 41.97617; 4.943324; True; True; 0.6811514; 0.04752457; 0.7305985; -0.03477967; -0.3044406; -0.01212949; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.35719; 6.066755; 0.007789411; 10.92745; 15.08977; 41.14618; 4.879816; True; True; 0.6808827; 0.04668399; 0.7309031; -0.04558802; -0.3070161; -0.003835082; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.37718; 6.073245; 0.005622353; 10.93958; 14.473; 40.22882; 5.033572; True; True; 0.6808827; 0.04668399; 0.7309031; -0.05553639; -0.2966078; 0.008339763; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.39719; 6.073245; 0.005622353; 10.93958; 14.473; 40.22882; 5.033572; True; True; 0.6808827; 0.04668399; 0.7309031; -0.05553639; -0.2966078; 0.008339763; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.41718; 6.07813; 0.003381684; 10.94541; 14.23395; 39.72549; 5.08584; True; True; 0.6808827; 0.04668399; 0.7309031; -0.06139344; -0.2925657; 0.01460016; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.43718; 6.086674; 0.001508715; 10.95735; 14.25792; 39.15305; 5.26555; True; True; 0.6808827; 0.04668399; 0.7309031; -0.06893748; -0.2929712; 0.02067232; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.45718; 6.086674; 0.001508715; 10.95735; 14.25792; 39.15305; 5.26555; True; True; 0.6808827; 0.04668399; 0.7309031; -0.06893748; -0.2929712; 0.02067232; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.47718; 6.095842; -0.0009246357; 10.96943; 14.24568; 38.76803; 5.528084; True; True; 0.6735924; 0.04526603; 0.7377155; -0.06667858; -0.2913462; 0.01799619; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.49718; 6.095842; -0.0009246357; 10.96943; 14.24568; 38.76803; 5.528084; True; True; 0.6735924; 0.04526603; 0.7377155; -0.06667858; -0.2913462; 0.01799619; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.51718; 6.111077; -0.005316826; 10.98861; 14.27654; 37.86945; 5.720568; True; True; 0.6662077; 0.04397538; 0.7444686; -0.07130134; -0.2905776; 0.02056336; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.53719; 6.111077; -0.005316826; 10.98861; 14.27654; 37.86945; 5.720568; True; True; 0.6662077; 0.04397538; 0.7444686; -0.07130134; -0.2905776; 0.02056336; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.55718; 6.124985; -0.009059643; 11.00189; 14.38949; 36.87721; 5.518766; True; True; 0.6587416; 0.0427724; 0.7511525; -0.07746542; -0.2912845; 0.02367628; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.57719; 6.124985; -0.009059643; 11.00189; 14.38949; 36.87721; 5.518766; True; True; 0.6587416; 0.0427724; 0.7511525; -0.07746542; -0.2912845; 0.02367628; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.59718; 6.145733; -0.01574717; 11.02356; 14.29597; 35.78983; 5.312851; True; True; 0.6513171; 0.04167225; 0.7576606; -0.08461314; -0.2886031; 0.02838773; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.61718; 6.145733; -0.01574717; 11.02356; 14.29597; 35.78983; 5.312851; True; True; 0.6513171; 0.04167225; 0.7576606; -0.08461314; -0.2886031; 0.02838773; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.63718; 6.164183; -0.01993733; 11.03956; 14.35224; 35.28074; 5.160929; True; True; 0.6441376; 0.04070772; 0.7638257; -0.0845806; -0.2885901; 0.02702856; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.65718; 6.184458; -0.0239088; 11.05664; 14.1347; 34.94213; 4.926389; True; True; 0.6369388; 0.03983311; 0.7698846; -0.08153033; -0.2840354; 0.02502847; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.67719; 6.184458; -0.0239088; 11.05664; 14.1347; 34.94213; 4.926389; True; True; 0.6369388; 0.03983311; 0.7698846; -0.08153033; -0.2840354; 0.02502847; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.69718; 6.195327; -0.02581462; 11.0658; 13.90516; 34.86639; 4.796613; True; True; 0.6300406; 0.03924496; 0.7755698; -0.07512873; -0.2795604; 0.02087313; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.71719; 6.195327; -0.02581462; 11.0658; 13.90516; 34.86639; 4.796613; True; True; 0.6300406; 0.03924496; 0.7755698; -0.07512873; -0.2795604; 0.02087313; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.73718; 6.231201; -0.02977647; 11.09643; 12.54684; 34.43194; 4.609287; True; True; 0.6232229; 0.03908416; 0.781067; -0.07129914; -0.2563218; 0.02403414; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.75718; 6.231201; -0.02977647; 11.09643; 12.54684; 34.43194; 4.609287; True; True; 0.6232229; 0.03908416; 0.781067; -0.07129914; -0.2563218; 0.02403414; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.77718; 6.257212; -0.03305503; 11.11927; 11.03536; 33.88189; 4.618939; True; True; 0.6164642; 0.03928247; 0.7864025; -0.0692898; -0.2306972; 0.02843529; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.79718; 6.286113; -0.01145747; 11.14753; 11.14987; 33.32323; 4.728023; True; True; 0.6096988; 0.04003542; 0.7916214; -0.07070655; -0.2334113; 0.02819139; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.81718; 6.286113; -0.01145747; 11.14753; 11.14987; 33.32323; 4.728023; True; True; 0.6096988; 0.04003542; 0.7916214; -0.07070655; -0.2334113; 0.02819139; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.83718; 6.299167; -0.02904226; 11.15643; 10.60304; 33.49851; 4.189769; True; True; 0.6096988; 0.04003542; 0.7916214; -0.0672071; -0.224039; 0.02804035; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.85719; 6.299167; -0.02904226; 11.15643; 10.60304; 33.49851; 4.189769; True; True; 0.6096988; 0.04003542; 0.7916214; -0.0672071; -0.224039; 0.02804035; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.87718; 6.330391; -0.02008223; 11.18902; 4.774424; 32.96586; 3.691727; True; True; 0.602944; 0.04157992; 0.7966992; -0.06069285; -0.1248129; 0.03938454; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.89719; 6.330391; -0.02008223; 11.18902; 4.774424; 32.96586; 3.691727; True; True; 0.602944; 0.04157992; 0.7966992; -0.06069285; -0.1248129; 0.03938454; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.91718; 6.356713; -0.0119591; 11.21597; 8.054302; 33.84945; 2.845411; True; True; 0.5960796; 0.04135029; 0.8018598; -0.04456156; -0.1814619; 0.02045196; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.93718; 6.356713; -0.0119591; 11.21597; 8.054302; 33.84945; 2.845411; True; True; 0.5960796; 0.04135029; 0.8018598; -0.04456156; -0.1814619; 0.02045196; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.95718; 6.39169; -0.0002184827; 11.25324; 11.2494; 35.25514; 2.344121; True; True; 0.5948415; 0.04102939; 0.8027952; -0.02871293; -0.2361094; -0.001894295; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.97718; 6.39169; -0.0002184827; 11.25324; 11.2494; 35.25514; 2.344121; True; True; 0.5948415; 0.04102939; 0.8027952; -0.02871293; -0.2361094; -0.001894295; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.99718; 6.423162; 0.007396374; 11.28999; 9.791132; 36.99442; 3.039022; True; True; 0.5940787; 0.04084747; 0.8033692; -0.001106203; -0.2109044; -0.01630861; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.01718; 6.441494; 0.005448185; 11.31318; 9.211233; 37.2773; 3.381669; True; True; 0.5935373; 0.04066601; 0.8037785; 0.004325747; -0.2007407; -0.01832581; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.03719; 6.441494; 0.005448185; 11.31318; 9.211233; 37.2773; 3.381669; True; True; 0.5935373; 0.04066601; 0.8037785; 0.004325747; -0.2007407; -0.01832581; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.05718; 6.458925; 0.0068825; 11.33444; 10.30049; 37.85271; 3.378049; True; True; 0.5931833; 0.04013103; 0.8040666; 0.01056075; -0.2189417; -0.02720118; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.07719; 6.458925; 0.0068825; 11.33444; 10.30049; 37.85271; 3.378049; True; True; 0.5931833; 0.04013103; 0.8040666; 0.01056075; -0.2189417; -0.02720118; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.09718; 6.472772; 0.01072471; 11.35221; 11.92917; 39.11773; 3.896868; True; True; 0.5931833; 0.04013103; 0.8040666; 0.02410734; -0.2468334; -0.04497081; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.11718; 6.485559; 0.0149912; 11.36926; 12.1585; 41.26765; 4.731639; True; True; 0.5931833; 0.04013103; 0.8040666; 0.05159903; -0.2507478; -0.06929016; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.13718; 6.485559; 0.0149912; 11.36926; 12.1585; 41.26765; 4.731639; True; True; 0.5931833; 0.04013103; 0.8040666; 0.05159903; -0.2507478; -0.06929016; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.15718; 6.498214; 0.01957807; 11.38644; 11.80881; 43.10152; 5.383841; True; True; 0.5931833; 0.04013103; 0.8040666; 0.07564855; -0.2447775; -0.0893752; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.17719; 6.509998; 0.021312; 11.40432; 11.41786; 45.09079; 5.998787; True; True; 0.5931833; 0.04013103; 0.8040666; 0.101027; -0.238094; -0.112053; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.19718; 6.509998; 0.021312; 11.40432; 11.41786; 45.09079; 5.998787; True; True; 0.5931833; 0.04013103; 0.8040666; 0.101027; -0.238094; -0.112053; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.21719; 6.51522; 0.02123882; 11.4132; 11.31333; 45.95521; 6.035303; True; True; 0.6088316; 0.04093593; 0.7922425; 0.09599811; -0.2371102; -0.1105308; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.23718; 6.525196; 0.02159803; 11.432; 11.63975; 47.52177; 6.397296; True; True; 0.6241008; 0.04168817; 0.780231; 0.09826612; -0.2434456; -0.1188083; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.25718; 6.525196; 0.02159803; 11.432; 11.63975; 47.52177; 6.397296; True; True; 0.6241008; 0.04168817; 0.780231; 0.09826612; -0.2434456; -0.1188083; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.27718; 6.533881; 0.02214276; 11.45158; 11.99047; 48.47807; 6.709755; True; True; 0.6388053; 0.04233352; 0.7682029; 0.09356177; -0.2500826; -0.1197595; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.29718; 6.533881; 0.02214276; 11.45158; 11.99047; 48.47807; 6.709755; True; True; 0.6388053; 0.04233352; 0.7682029; 0.09356177; -0.2500826; -0.1197595; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.31718; 6.54668; 0.02306612; 11.48246; 11.97098; 49.29147; 7.199579; True; True; 0.6529743; 0.04292606; 0.7561625; 0.08857781; -0.2503423; -0.1181351; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.33718; 6.554022; 0.02098184; 11.5038; 11.51123; 49.20869; 7.569674; True; True; 0.6664404; 0.04353091; 0.7442864; 0.07542545; -0.2430909; -0.1041216; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.35719; 6.554022; 0.02098184; 11.5038; 11.51123; 49.20869; 7.569674; True; True; 0.6664404; 0.04353091; 0.7442864; 0.07542545; -0.2430909; -0.1041216; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.37718; 6.559917; 0.0163841; 11.5251; 11.44731; 48.92517; 7.993089; True; True; 0.6792143; 0.04411647; 0.732613; 0.05964202; -0.2425831; -0.08863902; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.39719; 6.559917; 0.0163841; 11.5251; 11.44731; 48.92517; 7.993089; True; True; 0.6792143; 0.04411647; 0.732613; 0.05964202; -0.2425831; -0.08863902; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.41718; 6.562229; 0.009226823; 11.54483; 12.69996; 48.61195; 8.554038; True; True; 0.6914203; 0.04441703; 0.721086; 0.04047358; -0.2642626; -0.07610595; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.43718; 6.56263; 0.01572562; 11.56489; 14.3614; 48.34855; 8.858389; True; True; 0.7030704; 0.04458948; 0.709721; 0.02078164; -0.2926268; -0.06589186; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.45718; 6.56263; 0.01572562; 11.56489; 14.3614; 48.34855; 8.858389; True; True; 0.7030704; 0.04458948; 0.709721; 0.02078164; -0.2926268; -0.06589186; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.47718; 6.561491; 0.01663849; 11.58823; 13.42053; 47.90814; 9.331614; True; True; 0.7121658; 0.04490561; 0.7005734; 0.00964129; -0.277002; -0.0485568; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.49718; 6.561491; 0.01663849; 11.58823; 13.42053; 47.90814; 9.331614; True; True; 0.7121658; 0.04490561; 0.7005734; 0.00964129; -0.277002; -0.0485568; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.51718; 6.565595; 0.01233875; 11.61455; 12.06668; 46.70266; 10.48009; True; True; 0.7121658; 0.04490561; 0.7005734; -0.0004422069; -0.2539555; -0.0299412; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.53719; 6.565595; 0.01233875; 11.61455; 12.06668; 46.70266; 10.48009; True; True; 0.7121658; 0.04490561; 0.7005734; -0.0004422069; -0.2539555; -0.0299412; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.55718; 6.570696; 0.009684945; 11.63691; 12.34145; 46.04613; 12.13154; True; True; 0.7121658; 0.04490561; 0.7005734; -0.008902967; -0.2586427; -0.02253377; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.57719; 6.579339; 0.004839251; 11.671; 12.42735; 45.442; 13.48229; True; True; 0.7100813; 0.04338353; 0.7027819; -0.01423573; -0.2585851; -0.01759046; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.59718; 6.579339; 0.004839251; 11.671; 12.42735; 45.442; 13.48229; True; True; 0.7100813; 0.04338353; 0.7027819; -0.01423573; -0.2585851; -0.01759046; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.61718; 6.581827; 0.001195809; 11.68075; 13.38274; 45.6118; 14.07331; True; True; 0.7080607; 0.04166145; 0.7049215; -0.01284879; -0.2731164; -0.02440035; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.63718; 6.586084; -0.002560964; 11.70042; 14.39442; 45.2182; 14.96728; True; True; 0.7062687; 0.03978155; 0.7068253; -0.01875633; -0.2883771; -0.02452976; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.65718; 6.586084; -0.002560964; 11.70042; 14.39442; 45.2182; 14.96728; True; True; 0.7062687; 0.03978155; 0.7068253; -0.01875633; -0.2883771; -0.02452976; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.67719; 6.59216; -0.002921132; 11.72115; 14.90845; 44.7573; 15.34348; True; True; 0.7046421; 0.03775659; 0.7085577; -0.02423847; -0.2950318; -0.02236509; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.69718; 6.59216; -0.002921132; 11.72115; 14.90845; 44.7573; 15.34348; True; True; 0.7046421; 0.03775659; 0.7085577; -0.02423847; -0.2950318; -0.02236509; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.71719; 6.597211; -0.007999815; 11.73961; 15.28527; 44.47998; 15.89832; True; True; 0.7045575; 0.03654809; 0.7087052; -0.02868313; -0.3001731; -0.02044964; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.73718; 6.603568; -0.01340557; 11.7582; 15.72274; 44.45783; 16.69968; True; True; 0.7044473; 0.0352682; 0.7088795; -0.03026861; -0.3062507; -0.02181935; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.75718; 6.603568; -0.01340557; 11.7582; 15.72274; 44.45783; 16.69968; True; True; 0.7044473; 0.0352682; 0.7088795; -0.03026861; -0.3062507; -0.02181935; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.77718; 6.610424; -0.01887867; 11.77561; 16.46746; 44.78918; 17.79945; True; True; 0.7045349; 0.03402548; 0.7088531; -0.02893269; -0.3174963; -0.02826077; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.79718; 6.610424; -0.01887867; 11.77561; 16.46746; 44.78918; 17.79945; True; True; 0.7045349; 0.03402548; 0.7088531; -0.02893269; -0.3174963; -0.02826077; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.81718; 6.618709; -0.02688838; 11.79374; 16.92791; 45.10244; 18.94484; True; True; 0.7056869; 0.03367921; 0.7077229; -0.02800936; -0.3248474; -0.03246427; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.83718; 6.627498; -0.03467669; 11.81125; 17.93413; 45.20147; 20.37006; True; True; 0.7068498; 0.03330154; 0.7065794; -0.03173906; -0.3412249; -0.03619987; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.85719; 6.627498; -0.03467669; 11.81125; 17.93413; 45.20147; 20.37006; True; True; 0.7068498; 0.03330154; 0.7065794; -0.03173906; -0.3412249; -0.03619987; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.87718; 6.637295; -0.0439625; 11.82753; 19.21612; 45.38456; 21.75084; True; True; 0.7068498; 0.03330154; 0.7065794; -0.03467375; -0.3624339; -0.04336643; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.89719; 6.637295; -0.0439625; 11.82753; 19.21612; 45.38456; 21.75084; True; True; 0.7068498; 0.03330154; 0.7065794; -0.03467375; -0.3624339; -0.04336643; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.91718; 6.650572; -0.05476779; 11.84812; 21.43496; 45.2991; 23.24468; True; True; 0.7077919; 0.03169832; 0.7057094; -0.04616648; -0.3971431; -0.05095607; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.93718; 6.650572; -0.05476779; 11.84812; 21.43496; 45.2991; 23.24468; True; True; 0.7077919; 0.03169832; 0.7057094; -0.04616648; -0.3971431; -0.05095607; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.95718; 6.662022; -0.06356724; 11.86366; 24.23318; 44.74966; 24.47889; True; True; 0.7086129; 0.03022935; 0.7049496; -0.06663793; -0.4406804; -0.05734009; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.97718; 6.662022; -0.06356724; 11.86366; 24.23318; 44.74966; 24.47889; True; True; 0.7086129; 0.03022935; 0.7049496; -0.06663793; -0.4406804; -0.05734009; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 15.99718; 6.662022; -0.06356724; 11.86366; 24.23318; 44.74966; 24.47889; True; True; 0.7086129; 0.03022935; 0.7049496; -0.06663793; -0.4406804; -0.05734009; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 16.01718; 6.686069; -0.08057001; 11.89179; 29.76625; 43.80785; 26.96706; True; True; 0.7086129; 0.03022935; 0.7049496; -0.1077064; -0.5266922; -0.07850224; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 16.03719; 6.686069; -0.08057001; 11.89179; 29.76625; 43.80785; 26.96706; True; True; 0.7086129; 0.03022935; 0.7049496; -0.1077064; -0.5266922; -0.07850224; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 16.05718; 6.706833; -0.08948559; 11.91014; 33.27687; 42.35763; 28.71722; True; True; 0.7068297; 0.00795687; 0.7073389; -0.1435502; -0.5566423; -0.08955216; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 16.07719; 6.706833; -0.08948559; 11.91014; 33.27687; 42.35763; 28.71722; True; True; 0.7068297; 0.00795687; 0.7073389; -0.1435502; -0.5566423; -0.08955216; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 16.09718; 6.706833; -0.08948559; 11.91014; 33.27687; 42.35763; 28.71722; True; True; 0.7068297; 0.00795687; 0.7073389; -0.1435502; -0.5566423; -0.08955216; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 16.11718; 6.731144; -0.09837402; 11.92982; 35.36643; 40.03685; 28.91816; True; True; 0.7068297; 0.00795687; 0.7073389; -0.1822559; -0.5867603; -0.08299214; True; True; True; True
