Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 12.14571; 3.800789; -0.08968723; 7.338063; 41.21883; 220.1033; 1.962767; True; True; -0.5543109; -0.5408197; -0.6326559; 0.06976885; -0.118117; 0.05731136; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.16571; 3.800789; -0.08968723; 7.338063; 41.21883; 220.1033; 1.962767; True; True; -0.5543109; -0.5408197; -0.6326559; 0.06976885; -0.118117; 0.05731136; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.1857; 3.800789; -0.08968723; 7.338063; 41.21883; 220.1033; 1.962767; True; True; -0.5543109; -0.5408197; -0.6326559; 0.06976885; -0.118117; 0.05731136; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.2057; 3.776654; -0.08470877; 7.279133; 39.4976; 221.9185; 0.9201273; True; True; -0.551906; -0.5486794; -0.6279734; 0.03638631; -0.08736646; 0.05379117; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.22571; 3.776654; -0.08470877; 7.279133; 39.4976; 221.9185; 0.9201273; True; True; -0.551906; -0.5486794; -0.6279734; 0.03638631; -0.08736646; 0.05379117; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.24571; 3.776654; -0.08470877; 7.279133; 39.4976; 221.9185; 0.9201273; True; True; -0.551906; -0.5486794; -0.6279734; 0.03638631; -0.08736646; 0.05379117; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.2657; 3.765983; -0.07980131; 7.239047; 40.23494; 224.4083; 2.39489; True; True; -0.5498311; -0.5567951; -0.6226276; 0.01562786; -0.08912814; 0.0772745; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.28571; 3.765983; -0.07980131; 7.239047; 40.23494; 224.4083; 2.39489; True; True; -0.5498311; -0.5567951; -0.6226276; 0.01562786; -0.08912814; 0.0772745; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.30571; 3.753527; -0.07657781; 7.200561; 40.52742; 224.3757; 3.816642; True; True; -0.5478469; -0.5647982; -0.6171442; 0.01626658; -0.08501369; 0.07385117; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.32571; 3.753527; -0.07657781; 7.200561; 40.52742; 224.3757; 3.816642; True; True; -0.5478469; -0.5647982; -0.6171442; 0.01626658; -0.08501369; 0.07385117; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.3457; 3.753527; -0.07657781; 7.200561; 40.52742; 224.3757; 3.816642; True; True; -0.5478469; -0.5647982; -0.6171442; 0.01626658; -0.08501369; 0.07385117; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.36571; 3.732805; -0.0719281; 7.163015; 40.17211; 223.6207; 1.839574; True; True; -0.5455812; -0.573076; -0.6114942; 0.01843643; -0.07200992; 0.05833721; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.38571; 3.732805; -0.0719281; 7.163015; 40.17211; 223.6207; 1.839574; True; True; -0.5455812; -0.573076; -0.6114942; 0.01843643; -0.07200992; 0.05833721; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.4057; 3.717469; -0.06622206; 7.12232; 40.90741; 225.4559; 1.874759; True; True; -0.5434083; -0.5814362; -0.6055075; 0.004763424; -0.07340229; 0.07536745; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.4257; 3.717469; -0.06622206; 7.12232; 40.90741; 225.4559; 1.874759; True; True; -0.5434083; -0.5814362; -0.6055075; 0.004763424; -0.07340229; 0.07536745; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.44571; 3.717469; -0.06622206; 7.12232; 40.90741; 225.4559; 1.874759; True; True; -0.5434083; -0.5814362; -0.6055075; 0.004763424; -0.07340229; 0.07536745; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.46571; 3.703008; -0.06134561; 7.085002; 41.10986; 225.2493; 2.466626; True; True; -0.5410485; -0.5901371; -0.5991701; 0.005966127; -0.06736773; 0.06872308; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.4857; 3.703008; -0.06134561; 7.085002; 41.10986; 225.2493; 2.466626; True; True; -0.5410485; -0.5901371; -0.5991701; 0.005966127; -0.06736773; 0.06872308; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.50571; 3.703008; -0.06134561; 7.085002; 41.10986; 225.2493; 2.466626; True; True; -0.5410485; -0.5901371; -0.5991701; 0.005966127; -0.06736773; 0.06872308; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.52571; 3.685809; -0.05994406; 7.049189; 40.93508; 225.2084; 2.401386; True; True; -0.5385569; -0.5988547; -0.5927306; 0.002432287; -0.05634886; 0.06049132; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.5457; 3.685809; -0.05994406; 7.049189; 40.93508; 225.2084; 2.401386; True; True; -0.5385569; -0.5988547; -0.5927306; 0.002432287; -0.05634886; 0.06049132; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.5657; 3.668733; -0.06270754; 7.011612; 39.5229; 224.5149; 1.444232; True; True; -0.5385569; -0.5988547; -0.5927306; -0.002246976; -0.03753185; 0.04269099; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.58571; 3.668733; -0.06270754; 7.011612; 39.5229; 224.5149; 1.444232; True; True; -0.5385569; -0.5988547; -0.5927306; -0.002246976; -0.03753185; 0.04269099; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.60571; 3.668733; -0.06270754; 7.011612; 39.5229; 224.5149; 1.444232; True; True; -0.5385569; -0.5988547; -0.5927306; -0.002246976; -0.03753185; 0.04269099; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.6257; 3.657393; -0.06532624; 6.969542; 37.79393; 222.7236; 0.3441942; True; True; -0.5359337; -0.6055223; -0.5883177; -0.0002004504; -0.007300973; 0.007794201; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.64571; 3.657393; -0.06532624; 6.969542; 37.79393; 222.7236; 0.3441942; True; True; -0.5359337; -0.6055223; -0.5883177; -0.0002004504; -0.007300973; 0.007794201; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.66571; 3.657393; -0.06532624; 6.969542; 37.79393; 222.7236; 0.3441942; True; True; -0.5359337; -0.6055223; -0.5883177; -0.0002004504; -0.007300973; 0.007794201; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.6857; 3.632304; -0.06659357; 6.92535; 35.7841; 220.5577; 0.1676542; True; True; -0.5336307; -0.605381; -0.5905524; 0.006160736; 0.02064854; -0.025778; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.7057; 3.632304; -0.06659357; 6.92535; 35.7841; 220.5577; 0.1676542; True; True; -0.5336307; -0.605381; -0.5905524; 0.006160736; 0.02064854; -0.025778; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.72571; 3.632304; -0.06659357; 6.92535; 35.7841; 220.5577; 0.1676542; True; True; -0.5336307; -0.605381; -0.5905524; 0.006160736; 0.02064854; -0.025778; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.74571; 3.610891; -0.06410549; 6.903219; 35.59755; 219.8386; 0.02917396; True; True; -0.5315158; -0.6049757; -0.5928705; 0.01060539; 0.02288759; -0.03149021; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.7657; 3.610891; -0.06410549; 6.903219; 35.59755; 219.8386; 0.02917396; True; True; -0.5315158; -0.6049757; -0.5928705; 0.01060539; 0.02288759; -0.03149021; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.78571; 3.610891; -0.06410549; 6.903219; 35.59755; 219.8386; 0.02917396; True; True; -0.5315158; -0.6049757; -0.5928705; 0.01060539; 0.02288759; -0.03149021; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.80571; 3.568532; -0.05795276; 6.854987; 34.60064; 218.049; 359.4321; True; True; -0.529232; -0.6043996; -0.5954952; 0.02190793; 0.03654677; -0.05270636; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.82571; 3.568532; -0.05795276; 6.854987; 34.60064; 218.049; 359.4321; True; True; -0.529232; -0.6043996; -0.5954952; 0.02190793; 0.03654677; -0.05270636; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.8457; 3.568532; -0.05795276; 6.854987; 34.60064; 218.049; 359.4321; True; True; -0.529232; -0.6043996; -0.5954952; 0.02190793; 0.03654677; -0.05270636; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.86571; 3.538737; -0.05341765; 6.823008; 33.30801; 216.8482; 358.5906; True; True; -0.5280219; -0.6013721; -0.5996202; 0.02683699; 0.05223238; -0.0691545; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.88571; 3.538737; -0.05341765; 6.823008; 33.30801; 216.8482; 358.5906; True; True; -0.5280219; -0.6013721; -0.5996202; 0.02683699; 0.05223238; -0.0691545; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.9057; 3.538737; -0.05341765; 6.823008; 33.30801; 216.8482; 358.5906; True; True; -0.5280219; -0.6013721; -0.5996202; 0.02683699; 0.05223238; -0.0691545; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.9257; 3.509162; -0.04779352; 6.782166; 31.02424; 216.1681; 358.5208; True; True; -0.5272832; -0.5970371; -0.6045817; 0.02154922; 0.08163649; -0.08722436; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.94571; 3.509162; -0.04779352; 6.782166; 31.02424; 216.1681; 358.5208; True; True; -0.5272832; -0.5970371; -0.6045817; 0.02154922; 0.08163649; -0.08722436; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.96571; 3.509162; -0.04779352; 6.782166; 31.02424; 216.1681; 358.5208; True; True; -0.5272832; -0.5970371; -0.6045817; 0.02154922; 0.08163649; -0.08722436; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.9857; 3.47892; -0.04512585; 6.738552; 30.22174; 214.9755; 359.0809; True; True; -0.5265996; -0.5927891; -0.6093389; 0.03128463; 0.08944136; -0.09868938; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.00571; 3.47892; -0.04512585; 6.738552; 30.22174; 214.9755; 359.0809; True; True; -0.5265996; -0.5927891; -0.6093389; 0.03128463; 0.08944136; -0.09868938; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.02571; 3.47892; -0.04512585; 6.738552; 30.22174; 214.9755; 359.0809; True; True; -0.5265996; -0.5927891; -0.6093389; 0.03128463; 0.08944136; -0.09868938; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.0457; 3.458469; -0.04253787; 6.706845; 31.51908; 214.6845; 358.5671; True; True; -0.5258578; -0.5893035; -0.6133473; 0.04075605; 0.06652105; -0.08763397; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.0657; 3.458469; -0.04253787; 6.706845; 31.51908; 214.6845; 358.5671; True; True; -0.5258578; -0.5893035; -0.6133473; 0.04075605; 0.06652105; -0.08763397; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.08571; 3.458469; -0.04253787; 6.706845; 31.51908; 214.6845; 358.5671; True; True; -0.5258578; -0.5893035; -0.6133473; 0.04075605; 0.06652105; -0.08763397; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.10571; 3.430358; -0.03880066; 6.662949; 31.43121; 214.0945; 358.4233; True; True; -0.5250991; -0.5861022; -0.6170536; 0.04679176; 0.06462777; -0.08954871; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.1257; 3.430358; -0.03880066; 6.662949; 31.43121; 214.0945; 358.4233; True; True; -0.5250991; -0.5861022; -0.6170536; 0.04679176; 0.06462777; -0.08954871; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.14571; 3.411806; -0.04214143; 6.630144; 29.9177; 214.2335; 358.8926; True; True; -0.5243935; -0.5833615; -0.6202425; 0.0367927; 0.08460602; -0.09633875; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.16571; 3.411806; -0.04214143; 6.630144; 29.9177; 214.2335; 358.8926; True; True; -0.5243935; -0.5833615; -0.6202425; 0.0367927; 0.08460602; -0.09633875; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.1857; 3.411806; -0.04214143; 6.630144; 29.9177; 214.2335; 358.8926; True; True; -0.5243935; -0.5833615; -0.6202425; 0.0367927; 0.08460602; -0.09633875; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.2057; 3.393697; -0.04951018; 6.596672; 29.02646; 213.6253; 359.0749; True; True; -0.5236211; -0.5806525; -0.6234289; 0.03941625; 0.09543905; -0.1046603; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.22571; 3.393697; -0.04951018; 6.596672; 29.02646; 213.6253; 359.0749; True; True; -0.5236211; -0.5806525; -0.6234289; 0.03941625; 0.09543905; -0.1046603; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.24571; 3.393697; -0.04951018; 6.596672; 29.02646; 213.6253; 359.0749; True; True; -0.5236211; -0.5806525; -0.6234289; 0.03941625; 0.09543905; -0.1046603; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.2657; 3.370561; -0.05610325; 6.553317; 28.41518; 212.5219; 358.0458; True; True; -0.521883; -0.5733254; -0.6316139; 0.04903188; 0.09746811; -0.1099868; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.28571; 3.370561; -0.05610325; 6.553317; 28.41518; 212.5219; 358.0458; True; True; -0.521883; -0.5733254; -0.6316139; 0.04903188; 0.09746811; -0.1099868; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.30571; 3.370561; -0.05610325; 6.553317; 28.41518; 212.5219; 358.0458; True; True; -0.521883; -0.5733254; -0.6316139; 0.04903188; 0.09746811; -0.1099868; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.32571; 3.370561; -0.05610325; 6.553317; 28.41518; 212.5219; 358.0458; True; True; -0.521883; -0.5733254; -0.6316139; 0.04903188; 0.09746811; -0.1099868; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.3457; 3.349294; -0.05200132; 6.509399; 28.88183; 214.529; 357.4003; True; True; -0.5207458; -0.5658937; -0.6392091; 0.02442551; 0.0828889; -0.0821597; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.36571; 3.349294; -0.05200132; 6.509399; 28.88183; 214.529; 357.4003; True; True; -0.5207458; -0.5658937; -0.6392091; 0.02442551; 0.0828889; -0.0821597; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.38571; 3.349294; -0.05200132; 6.509399; 28.88183; 214.529; 357.4003; True; True; -0.5207458; -0.5658937; -0.6392091; 0.02442551; 0.0828889; -0.0821597; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.4057; 3.325963; -0.03909556; 6.449064; 28.04786; 216.7047; 357.2628; True; True; -0.5198809; -0.5585812; -0.6463056; -0.007614136; 0.08837217; -0.06126267; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.4257; 3.325963; -0.03909556; 6.449064; 28.04786; 216.7047; 357.2628; True; True; -0.5198809; -0.5585812; -0.6463056; -0.007614136; 0.08837217; -0.06126267; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.44571; 3.325963; -0.03909556; 6.449064; 28.04786; 216.7047; 357.2628; True; True; -0.5198809; -0.5585812; -0.6463056; -0.007614136; 0.08837217; -0.06126267; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.46571; 3.312689; -0.03919648; 6.417646; 28.75295; 216.5377; 359.0413; True; True; -0.5190467; -0.5515542; -0.6529766; -0.002898932; 0.07052028; -0.05142343; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.4857; 3.312689; -0.03919648; 6.417646; 28.75295; 216.5377; 359.0413; True; True; -0.5190467; -0.5515542; -0.6529766; -0.002898932; 0.07052028; -0.05142343; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.50571; 3.312689; -0.03919648; 6.417646; 28.75295; 216.5377; 359.0413; True; True; -0.5190467; -0.5515542; -0.6529766; -0.002898932; 0.07052028; -0.05142343; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.52571; 3.284472; -0.03572974; 6.371738; 26.84909; 217.4748; 357.4568; True; True; -0.5181962; -0.5448099; -0.6592836; -0.02462906; 0.09316775; -0.04878432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.5457; 3.284472; -0.03572974; 6.371738; 26.84909; 217.4748; 357.4568; True; True; -0.5181962; -0.5448099; -0.6592836; -0.02462906; 0.09316775; -0.04878432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.5657; 3.284472; -0.03572974; 6.371738; 26.84909; 217.4748; 357.4568; True; True; -0.5181962; -0.5448099; -0.6592836; -0.02462906; 0.09316775; -0.04878432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.58571; 3.284472; -0.03572974; 6.371738; 26.84909; 217.4748; 357.4568; True; True; -0.5181962; -0.5448099; -0.6592836; -0.02462906; 0.09316775; -0.04878432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.60571; 3.262013; -0.03071873; 6.327953; 28.64279; 218.2144; 358.6682; True; True; -0.5181962; -0.5448099; -0.6592836; -0.02470791; 0.06546247; -0.03026813; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.6257; 3.262013; -0.03071873; 6.327953; 28.64279; 218.2144; 358.6682; True; True; -0.5181962; -0.5448099; -0.6592836; -0.02470791; 0.06546247; -0.03026813; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.64571; 3.262013; -0.03071873; 6.327953; 28.64279; 218.2144; 358.6682; True; True; -0.5181962; -0.5448099; -0.6592836; -0.02470791; 0.06546247; -0.03026813; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.66571; 3.262013; -0.03071873; 6.327953; 28.64279; 218.2144; 358.6682; True; True; -0.5181962; -0.5448099; -0.6592836; -0.02470791; 0.06546247; -0.03026813; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.6857; 3.227407; -0.02889514; 6.260514; 30.70549; 216.7236; 359.2462; True; True; -0.5109035; -0.542832; -0.6665666; -0.003220022; 0.03220671; -0.02259177; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.7057; 3.227407; -0.02889514; 6.260514; 30.70549; 216.7236; 359.2462; True; True; -0.5109035; -0.542832; -0.6665666; -0.003220022; 0.03220671; -0.02259177; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.72571; 3.227407; -0.02889514; 6.260514; 30.70549; 216.7236; 359.2462; True; True; -0.5109035; -0.542832; -0.6665666; -0.003220022; 0.03220671; -0.02259177; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.74571; 3.206209; -0.03904691; 6.227798; 29.23844; 215.5417; 358.7147; True; True; -0.5033571; -0.5413697; -0.6734616; -0.003878832; 0.05292454; -0.03656203; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.7657; 3.206209; -0.03904691; 6.227798; 29.23844; 215.5417; 358.7147; True; True; -0.5033571; -0.5413697; -0.6734616; -0.003878832; 0.05292454; -0.03656203; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.78571; 3.206209; -0.03904691; 6.227798; 29.23844; 215.5417; 358.7147; True; True; -0.5033571; -0.5413697; -0.6734616; -0.003878832; 0.05292454; -0.03656203; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.80571; 3.206209; -0.03904691; 6.227798; 29.23844; 215.5417; 358.7147; True; True; -0.5033571; -0.5413697; -0.6734616; -0.003878832; 0.05292454; -0.03656203; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.82571; 3.206209; -0.03904691; 6.227798; 29.23844; 215.5417; 358.7147; True; True; -0.5033571; -0.5413697; -0.6734616; -0.003878832; 0.05292454; -0.03656203; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.8457; 3.164717; -0.05598057; 6.173308; 32.91107; 213.3137; 0.9011554; True; True; -0.4955995; -0.5406285; -0.6797808; 0.03451875; -0.002708077; -0.02178144; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.86571; 3.164717; -0.05598057; 6.173308; 32.91107; 213.3137; 0.9011554; True; True; -0.4955995; -0.5406285; -0.6797808; 0.03451875; -0.002708077; -0.02178144; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.88571; 3.164717; -0.05598057; 6.173308; 32.91107; 213.3137; 0.9011554; True; True; -0.4955995; -0.5406285; -0.6797808; 0.03451875; -0.002708077; -0.02178144; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.9057; 3.164717; -0.05598057; 6.173308; 32.91107; 213.3137; 0.9011554; True; True; -0.4955995; -0.5406285; -0.6797808; 0.03451875; -0.002708077; -0.02178144; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.9257; 3.122109; -0.03801403; 6.133512; 30.66112; 212.0769; 358.9745; True; True; -0.4984397; -0.5368187; -0.6807228; 0.0416249; 0.0268594; -0.04815441; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.94571; 3.122109; -0.03801403; 6.133512; 30.66112; 212.0769; 358.9745; True; True; -0.4984397; -0.5368187; -0.6807228; 0.0416249; 0.0268594; -0.04815441; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 13.96571; 3.122109; -0.03801403; 6.133512; 30.66112; 212.0769; 358.9745; True; True; -0.4984397; -0.5368187; -0.6807228; 0.0416249; 0.0268594; -0.04815441; True; True; True; True
