Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 23.29242; 1.257003; -0.1081921; 3.426913; 23.76425; 238.2829; 3.09164; True; True; -0.4017388; -0.5822126; -0.7068482; -0.3767898; 0.1792383; 0.2256983; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.31244; 1.257003; -0.1081921; 3.426913; 23.76425; 238.2829; 3.09164; True; True; -0.4017388; -0.5822126; -0.7068482; -0.3767898; 0.1792383; 0.2256983; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.33246; 1.257003; -0.1081921; 3.426913; 23.76425; 238.2829; 3.09164; True; True; -0.4017388; -0.5822126; -0.7068482; -0.3767898; 0.1792383; 0.2256983; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.35242; 1.257003; -0.1081921; 3.426913; 23.76425; 238.2829; 3.09164; True; True; -0.4017388; -0.5822126; -0.7068482; -0.3767898; 0.1792383; 0.2256983; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.37244; 1.257003; -0.1081921; 3.426913; 23.76425; 238.2829; 3.09164; True; True; -0.4017388; -0.5822126; -0.7068482; -0.3767898; 0.1792383; 0.2256983; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.39246; 1.195169; -0.09147148; 3.364965; 25.36032; 234.4923; 359.5465; True; True; -0.4121476; -0.5766516; -0.7054129; -0.3234426; 0.1483423; 0.180572; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.41241; 1.195169; -0.09147148; 3.364965; 25.36032; 234.4923; 359.5465; True; True; -0.4121476; -0.5766516; -0.7054129; -0.3234426; 0.1483423; 0.180572; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.43243; 1.195169; -0.09147148; 3.364965; 25.36032; 234.4923; 359.5465; True; True; -0.4121476; -0.5766516; -0.7054129; -0.3234426; 0.1483423; 0.180572; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.45245; 1.195169; -0.09147148; 3.364965; 25.36032; 234.4923; 359.5465; True; True; -0.4121476; -0.5766516; -0.7054129; -0.3234426; 0.1483423; 0.180572; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.47241; 1.195169; -0.09147148; 3.364965; 25.36032; 234.4923; 359.5465; True; True; -0.4121476; -0.5766516; -0.7054129; -0.3234426; 0.1483423; 0.180572; False; True; False; False
Fixed; Combined; Layout 8; Backward; 23.49243; 1.138353; -0.09072115; 3.29301; 22.93476; 233.2737; 359.3975; True; True; -0.4199163; -0.5702122; -0.7060655; -0.3182261; 0.1805294; 0.1553449; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.51245; 1.138353; -0.09072115; 3.29301; 22.93476; 233.2737; 359.3975; True; True; -0.4199163; -0.5702122; -0.7060655; -0.3182261; 0.1805294; 0.1553449; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.53247; 1.138353; -0.09072115; 3.29301; 22.93476; 233.2737; 359.3975; True; True; -0.4199163; -0.5702122; -0.7060655; -0.3182261; 0.1805294; 0.1553449; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.55243; 1.138353; -0.09072115; 3.29301; 22.93476; 233.2737; 359.3975; True; True; -0.4199163; -0.5702122; -0.7060655; -0.3182261; 0.1805294; 0.1553449; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.57245; 1.09706; -0.09201941; 3.230684; 25.9061; 231.0528; 359.4979; True; True; -0.4269254; -0.5645996; -0.7063724; -0.2726474; 0.1277021; 0.1409359; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.59247; 1.09706; -0.09201941; 3.230684; 25.9061; 231.0528; 359.4979; True; True; -0.4269254; -0.5645996; -0.7063724; -0.2726474; 0.1277021; 0.1409359; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.61243; 1.09706; -0.09201941; 3.230684; 25.9061; 231.0528; 359.4979; True; True; -0.4269254; -0.5645996; -0.7063724; -0.2726474; 0.1277021; 0.1409359; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.63245; 1.068076; -0.09301208; 3.181332; 27.02144; 227.8859; 0.3724112; True; True; -0.4329002; -0.5594108; -0.7068642; -0.2279322; 0.1050868; 0.109461; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.65247; 1.068076; -0.09301208; 3.181332; 27.02144; 227.8859; 0.3724112; True; True; -0.4329002; -0.5594108; -0.7068642; -0.2279322; 0.1050868; 0.109461; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.67242; 1.068076; -0.09301208; 3.181332; 27.02144; 227.8859; 0.3724112; True; True; -0.4329002; -0.5594108; -0.7068642; -0.2279322; 0.1050868; 0.109461; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.69244; 1.033171; -0.09793027; 3.142926; 25.45325; 225.6626; 359.8279; True; True; -0.438471; -0.5543774; -0.7073959; -0.2073425; 0.124603; 0.07634974; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.71246; 1.033171; -0.09793027; 3.142926; 25.45325; 225.6626; 359.8279; True; True; -0.438471; -0.5543774; -0.7073959; -0.2073425; 0.124603; 0.07634974; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.73242; 1.033171; -0.09793027; 3.142926; 25.45325; 225.6626; 359.8279; True; True; -0.438471; -0.5543774; -0.7073959; -0.2073425; 0.124603; 0.07634974; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.75244; 1.002933; -0.1102848; 3.107609; 23.86613; 224.6601; 358.5478; True; True; -0.5886137; -0.4380692; -0.679433; -0.05418324; 0.03346819; 0.0289641; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.77246; 1.002933; -0.1102848; 3.107609; 23.86613; 224.6601; 358.5478; True; True; -0.5886137; -0.4380692; -0.679433; -0.05418324; 0.03346819; 0.0289641; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.79242; 1.002933; -0.1102848; 3.107609; 23.86613; 224.6601; 358.5478; True; True; -0.5886137; -0.4380692; -0.679433; -0.05418324; 0.03346819; 0.0289641; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.81244; 1.002933; -0.1102848; 3.107609; 23.86613; 224.6601; 358.5478; True; True; -0.5886137; -0.4380692; -0.679433; -0.05418324; 0.03346819; 0.0289641; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.83246; 0.973102; -0.1216785; 3.064537; 25.56448; 225.3915; 356.9663; True; True; -0.5882756; -0.4383047; -0.679574; -0.05394953; 0.006778181; 0.04606664; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.85242; 0.973102; -0.1216785; 3.064537; 25.56448; 225.3915; 356.9663; True; True; -0.5882756; -0.4383047; -0.679574; -0.05394953; 0.006778181; 0.04606664; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.87244; 0.973102; -0.1216785; 3.064537; 25.56448; 225.3915; 356.9663; True; True; -0.5882756; -0.4383047; -0.679574; -0.05394953; 0.006778181; 0.04606664; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.89246; 0.9408528; -0.1114846; 3.016971; 26.30121; 227.4188; 356.6533; True; True; -0.5894651; -0.4422316; -0.6759897; -0.07062852; -0.0008585751; 0.06940293; False; False; False; False
Fixed; Combined; Layout 8; Backward; 23.91241; 0.9408528; -0.1114846; 3.016971; 26.30121; 227.4188; 356.6533; True; True; -0.5894651; -0.4422316; -0.6759897; -0.07062852; -0.0008585751; 0.06940293; False; False; False; False
