Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 22.77063; 8.123896; -0.1674556; 5.126786; 25.99153; 99.05853; 357.9848; True; True; 0.9997768; -0.000804928; -0.02110958; -0.1121285; -0.4374333; -0.1204098; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.79059; 8.123896; -0.1674556; 5.126786; 25.99153; 99.05853; 357.9848; True; True; 0.9997768; -0.000804928; -0.02110958; -0.1121285; -0.4374333; -0.1204098; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.81061; 8.140026; -0.1765228; 5.138648; 26.97165; 97.80853; 357.9006; True; True; 0.9997762; -0.02064192; -0.004624605; -0.116809; -0.4329077; -0.1164607; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.83063; 8.155796; -0.1848764; 5.150517; 27.49247; 96.82868; 358.1581; True; True; 0.9991172; -0.04085961; 0.009764433; -0.1183384; -0.4207725; -0.1152382; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.85059; 8.164608; -0.188339; 5.156566; 27.70014; 96.54916; 358.3409; True; True; 0.9978431; -0.06098064; 0.02430339; -0.1182283; -0.4038636; -0.1252874; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.87061; 8.164608; -0.188339; 5.156566; 27.70014; 96.54916; 358.3409; True; True; 0.9978431; -0.06098064; 0.02430339; -0.1182283; -0.4038636; -0.1252874; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.89063; 8.180492; -0.1975053; 5.170099; 27.82067; 95.86357; 358.6443; True; True; 0.9959829; -0.08070396; 0.03879204; -0.1161974; -0.3860018; -0.1291437; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.91058; 8.189693; -0.2003567; 5.178003; 28.34503; 95.33574; 358.2819; True; True; 0.7463331; -0.5459451; 0.3806979; 0.1299579; 0.07116511; -0.4625404; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.9306; 8.204554; -0.2076646; 5.194193; 29.0635; 94.62351; 358.465; True; True; 0.746061; -0.5462343; 0.3808164; 0.1251766; 0.06045568; -0.4512745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.95062; 8.204554; -0.2076646; 5.194193; 29.0635; 94.62351; 358.465; True; True; 0.746061; -0.5462343; 0.3808164; 0.1251766; 0.06045568; -0.4512745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.97058; 8.221484; -0.2098786; 5.210019; 29.80384; 94.01825; 359.3151; True; True; 0.746061; -0.5462343; 0.3808164; 0.1195381; 0.04920214; -0.4416222; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.9906; 8.228577; -0.2075202; 5.215825; 29.55922; 93.60779; 359.8436; True; True; 0.7454209; -0.5470451; 0.3809058; 0.1227016; 0.05372226; -0.4356419; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.01062; 8.245998; -0.2062447; 5.230185; 29.19331; 93.006; 359.6392; True; True; 0.7446084; -0.5479166; 0.3812423; 0.1271696; 0.06015885; -0.4270219; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.03058; 8.252523; -0.2073719; 5.238688; 29.09148; 92.64571; 359.5384; True; True; 0.7440234; -0.5487257; 0.3812208; 0.1288899; 0.06252027; -0.4215574; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.0506; 8.252523; -0.2073719; 5.238688; 29.09148; 92.64571; 359.5384; True; True; 0.7440234; -0.5487257; 0.3812208; 0.1288899; 0.06252027; -0.4215574; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.07062; 8.268166; -0.2055945; 5.254796; 29.54399; 91.54065; 359.4059; True; True; 0.7435081; -0.5495306; 0.3810667; 0.1261548; 0.05643892; -0.4044571; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.09058; 8.27544; -0.2056286; 5.261678; 29.45102; 91.22056; 359.6419; True; True; 0.7430811; -0.5503092; 0.3807758; 0.1274977; 0.05862984; -0.3993244; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.1106; 8.29025; -0.2028833; 5.276696; 29.97058; 90.57351; 359.9891; True; True; 0.7424801; -0.5511644; 0.3807113; 0.1237587; 0.05160922; -0.3893824; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.13062; 8.296549; -0.2008199; 5.284235; 29.90973; 90.16818; -0.0008835074; True; True; 0.7418987; -0.5520724; 0.380529; 0.1249098; 0.05343741; -0.3830734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.15057; 8.296549; -0.2008199; 5.284235; 29.90973; 90.16818; -0.0008835074; True; True; 0.7418987; -0.5520724; 0.380529; 0.1249098; 0.05343741; -0.3830734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.17059; 8.310007; -0.1956989; 5.299761; 29.891; 89.33986; 0.1055736; True; True; 0.7414032; -0.5530496; 0.3800755; 0.1255144; 0.05469805; -0.3700869; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.19061; 8.310007; -0.1956989; 5.299761; 29.891; 89.33986; 0.1055736; True; True; 0.7414032; -0.5530496; 0.3800755; 0.1255144; 0.05469805; -0.3700869; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.21063; 8.322063; -0.1909476; 5.315437; 29.50155; 88.55512; 0.5356321; True; True; 0.7409779; -0.5540007; 0.3795194; 0.1290879; 0.06155366; -0.3575737; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.23059; 8.334969; -0.1871041; 5.32989; 29.13007; 87.5619; 0.6089275; True; True; 0.7406361; -0.5550399; 0.3786672; 0.13209; 0.06824601; -0.3415077; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.25061; 8.334969; -0.1871041; 5.32989; 29.13007; 87.5619; 0.6089275; True; True; 0.7406361; -0.5550399; 0.3786672; 0.13209; 0.06824601; -0.3415077; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.27063; 8.346027; -0.1823339; 5.344549; 29.03759; 86.74929; 0.6040421; True; True; 0.7403202; -0.5561672; 0.3776295; 0.1325746; 0.07078382; -0.3280523; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.29059; 8.357363; -0.1782975; 5.358015; 28.8434; 86.39353; 1.055421; True; True; 0.7400862; -0.5573536; 0.3763369; 0.1341206; 0.07493621; -0.3212375; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.31061; 8.357363; -0.1782975; 5.358015; 28.8434; 86.39353; 1.055421; True; True; 0.7400862; -0.5573536; 0.3763369; 0.1341206; 0.07493621; -0.3212375; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.33063; 8.362665; -0.175533; 5.36458; 28.93955; 86.4267; 1.419303; True; True; 0.7398819; -0.5586643; 0.374792; 0.1335476; 0.07477775; -0.3202491; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.35059; 8.372894; -0.169604; 5.376889; 28.89657; 86.15437; 1.947735; True; True; 0.7396585; -0.5601932; 0.3729463; 0.1338638; 0.07696331; -0.3142282; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.37061; 8.382948; -0.1646979; 5.387295; 28.2817; 85.82336; 2.206433; True; True; 0.7394381; -0.5616016; 0.3712612; 0.1388518; 0.08779457; -0.3071237; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.39063; 8.382948; -0.1646979; 5.387295; 28.2817; 85.82336; 2.206433; True; True; 0.7394381; -0.5616016; 0.3712612; 0.1388518; 0.08779457; -0.3071237; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.41058; 8.386314; -0.1650162; 5.391287; 27.99315; 85.83141; 2.29477; True; True; 0.7394381; -0.5616016; 0.3712612; 0.1412296; 0.09223551; -0.3070743; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.4306; 8.393769; -0.1631647; 5.400421; 27.99444; 85.57034; 2.56947; True; True; 0.7394091; -0.5629114; 0.3693302; 0.1409465; 0.09352547; -0.3011321; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.45062; 8.393769; -0.1631647; 5.400421; 27.99444; 85.57034; 2.56947; True; True; 0.7394091; -0.5629114; 0.3693302; 0.1409465; 0.09352547; -0.3011321; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.47058; 8.400681; -0.1593115; 5.408287; 28.19939; 85.02241; 2.728911; True; True; 0.7393818; -0.5643405; 0.3671979; 0.1386031; 0.09179908; -0.2907302; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.4906; 8.407818; -0.1533484; 5.413668; 27.75521; 84.46493; 3.227064; True; True; 0.740678; -0.5630628; 0.3665466; 0.1401412; 0.09736782; -0.2811892; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.51062; 8.407818; -0.1533484; 5.413668; 27.75521; 84.46493; 3.227064; True; True; 0.740678; -0.5630628; 0.3665466; 0.1401412; 0.09736782; -0.2811892; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.53058; 8.411747; -0.1503537; 5.415017; 27.42425; 84.18394; 3.269162; True; True; 0.7418742; -0.5618388; 0.3660052; 0.1411772; 0.1012633; -0.2760581; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.5506; 8.419214; -0.1441528; 5.417087; 26.86077; 83.99744; 3.340524; True; True; 0.7429875; -0.5608855; 0.3652082; 0.1442285; 0.1090615; -0.2719179; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.57062; 8.419214; -0.1441528; 5.417087; 26.86077; 83.99744; 3.340524; True; True; 0.7429875; -0.5608855; 0.3652082; 0.1442285; 0.1090615; -0.2719179; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.59058; 8.42737; -0.1383747; 5.4186; 26.34589; 83.96304; 3.593397; True; True; 0.7440713; -0.5599727; 0.3644015; 0.1470904; 0.1161837; -0.2701555; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.6106; 8.435431; -0.1326056; 5.419207; 26.08333; 83.56802; 3.719481; True; True; 0.7451473; -0.5589852; 0.3637184; 0.1473549; 0.1193073; -0.2631038; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.63062; 8.444075; -0.1269262; 5.418304; 25.6939; 82.88551; 3.624676; True; True; 0.7461597; -0.5581538; 0.3629185; 0.1480255; 0.1245908; -0.2513124; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.65057; 8.444075; -0.1269262; 5.418304; 25.6939; 82.88551; 3.624676; True; True; 0.7461597; -0.5581538; 0.3629185; 0.1480255; 0.1245908; -0.2513124; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.67059; 8.448769; -0.1253301; 5.415823; 25.37983; 82.45365; 3.318115; True; True; 0.7471411; -0.5573495; 0.3621351; 0.1485201; 0.1287324; -0.2434819; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.69061; 8.45607; -0.1235422; 5.410792; 25.14944; 82.0386; 2.964412; True; True; 0.7480415; -0.556632; 0.3613789; 0.1484363; 0.1316514; -0.2360031; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.71063; 8.458307; -0.1230028; 5.408463; 25.30477; 81.72043; 2.771494; True; True; 0.7488843; -0.5558497; 0.3608373; 0.14574; 0.1284166; -0.2306515; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.73059; 8.458307; -0.1230028; 5.408463; 25.30477; 81.72043; 2.771494; True; True; 0.7488843; -0.5558497; 0.3608373; 0.14574; 0.1284166; -0.2306515; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.75061; 8.463497; -0.1199786; 5.403736; 25.38026; 80.89949; 2.5964; True; True; 0.7494828; -0.5552799; 0.3604717; 0.1426276; 0.1266561; -0.2175705; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.77063; 8.4667; -0.116874; 5.400276; 25.03379; 79.9444; 2.509961; True; True; 0.7515715; -0.5531328; 0.3594224; 0.1405686; 0.1299801; -0.201221; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.79059; 8.4667; -0.116874; 5.400276; 25.03379; 79.9444; 2.509961; True; True; 0.7515715; -0.5531328; 0.3594224; 0.1405686; 0.1299801; -0.201221; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.81061; 8.475946; -0.1108315; 5.394686; 24.25921; 78.91148; 2.019156; True; True; 0.7536806; -0.5505164; 0.3590228; 0.1409954; 0.139651; -0.1836806; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.83063; 8.479715; -0.1131125; 5.390235; 23.19463; 78.38545; 1.237286; True; True; 0.7556486; -0.5480351; 0.3586819; 0.1447029; 0.1541793; -0.1736282; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.85059; 8.479715; -0.1131125; 5.390235; 23.19463; 78.38545; 1.237286; True; True; 0.7556486; -0.5480351; 0.3586819; 0.1447029; 0.1541793; -0.1736282; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.87061; 8.491425; -0.1065115; 5.391878; 23.09124; 77.67088; 0.3765486; True; True; 0.757632; -0.5452886; 0.3586839; 0.1410346; 0.1530921; -0.1622645; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.89063; 8.491425; -0.1065115; 5.391878; 23.09124; 77.67088; 0.3765486; True; True; 0.757632; -0.5452886; 0.3586839; 0.1410346; 0.1530921; -0.1622645; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.91058; 8.493381; -0.1101424; 5.392165; 23.14891; 76.95561; 0.4129019; True; True; 0.7594342; -0.5426857; 0.3588202; 0.1363252; 0.1495636; -0.1512868; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.9306; 8.50437; -0.1063252; 5.395262; 21.99633; 77.07759; 1.228843; True; True; 0.7611475; -0.5403895; 0.3586555; 0.1425778; 0.1658423; -0.1513028; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.95062; 8.511847; -0.1015705; 5.398441; 23.72351; 77.17245; 1.980066; True; True; 0.7626584; -0.5385512; 0.3582104; 0.1299908; 0.1362278; -0.1549539; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.97058; 8.511847; -0.1015705; 5.398441; 23.72351; 77.17245; 1.980066; True; True; 0.7626584; -0.5385512; 0.3582104; 0.1299908; 0.1362278; -0.1549539; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.9906; 8.516218; -0.09924452; 5.400499; 22.41058; 77.36988; 2.377786; True; True; 0.7641296; -0.5369148; 0.3575309; 0.1379754; 0.1556737; -0.1553885; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.01062; 8.516218; -0.09924452; 5.400499; 22.41058; 77.36988; 2.377786; True; True; 0.7641296; -0.5369148; 0.3575309; 0.1379754; 0.1556737; -0.1553885; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.03058; 8.524769; -0.09505083; 5.405128; 22.84466; 77.48197; 2.882636; True; True; 0.7654777; -0.5355749; 0.3566558; 0.1341758; 0.1473408; -0.1569105; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.0506; 8.532495; -0.09208897; 5.410769; 22.76369; 77.48238; 3.323036; True; True; 0.7667441; -0.5344476; 0.3556252; 0.1334453; 0.1475163; -0.1557674; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.07062; 8.532495; -0.09208897; 5.410769; 22.76369; 77.48238; 3.323036; True; True; 0.7667441; -0.5344476; 0.3556252; 0.1334453; 0.1475163; -0.1557674; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.09058; 8.542741; -0.08913064; 5.418293; 21.78629; 76.98518; 3.272089; True; True; 0.768041; -0.5331994; 0.354699; 0.1366804; 0.1620536; -0.1455812; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.1106; 8.552686; -0.09062453; 5.426195; 21.85172; 76.27251; 2.890085; True; True; 0.769267; -0.5319217; 0.3539599; 0.1323712; 0.159716; -0.1337059; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.13062; 8.552686; -0.09062453; 5.426195; 21.85172; 76.27251; 2.890085; True; True; 0.769267; -0.5319217; 0.3539599; 0.1323712; 0.159716; -0.1337059; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.15057; 8.562781; -0.09219219; 5.435836; 22.0155; 75.57452; 2.614499; True; True; 0.770159; -0.5310993; 0.3532545; 0.1276948; 0.1562418; -0.122299; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.17059; 8.573487; -0.09364484; 5.446927; 22.3459; 74.78389; 2.309318; True; True; 0.7709061; -0.5303258; 0.3527866; 0.1215746; 0.1501286; -0.1100354; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.19061; 8.573487; -0.09364484; 5.446927; 22.3459; 74.78389; 2.309318; True; True; 0.7709061; -0.5303258; 0.3527866; 0.1215746; 0.1501286; -0.1100354; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.21063; 8.578672; -0.09452723; 5.452897; 22.74767; 74.49795; 2.302946; True; True; 0.7712933; -0.5299534; 0.3524996; 0.1173741; 0.1432799; -0.1060161; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.23059; 8.588339; -0.09625991; 5.466075; 22.87961; 73.84151; 2.169178; True; True; 0.7712933; -0.5299534; 0.3524996; 0.1136342; 0.1411572; -0.09609947; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.25061; 8.588339; -0.09625991; 5.466075; 22.87961; 73.84151; 2.169178; True; True; 0.7712933; -0.5299534; 0.3524996; 0.1136342; 0.1411572; -0.09609947; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.27063; 8.59819; -0.09790017; 5.480536; 23.14511; 73.27818; 2.082738; True; True; 0.76795; -0.5299457; 0.3597366; 0.1126789; 0.1368845; -0.0951696; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.29059; 8.607239; -0.09972765; 5.49721; 23.45019; 73.03712; 2.396312; True; True; 0.7646158; -0.5300068; 0.3666815; 0.1128778; 0.1320553; -0.09902623; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.31061; 8.612649; -0.1004742; 5.507089; 23.43564; 72.9556; 2.632443; True; True; 0.7612564; -0.5301332; 0.3734266; 0.1159522; 0.1324145; -0.1044936; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.33063; 8.622839; -0.1039805; 5.52681; 23.65286; 72.82084; 3.295827; True; True; 0.7580904; -0.5301535; 0.3797846; 0.1170363; 0.1289592; -0.1092364; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.35059; 8.622839; -0.1039805; 5.52681; 23.65286; 72.82084; 3.295827; True; True; 0.7580904; -0.5301535; 0.3797846; 0.1170363; 0.1289592; -0.1092364; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.37061; 8.630013; -0.1026364; 5.538776; 23.10825; 72.85488; 3.600843; True; True; 0.7550796; -0.5302025; 0.3856682; 0.1238121; 0.1377329; -0.114528; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.39063; 8.630013; -0.1026364; 5.538776; 23.10825; 72.85488; 3.600843; True; True; 0.7550796; -0.5302025; 0.3856682; 0.1238121; 0.1377329; -0.114528; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.41058; 8.639799; -0.105165; 5.560378; 22.62097; 72.06445; 4.2408; True; True; 0.7521892; -0.5302768; 0.3911751; 0.1260225; 0.1456437; -0.1069187; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.4306; 8.639799; -0.105165; 5.560378; 22.62097; 72.06445; 4.2408; True; True; 0.7521892; -0.5302768; 0.3911751; 0.1260225; 0.1456437; -0.1069187; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.45062; 8.657097; -0.09711953; 5.590008; 24.07276; 69.73283; 3.792782; True; True; 0.7491072; -0.5306295; 0.3965736; 0.1073932; 0.1227331; -0.0803023; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.47058; 8.657097; -0.09711953; 5.590008; 24.07276; 69.73283; 3.792782; True; True; 0.7491072; -0.5306295; 0.3965736; 0.1073932; 0.1227331; -0.0803023; False; False; False; False
