Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 16.76257; 8.486832; -0.07954448; 5.481199; 2.368108; 95.71224; 356.7893; True; True; 0.9830923; -0.07490341; 0.1670897; 0.01109242; 0.0335839; -0.2665371; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.78259; 8.509506; -0.07451433; 5.484647; 0.4564115; 98.01986; 353.9703; True; True; 0.9839779; -0.07428536; 0.1620775; 0.006210268; 0.06631956; -0.3015893; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.80261; 8.509506; -0.07451433; 5.484647; 0.4564115; 98.01986; 353.9703; True; True; 0.9839779; -0.07428536; 0.1620775; 0.006210268; 0.06631956; -0.3015893; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.82263; 8.54904; -0.08502591; 5.493381; 0.4066037; 99.17324; 353.4192; True; True; 0.9848561; -0.0737903; 0.1568864; 0.002329946; 0.06669378; -0.3163027; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.84253; 8.54904; -0.08502591; 5.493381; 0.4066037; 99.17324; 353.4192; True; True; 0.9848561; -0.0737903; 0.1568864; 0.002329946; 0.06669378; -0.3163027; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.86255; 8.575533; -0.08908617; 5.492181; 1.138922; 99.52232; 352.6815; True; True; 0.9857124; -0.07363831; 0.1514871; 0.0003139973; 0.05376167; -0.3168861; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.88257; 8.575533; -0.08908617; 5.492181; 1.138922; 99.52232; 352.6815; True; True; 0.9857124; -0.07363831; 0.1514871; 0.0003139973; 0.05376167; -0.3168861; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.90259; 8.61222; -0.09449132; 5.491737; 3.514174; 101.3871; 352.0754; True; True; 0.986536; -0.07385966; 0.1459161; -0.008063674; 0.01256421; -0.3429823; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.92261; 8.633186; -0.09382919; 5.492828; 4.79268; 102.2726; 351.821; True; True; 0.9873023; -0.07460856; 0.1402416; -0.0135715; -0.008941963; -0.3520623; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.94263; 8.633186; -0.09382919; 5.492828; 4.79268; 102.2726; 351.821; True; True; 0.9873023; -0.07460856; 0.1402416; -0.0135715; -0.008941963; -0.3520623; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.96252; 8.645568; -0.09403583; 5.49118; 4.026672; 103.1707; 351.8856; True; True; 0.9880489; -0.07530253; 0.1344952; -0.01675671; 0.005081683; -0.3617855; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.98254; 8.669985; -0.09793754; 5.493408; 4.969868; 103.8002; 351.276; True; True; 0.9887293; -0.07622405; 0.128858; -0.02124673; -0.01040777; -0.3664979; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.00256; 8.669985; -0.09793754; 5.493408; 4.969868; 103.8002; 351.276; True; True; 0.9887293; -0.07622405; 0.128858; -0.02124673; -0.01040777; -0.3664979; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.02258; 8.694885; -0.1015652; 5.493277; 4.784154; 104.1098; 350.4386; True; True; 0.9887293; -0.07622405; 0.128858; -0.02227771; -0.007178195; -0.3717891; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.0426; 8.694885; -0.1015652; 5.493277; 4.784154; 104.1098; 350.4386; True; True; 0.9887293; -0.07622405; 0.128858; -0.02227771; -0.007178195; -0.3717891; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.06262; 8.720938; -0.1101757; 5.49341; 4.992425; 105.4169; 350.8063; True; True; 0.9894391; -0.07689011; 0.1228747; -0.02907956; -0.0101339; -0.387707; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.08264; 8.745488; -0.1148199; 5.497987; 5.777113; 104.5499; 350.3006; True; True; 0.990052; -0.07642923; 0.1181338; -0.02703899; -0.02422965; -0.3680819; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.10254; 8.745488; -0.1148199; 5.497987; 5.777113; 104.5499; 350.3006; True; True; 0.990052; -0.07642923; 0.1181338; -0.02703899; -0.02422965; -0.3680819; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.12256; 8.771755; -0.1259088; 5.494549; 6.326941; 104.8706; 350.5608; True; True; 0.9906163; -0.07628783; 0.1133997; -0.02999532; -0.03391383; -0.3684743; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.14258; 8.771755; -0.1259088; 5.494549; 6.326941; 104.8706; 350.5608; True; True; 0.9906163; -0.07628783; 0.1133997; -0.02999532; -0.03391383; -0.3684743; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.1626; 8.797585; -0.138642; 5.490904; 7.657064; 106.2137; 351.5836; True; True; 0.9911414; -0.07653761; 0.1085385; -0.03947651; -0.05670592; -0.3852701; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.18262; 8.797585; -0.138642; 5.490904; 7.657064; 106.2137; 351.5836; True; True; 0.9911414; -0.07653761; 0.1085385; -0.03947651; -0.05670592; -0.3852701; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.20264; 8.821582; -0.1502889; 5.488063; 9.714846; 106.9135; 352.414; True; True; 0.9911414; -0.07653761; 0.1085385; -0.04811651; -0.09220713; -0.3952945; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.22253; 8.84866; -0.1570849; 5.483691; 11.41272; 107.1686; 352.7208; True; True; 0.9911414; -0.07653761; 0.1085385; -0.05459303; -0.1213373; -0.3978868; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.24255; 8.84866; -0.1570849; 5.483691; 11.41272; 107.1686; 352.7208; True; True; 0.9911414; -0.07653761; 0.1085385; -0.05459303; -0.1213373; -0.3978868; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.26257; 8.877184; -0.161286; 5.47898; 12.00189; 106.9803; 352.5071; True; True; 0.9911414; -0.07653761; 0.1085385; -0.05564266; -0.1314063; -0.3941976; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.28259; 8.877184; -0.161286; 5.47898; 12.00189; 106.9803; 352.5071; True; True; 0.9911414; -0.07653761; 0.1085385; -0.05564266; -0.1314063; -0.3941976; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.30261; 8.902168; -0.170999; 5.479822; 13.75723; 106.7725; 351.2588; True; True; 0.9911414; -0.07653761; 0.1085385; -0.06115067; -0.1612708; -0.3888317; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.32263; 8.902168; -0.170999; 5.479822; 13.75723; 106.7725; 351.2588; True; True; 0.9911414; -0.07653761; 0.1085385; -0.06115067; -0.1612708; -0.3888317; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.34253; 8.939623; -0.1851863; 5.490048; 14.03272; 105.6033; 351.1562; True; True; 0.9911414; -0.07653761; 0.1085385; -0.05673677; -0.1659383; -0.3694865; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.36255; 8.939623; -0.1851863; 5.490048; 14.03272; 105.6033; 351.1562; True; True; 0.9911414; -0.07653761; 0.1085385; -0.05673677; -0.1659383; -0.3694865; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.38257; 8.967945; -0.1942408; 5.48967; 13.50772; 104.2731; 351.6944; True; True; 0.9911414; -0.07653761; 0.1085385; -0.04881734; -0.1570387; -0.3482629; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.40259; 8.967945; -0.1942408; 5.48967; 13.50772; 104.2731; 351.6944; True; True; 0.9911414; -0.07653761; 0.1085385; -0.04881734; -0.1570387; -0.3482629; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.42261; 8.992288; -0.2059727; 5.493149; 16.14856; 104.6491; 352.0643; True; True; 0.9900184; -0.0881947; 0.1099334; -0.0606994; -0.189934; -0.3528538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.44263; 8.992288; -0.2059727; 5.493149; 16.14856; 104.6491; 352.0643; True; True; 0.9900184; -0.0881947; 0.1099334; -0.0606994; -0.189934; -0.3528538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.46252; 9.027761; -0.2195852; 5.501772; 18.1124; 104.0679; 352.6524; True; True; 0.9887351; -0.09989862; 0.1114595; -0.06679207; -0.2109835; -0.342487; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.48254; 9.027761; -0.2195852; 5.501772; 18.1124; 104.0679; 352.6524; True; True; 0.9887351; -0.09989862; 0.1114595; -0.06679207; -0.2109835; -0.342487; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.50256; 9.062541; -0.2359899; 5.511468; 20.59097; 104.0275; 353.302; True; True; 0.9875185; -0.110368; 0.1123664; -0.07931876; -0.2413262; -0.339269; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.52258; 9.062541; -0.2359899; 5.511468; 20.59097; 104.0275; 353.302; True; True; 0.9875185; -0.110368; 0.1123664; -0.07931876; -0.2413262; -0.339269; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.5426; 9.096135; -0.2545852; 5.523841; 22.636; 103.6507; 353.5353; True; True; 0.986136; -0.1212123; 0.1133285; -0.08923852; -0.2636629; -0.3311504; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.56262; 9.096135; -0.2545852; 5.523841; 22.636; 103.6507; 353.5353; True; True; 0.986136; -0.1212123; 0.1133285; -0.08923852; -0.2636629; -0.3311504; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.58264; 9.128148; -0.2780329; 5.537297; 24.89504; 104.2187; 354.6233; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1053399; -0.2888185; -0.3369884; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.60254; 9.128148; -0.2780329; 5.537297; 24.89504; 104.2187; 354.6233; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1053399; -0.2888185; -0.3369884; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.62256; 9.148563; -0.2952498; 5.552505; 26.75167; 104.0893; 354.8071; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1185288; -0.3179857; -0.3315648; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.64258; 9.148563; -0.2952498; 5.552505; 26.75167; 104.0893; 354.8071; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1185288; -0.3179857; -0.3315648; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.6626; 9.167032; -0.3118485; 5.568352; 29.10374; 104.0578; 355.6064; True; True; 0.9846322; -0.1321387; 0.1141873; -0.137059; -0.3542538; -0.3264194; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.68262; 9.167032; -0.3118485; 5.568352; 29.10374; 104.0578; 355.6064; True; True; 0.9846322; -0.1321387; 0.1141873; -0.137059; -0.3542538; -0.3264194; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.70264; 9.185272; -0.3201891; 5.585358; 30.42481; 103.5607; 356.7357; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1463767; -0.3742685; -0.3163739; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.72253; 9.185272; -0.3201891; 5.585358; 30.42481; 103.5607; 356.7357; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1463767; -0.3742685; -0.3163739; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.74255; 9.203712; -0.3280402; 5.6019; 30.75098; 102.7884; 356.6022; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1465526; -0.3791691; -0.3044158; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.76257; 9.203712; -0.3280402; 5.6019; 30.75098; 102.7884; 356.6022; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1465526; -0.3791691; -0.3044158; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.78259; 9.233118; -0.3377455; 5.625; 30.67837; 102.6446; 356.8175; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1454461; -0.3780796; -0.3024535; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.80261; 9.233118; -0.3377455; 5.625; 30.67837; 102.6446; 356.8175; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1454461; -0.3780796; -0.3024535; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.82263; 9.249569; -0.352954; 5.649807; 29.92117; 103.1526; 356.7403; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1406556; -0.3666693; -0.311404; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.84253; 9.249569; -0.352954; 5.649807; 29.92117; 103.1526; 356.7403; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1406556; -0.3666693; -0.311404; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.86255; 9.249569; -0.352954; 5.649807; 29.92117; 103.1526; 356.7403; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1406556; -0.3666693; -0.311404; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.88257; 9.249569; -0.352954; 5.649807; 29.92117; 103.1526; 356.7403; True; True; 0.9846322; -0.1321387; 0.1141873; -0.1406556; -0.3666693; -0.311404; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.90259; 9.304621; -0.3647383; 5.708707; 32.00805; 99.38473; 357.7961; True; True; 0.9807715; -0.1518515; 0.1225905; -0.1441473; -0.3781868; -0.2608637; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.92261; 9.304621; -0.3647383; 5.708707; 32.00805; 99.38473; 357.7961; True; True; 0.9807715; -0.1518515; 0.1225905; -0.1441473; -0.3781868; -0.2608637; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.94263; 9.304621; -0.3647383; 5.708707; 32.00805; 99.38473; 357.7961; True; True; 0.9807715; -0.1518515; 0.1225905; -0.1441473; -0.3781868; -0.2608637; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.96252; 9.304621; -0.3647383; 5.708707; 32.00805; 99.38473; 357.7961; True; True; 0.9807715; -0.1518515; 0.1225905; -0.1441473; -0.3781868; -0.2608637; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 17.98254; 9.33836; -0.3608854; 5.753035; 33.06271; 97.99357; 358.4148; True; True; 0.9765661; -0.1710533; 0.1306114; -0.1466351; -0.3745034; -0.2471555; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.00256; 9.33836; -0.3608854; 5.753035; 33.06271; 97.99357; 358.4148; True; True; 0.9765661; -0.1710533; 0.1306114; -0.1466351; -0.3745034; -0.2471555; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.02258; 9.33836; -0.3608854; 5.753035; 33.06271; 97.99357; 358.4148; True; True; 0.9765661; -0.1710533; 0.1306114; -0.1466351; -0.3745034; -0.2471555; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.0426; 9.368795; -0.3567713; 5.798213; 32.87129; 96.39164; 359.616; True; True; 0.9723536; -0.1892471; 0.1367989; -0.1376823; -0.3535066; -0.2302991; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.06262; 9.368795; -0.3567713; 5.798213; 32.87129; 96.39164; 359.616; True; True; 0.9723536; -0.1892471; 0.1367989; -0.1376823; -0.3535066; -0.2302991; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.08264; 9.368795; -0.3567713; 5.798213; 32.87129; 96.39164; 359.616; True; True; 0.9723536; -0.1892471; 0.1367989; -0.1376823; -0.3535066; -0.2302991; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.10254; 9.395774; -0.3497266; 5.849092; 32.81588; 94.16221; 0.7110115; True; True; 0.9677984; -0.2071474; 0.1430247; -0.1295983; -0.3347937; -0.2040224; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.12256; 9.395774; -0.3497266; 5.849092; 32.81588; 94.16221; 0.7110115; True; True; 0.9677984; -0.2071474; 0.1430247; -0.1295983; -0.3347937; -0.2040224; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.14258; 9.395774; -0.3497266; 5.849092; 32.81588; 94.16221; 0.7110115; True; True; 0.9677984; -0.2071474; 0.1430247; -0.1295983; -0.3347937; -0.2040224; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.1626; 9.41891; -0.3440993; 5.89629; 32.67571; 91.89844; 2.236607; True; True; 0.9629382; -0.2247305; 0.1491514; -0.1216604; -0.3151531; -0.1770366; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.18262; 9.41891; -0.3440993; 5.89629; 32.67571; 91.89844; 2.236607; True; True; 0.9629382; -0.2247305; 0.1491514; -0.1216604; -0.3151531; -0.1770366; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.20264; 9.41891; -0.3440993; 5.89629; 32.67571; 91.89844; 2.236607; True; True; 0.9629382; -0.2247305; 0.1491514; -0.1216604; -0.3151531; -0.1770366; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.22253; 9.435139; -0.3380782; 5.925928; 32.80858; 91.94228; 3.844337; True; True; 0.9579597; -0.2426372; 0.1531025; -0.117957; -0.2991967; -0.1815887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.24255; 9.435139; -0.3380782; 5.925928; 32.80858; 91.94228; 3.844337; True; True; 0.9579597; -0.2426372; 0.1531025; -0.117957; -0.2991967; -0.1815887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.26257; 9.447678; -0.3341996; 5.951755; 32.27112; 91.88419; 5.55757; True; True; 0.727405; -0.6472039; 0.2280553; 0.1176691; 0.1132777; -0.2558559; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.28259; 9.447678; -0.3341996; 5.951755; 32.27112; 91.88419; 5.55757; True; True; 0.727405; -0.6472039; 0.2280553; 0.1176691; 0.1132777; -0.2558559; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.30261; 9.447678; -0.3341996; 5.951755; 32.27112; 91.88419; 5.55757; True; True; 0.727405; -0.6472039; 0.2280553; 0.1176691; 0.1132777; -0.2558559; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.32263; 9.464521; -0.3316154; 5.979012; 32.19149; 90.02454; 5.589665; True; True; 0.7273288; -0.6474679; 0.2275483; 0.1189436; 0.1147172; -0.2279108; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.34253; 9.464521; -0.3316154; 5.979012; 32.19149; 90.02454; 5.589665; True; True; 0.7273288; -0.6474679; 0.2275483; 0.1189436; 0.1147172; -0.2279108; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.36255; 9.473312; -0.3310569; 5.988254; 32.04436; 90.00536; 6.269028; True; True; 0.7273734; -0.6476836; 0.2267907; 0.1202644; 0.117108; -0.2268703; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.38257; 9.473312; -0.3310569; 5.988254; 32.04436; 90.00536; 6.269028; True; True; 0.7273734; -0.6476836; 0.2267907; 0.1202644; 0.117108; -0.2268703; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.40259; 9.48538; -0.3308299; 5.99893; 32.16305; 88.86864; 5.970907; True; True; 0.7274935; -0.6478249; 0.2260003; 0.1188782; 0.1154945; -0.2092858; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.42261; 9.48538; -0.3308299; 5.99893; 32.16305; 88.86864; 5.970907; True; True; 0.7274935; -0.6478249; 0.2260003; 0.1188782; 0.1154945; -0.2092858; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.44263; 9.494116; -0.3275959; 6.00422; 32.28605; 88.86337; 6.013277; True; True; 0.7274979; -0.6483051; 0.2246045; 0.1177276; 0.1141586; -0.2078347; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.46252; 9.494116; -0.3275959; 6.00422; 32.28605; 88.86337; 6.013277; True; True; 0.7274979; -0.6483051; 0.2246045; 0.1177276; 0.1141586; -0.2078347; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.48254; 9.502605; -0.3211963; 6.008919; 32.02457; 88.5604; 6.214777; True; True; 0.7274696; -0.6488791; 0.2230339; 0.1200837; 0.1185963; -0.2017341; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 18.50256; 9.502605; -0.3211963; 6.008919; 32.02457; 88.5604; 6.214777; True; True; 0.7274696; -0.6488791; 0.2230339; 0.1200837; 0.1185963; -0.2017341; False; False; False; False
