Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 20.00873; 6.742211; 0.00412355; 5.656039; 352.3441; 282.6332; 3.823447; True; True; -0.9966725; 0.03950299; 0.07129798; 0.02958059; 0.09371955; 0.1454622; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.02875; 6.742211; 0.00412355; 5.656039; 352.3441; 282.6332; 3.823447; True; True; -0.9966725; 0.03950299; 0.07129798; 0.02958059; 0.09371955; 0.1454622; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.04877; 6.736961; 0.004048072; 5.653521; 352.4298; 282.8165; 3.856976; True; True; -0.9964451; 0.04122229; 0.07346945; 0.02985793; 0.09051803; 0.1464256; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.06873; 6.730572; 0.00420412; 5.652463; 352.1512; 282.8396; 4.009107; True; True; -0.9962198; 0.04292961; 0.07552061; 0.03035742; 0.09362896; 0.1446195; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.08875; 6.730572; 0.00420412; 5.652463; 352.1512; 282.8396; 4.009107; True; True; -0.9962198; 0.04292961; 0.07552061; 0.03035742; 0.09362896; 0.1446195; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.10876; 6.726778; 0.001906235; 5.652606; 352.5993; 282.6827; 4.172646; True; True; -0.9960059; 0.04447666; 0.07742123; 0.02853233; 0.08433153; 0.1403019; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.12872; 6.720445; -0.0004186369; 5.653373; 353.2377; 282.7069; 4.428468; True; True; -0.9958103; 0.04583218; 0.07912769; 0.02708876; 0.07191865; 0.1393064; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.14874; 6.720445; -0.0004186369; 5.653373; 353.2377; 282.7069; 4.428468; True; True; -0.9958103; 0.04583218; 0.07912769; 0.02708876; 0.07191865; 0.1393064; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.16876; 6.71502; -0.0007007755; 5.655129; 353.668; 282.7556; 4.409148; True; True; -0.9956284; 0.04682989; 0.08081545; 0.02625763; 0.06346023; 0.13863; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.18872; 6.710399; -8.30479E-05; 5.658063; 353.5724; 282.8412; 4.106802; True; True; -0.9954491; 0.04779334; 0.08244419; 0.02658796; 0.06415356; 0.138409; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.20874; 6.707494; -0.0002597384; 5.660029; 353.032; 282.7597; 3.66137; True; True; -0.9952713; 0.04876783; 0.08400368; 0.02716982; 0.07254647; 0.1352279; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.22876; 6.707494; -0.0002597384; 5.660029; 353.032; 282.7597; 3.66137; True; True; -0.9952713; 0.04876783; 0.08400368; 0.02716982; 0.07254647; 0.1352279; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.24872; 6.70166; -0.001316816; 5.664081; 352.9772; 282.759; 2.958607; True; True; -0.995091; 0.04980724; 0.08551755; 0.02710032; 0.0724567; 0.1336757; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.26874; 6.698577; -0.001896571; 5.665946; 352.8866; 283.0472; 2.529396; True; True; -0.9949015; 0.05088697; 0.08707085; 0.02821559; 0.07294724; 0.1369458; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.28876; 6.693665; -0.001020115; 5.668816; 353.0819; 283.4656; 2.157462; True; True; -0.9947027; 0.05203282; 0.0886517; 0.02927309; 0.06841725; 0.1425142; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.30878; 6.693665; -0.001020115; 5.668816; 353.0819; 283.4656; 2.157462; True; True; -0.9947027; 0.05203282; 0.0886517; 0.02927309; 0.06841725; 0.1425142; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.32874; 6.690548; -0.000971023; 5.669896; 352.4975; 283.6055; 2.039324; True; True; -0.9947027; 0.05203282; 0.0886517; 0.03108484; 0.07853623; 0.1445705; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.34875; 6.685247; -0.001464486; 5.673222; 352.6223; 284.3468; 2.135474; True; True; -0.9947027; 0.05203282; 0.0886517; 0.03390986; 0.07637672; 0.157088; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.36877; 6.685247; -0.001464486; 5.673222; 352.6223; 284.3468; 2.135474; True; True; -0.9947027; 0.05203282; 0.0886517; 0.03390986; 0.07637672; 0.157088; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.38873; 6.680017; -0.002810027; 5.675217; 352.552; 285.2833; 2.371713; True; True; -0.9943526; 0.05304025; 0.09192156; 0.03785682; 0.07658529; 0.1694459; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.40875; 6.680017; -0.002810027; 5.675217; 352.552; 285.2833; 2.371713; True; True; -0.9943526; 0.05304025; 0.09192156; 0.03785682; 0.07658529; 0.1694459; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.42877; 6.672955; -0.005474322; 5.677586; 353.0042; 285.9441; 2.323535; True; True; -0.9936996; 0.05354945; 0.09845687; 0.03932774; 0.06824684; 0.1741968; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.44873; 6.66998; -0.00573872; 5.678625; 353.5234; 286.9583; 2.306865; True; True; -0.9929655; 0.05406948; 0.1053377; 0.04255277; 0.05872722; 0.1844767; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.46875; 6.66998; -0.00573872; 5.678625; 353.5234; 286.9583; 2.306865; True; True; -0.9929655; 0.05406948; 0.1053377; 0.04255277; 0.05872722; 0.1844767; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.48877; 6.669506; -0.003858805; 5.676891; 353.5068; 287.3707; 2.027515; True; True; -0.9921514; 0.05464514; 0.1124697; 0.04388052; 0.05843985; 0.1841683; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.50873; 6.668015; -0.00127003; 5.674778; 353.7723; 288.2126; 2.033481; True; True; -0.9921514; 0.05464514; 0.1124697; 0.04785341; 0.05383467; 0.1982288; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.52875; 6.668015; -0.00127003; 5.674778; 353.7723; 288.2126; 2.033481; True; True; -0.9921514; 0.05464514; 0.1124697; 0.04785341; 0.05383467; 0.1982288; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.54877; 6.666799; 0.001188308; 5.6723; 353.2372; 288.7636; 2.03849; True; True; -0.9911748; 0.05537938; 0.1204393; 0.05090892; 0.06237996; 0.1989865; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.56873; 6.666799; 0.001188308; 5.6723; 353.2372; 288.7636; 2.03849; True; True; -0.9911748; 0.05537938; 0.1204393; 0.05090892; 0.06237996; 0.1989865; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.58875; 6.664623; 0.001327001; 5.671934; 352.8931; 289.4898; 1.581773; True; True; -0.9900898; 0.05632871; 0.1286443; 0.05463183; 0.06739267; 0.2024319; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.60876; 6.663216; 0.0007477514; 5.671046; 352.8136; 290.7127; 1.371349; True; True; -0.9889615; 0.0573793; 0.1366113; 0.0609436; 0.06771777; 0.2142927; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.62872; 6.662539; -0.0002059601; 5.670077; 352.5076; 291.1388; 0.872228; True; True; -0.9877303; 0.05853789; 0.1447828; 0.06298393; 0.07185742; 0.2127662; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.64874; 6.662539; -0.0002059601; 5.670077; 352.5076; 291.1388; 0.872228; True; True; -0.9877303; 0.05853789; 0.1447828; 0.06298393; 0.07185742; 0.2127662; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.66876; 6.660498; -0.003414277; 5.669015; 352.5966; 292.0998; 359.8271; True; True; -0.9864365; 0.059721; 0.1528935; 0.06763077; 0.0691333; 0.2201916; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.68872; 6.660498; -0.003414277; 5.669015; 352.5966; 292.0998; 359.8271; True; True; -0.9864365; 0.059721; 0.1528935; 0.06763077; 0.0691333; 0.2201916; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.70874; 6.658952; -0.003974933; 5.666191; 353.1485; 293.1026; 359.0131; True; True; -0.9850779; 0.06070434; 0.1610488; 0.07184291; 0.05859208; 0.2285283; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.72876; 6.654646; -0.004230261; 5.661598; 353.1548; 294.094; 358.0282; True; True; -0.9837087; 0.0617087; 0.1688462; 0.07733852; 0.05747811; 0.236478; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.74872; 6.654646; -0.004230261; 5.661598; 353.1548; 294.094; 358.0282; True; True; -0.9837087; 0.0617087; 0.1688462; 0.07733852; 0.05747811; 0.236478; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.76874; 6.650107; -0.003459692; 5.652048; 354.0458; 295.2357; 358.2742; True; True; -0.9822699; 0.06230665; 0.176815; 0.08258784; 0.04142723; 0.2472269; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.78876; 6.650107; -0.003459692; 5.652048; 354.0458; 295.2357; 358.2742; True; True; -0.9822699; 0.06230665; 0.176815; 0.08258784; 0.04142723; 0.2472269; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.80878; 6.6495; -0.003375985; 5.649577; 354.1628; 296.0522; 358.4063; True; True; -0.9809136; 0.06269227; 0.1840598; 0.0871771; 0.03901039; 0.2528518; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.82874; 6.6495; -0.003375985; 5.649577; 354.1628; 296.0522; 358.4063; True; True; -0.9809136; 0.06269227; 0.1840598; 0.0871771; 0.03901039; 0.2528518; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.84875; 6.6465; -0.004611421; 5.643409; 353.961; 297.3363; 357.6039; True; True; -0.9794621; 0.06305711; 0.191514; 0.09606552; 0.04214761; 0.2651505; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.86877; 6.642703; -0.007098433; 5.635632; 354.0906; 297.9355; 357.5181; True; True; -0.9779428; 0.06337165; 0.1990274; 0.09916174; 0.03958353; 0.2669598; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.88873; 6.642703; -0.007098433; 5.635632; 354.0906; 297.9355; 357.5181; True; True; -0.9779428; 0.06337165; 0.1990274; 0.09916174; 0.03958353; 0.2669598; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.90875; 6.637903; -0.01054668; 5.629346; 354.1805; 298.4531; 357.8885; True; True; -0.976344; 0.06354447; 0.2066748; 0.1016673; 0.03785; 0.2673085; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.92877; 6.637903; -0.01054668; 5.629346; 354.1805; 298.4531; 357.8885; True; True; -0.976344; 0.06354447; 0.2066748; 0.1016673; 0.03785; 0.2673085; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.94873; 6.634416; -0.01336294; 5.624323; 354.9106; 298.549; 358.039; True; True; -0.976344; 0.06354447; 0.2066748; 0.1013982; 0.02516484; 0.2693511; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.96875; 6.630668; -0.01426645; 5.620492; 355.5036; 299.1711; 358.0166; True; True; -0.974921; 0.06295478; 0.2134614; 0.10444; 0.01544113; 0.2724572; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 20.98877; 6.628913; -0.01389863; 5.617926; 355.7049; 299.6175; 358.1515; True; True; -0.973818; 0.06278341; 0.2184875; 0.1069159; 0.0121109; 0.2743324; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.00873; 6.628913; -0.01389863; 5.617926; 355.7049; 299.6175; 358.1515; True; True; -0.973818; 0.06278341; 0.2184875; 0.1069159; 0.0121109; 0.2743324; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.02875; 6.624492; -0.01340419; 5.614147; 355.3069; 300.356; 358.2852; True; True; -0.9726491; 0.06245483; 0.2237255; 0.1126405; 0.01936327; 0.2799519; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.04877; 6.624492; -0.01340419; 5.614147; 355.3069; 300.356; 358.2852; True; True; -0.9726491; 0.06245483; 0.2237255; 0.1126405; 0.01936327; 0.2799519; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.06873; 6.618817; -0.0166487; 5.612154; 355.4337; 301.1168; 358.5124; True; True; -0.9714119; 0.06204233; 0.2291497; 0.1180139; 0.01756927; 0.2859949; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.08875; 6.612818; -0.01901684; 5.611587; 355.9343; 301.5771; 358.5629; True; True; -0.9701079; 0.06154297; 0.2347408; 0.120316; 0.009357188; 0.2875877; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.10876; 6.609851; -0.01797852; 5.61238; 356.3038; 302.0045; 358.5034; True; True; -0.9687339; 0.06081017; 0.2405344; 0.1224917; 0.003656529; 0.2883497; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.12872; 6.609851; -0.01797852; 5.61238; 356.3038; 302.0045; 358.5034; True; True; -0.9687339; 0.06081017; 0.2405344; 0.1224917; 0.003656529; 0.2883497; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.14874; 6.604405; -0.01848519; 5.611688; 356.6408; 302.7407; 358.7223; True; True; -0.9672953; 0.06011314; 0.2464269; 0.127614; -0.001517121; 0.2934822; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.16876; 6.604405; -0.01848519; 5.611688; 356.6408; 302.7407; 358.7223; True; True; -0.9672953; 0.06011314; 0.2464269; 0.127614; -0.001517121; 0.2934822; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.18872; 6.597271; -0.01726604; 5.612895; 356.5481; 303.1008; 358.9055; True; True; -0.9658176; 0.0595939; 0.2522796; 0.1296262; 0.0006169826; 0.292843; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.20874; 6.590203; -0.01786; 5.616534; 356.7135; 303.7017; 359.3824; True; True; -0.9642779; 0.05896359; 0.2582466; 0.1337086; -0.001634922; 0.2957101; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.22876; 6.586155; -0.01968557; 5.619037; 356.8561; 303.9677; 359.5119; True; True; -0.9627007; 0.05842083; 0.2641865; 0.134596; -0.003577184; 0.2936979; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.24872; 6.586155; -0.01968557; 5.619037; 356.8561; 303.9677; 359.5119; True; True; -0.9627007; 0.05842083; 0.2641865; 0.134596; -0.003577184; 0.2936979; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.26874; 6.57729; -0.02309122; 5.624887; 357.6376; 304.3763; 359.6671; True; True; -0.9610912; 0.05774553; 0.270128; 0.1364455; -0.01652603; 0.2940176; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.28876; 6.57729; -0.02309122; 5.624887; 357.6376; 304.3763; 359.6671; True; True; -0.9610912; 0.05774553; 0.270128; 0.1364455; -0.01652603; 0.2940176; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.30878; 6.566772; -0.02881039; 5.63341; 358.7912; 304.567; 359.9633; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1362285; -0.0355605; 0.2913207; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.32874; 6.566772; -0.02881039; 5.63341; 358.7912; 304.567; 359.9633; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1362285; -0.0355605; 0.2913207; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.34875; 6.548111; -0.04132843; 5.649865; 0.6158893; 304.6143; 359.981; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1365616; -0.06740524; 0.292094; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.36877; 6.532747; -0.05438892; 5.664551; 3.579103; 304.27; 359.8289; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1347268; -0.1190827; 0.286072; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.38873; 6.532747; -0.05438892; 5.664551; 3.579103; 304.27; 359.8289; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1347268; -0.1190827; 0.286072; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.40875; 6.516734; -0.07209404; 5.680031; 5.9426; 304.0132; 359.3363; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1350542; -0.1601882; 0.2804551; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.42877; 6.501111; -0.08970994; 5.693988; 9.716062; 304.1232; 359.1514; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1435491; -0.2254218; 0.2770046; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.44873; 6.501111; -0.08970994; 5.693988; 9.716062; 304.1232; 359.1514; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1435491; -0.2254218; 0.2770046; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.46875; 6.493009; -0.09854554; 5.697203; 11.89011; 303.8147; 358.8586; True; True; -0.9595086; 0.05665615; 0.2759226; 0.146493; -0.2626915; 0.2686463; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.48877; 6.474891; -0.1153094; 5.704984; 14.61128; 302.679; 357.7366; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1450216; -0.308916; 0.2465485; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.50873; 6.474891; -0.1153094; 5.704984; 14.61128; 302.679; 357.7366; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1450216; -0.308916; 0.2465485; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.52875; 6.457728; -0.1343715; 5.710506; 17.53943; 301.8606; 358.2614; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1496596; -0.3580182; 0.2273919; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.54877; 6.441146; -0.1506552; 5.714242; 20.22647; 300.2192; 357.8536; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1486887; -0.4023878; 0.1963494; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.56873; 6.441146; -0.1506552; 5.714242; 20.22647; 300.2192; 357.8536; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1486887; -0.4023878; 0.1963494; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.58875; 6.423926; -0.1646751; 5.716795; 22.39319; 298.8014; 357.221; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1492941; -0.4376167; 0.1695229; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.60876; 6.423926; -0.1646751; 5.716795; 22.39319; 298.8014; 357.221; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1492941; -0.4376167; 0.1695229; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.62872; 6.409439; -0.1740151; 5.71392; 24.68728; 298.0967; 357.4986; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1579828; -0.4743215; 0.1519935; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.64874; 6.394413; -0.1782274; 5.709429; 24.54754; 297.4561; 358.5415; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1523468; -0.4721042; 0.1434731; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.66876; 6.394413; -0.1782274; 5.709429; 24.54754; 297.4561; 358.5415; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1523468; -0.4721042; 0.1434731; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.68872; 6.382724; -0.1873492; 5.704224; 25.11239; 296.4308; 359.4315; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1486785; -0.4810514; 0.12712; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.70874; 6.382724; -0.1873492; 5.704224; 25.11239; 296.4308; 359.4315; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1486785; -0.4810514; 0.12712; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.72876; 6.370192; -0.1909896; 5.696612; 25.37641; 295.5755; 359.4211; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1445251; -0.4852194; 0.114123; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 21.74872; 6.358734; -0.1945361; 5.687135; 25.67961; 294.3193; 359.6448; True; True; -0.9595086; 0.05665615; 0.2759226; 0.1382482; -0.4899945; 0.09522358; False; False; False; False
