Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 19.0518; 6.142343; -0.04059514; 4.930675; 22.01583; 245.7341; 3.406506; True; True; -0.6648202; -0.6181508; -0.4194089; -0.1803506; 0.2432881; 0.03840438; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.07181; 6.142343; -0.04059514; 4.930675; 22.01583; 245.7341; 3.406506; True; True; -0.6648202; -0.6181508; -0.4194089; -0.1803506; 0.2432881; 0.03840438; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.0918; 6.142343; -0.04059514; 4.930675; 22.01583; 245.7341; 3.406506; True; True; -0.6648202; -0.6181508; -0.4194089; -0.1803506; 0.2432881; 0.03840438; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.1118; 6.132501; -0.03981242; 4.918377; 22.21614; 244.6642; 3.418111; True; True; -0.6666833; -0.613158; -0.4237576; -0.170037; 0.2350565; 0.02760279; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.13181; 6.132501; -0.03981242; 4.918377; 22.21614; 244.6642; 3.418111; True; True; -0.6666833; -0.613158; -0.4237576; -0.170037; 0.2350565; 0.02760279; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.15181; 6.120924; -0.03707214; 4.905155; 22.29482; 243.8762; 3.753144; True; True; -0.668335; -0.6084938; -0.4278594; -0.1623904; 0.2291214; 0.02046305; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.1718; 6.120924; -0.03707214; 4.905155; 22.29482; 243.8762; 3.753144; True; True; -0.668335; -0.6084938; -0.4278594; -0.1623904; 0.2291214; 0.02046305; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.1918; 6.109798; -0.0386925; 4.889853; 22.617; 243.4273; 4.791249; True; True; -0.6697048; -0.6042704; -0.431686; -0.1558824; 0.2197012; 0.01875478; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.21181; 6.109798; -0.0386925; 4.889853; 22.617; 243.4273; 4.791249; True; True; -0.6697048; -0.6042704; -0.431686; -0.1558824; 0.2197012; 0.01875478; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.2318; 6.109798; -0.0386925; 4.889853; 22.617; 243.4273; 4.791249; True; True; -0.6697048; -0.6042704; -0.431686; -0.1558824; 0.2197012; 0.01875478; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.2518; 6.102181; -0.04246039; 4.882405; 23.2733; 242.75; 6.133827; True; True; -0.6707663; -0.6005226; -0.4352531; -0.1459121; 0.2054051; 0.01463571; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.2718; 6.102181; -0.04246039; 4.882405; 23.2733; 242.75; 6.133827; True; True; -0.6707663; -0.6005226; -0.4352531; -0.1459121; 0.2054051; 0.01463571; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.29181; 6.089988; -0.04518137; 4.876542; 23.77047; 241.8619; 6.815036; True; True; -0.6715669; -0.5971702; -0.4386179; -0.1354399; 0.1940965; 0.007025778; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.3118; 6.089988; -0.04518137; 4.876542; 23.77047; 241.8619; 6.815036; True; True; -0.6715669; -0.5971702; -0.4386179; -0.1354399; 0.1940965; 0.007025778; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.3318; 6.075183; -0.04102426; 4.870079; 22.93434; 240.2754; 6.785482; True; True; -0.6723129; -0.5938597; -0.441957; -0.1274589; 0.2041838; -0.01468062; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.35181; 6.075183; -0.04102426; 4.870079; 22.93434; 240.2754; 6.785482; True; True; -0.6723129; -0.5938597; -0.441957; -0.1274589; 0.2041838; -0.01468062; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.37181; 6.059821; -0.04223841; 4.870684; 22.34509; 238.9869; 6.758619; True; True; -0.6728912; -0.590538; -0.4455135; -0.1198028; 0.2103539; -0.03103232; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.3918; 6.059821; -0.04223841; 4.870684; 22.34509; 238.9869; 6.758619; True; True; -0.6728912; -0.590538; -0.4455135; -0.1198028; 0.2103539; -0.03103232; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.4118; 6.042082; -0.03928338; 4.868004; 22.20246; 238.3095; 6.079165; True; True; -0.6733556; -0.5872611; -0.4491288; -0.1144525; 0.2093806; -0.03725073; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.43181; 6.042082; -0.03928338; 4.868004; 22.20246; 238.3095; 6.079165; True; True; -0.6733556; -0.5872611; -0.4491288; -0.1144525; 0.2093806; -0.03725073; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.4518; 6.019879; -0.04624567; 4.866958; 20.75241; 236.6213; 5.267258; True; True; -0.6736826; -0.5840291; -0.4528375; -0.1071921; 0.2296987; -0.06163812; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.4718; 6.019879; -0.04624567; 4.866958; 20.75241; 236.6213; 5.267258; True; True; -0.6736826; -0.5840291; -0.4528375; -0.1071921; 0.2296987; -0.06163812; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.49181; 6.00834; -0.0429323; 4.862133; 21.934; 236.2512; 4.301942; True; True; -0.6739262; -0.5811866; -0.4561201; -0.09736806; 0.2076483; -0.05921939; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.51181; 6.00834; -0.0429323; 4.862133; 21.934; 236.2512; 4.301942; True; True; -0.6739262; -0.5811866; -0.4561201; -0.09736806; 0.2076483; -0.05921939; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.5318; 6.00834; -0.0429323; 4.862133; 21.934; 236.2512; 4.301942; True; True; -0.6739262; -0.5811866; -0.4561201; -0.09736806; 0.2076483; -0.05921939; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.5518; 6.000552; -0.04159966; 4.851473; 22.26051; 235.8383; 4.893935; True; True; -0.673908; -0.5785826; -0.4594455; -0.09187901; 0.1997642; -0.06023443; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.57181; 6.000552; -0.04159966; 4.851473; 22.26051; 235.8383; 4.893935; True; True; -0.673908; -0.5785826; -0.4594455; -0.09187901; 0.1997642; -0.06023443; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.5918; 5.992222; -0.03832397; 4.842974; 20.85401; 234.5183; 5.974348; True; True; -0.6738137; -0.5757152; -0.4631708; -0.08714318; 0.2197272; -0.07924706; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.6118; 5.992222; -0.03832397; 4.842974; 20.85401; 234.5183; 5.974348; True; True; -0.6738137; -0.5757152; -0.4631708; -0.08714318; 0.2197272; -0.07924706; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.63181; 5.981311; -0.03751057; 4.830446; 20.82537; 233.8972; 6.055501; True; True; -0.6735332; -0.5729464; -0.4669963; -0.08164275; 0.2174255; -0.08374372; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.65181; 5.981311; -0.03751057; 4.830446; 20.82537; 233.8972; 6.055501; True; True; -0.6735332; -0.5729464; -0.4669963; -0.08164275; 0.2174255; -0.08374372; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.6718; 5.975357; -0.03378001; 4.817022; 20.51147; 233.9732; 6.339632; True; True; -0.6732115; -0.5702202; -0.4707815; -0.0842576; 0.2198253; -0.08009443; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.6918; 5.975357; -0.03378001; 4.817022; 20.51147; 233.9732; 6.339632; True; True; -0.6732115; -0.5702202; -0.4707815; -0.0842576; 0.2198253; -0.08009443; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.71181; 5.968343; -0.03267428; 4.798137; 20.95906; 233.8974; 7.576151; True; True; -0.6729046; -0.5676452; -0.4743187; -0.08160079; 0.2099445; -0.07592797; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.7318; 5.968343; -0.03267428; 4.798137; 20.95906; 233.8974; 7.576151; True; True; -0.6729046; -0.5676452; -0.4743187; -0.08160079; 0.2099445; -0.07592797; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.7518; 5.958328; -0.03247175; 4.777738; 20.80791; 233.8546; 8.383427; True; True; -0.6727416; -0.5652247; -0.4774305; -0.08211237; 0.2099887; -0.07393429; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.7718; 5.958328; -0.03247175; 4.777738; 20.80791; 233.8546; 8.383427; True; True; -0.6727416; -0.5652247; -0.4774305; -0.08211237; 0.2099887; -0.07393429; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.79181; 5.951852; -0.03506057; 4.761965; 21.23245; 234.209; 8.333236; True; True; -0.6726245; -0.5630104; -0.4802036; -0.08346963; 0.2008579; -0.0649271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.8118; 5.951852; -0.03506057; 4.761965; 21.23245; 234.209; 8.333236; True; True; -0.6726245; -0.5630104; -0.4802036; -0.08346963; 0.2008579; -0.0649271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.8318; 5.947936; -0.03691158; 4.74437; 21.30775; 234.5255; 8.678699; True; True; -0.6745985; -0.5574149; -0.4839477; -0.08410639; 0.1940377; -0.05672199; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.85181; 5.947936; -0.03691158; 4.74437; 21.30775; 234.5255; 8.678699; True; True; -0.6745985; -0.5574149; -0.4839477; -0.08410639; 0.1940377; -0.05672199; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.87181; 5.941553; -0.04256675; 4.716033; 21.12959; 234.5077; 8.813621; True; True; -0.6745985; -0.5574149; -0.4839477; -0.0848549; 0.1969364; -0.05761141; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.8918; 5.941553; -0.04256675; 4.716033; 21.12959; 234.5077; 8.813621; True; True; -0.6745985; -0.5574149; -0.4839477; -0.0848549; 0.1969364; -0.05761141; False; False; False; False
Fixed; Combined; Layout 6; Backward; 19.9118; 5.941553; -0.04256675; 4.716033; 21.12959; 234.5077; 8.813621; True; True; -0.6745985; -0.5574149; -0.4839477; -0.0848549; 0.1969364; -0.05761141; False; False; False; False
