Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 14.1283; 1.686754; 0.04898573; 2.80258; 1.942121; 238.6547; 358.189; True; False; -0.8744553; -0.04322334; -0.4831766; 0.02089804; 0.009333421; -0.03671929; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.14825; 1.662379; 0.04857796; 2.789635; 2.131782; 238.065; 359.0395; True; False; -0.8683565; -0.04043126; -0.4942897; 0.02029532; 0.003233224; -0.03430134; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.16827; 1.662379; 0.04857796; 2.789635; 2.131782; 238.065; 359.0395; True; False; -0.8683565; -0.04043126; -0.4942897; 0.02029532; 0.003233224; -0.03430134; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.18829; 1.636559; 0.04829576; 2.775681; 1.752473; 237.2949; 359.8354; True; False; -0.8624128; -0.03946792; -0.5046648; 0.02134317; 0.008886268; -0.03539711; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.20825; 1.622723; 0.04687128; 2.76831; 1.18374; 236.832; 0.07724086; True; False; -0.8561704; -0.03680894; -0.5153807; 0.01927888; 0.01615024; -0.03159857; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.22827; 1.622723; 0.04687128; 2.76831; 1.18374; 236.832; 0.07724086; True; False; -0.8561704; -0.03680894; -0.5153807; 0.01927888; 0.01615024; -0.03159857; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.24829; 1.596547; 0.04441209; 2.753161; 0.8182691; 236.0776; 0.6850476; True; False; -0.8505324; -0.03196934; -0.5249503; 0.02082306; 0.01768834; -0.03306282; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.26825; 1.570041; 0.03823579; 2.736827; 0.2189334; 235.3257; 1.126247; True; False; -0.8444485; -0.02666799; -0.5349723; 0.02205533; 0.02284689; -0.03393459; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.28827; 1.570041; 0.03823579; 2.736827; 0.2189334; 235.3257; 1.126247; True; False; -0.8444485; -0.02666799; -0.5349723; 0.02205533; 0.02284689; -0.03393459; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.30829; 1.544416; 0.03159349; 2.72027; 0.2021419; 234.6204; 1.49161; True; False; -0.8380221; -0.01981842; -0.5452764; 0.02269286; 0.01629038; -0.03371072; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.32831; 1.544416; 0.03159349; 2.72027; 0.2021419; 234.6204; 1.49161; True; False; -0.8380221; -0.01981842; -0.5452764; 0.02269286; 0.01629038; -0.03371072; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.34827; 1.519382; 0.02600535; 2.703525; 0.03312653; 234.0759; 1.787566; True; False; -0.8313814; -0.01493431; -0.5555016; 0.0215866; 0.01435614; -0.03121138; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.36829; 1.519382; 0.02600535; 2.703525; 0.03312653; 234.0759; 1.787566; True; False; -0.8313814; -0.01493431; -0.5555016; 0.0215866; 0.01435614; -0.03121138; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.38831; 1.49562; 0.02187795; 2.686477; 359.6768; 233.864; 1.912508; True; False; -0.825048; -0.0106293; -0.5649626; 0.01744115; 0.01626917; -0.02473158; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.40826; 1.49562; 0.02187795; 2.686477; 359.6768; 233.864; 1.912508; True; False; -0.825048; -0.0106293; -0.5649626; 0.01744115; 0.01626917; -0.02473158; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.42828; 1.470793; 0.01984233; 2.667187; 357.773; 233.6297; 2.398163; True; False; -0.8199173; -0.005749264; -0.5724531; 0.01532388; 0.04460741; -0.02010047; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.4483; 1.434807; 0.01385315; 2.636303; 355.9836; 233.092; 3.003043; True; False; -0.8155452; 0.007635067; -0.578643; 0.01790833; 0.06240642; -0.02041465; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.46826; 1.422697; 0.009813841; 2.624796; 355.2619; 232.8696; 3.189351; True; False; -0.810567; 0.02636982; -0.585052; 0.01602721; 0.05623106; -0.01651585; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.48828; 1.422697; 0.009813841; 2.624796; 355.2619; 232.8696; 3.189351; True; False; -0.810567; 0.02636982; -0.585052; 0.01602721; 0.05623106; -0.01651585; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.5083; 1.399539; 0.0202352; 2.602256; 355.1472; 232.7601; 3.758613; True; False; -0.8060712; 0.04325591; -0.5902357; 0.01281583; 0.04133954; -0.01274866; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.52826; 1.399539; 0.0202352; 2.602256; 355.1472; 232.7601; 3.758613; True; False; -0.8060712; 0.04325591; -0.5902357; 0.01281583; 0.04133954; -0.01274866; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.54828; 1.379916; 0.03232673; 2.580909; 356.236; 232.5574; 4.783495; True; False; -0.8023979; 0.05566966; -0.5941873; 0.01014745; 0.009977601; -0.01246715; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.5683; 1.379916; 0.03232673; 2.580909; 356.236; 232.5574; 4.783495; True; False; -0.8023979; 0.05566966; -0.5941873; 0.01014745; 0.009977601; -0.01246715; False; False; False; False
Logging ended at 14.5683
