Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Forward; 11.89212; -1.389848; 0.5765779; 11.10324; 11.6847; 2.481361; 359.7117; True; True; 0.002082419; -0.3605863; 0.9327235; 0.04031478; 0.1580605; 0.04563522; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.91214; -1.389848; 0.5765779; 11.10324; 11.6847; 2.481361; 359.7117; True; True; 0.002082419; -0.3605863; 0.9327235; 0.04031478; 0.1580605; 0.04563522; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.93213; -1.390014; 0.5910513; 11.14963; 13.37604; 2.78453; 359.1564; True; True; 0.001490903; -0.3522846; 0.9358917; 0.04577135; 0.1209435; 0.03583235; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.95212; -1.390014; 0.5910513; 11.14963; 13.37604; 2.78453; 359.1564; True; True; 0.001490903; -0.3522846; 0.9358917; 0.04577135; 0.1209435; 0.03583235; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.97214; -1.390014; 0.5910513; 11.14963; 13.37604; 2.78453; 359.1564; True; True; 0.001490903; -0.3522846; 0.9358917; 0.04577135; 0.1209435; 0.03583235; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.99213; -1.387846; 0.5994109; 11.199; 12.4017; 2.295388; 359.572; True; True; 0.0009750606; -0.344146; 0.9389156; 0.03814174; 0.1293817; 0.03696662; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.01215; -1.387846; 0.5994109; 11.199; 12.4017; 2.295388; 359.572; True; True; 0.0009750606; -0.344146; 0.9389156; 0.03814174; 0.1293817; 0.03696662; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.03214; -1.387846; 0.5994109; 11.199; 12.4017; 2.295388; 359.572; True; True; 0.0009750606; -0.344146; 0.9389156; 0.03814174; 0.1293817; 0.03696662; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.05212; -1.386339; 0.6012981; 11.23541; 12.42209; 2.538363; 359.8511; True; True; 0.0009750606; -0.344146; 0.9389156; 0.04227643; 0.1290342; 0.03671557; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.07214; -1.386339; 0.6012981; 11.23541; 12.42209; 2.538363; 359.8511; True; True; 0.0009750606; -0.344146; 0.9389156; 0.04227643; 0.1290342; 0.03671557; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.09213; -1.385674; 0.6010718; 11.28365; 12.7477; 2.387255; 0.2710799; True; True; 0.0002779961; -0.3355186; 0.9420336; 0.04034872; 0.1148603; 0.03247112; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.11212; -1.385674; 0.6010718; 11.28365; 12.7477; 2.387255; 0.2710799; True; True; 0.0002779961; -0.3355186; 0.9420336; 0.04034872; 0.1148603; 0.03247112; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.13214; -1.385335; 0.5978119; 11.30812; 12.75253; 1.439869; 0.1178917; True; True; 0.0002779961; -0.3355186; 0.9420336; 0.02422999; 0.1147781; 0.03299105; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.15213; -1.385335; 0.5978119; 11.30812; 12.75253; 1.439869; 0.1178917; True; True; 0.0002779961; -0.3355186; 0.9420336; 0.02422999; 0.1147781; 0.03299105; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.17212; -1.383401; 0.5944871; 11.33444; 12.95454; 0.1272365; 0.06509378; True; True; -0.0008867979; -0.3268177; 0.945087; 0.003050971; 0.1026397; 0.02945888; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.19214; -1.383401; 0.5944871; 11.33444; 12.95454; 0.1272365; 0.06509378; True; True; -0.0008867979; -0.3268177; 0.945087; 0.003050971; 0.1026397; 0.02945888; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.21213; -1.380465; 0.5908448; 11.35965; 12.77955; 359.2186; 359.9762; True; True; -0.0008867979; -0.3268177; 0.945087; -0.01241331; 0.1056173; 0.03005075; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.23212; -1.380465; 0.5908448; 11.35965; 12.77955; 359.2186; 359.9762; True; True; -0.0008867979; -0.3268177; 0.945087; -0.01241331; 0.1056173; 0.03005075; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.25214; -1.376136; 0.5850713; 11.38536; 12.5107; 358.5858; 0.1555943; True; True; -0.0008867979; -0.3268177; 0.945087; -0.02320779; 0.1101958; 0.03087127; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.27213; -1.370726; 0.5811532; 11.41162; 11.97253; 358.4289; 0.7265055; True; True; -0.0008867979; -0.3268177; 0.945087; -0.02593408; 0.1193751; 0.03279251; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.29214; -1.370726; 0.5811532; 11.41162; 11.97253; 358.4289; 0.7265055; True; True; -0.0008867979; -0.3268177; 0.945087; -0.02593408; 0.1193751; 0.03279251; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.31213; -1.359174; 0.5715553; 11.45106; 11.48705; 358.5385; 2.193547; True; True; -0.0008867979; -0.3268177; 0.945087; -0.0241083; 0.1276712; 0.03456396; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.33212; -1.359174; 0.5715553; 11.45106; 11.48705; 358.5385; 2.193547; True; True; -0.0008867979; -0.3268177; 0.945087; -0.0241083; 0.1276712; 0.03456396; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.35214; -1.348646; 0.5670701; 11.47859; 11.62647; 358.5714; 2.644862; True; True; -0.0008867979; -0.3268177; 0.945087; -0.02353269; 0.1252872; 0.03409082; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.37213; -1.348646; 0.5670701; 11.47859; 11.62647; 358.5714; 2.644862; True; True; -0.0008867979; -0.3268177; 0.945087; -0.02353269; 0.1252872; 0.03409082; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.39212; -1.337998; 0.5621881; 11.50701; 11.34098; 358.3372; 2.619766; True; True; -0.0008867979; -0.3268177; 0.945087; -0.02756334; 0.1301702; 0.03497446; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.41214; -1.337998; 0.5621881; 11.50701; 11.34098; 358.3372; 2.619766; True; True; -0.0008867979; -0.3268177; 0.945087; -0.02756334; 0.1301702; 0.03497446; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.43213; -1.325916; 0.5551411; 11.53785; 11.43645; 357.6347; 2.392989; True; True; -0.001531911; -0.3165757; 0.9485661; -0.0389186; 0.1182947; 0.03074408; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.45212; -1.325916; 0.5551411; 11.53785; 11.43645; 357.6347; 2.392989; True; True; -0.001531911; -0.3165757; 0.9485661; -0.0389186; 0.1182947; 0.03074408; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.47214; -1.308204; 0.5527579; 11.59293; 12.72363; 356.1878; 2.209537; True; True; -0.002706623; -0.3065938; 0.9518366; -0.0621474; 0.08634523; 0.02144885; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.49213; -1.308204; 0.5527579; 11.59293; 12.72363; 356.1878; 2.209537; True; True; -0.002706623; -0.3065938; 0.9518366; -0.0621474; 0.08634523; 0.02144885; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.51215; -1.294938; 0.5473502; 11.62969; 13.00094; 354.2076; 1.808398; True; True; -0.003976369; -0.297067; 0.9548484; -0.09436154; 0.07209992; 0.01454288; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.53214; -1.294938; 0.5473502; 11.62969; 13.00094; 354.2076; 1.808398; True; True; -0.003976369; -0.297067; 0.9548484; -0.09436154; 0.07209992; 0.01454288; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.55212; -1.294938; 0.5473502; 11.62969; 13.00094; 354.2076; 1.808398; True; True; -0.003976369; -0.297067; 0.9548484; -0.09436154; 0.07209992; 0.01454288; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.57214; -1.277075; 0.5631308; 11.67992; 11.87033; 352.8904; 1.243941; True; True; -0.005393601; -0.2881171; 0.95758; -0.1157284; 0.08241966; 0.01351118; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.59213; -1.277075; 0.5631308; 11.67992; 11.87033; 352.8904; 1.243941; True; True; -0.005393601; -0.2881171; 0.95758; -0.1157284; 0.08241966; 0.01351118; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.61212; -1.258669; 0.5716553; 11.72197; 13.64713; 352.7567; 0.5769051; True; True; -0.005393601; -0.2881171; 0.95758; -0.1171295; 0.05217563; 0.006432295; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.63214; -1.258669; 0.5716553; 11.72197; 13.64713; 352.7567; 0.5769051; True; True; -0.005393601; -0.2881171; 0.95758; -0.1171295; 0.05217563; 0.006432295; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.65213; -1.250842; 0.5773704; 11.74546; 14.72479; 352.8851; 0.7040726; True; True; -0.005393601; -0.2881171; 0.95758; -0.1143985; 0.03394076; 0.002130508; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.67212; -1.250842; 0.5773704; 11.74546; 14.72479; 352.8851; 0.7040726; True; True; -0.005393601; -0.2881171; 0.95758; -0.1143985; 0.03394076; 0.002130508; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.69214; -1.240766; 0.58382; 11.78432; 14.51651; 352.7419; 0.3197689; True; True; -0.01636574; -0.2830687; 0.9589599; -0.1059397; 0.03240976; 0.001358509; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.71213; -1.240766; 0.58382; 11.78432; 14.51651; 352.7419; 0.3197689; True; True; -0.01636574; -0.2830687; 0.9589599; -0.1059397; 0.03240976; 0.001358509; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.73212; -1.23489; 0.5912963; 11.82032; 14.94642; 352.5616; 0.3515351; True; True; -0.02710112; -0.2783115; 0.9601085; -0.0979794; 0.02039587; -0.002071679; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.75214; -1.23489; 0.5912963; 11.82032; 14.94642; 352.5616; 0.3515351; True; True; -0.02710112; -0.2783115; 0.9601085; -0.0979794; 0.02039587; -0.002071679; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.77213; -1.232771; 0.5952473; 11.83106; 15.21338; 352.4388; 0.7383463; True; True; -0.0376654; -0.2740813; 0.9609686; -0.08930828; 0.01166683; -0.00440377; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.79214; -1.232771; 0.5952473; 11.83106; 15.21338; 352.4388; 0.7383463; True; True; -0.0376654; -0.2740813; 0.9609686; -0.08930828; 0.01166683; -0.00440377; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.81213; -1.228744; 0.5969855; 11.85397; 15.49511; 352.3568; 1.329066; True; True; -0.04799641; -0.2701321; 0.9616262; -0.08017373; 0.002975851; -0.006534636; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.83212; -1.224662; 0.5981579; 11.87703; 15.83579; 352.4076; 1.709475; True; True; -0.04799641; -0.2701321; 0.9616262; -0.07911375; -0.002749205; -0.008012652; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.85214; -1.222859; 0.5983919; 11.88862; 16.02718; 352.6249; 1.689404; True; True; -0.05795643; -0.2663874; 0.9621221; -0.06541911; -0.009705871; -0.008942664; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.87213; -1.222859; 0.5983919; 11.88862; 16.02718; 352.6249; 1.689404; True; True; -0.05795643; -0.2663874; 0.9621221; -0.06541911; -0.009705871; -0.008942664; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.89212; -1.218238; 0.5984173; 11.91206; 15.92496; 353.192; 1.817942; True; True; -0.06744756; -0.2628722; 0.9624702; -0.0465449; -0.01150599; -0.007628739; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.91214; -1.218238; 0.5984173; 11.91206; 15.92496; 353.192; 1.817942; True; True; -0.06744756; -0.2628722; 0.9624702; -0.0465449; -0.01150599; -0.007628739; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.93213; -1.214676; 0.5971386; 11.93585; 15.66908; 354.0844; 1.820424; True; True; -0.07640591; -0.2592945; 0.9627712; -0.0228273; -0.01078641; -0.005060911; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.95212; -1.214676; 0.5971386; 11.93585; 15.66908; 354.0844; 1.820424; True; True; -0.07640591; -0.2592945; 0.9627712; -0.0228273; -0.01078641; -0.005060911; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.97214; -1.21097; 0.5974007; 11.95867; 15.01702; 354.8829; 1.657894; True; True; -0.07640591; -0.2592945; 0.9627712; -0.009739004; 0.0001885295; -0.0007717013; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 12.99213; -1.208588; 0.5960855; 11.98429; 14.27441; 355.639; 1.145471; True; True; -0.07640591; -0.2592945; 0.9627712; 0.002712846; 0.01272835; 0.003548801; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.01215; -1.208588; 0.5960855; 11.98429; 14.27441; 355.639; 1.145471; True; True; -0.07640591; -0.2592945; 0.9627712; 0.002712846; 0.01272835; 0.003548801; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.03214; -1.207582; 0.5933393; 12.01112; 13.84105; 356.043; 0.7050696; True; True; -0.07264984; -0.2513961; 0.9651539; 0.005645446; 0.01216686; 0.003494561; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.05212; -1.207582; 0.5933393; 12.01112; 13.84105; 356.043; 0.7050696; True; True; -0.07264984; -0.2513961; 0.9651539; 0.005645446; 0.01216686; 0.003494561; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.07214; -1.208138; 0.5897706; 12.03972; 13.71341; 355.954; 0.4711184; True; True; -0.06907208; -0.2436998; 0.967388; 0.0005266145; 0.00663434; 0.001684487; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.09213; -1.208041; 0.5856352; 12.06927; 13.68035; 355.8611; 0.426458; True; True; -0.06579327; -0.2360886; 0.9695016; -0.004332893; -0.0004163086; -0.000405252; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.11212; -1.208041; 0.5856352; 12.06927; 13.68035; 355.8611; 0.426458; True; True; -0.06579327; -0.2360886; 0.9695016; -0.004332893; -0.0004163086; -0.000405252; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.13214; -1.209329; 0.5804628; 12.10098; 13.62541; 356.2052; 0.5944932; True; True; -0.06258935; -0.228776; 0.9714649; -0.001731426; -0.00679715; -0.001739144; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.15213; -1.209329; 0.5804628; 12.10098; 13.62541; 356.2052; 0.5944932; True; True; -0.06258935; -0.228776; 0.9714649; -0.001731426; -0.00679715; -0.001739144; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.17212; -1.211695; 0.5723329; 12.14874; 13.5523; 357.0158; 0.710926; True; True; -0.059513; -0.2216261; 0.973314; 0.008902293; -0.01270683; -0.002475858; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.19214; -1.211695; 0.5723329; 12.14874; 13.5523; 357.0158; 0.710926; True; True; -0.059513; -0.2216261; 0.973314; 0.008902293; -0.01270683; -0.002475858; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.21213; -1.214705; 0.5662165; 12.18143; 13.49015; 357.6788; 0.6455843; True; True; -0.05649684; -0.2147863; 0.9750255; 0.01711269; -0.01849186; -0.003413379; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.23212; -1.219477; 0.5597134; 12.21453; 13.40969; 358.3693; 0.3616715; True; True; -0.05368423; -0.2082278; 0.9766059; 0.02600314; -0.02368456; -0.004263163; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.25214; -1.219477; 0.5597134; 12.21453; 13.40969; 358.3693; 0.3616715; True; True; -0.05368423; -0.2082278; 0.9766059; 0.02600314; -0.02368456; -0.004263163; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.27213; -1.2249; 0.5533373; 12.24723; 13.23835; 359.0225; 0.1722798; True; True; -0.05074124; -0.2019146; 0.9780878; 0.03413393; -0.02708785; -0.004803598; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.29214; -1.2249; 0.5533373; 12.24723; 13.23835; 359.0225; 0.1722798; True; True; -0.05074124; -0.2019146; 0.9780878; 0.03413393; -0.02708785; -0.004803598; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.31213; -1.2249; 0.5533373; 12.24723; 13.23835; 359.0225; 0.1722798; True; True; -0.05074124; -0.2019146; 0.9780878; 0.03413393; -0.02708785; -0.004803598; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.33212; -1.235909; 0.5560939; 12.30322; 12.82191; 0.03088455; 359.6941; True; True; -0.04753823; -0.195728; 0.9795054; 0.04806383; -0.02619337; -0.004440904; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.35214; -1.235909; 0.5560939; 12.30322; 12.82191; 0.03088455; 359.6941; True; True; -0.04753823; -0.195728; 0.9795054; 0.04806383; -0.02619337; -0.004440904; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.37213; -1.246646; 0.559599; 12.35437; 13.09562; 0.705292; 359.4788; True; True; -0.04421706; -0.1897947; 0.9808276; 0.05620629; -0.03678226; -0.006908119; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.39212; -1.246646; 0.559599; 12.35437; 13.09562; 0.705292; 359.4788; True; True; -0.04421706; -0.1897947; 0.9808276; 0.05620629; -0.03678226; -0.006908119; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.41214; -1.246646; 0.559599; 12.35437; 13.09562; 0.705292; 359.4788; True; True; -0.04421706; -0.1897947; 0.9808276; 0.05620629; -0.03678226; -0.006908119; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.43213; -1.257045; 0.5652134; 12.40994; 15.95399; 0.6370119; 0.7291577; True; True; -0.04086554; -0.1843823; 0.9820046; 0.05155505; -0.09048294; -0.02058131; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.45212; -1.257045; 0.5652134; 12.40994; 15.95399; 0.6370119; 0.7291577; True; True; -0.04086554; -0.1843823; 0.9820046; 0.05155505; -0.09048294; -0.02058131; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.47214; -1.256574; 0.5836983; 12.45211; 14.5293; 1.248978; 359.6903; True; True; -0.0352288; -0.1800112; 0.9830335; 0.05632877; -0.0708638; -0.01524401; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.49213; -1.256574; 0.5836983; 12.45211; 14.5293; 1.248978; 359.6903; True; True; -0.0352288; -0.1800112; 0.9830335; 0.05632877; -0.0708638; -0.01524401; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.51215; -1.256574; 0.5836983; 12.45211; 14.5293; 1.248978; 359.6903; True; True; -0.0352288; -0.1800112; 0.9830335; 0.05632877; -0.0708638; -0.01524401; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.53214; -1.259722; 0.5868602; 12.48115; 14.09288; 2.112005; 359.2603; True; True; -0.0290929; -0.176133; 0.9839363; 0.0648368; -0.06736137; -0.01469284; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.55212; -1.259722; 0.5868602; 12.48115; 14.09288; 2.112005; 359.2603; True; True; -0.0290929; -0.176133; 0.9839363; 0.0648368; -0.06736137; -0.01469284; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.57214; -1.259525; 0.6009557; 12.53781; 14.52061; 3.228732; 359.7812; True; True; -0.0228282; -0.1723595; 0.9847695; 0.07735132; -0.07836875; -0.01824868; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.59213; -1.259525; 0.6009557; 12.53781; 14.52061; 3.228732; 359.7812; True; True; -0.0228282; -0.1723595; 0.9847695; 0.07735132; -0.07836875; -0.01824868; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.61212; -1.258884; 0.604864; 12.56857; 13.83177; 3.78532; 359.5784; True; True; -0.01683241; -0.1689954; 0.985473; 0.08093625; -0.07007638; -0.01658946; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.63214; -1.258884; 0.604864; 12.56857; 13.83177; 3.78532; 359.5784; True; True; -0.01683241; -0.1689954; 0.985473; 0.08093625; -0.07007638; -0.01658946; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.65213; -1.257196; 0.605562; 12.61543; 13.13289; 4.424797; 359.1135; True; True; -0.01071457; -0.1656034; 0.9861342; 0.08584728; -0.06160691; -0.01519114; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.67212; -1.257196; 0.605562; 12.61543; 13.13289; 4.424797; 359.1135; True; True; -0.01071457; -0.1656034; 0.9861342; 0.08584728; -0.06160691; -0.01519114; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.69214; -1.256482; 0.5992132; 12.6478; 13.48134; 4.514314; 358.935; True; True; -0.004972303; -0.1624371; 0.9867064; 0.08151172; -0.07069163; -0.0172773; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 13.71213; -1.256482; 0.5992132; 12.6478; 13.48134; 4.514314; 358.935; True; True; -0.004972303; -0.1624371; 0.9867064; 0.08151172; -0.07069163; -0.0172773; True; True; True; True
