Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Forward; 14.01759; -1.698213; 0.6644431; 10.93175; 7.424204; 4.501582; 1.16396; True; True; -0.02658133; -0.09748026; 0.9948824; 0.10441; -0.03173425; -0.006324708; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.03759; -1.698213; 0.6644431; 10.93175; 7.424204; 4.501582; 1.16396; True; True; -0.02658133; -0.09748026; 0.9948824; 0.10441; -0.03173425; -0.006324708; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.05759; -1.697035; 0.6684718; 10.95766; 7.093817; 5.102181; 0.9405584; True; True; -0.02658133; -0.09748026; 0.9948824; 0.1148328; -0.02601413; -0.006469131; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.07759; -1.697035; 0.6684718; 10.95766; 7.093817; 5.102181; 0.9405584; True; True; -0.02658133; -0.09748026; 0.9948824; 0.1148328; -0.02601413; -0.006469131; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.0976; -1.696216; 0.6690038; 10.98477; 6.711293; 5.66567; 0.4055325; True; True; -0.01824624; -0.09512082; 0.9952985; 0.1162933; -0.02174564; -0.007002473; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.11759; -1.696216; 0.6690038; 10.98477; 6.711293; 5.66567; 0.4055325; True; True; -0.01824624; -0.09512082; 0.9952985; 0.1162933; -0.02174564; -0.007002473; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.1376; -1.694966; 0.6655735; 11.02738; 6.415329; 6.284281; 0.05552253; True; True; -0.01824624; -0.09512082; 0.9952985; 0.1270224; -0.01661398; -0.007531762; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.15759; -1.694966; 0.6655735; 11.02738; 6.415329; 6.284281; 0.05552253; True; True; -0.01824624; -0.09512082; 0.9952985; 0.1270224; -0.01661398; -0.007531762; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.17759; -1.693167; 0.661051; 11.0568; 6.811503; 6.639938; -0.00364326; True; True; -0.01824624; -0.09512082; 0.9952985; 0.1330597; -0.02348249; -0.00901705; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.19759; -1.693167; 0.661051; 11.0568; 6.811503; 6.639938; -0.00364326; True; True; -0.01824624; -0.09512082; 0.9952985; 0.1330597; -0.02348249; -0.00901705; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.21759; -1.687925; 0.651757; 11.10257; 7.975575; 7.031342; 0.006293368; True; True; -0.01824624; -0.09512082; 0.9952985; 0.1394745; -0.04363012; -0.0124191; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.23759; -1.687925; 0.651757; 11.10257; 7.975575; 7.031342; 0.006293368; True; True; -0.01824624; -0.09512082; 0.9952985; 0.1394745; -0.04363012; -0.0124191; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.25759; -1.683105; 0.6444663; 11.13347; 8.621143; 7.136487; 359.8702; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1308843; -0.05629256; -0.01453489; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.2776; -1.683105; 0.6444663; 11.13347; 8.621143; 7.136487; 359.8702; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1308843; -0.05629256; -0.01453489; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.29759; -1.677563; 0.6386222; 11.16522; 8.78453; 7.044245; 359.6895; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1292518; -0.05911135; -0.01476663; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.31759; -1.677563; 0.6386222; 11.16522; 8.78453; 7.044245; 359.6895; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1292518; -0.05911135; -0.01476663; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.33759; -1.666768; 0.6324442; 11.21439; 9.098162; 6.76535; 359.538; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1243759; -0.06451874; -0.01503313; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.35759; -1.666768; 0.6324442; 11.21439; 9.098162; 6.76535; 359.538; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1243759; -0.06451874; -0.01503313; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.37759; -1.657191; 0.6316988; 11.24796; 8.846338; 6.463133; 359.2094; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1192794; -0.06017738; -0.01375216; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.39759; -1.657191; 0.6316988; 11.24796; 8.846338; 6.463133; 359.2094; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1192794; -0.06017738; -0.01375216; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.41759; -1.647303; 0.6285983; 11.28175; 7.933281; 6.213728; 358.7379; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1152562; -0.04441223; -0.01096582; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.43759; -1.647303; 0.6285983; 11.28175; 7.933281; 6.213728; 358.7379; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1152562; -0.04441223; -0.01096582; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.4576; -1.631388; 0.6289123; 11.33505; 6.624793; 6.024652; 358.2171; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1123101; -0.02175935; -0.007739902; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.47759; -1.631388; 0.6289123; 11.33505; 6.624793; 6.024652; 358.2171; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1123101; -0.02175935; -0.007739902; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.49759; -1.631388; 0.6289123; 11.33505; 6.624793; 6.024652; 358.2171; True; True; -0.008054541; -0.09360764; 0.9955766; 0.1123101; -0.02175935; -0.007739902; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.51759; -1.623106; 0.6354905; 11.36941; 6.631064; 5.741947; 358.4998; True; True; -0.000161004; -0.09067576; 0.9958804; 0.09953994; -0.02479995; -0.007553995; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.53759; -1.623106; 0.6354905; 11.36941; 6.631064; 5.741947; 358.4998; True; True; -0.000161004; -0.09067576; 0.9958804; 0.09953994; -0.02479995; -0.007553995; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.55759; -1.607938; 0.6450996; 11.43335; 7.235641; 5.217499; 358.306; True; True; 0.007242871; -0.08786383; 0.9961061; 0.0829697; -0.03808653; -0.008179963; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.57759; -1.607938; 0.6450996; 11.43335; 7.235641; 5.217499; 358.306; True; True; 0.007242871; -0.08786383; 0.9961061; 0.0829697; -0.03808653; -0.008179963; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.5976; -1.607938; 0.6450996; 11.43335; 7.235641; 5.217499; 358.306; True; True; 0.007242871; -0.08786383; 0.9961061; 0.0829697; -0.03808653; -0.008179963; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.61759; -1.605253; 0.6494023; 11.47576; 8.768619; 5.043711; 357.5215; True; True; 0.007242871; -0.08786383; 0.9961061; 0.07964529; -0.06458072; -0.01162094; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.6376; -1.605253; 0.6494023; 11.47576; 8.768619; 5.043711; 357.5215; True; True; 0.007242871; -0.08786383; 0.9961061; 0.07964529; -0.06458072; -0.01162094; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.65759; -1.603747; 0.6601238; 11.5201; 8.294192; 4.55198; 358.4987; True; True; 0.01450957; -0.08567735; 0.9962173; 0.06402382; -0.05857856; -0.00979811; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.67759; -1.603747; 0.6601238; 11.5201; 8.294192; 4.55198; 358.4987; True; True; 0.01450957; -0.08567735; 0.9962173; 0.06402382; -0.05857856; -0.00979811; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.69759; -1.603747; 0.6601238; 11.5201; 8.294192; 4.55198; 358.4987; True; True; 0.01450957; -0.08567735; 0.9962173; 0.06402382; -0.05857856; -0.00979811; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.71759; -1.601549; 0.6640439; 11.56586; 8.882303; 4.565368; 359.3931; True; True; 0.01450957; -0.08567735; 0.9962173; 0.06413229; -0.06872786; -0.01134443; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.73759; -1.601549; 0.6640439; 11.56586; 8.882303; 4.565368; 359.3931; True; True; 0.01450957; -0.08567735; 0.9962173; 0.06413229; -0.06872786; -0.01134443; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.75759; -1.601549; 0.6640439; 11.56586; 8.882303; 4.565368; 359.3931; True; True; 0.01450957; -0.08567735; 0.9962173; 0.06413229; -0.06872786; -0.01134443; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.7776; -1.60009; 0.6639519; 11.62868; 9.069383; 4.845954; 0.216372; True; True; 0.02118473; -0.08413502; 0.9962292; 0.06223622; -0.07349537; -0.01226085; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.79759; -1.60009; 0.6639519; 11.62868; 9.069383; 4.845954; 0.216372; True; True; 0.02118473; -0.08413502; 0.9962292; 0.06223622; -0.07349537; -0.01226085; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.81759; -1.60009; 0.6639519; 11.62868; 9.069383; 4.845954; 0.216372; True; True; 0.02118473; -0.08413502; 0.9962292; 0.06223622; -0.07349537; -0.01226085; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.83759; -1.60099; 0.6578504; 11.67787; 8.615897; 4.883729; 0.3932946; True; True; 0.026949; -0.08287376; 0.9961956; 0.05722423; -0.06693591; -0.01107025; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.85759; -1.60099; 0.6578504; 11.67787; 8.615897; 4.883729; 0.3932946; True; True; 0.026949; -0.08287376; 0.9961956; 0.05722423; -0.06693591; -0.01107025; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.87759; -1.60099; 0.6578504; 11.67787; 8.615897; 4.883729; 0.3932946; True; True; 0.026949; -0.08287376; 0.9961956; 0.05722423; -0.06693591; -0.01107025; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.89759; -1.60404; 0.6430422; 11.75824; 8.878971; 4.792043; 0.682067; True; True; 0.03190833; -0.08167958; 0.9961478; 0.05063003; -0.07266818; -0.01158482; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.91759; -1.60404; 0.6430422; 11.75824; 8.878971; 4.792043; 0.682067; True; True; 0.03190833; -0.08167958; 0.9961478; 0.05063003; -0.07266818; -0.01158482; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.93759; -1.60404; 0.6430422; 11.75824; 8.878971; 4.792043; 0.682067; True; True; 0.03190833; -0.08167958; 0.9961478; 0.05063003; -0.07266818; -0.01158482; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.9576; -1.608362; 0.6351984; 11.80334; 8.960605; 4.923055; 0.9152058; True; True; 0.03710853; -0.08025623; 0.9960833; 0.04766195; -0.07549908; -0.01193172; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.97759; -1.608362; 0.6351984; 11.80334; 8.960605; 4.923055; 0.9152058; True; True; 0.03710853; -0.08025623; 0.9960833; 0.04766195; -0.07549908; -0.01193172; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 14.99759; -1.615176; 0.629972; 11.84753; 9.234525; 5.460703; 0.9445009; True; True; 0.03710853; -0.08025623; 0.9960833; 0.05682117; -0.08021974; -0.01352298; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.01759; -1.615176; 0.629972; 11.84753; 9.234525; 5.460703; 0.9445009; True; True; 0.03710853; -0.08025623; 0.9960833; 0.05682117; -0.08021974; -0.01352298; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.03759; -1.620196; 0.6268402; 11.87667; 8.774671; 5.701959; 0.9031231; True; True; 0.04271227; -0.07856056; 0.9959939; 0.05547865; -0.07398838; -0.0125879; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.05759; -1.620196; 0.6268402; 11.87667; 8.774671; 5.701959; 0.9031231; True; True; 0.04271227; -0.07856056; 0.9959939; 0.05547865; -0.07398838; -0.0125879; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.07759; -1.627325; 0.6240015; 11.92142; 7.752795; 6.183528; 0.7605088; True; True; 0.04844009; -0.07657605; 0.9958864; 0.05828888; -0.05832321; -0.01079196; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.0976; -1.627325; 0.6240015; 11.92142; 7.752795; 6.183528; 0.7605088; True; True; 0.04844009; -0.07657605; 0.9958864; 0.05828888; -0.05832321; -0.01079196; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.11759; -1.630207; 0.6285938; 11.9383; 7.227451; 6.764556; 0.3446727; True; True; 0.05443271; -0.07434586; 0.9957458; 0.06242109; -0.0514627; -0.01059741; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.1376; -1.630207; 0.6285938; 11.9383; 7.227451; 6.764556; 0.3446727; True; True; 0.05443271; -0.07434586; 0.9957458; 0.06242109; -0.0514627; -0.01059741; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.15759; -1.636597; 0.6392336; 11.9845; 7.020298; 7.594041; 0.5023139; True; True; 0.06061659; -0.07178805; 0.9955763; 0.07054594; -0.0504329; -0.0117783; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.17759; -1.636597; 0.6392336; 11.9845; 7.020298; 7.594041; 0.5023139; True; True; 0.06061659; -0.07178805; 0.9955763; 0.07054594; -0.0504329; -0.0117783; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.19759; -1.639488; 0.643984; 12.01181; 7.504076; 8.02342; 0.6520054; True; True; 0.06684171; -0.06950618; 0.9953397; 0.07154077; -0.06109054; -0.01360917; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.21759; -1.639488; 0.643984; 12.01181; 7.504076; 8.02342; 0.6520054; True; True; 0.06684171; -0.06950618; 0.9953397; 0.07154077; -0.06109054; -0.01360917; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.23759; -1.640167; 0.6465491; 12.03856; 8.262568; 8.438367; 0.6110575; True; True; 0.07327838; -0.06785034; 0.9950008; 0.07194382; -0.07585936; -0.01609427; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.25759; -1.640167; 0.6465491; 12.03856; 8.262568; 8.438367; 0.6110575; True; True; 0.07327838; -0.06785034; 0.9950008; 0.07194382; -0.07585936; -0.01609427; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.2776; -1.640155; 0.653733; 12.06549; 8.14587; 8.766307; 0.4261583; True; True; 0.07327838; -0.06785034; 0.9950008; 0.0775886; -0.07384343; -0.01665425; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.29759; -1.638644; 0.6580434; 12.0943; 8.257019; 9.090329; 0.4157985; True; True; 0.07959972; -0.06663767; 0.9945971; 0.07675391; -0.07697619; -0.01739258; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.31759; -1.638644; 0.6580434; 12.0943; 8.257019; 9.090329; 0.4157985; True; True; 0.07959972; -0.06663767; 0.9945971; 0.07675391; -0.07697619; -0.01739258; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.33759; -1.638644; 0.6580434; 12.0943; 8.257019; 9.090329; 0.4157985; True; True; 0.07959972; -0.06663767; 0.9945971; 0.07675391; -0.07697619; -0.01739258; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.35759; -1.631512; 0.6644233; 12.1499; 9.200595; 9.723024; 359.8569; True; True; 0.08554958; -0.06597951; 0.9941468; 0.08116309; -0.09391189; -0.02119172; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.37759; -1.631512; 0.6644233; 12.1499; 9.200595; 9.723024; 359.8569; True; True; 0.08554958; -0.06597951; 0.9941468; 0.08116309; -0.09391189; -0.02119172; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.39759; -1.631512; 0.6644233; 12.1499; 9.200595; 9.723024; 359.8569; True; True; 0.08554958; -0.06597951; 0.9941468; 0.08116309; -0.09391189; -0.02119172; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.41759; -1.624972; 0.6622201; 12.19369; 9.424664; 10.12354; 358.5302; True; True; 0.09130499; -0.0653408; 0.993677; 0.08209352; -0.09840979; -0.02253395; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.43759; -1.624972; 0.6622201; 12.19369; 9.424664; 10.12354; 358.5302; True; True; 0.09130499; -0.0653408; 0.993677; 0.08209352; -0.09840979; -0.02253395; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.4576; -1.617678; 0.6558427; 12.23924; 9.359971; 10.47883; 357.717; True; True; 0.0968811; -0.06477085; 0.9931862; 0.08256973; -0.09786582; -0.02295595; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.47759; -1.617678; 0.6558427; 12.23924; 9.359971; 10.47883; 357.717; True; True; 0.0968811; -0.06477085; 0.9931862; 0.08256973; -0.09786582; -0.02295595; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.49759; -1.612077; 0.6511015; 12.26902; 9.347713; 10.8519; 357.8583; True; True; 0.0968811; -0.06477085; 0.9931862; 0.0888898; -0.09765472; -0.02411079; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.51759; -1.612077; 0.6511015; 12.26902; 9.347713; 10.8519; 357.8583; True; True; 0.0968811; -0.06477085; 0.9931862; 0.0888898; -0.09765472; -0.02411079; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.53759; -1.605541; 0.646125; 12.29837; 9.586229; 11.16273; 358.152; True; True; 0.1013979; -0.06388734; 0.9927924; 0.089495; -0.1026444; -0.02541089; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.55759; -1.605541; 0.646125; 12.29837; 9.586229; 11.16273; 358.152; True; True; 0.1013979; -0.06388734; 0.9927924; 0.089495; -0.1026444; -0.02541089; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.57759; -1.594135; 0.6381942; 12.34329; 9.646644; 11.36844; 358.5208; True; True; 0.1059094; -0.06296808; 0.99238; 0.08842072; -0.1046033; -0.02586275; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.5976; -1.594135; 0.6381942; 12.34329; 9.646644; 11.36844; 358.5208; True; True; 0.1059094; -0.06296808; 0.99238; 0.08842072; -0.1046033; -0.02586275; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.61759; -1.594135; 0.6381942; 12.34329; 9.646644; 11.36844; 358.5208; True; True; 0.1059094; -0.06296808; 0.99238; 0.08842072; -0.1046033; -0.02586275; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.6376; -1.578586; 0.6322773; 12.38954; 9.471156; 10.92622; 358.9849; True; True; 0.108793; -0.07123327; 0.991509; 0.07816803; -0.0933178; -0.02302122; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.65759; -1.578586; 0.6322773; 12.38954; 9.471156; 10.92622; 358.9849; True; True; 0.108793; -0.07123327; 0.991509; 0.07816803; -0.0933178; -0.02302122; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.67759; -1.578586; 0.6322773; 12.38954; 9.471156; 10.92622; 358.9849; True; True; 0.108793; -0.07123327; 0.991509; 0.07816803; -0.0933178; -0.02302122; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.69759; -1.554524; 0.6239346; 12.45059; 9.401045; 10.43143; 358.6805; True; True; 0.108793; -0.07123327; 0.991509; 0.0698339; -0.09211069; -0.02124548; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.71759; -1.554524; 0.6239346; 12.45059; 9.401045; 10.43143; 358.6805; True; True; 0.108793; -0.07123327; 0.991509; 0.0698339; -0.09211069; -0.02124548; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.73759; -1.554524; 0.6239346; 12.45059; 9.401045; 10.43143; 358.6805; True; True; 0.108793; -0.07123327; 0.991509; 0.0698339; -0.09211069; -0.02124548; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.75759; -1.535164; 0.62809; 12.49814; 8.400338; 9.974587; 358.3141; True; True; 0.1132713; -0.06891144; 0.9911715; 0.05808181; -0.07717741; -0.01685315; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.7776; -1.535164; 0.62809; 12.49814; 8.400338; 9.974587; 358.3141; True; True; 0.1132713; -0.06891144; 0.9911715; 0.05808181; -0.07717741; -0.01685315; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 15.79759; -1.508787; 0.6390486; 12.56374; 7.7219; 9.282959; 358.3947; True; True; 0.1132713; -0.06891144; 0.9911715; 0.04657628; -0.06545352; -0.01321709; True; True; True; True
