Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 14.15112; 8.675293; 0.4093066; 3.776452; 17.69215; 77.69496; 343.4119; True; True; 0.9774773; -0.03198342; 0.2086033; -0.04666072; -0.2719192; -0.005566657; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.17114; 8.675293; 0.4093066; 3.776452; 17.69215; 77.69496; 343.4119; True; True; 0.9774773; -0.03198342; 0.2086033; -0.04666072; -0.2719192; -0.005566657; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.19116; 8.675293; 0.4093066; 3.776452; 17.69215; 77.69496; 343.4119; True; True; 0.9774773; -0.03198342; 0.2086033; -0.04666072; -0.2719192; -0.005566657; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.21118; 8.697498; 0.4064258; 3.78642; 18.4548; 77.74462; 342.7067; True; True; 0.9774773; -0.03198342; 0.2086033; -0.05052042; -0.284573; -0.00725013; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.2312; 8.697498; 0.4064258; 3.78642; 18.4548; 77.74462; 342.7067; True; True; 0.9774773; -0.03198342; 0.2086033; -0.05052042; -0.284573; -0.00725013; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.25122; 8.697498; 0.4064258; 3.78642; 18.4548; 77.74462; 342.7067; True; True; 0.9774773; -0.03198342; 0.2086033; -0.05052042; -0.284573; -0.00725013; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.27112; 8.734395; 0.3961485; 3.805231; 20.14953; 76.54289; 342.0976; True; True; 0.8770674; -0.4070337; 0.2551002; 0.03595424; 0.06256232; -0.03662589; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.29114; 8.734395; 0.3961485; 3.805231; 20.14953; 76.54289; 342.0976; True; True; 0.8770674; -0.4070337; 0.2551002; 0.03595424; 0.06256232; -0.03662589; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.31116; 8.734395; 0.3961485; 3.805231; 20.14953; 76.54289; 342.0976; True; True; 0.8770674; -0.4070337; 0.2551002; 0.03595424; 0.06256232; -0.03662589; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.33118; 8.759453; 0.3934755; 3.81412; 19.80889; 77.22925; 342.5468; True; True; 0.8769515; -0.4072981; 0.255077; 0.04060274; 0.06841424; -0.04710627; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.3512; 8.759453; 0.3934755; 3.81412; 19.80889; 77.22925; 342.5468; True; True; 0.8769515; -0.4072981; 0.255077; 0.04060274; 0.06841424; -0.04710627; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.37122; 8.759453; 0.3934755; 3.81412; 19.80889; 77.22925; 342.5468; True; True; 0.8769515; -0.4072981; 0.255077; 0.04060274; 0.06841424; -0.04710627; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.39124; 8.785419; 0.3874789; 3.821913; 19.67415; 76.10388; 342.1439; True; True; 0.8766325; -0.4078034; 0.2553659; 0.03743148; 0.07113293; -0.02922377; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.41113; 8.785419; 0.3874789; 3.821913; 19.67415; 76.10388; 342.1439; True; True; 0.8766325; -0.4078034; 0.2553659; 0.03743148; 0.07113293; -0.02922377; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.43115; 8.817327; 0.3829397; 3.826696; 19.95059; 75.29527; 341.1137; True; True; 0.8763188; -0.4083002; 0.2556487; 0.03288096; 0.06709051; -0.01704448; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.45117; 8.817327; 0.3829397; 3.826696; 19.95059; 75.29527; 341.1137; True; True; 0.8763188; -0.4083002; 0.2556487; 0.03288096; 0.06709051; -0.01704448; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.47119; 8.817327; 0.3829397; 3.826696; 19.95059; 75.29527; 341.1137; True; True; 0.8763188; -0.4083002; 0.2556487; 0.03288096; 0.06709051; -0.01704448; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.49121; 8.838779; 0.3847095; 3.830013; 19.80567; 76.08826; 340.1252; True; True; 0.8760195; -0.4090986; 0.2553983; 0.03723025; 0.07026756; -0.02919346; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.51123; 8.838779; 0.3847095; 3.830013; 19.80567; 76.08826; 340.1252; True; True; 0.8760195; -0.4090986; 0.2553983; 0.03723025; 0.07026756; -0.02919346; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.53113; 8.838779; 0.3847095; 3.830013; 19.80567; 76.08826; 340.1252; True; True; 0.8760195; -0.4090986; 0.2553983; 0.03723025; 0.07026756; -0.02919346; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.55115; 8.859362; 0.3873926; 3.834726; 18.46369; 75.57681; 339.8841; True; True; 0.8760195; -0.4090986; 0.2553983; 0.04260999; 0.09239492; -0.0191381; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.57117; 8.859362; 0.3873926; 3.834726; 18.46369; 75.57681; 339.8841; True; True; 0.8760195; -0.4090986; 0.2553983; 0.04260999; 0.09239492; -0.0191381; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.59119; 8.859362; 0.3873926; 3.834726; 18.46369; 75.57681; 339.8841; True; True; 0.8760195; -0.4090986; 0.2553983; 0.04260999; 0.09239492; -0.0191381; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.61121; 8.886652; 0.3902817; 3.837964; 15.87465; 74.49073; 338.9683; True; True; 0.8826863; -0.3925059; 0.2584647; 0.04415208; 0.1189722; -0.001268178; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.63123; 8.886652; 0.3902817; 3.837964; 15.87465; 74.49073; 338.9683; True; True; 0.8826863; -0.3925059; 0.2584647; 0.04415208; 0.1189722; -0.001268178; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.65112; 8.911933; 0.3823634; 3.839187; 13.74796; 73.35822; 337.6259; True; True; 0.8875697; -0.3743112; 0.2685352; 0.04309475; 0.13666; 0.009647161; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.67114; 8.911933; 0.3823634; 3.839187; 13.74796; 73.35822; 337.6259; True; True; 0.8875697; -0.3743112; 0.2685352; 0.04309475; 0.13666; 0.009647161; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.69116; 8.911933; 0.3823634; 3.839187; 13.74796; 73.35822; 337.6259; True; True; 0.8875697; -0.3743112; 0.2685352; 0.04309475; 0.13666; 0.009647161; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.71118; 8.938394; 0.3705319; 3.839806; 12.77127; 72.20502; 336.6727; True; True; 0.891706; -0.356579; 0.2787683; 0.03689402; 0.1355195; 0.01928282; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.7312; 8.938394; 0.3705319; 3.839806; 12.77127; 72.20502; 336.6727; True; True; 0.891706; -0.356579; 0.2787683; 0.03689402; 0.1355195; 0.01928282; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.75122; 8.938394; 0.3705319; 3.839806; 12.77127; 72.20502; 336.6727; True; True; 0.891706; -0.356579; 0.2787683; 0.03689402; 0.1355195; 0.01928282; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.77112; 8.973985; 0.3571492; 3.841065; 12.87636; 71.3734; 334.9369; True; True; 0.895089; -0.3398591; 0.2886373; 0.02870178; 0.1170111; 0.02273011; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.79114; 8.973985; 0.3571492; 3.841065; 12.87636; 71.3734; 334.9369; True; True; 0.895089; -0.3398591; 0.2886373; 0.02870178; 0.1170111; 0.02273011; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.81116; 8.973985; 0.3571492; 3.841065; 12.87636; 71.3734; 334.9369; True; True; 0.895089; -0.3398591; 0.2886373; 0.02870178; 0.1170111; 0.02273011; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.83118; 9.001698; 0.3478721; 3.842802; 13.42311; 70.87783; 334.5629; True; True; 0.897904; -0.3237971; 0.298201; 0.02110797; 0.09165692; 0.02043357; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.8512; 9.001698; 0.3478721; 3.842802; 13.42311; 70.87783; 334.5629; True; True; 0.897904; -0.3237971; 0.298201; 0.02110797; 0.09165692; 0.02043357; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.87122; 9.032763; 0.3392829; 3.844641; 13.30341; 70.49696; 334.8764; True; True; 0.9001074; -0.3086767; 0.3074498; 0.01722127; 0.07856897; 0.01744801; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.89124; 9.032763; 0.3392829; 3.844641; 13.30341; 70.49696; 334.8764; True; True; 0.9001074; -0.3086767; 0.3074498; 0.01722127; 0.07856897; 0.01744801; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.91113; 9.032763; 0.3392829; 3.844641; 13.30341; 70.49696; 334.8764; True; True; 0.9001074; -0.3086767; 0.3074498; 0.01722127; 0.07856897; 0.01744801; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.93115; 9.064445; 0.3326747; 3.849364; 13.95759; 69.40203; 334.8372; True; True; 0.9001074; -0.3086767; 0.3074498; 0.00832659; 0.06747298; 0.03397149; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.95117; 9.064445; 0.3326747; 3.849364; 13.95759; 69.40203; 334.8372; True; True; 0.9001074; -0.3086767; 0.3074498; 0.00832659; 0.06747298; 0.03397149; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.97119; 9.064445; 0.3326747; 3.849364; 13.95759; 69.40203; 334.8372; True; True; 0.9001074; -0.3086767; 0.3074498; 0.00832659; 0.06747298; 0.03397149; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.99121; 9.096163; 0.3238549; 3.852799; 14.89894; 69.96557; 336.0452; True; True; 0.9001074; -0.3086767; 0.3074498; 0.007794917; 0.0515618; 0.02361751; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.01123; 9.096163; 0.3238549; 3.852799; 14.89894; 69.96557; 336.0452; True; True; 0.9001074; -0.3086767; 0.3074498; 0.007794917; 0.0515618; 0.02361751; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.03113; 9.127927; 0.3226127; 3.858033; 15.41943; 69.39672; 338.1306; True; True; 0.9001074; -0.3086767; 0.3074498; 0.002239585; 0.0427936; 0.03177899; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.05115; 9.127927; 0.3226127; 3.858033; 15.41943; 69.39672; 338.1306; True; True; 0.9001074; -0.3086767; 0.3074498; 0.002239585; 0.0427936; 0.03177899; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.07117; 9.163219; 0.3268453; 3.860367; 16.5445; 69.05167; 338.5564; True; True; 0.899476; -0.3006621; 0.3170888; -0.004237294; 0.01590204; 0.02563503; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.09119; 9.163219; 0.3268453; 3.860367; 16.5445; 69.05167; 338.5564; True; True; 0.899476; -0.3006621; 0.3170888; -0.004237294; 0.01590204; 0.02563503; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.11121; 9.163219; 0.3268453; 3.860367; 16.5445; 69.05167; 338.5564; True; True; 0.899476; -0.3006621; 0.3170888; -0.004237294; 0.01590204; 0.02563503; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.13123; 9.195574; 0.3306412; 3.86691; 17.82726; 69.90994; 340.9322; True; True; 0.899476; -0.3006621; 0.3170888; -0.005416751; -0.00548628; 0.009914547; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.15112; 9.195574; 0.3306412; 3.86691; 17.82726; 69.90994; 340.9322; True; True; 0.899476; -0.3006621; 0.3170888; -0.005416751; -0.00548628; 0.009914547; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.17114; 9.195574; 0.3306412; 3.86691; 17.82726; 69.90994; 340.9322; True; True; 0.899476; -0.3006621; 0.3170888; -0.005416751; -0.00548628; 0.009914547; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.19116; 9.229079; 0.33619; 3.871914; 19.0324; 70.05895; 343.0571; True; True; 0.899476; -0.3006621; 0.3170888; -0.01082015; -0.02544078; 0.0053204; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.21118; 9.229079; 0.33619; 3.871914; 19.0324; 70.05895; 343.0571; True; True; 0.899476; -0.3006621; 0.3170888; -0.01082015; -0.02544078; 0.0053204; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.2312; 9.259145; 0.3409504; 3.879618; 19.67854; 69.69209; 343.8053; True; True; 0.899476; -0.3006621; 0.3170888; -0.01640785; -0.03608051; 0.009706527; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.25122; 9.259145; 0.3409504; 3.879618; 19.67854; 69.69209; 343.8053; True; True; 0.899476; -0.3006621; 0.3170888; -0.01640785; -0.03608051; 0.009706527; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.27112; 9.259145; 0.3409504; 3.879618; 19.67854; 69.69209; 343.8053; True; True; 0.899476; -0.3006621; 0.3170888; -0.01640785; -0.03608051; 0.009706527; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.29114; 9.285609; 0.3436459; 3.888265; 19.77796; 68.93535; 344.7122; True; True; 0.8974504; -0.3043273; 0.3193235; -0.01932198; -0.03404868; 0.01889566; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.31116; 9.285609; 0.3436459; 3.888265; 19.77796; 68.93535; 344.7122; True; True; 0.8974504; -0.3043273; 0.3193235; -0.01932198; -0.03404868; 0.01889566; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.33118; 9.285609; 0.3436459; 3.888265; 19.77796; 68.93535; 344.7122; True; True; 0.8974504; -0.3043273; 0.3193235; -0.01932198; -0.03404868; 0.01889566; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.3512; 9.318378; 0.3419188; 3.903814; 19.1414; 68.6714; 346.1007; True; True; 0.8953316; -0.3079638; 0.3217757; -0.01532274; -0.01993674; 0.02183136; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.37122; 9.318378; 0.3419188; 3.903814; 19.1414; 68.6714; 346.1007; True; True; 0.8953316; -0.3079638; 0.3217757; -0.01532274; -0.01993674; 0.02183136; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.39124; 9.318378; 0.3419188; 3.903814; 19.1414; 68.6714; 346.1007; True; True; 0.8953316; -0.3079638; 0.3217757; -0.01532274; -0.01993674; 0.02183136; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.41113; 9.35137; 0.347061; 3.915335; 19.4043; 67.49841; 347.0115; True; True; 0.8931069; -0.3117511; 0.3243014; -0.02171588; -0.02048081; 0.03666896; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.43115; 9.35137; 0.347061; 3.915335; 19.4043; 67.49841; 347.0115; True; True; 0.8931069; -0.3117511; 0.3243014; -0.02171588; -0.02048081; 0.03666896; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.45117; 9.35137; 0.347061; 3.915335; 19.4043; 67.49841; 347.0115; True; True; 0.8931069; -0.3117511; 0.3243014; -0.02171588; -0.02048081; 0.03666896; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.47119; 9.373213; 0.3485323; 3.929859; 19.89998; 67.61378; 347.0081; True; True; 0.8907763; -0.3156847; 0.3268957; -0.02135038; -0.02469441; 0.03121126; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.49121; 9.373213; 0.3485323; 3.929859; 19.89998; 67.61378; 347.0081; True; True; 0.8907763; -0.3156847; 0.3268957; -0.02135038; -0.02469441; 0.03121126; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.51123; 9.397612; 0.3490726; 3.942176; 20.99993; 67.05306; 348.0226; True; True; 0.8884065; -0.3198189; 0.3293173; -0.02870321; -0.03854781; 0.03466576; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.53113; 9.397612; 0.3490726; 3.942176; 20.99993; 67.05306; 348.0226; True; True; 0.8884065; -0.3198189; 0.3293173; -0.02870321; -0.03854781; 0.03466576; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.55115; 9.397612; 0.3490726; 3.942176; 20.99993; 67.05306; 348.0226; True; True; 0.8884065; -0.3198189; 0.3293173; -0.02870321; -0.03854781; 0.03466576; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.57117; 9.421234; 0.3481456; 3.959379; 22.53527; 67.30633; 348.7594; True; True; 0.885822; -0.324636; 0.3315584; -0.03368604; -0.05861613; 0.02478722; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.59119; 9.421234; 0.3481456; 3.959379; 22.53527; 67.30633; 348.7594; True; True; 0.885822; -0.324636; 0.3315584; -0.03368604; -0.05861613; 0.02478722; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.61121; 9.444881; 0.3522814; 3.974262; 23.37634; 67.07549; 348.9951; True; True; 0.8834608; -0.3288361; 0.3337122; -0.03804058; -0.06793281; 0.02383372; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.63123; 9.444881; 0.3522814; 3.974262; 23.37634; 67.07549; 348.9951; True; True; 0.8834608; -0.3288361; 0.3337122; -0.03804058; -0.06793281; 0.02383372; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.65112; 9.460608; 0.3524747; 3.984437; 23.84865; 66.7851; 349.0045; True; True; 0.8811062; -0.3330598; 0.3357425; -0.0405435; -0.07126212; 0.02478209; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.67114; 9.460608; 0.3524747; 3.984437; 23.84865; 66.7851; 349.0045; True; True; 0.8811062; -0.3330598; 0.3357425; -0.0405435; -0.07126212; 0.02478209; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.69116; 9.48424; 0.354853; 3.998414; 24.83691; 67.14684; 350.0362; True; True; 0.8811062; -0.3330598; 0.3357425; -0.04483533; -0.08697695; 0.01670662; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.71118; 9.48424; 0.354853; 3.998414; 24.83691; 67.14684; 350.0362; True; True; 0.8811062; -0.3330598; 0.3357425; -0.04483533; -0.08697695; 0.01670662; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.7312; 9.48424; 0.354853; 3.998414; 24.83691; 67.14684; 350.0362; True; True; 0.8811062; -0.3330598; 0.3357425; -0.04483533; -0.08697695; 0.01670662; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.75122; 9.50572; 0.3514746; 4.013416; 27.73647; 67.68822; 350.6617; True; True; 0.8774764; -0.3401148; 0.3381672; -0.05864447; -0.1252907; -0.002143055; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.77112; 9.50572; 0.3514746; 4.013416; 27.73647; 67.68822; 350.6617; True; True; 0.8774764; -0.3401148; 0.3381672; -0.05864447; -0.1252907; -0.002143055; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.79114; 9.50572; 0.3514746; 4.013416; 27.73647; 67.68822; 350.6617; True; True; 0.8774764; -0.3401148; 0.3381672; -0.05864447; -0.1252907; -0.002143055; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.81116; 9.52702; 0.3516047; 4.032343; 30.11892; 66.77836; 351.1452; True; True; 0.86895; -0.3579522; 0.3417545; -0.07403976; -0.1438442; -0.0007001162; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.83118; 9.52702; 0.3516047; 4.032343; 30.11892; 66.77836; 351.1452; True; True; 0.86895; -0.3579522; 0.3417545; -0.07403976; -0.1438442; -0.0007001162; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.8512; 9.551455; 0.3492601; 4.048887; 30.92639; 66.97105; 350.8936; True; True; 0.8602155; -0.3755203; 0.3449837; -0.07074976; -0.1384161; -0.009404689; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.87122; 9.551455; 0.3492601; 4.048887; 30.92639; 66.97105; 350.8936; True; True; 0.8602155; -0.3755203; 0.3449837; -0.07074976; -0.1384161; -0.009404689; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.89124; 9.56945; 0.3590267; 4.068548; 31.91559; 67.27657; 351.2334; True; True; 0.8602155; -0.3755203; 0.3449837; -0.07727343; -0.153149; -0.01709583; False; False; False; False
Fixed; Combined; Layout 4; Forward; 15.91113; 9.56945; 0.3590267; 4.068548; 31.91559; 67.27657; 351.2334; True; True; 0.8602155; -0.3755203; 0.3449837; -0.07727343; -0.153149; -0.01709583; False; False; False; False
