Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 23.75879; 3.569927; 0.5326277; 3.718789; 10.29699; 254.0273; 354.8476; True; True; -0.7850831; -0.4823364; -0.3885822; -0.160826; 0.3035858; 0.1178341; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.77869; 3.569927; 0.5326277; 3.718789; 10.29699; 254.0273; 354.8476; True; True; -0.7850831; -0.4823364; -0.3885822; -0.160826; 0.3035858; 0.1178341; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.79871; 3.542919; 0.5362433; 3.708277; 10.49293; 254.6446; 355.2469; True; True; -0.7850831; -0.4823364; -0.3885822; -0.1630932; 0.3002222; 0.1282052; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.81873; 3.542919; 0.5362433; 3.708277; 10.49293; 254.6446; 355.2469; True; True; -0.7850831; -0.4823364; -0.3885822; -0.1630932; 0.3002222; 0.1282052; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.83875; 3.503489; 0.5414466; 3.696943; 11.46299; 255.341; 355.8723; True; True; -0.7850831; -0.4823364; -0.3885822; -0.1630687; 0.2836015; 0.1405649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.85876; 3.503489; 0.5414466; 3.696943; 11.46299; 255.341; 355.8723; True; True; -0.7850831; -0.4823364; -0.3885822; -0.1630687; 0.2836015; 0.1405649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.87878; 3.476406; 0.5417699; 3.690889; 12.10331; 255.562; 355.9763; True; True; -0.7938706; -0.4712551; -0.3843021; -0.1530204; 0.26158; 0.1405118; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.89868; 3.476406; 0.5417699; 3.690889; 12.10331; 255.562; 355.9763; True; True; -0.7938706; -0.4712551; -0.3843021; -0.1530204; 0.26158; 0.1405118; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.9187; 3.445835; 0.5412567; 3.683573; 11.96443; 256.015; 355.4937; True; True; -0.802176; -0.4606408; -0.3798997; -0.1471036; 0.2533364; 0.1434826; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.93872; 3.445835; 0.5412567; 3.683573; 11.96443; 256.015; 355.4937; True; True; -0.802176; -0.4606408; -0.3798997; -0.1471036; 0.2533364; 0.1434826; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.95874; 3.414874; 0.535614; 3.677815; 12.13814; 256.6892; 355.0103; True; True; -0.809868; -0.450407; -0.3758287; -0.1415117; 0.2401377; 0.1507427; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.97876; 3.414874; 0.535614; 3.677815; 12.13814; 256.6892; 355.0103; True; True; -0.809868; -0.450407; -0.3758287; -0.1415117; 0.2401377; 0.1507427; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.99878; 3.382586; 0.5270574; 3.671482; 13.48352; 257.3379; 354.9235; True; True; -0.809868; -0.450407; -0.3758287; -0.138919; 0.2172414; 0.1626693; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.01868; 3.382586; 0.5270574; 3.671482; 13.48352; 257.3379; 354.9235; True; True; -0.809868; -0.450407; -0.3758287; -0.138919; 0.2172414; 0.1626693; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.0387; 3.334541; 0.5126756; 3.665395; 16.61869; 257.951; 355.192; True; True; -0.809868; -0.450407; -0.3758287; -0.1272511; 0.164406; 0.1758011; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.05872; 3.334541; 0.5126756; 3.665395; 16.61869; 257.951; 355.192; True; True; -0.809868; -0.450407; -0.3758287; -0.1272511; 0.164406; 0.1758011; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.07874; 3.284424; 0.4979774; 3.660232; 20.66727; 257.8854; 355.2674; True; True; -0.8112271; -0.4542446; -0.3682017; -0.1035817; 0.101304; 0.1718392; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.09875; 3.284424; 0.4979774; 3.660232; 20.66727; 257.8854; 355.2674; True; True; -0.8112271; -0.4542446; -0.3682017; -0.1035817; 0.101304; 0.1718392; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.11877; 3.250295; 0.4984916; 3.658388; 21.18364; 257.4186; 354.8689; True; True; -0.8122269; -0.4582656; -0.3609432; -0.09781045; 0.09690732; 0.157836; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.13879; 3.250295; 0.4984916; 3.658388; 21.18364; 257.4186; 354.8689; True; True; -0.8122269; -0.4582656; -0.3609432; -0.09781045; 0.09690732; 0.157836; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.15869; 3.215412; 0.4909291; 3.658378; 21.01966; 256.4677; 353.9516; True; True; -0.813202; -0.4617859; -0.3541981; -0.09434086; 0.1030976; 0.1357745; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.17871; 3.215412; 0.4909291; 3.658378; 21.01966; 256.4677; 353.9516; True; True; -0.813202; -0.4617859; -0.3541981; -0.09434086; 0.1030976; 0.1357745; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.19873; 3.180916; 0.4847471; 3.657821; 21.72808; 256.1435; 353.1906; True; True; -0.8138984; -0.4652978; -0.3479474; -0.08801901; 0.09509572; 0.125472; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.21875; 3.180916; 0.4847471; 3.657821; 21.72808; 256.1435; 353.1906; True; True; -0.8138984; -0.4652978; -0.3479474; -0.08801901; 0.09509572; 0.125472; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.23877; 3.128575; 0.480302; 3.65758; 22.50945; 255.6174; 353.0478; True; True; -0.8144847; -0.4686321; -0.3420505; -0.08037794; 0.08579645; 0.112578; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.25879; 3.128575; 0.480302; 3.65758; 22.50945; 255.6174; 353.0478; True; True; -0.8144847; -0.4686321; -0.3420505; -0.08037794; 0.08579645; 0.112578; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.27869; 3.092842; 0.4811311; 3.658259; 21.9672; 255.146; 353.4466; True; True; -0.8150139; -0.4716457; -0.3366046; -0.08139282; 0.09756994; 0.09886014; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.29871; 3.092842; 0.4811311; 3.658259; 21.9672; 255.146; 353.4466; True; True; -0.8150139; -0.4716457; -0.3366046; -0.08139282; 0.09756994; 0.09886014; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.31873; 3.043192; 0.4900317; 3.658265; 21.74972; 255.0742; 353.2891; True; True; -0.8152503; -0.4745273; -0.3319499; -0.08222336; 0.1039745; 0.09271896; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.33875; 3.043192; 0.4900317; 3.658265; 21.74972; 255.0742; 353.2891; True; True; -0.8152503; -0.4745273; -0.3319499; -0.08222336; 0.1039745; 0.09271896; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.35876; 3.001232; 0.5002666; 3.656425; 22.33904; 254.8849; 353.3991; True; True; -0.788021; -0.551069; -0.274492; -0.1049307; 0.1709825; 0.0333035; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.37878; 3.001232; 0.5002666; 3.656425; 22.33904; 254.8849; 353.3991; True; True; -0.788021; -0.551069; -0.274492; -0.1049307; 0.1709825; 0.0333035; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.39868; 3.001232; 0.5002666; 3.656425; 22.33904; 254.8849; 353.3991; True; True; -0.788021; -0.551069; -0.274492; -0.1049307; 0.1709825; 0.0333035; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.4187; 2.974549; 0.508594; 3.652251; 21.78099; 254.7303; 353.866; True; True; -0.7879407; -0.5510495; -0.2747616; -0.1078855; 0.1799897; 0.0301998; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.43872; 2.974549; 0.508594; 3.652251; 21.78099; 254.7303; 353.866; True; True; -0.7879407; -0.5510495; -0.2747616; -0.1078855; 0.1799897; 0.0301998; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.45874; 2.916113; 0.5258543; 3.64346; 20.00768; 254.0653; 354.6501; True; True; -0.7878322; -0.5510201; -0.2751312; -0.1157089; 0.208874; 0.01715872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.47876; 2.916113; 0.5258543; 3.64346; 20.00768; 254.0653; 354.6501; True; True; -0.7878322; -0.5510201; -0.2751312; -0.1157089; 0.208874; 0.01715872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.49878; 2.888357; 0.5288032; 3.637169; 19.95399; 253.8939; 355.0031; True; True; -0.7876064; -0.5511381; -0.2755411; -0.1154664; 0.2098727; 0.0147782; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.51868; 2.888357; 0.5288032; 3.637169; 19.95399; 253.8939; 355.0031; True; True; -0.7876064; -0.5511381; -0.2755411; -0.1154664; 0.2098727; 0.0147782; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.5387; 2.888357; 0.5288032; 3.637169; 19.95399; 253.8939; 355.0031; True; True; -0.7876064; -0.5511381; -0.2755411; -0.1154664; 0.2098727; 0.0147782; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.55872; 2.846622; 0.5317988; 3.628234; 19.50191; 253.606; 356.2823; True; True; -0.7872216; -0.5514148; -0.276087; -0.1170849; 0.2175767; 0.01003864; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.57874; 2.846622; 0.5317988; 3.628234; 19.50191; 253.606; 356.2823; True; True; -0.7872216; -0.5514148; -0.276087; -0.1170849; 0.2175767; 0.01003864; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.59875; 2.802902; 0.5252185; 3.620108; 19.55755; 253.1431; 357.8487; True; True; -0.7862717; -0.5524636; -0.2766964; -0.1155449; 0.2177102; 0.003444374; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.61877; 2.802902; 0.5252185; 3.620108; 19.55755; 253.1431; 357.8487; True; True; -0.7862717; -0.5524636; -0.2766964; -0.1155449; 0.2177102; 0.003444374; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.63879; 2.75737; 0.5171595; 3.612209; 20.64708; 252.7125; 358.0102; True; True; -0.7850108; -0.5539308; -0.2773424; -0.1084865; 0.2013201; -0.00073722; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.65869; 2.75737; 0.5171595; 3.612209; 20.64708; 252.7125; 358.0102; True; True; -0.7850108; -0.5539308; -0.2773424; -0.1084865; 0.2013201; -0.00073722; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.67871; 2.727492; 0.5105802; 3.605797; 20.85928; 252.8233; 356.9665; True; True; -0.7835331; -0.5557; -0.2779808; -0.1092467; 0.199626; 0.002017856; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.69873; 2.727492; 0.5105802; 3.605797; 20.85928; 252.8233; 356.9665; True; True; -0.7835331; -0.5557; -0.2779808; -0.1092467; 0.199626; 0.002017856; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.71875; 2.683956; 0.4998134; 3.593665; 21.23125; 253.2071; 356.3172; True; True; -0.7817833; -0.5578184; -0.2786638; -0.1105931; 0.1956853; 0.009360611; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.73877; 2.683956; 0.4998134; 3.593665; 21.23125; 253.2071; 356.3172; True; True; -0.7817833; -0.5578184; -0.2786638; -0.1105931; 0.1956853; 0.009360611; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.75879; 2.654225; 0.4976026; 3.584761; 21.43972; 253.1729; 356.5518; True; True; -0.7799193; -0.5601169; -0.2792757; -0.1110287; 0.1945949; 0.009822339; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.77869; 2.654225; 0.4976026; 3.584761; 21.43972; 253.1729; 356.5518; True; True; -0.7799193; -0.5601169; -0.2792757; -0.1110287; 0.1945949; 0.009822339; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.79871; 2.654225; 0.4976026; 3.584761; 21.43972; 253.1729; 356.5518; True; True; -0.7799193; -0.5601169; -0.2792757; -0.1110287; 0.1945949; 0.009822339; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.81873; 2.606438; 0.4953399; 3.570381; 21.24266; 253.922; 356.1539; True; True; -0.778139; -0.5623609; -0.2797318; -0.1174586; 0.2000423; 0.02160329; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.83875; 2.606438; 0.4953399; 3.570381; 21.24266; 253.922; 356.1539; True; True; -0.778139; -0.5623609; -0.2797318; -0.1174586; 0.2000423; 0.02160329; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.85876; 2.557781; 0.4881073; 3.551452; 20.30584; 254.7607; 356.1713; True; True; -0.7763035; -0.5647157; -0.2800877; -0.1285719; 0.2176844; 0.03357208; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.87878; 2.557781; 0.4881073; 3.551452; 20.30584; 254.7607; 356.1713; True; True; -0.7763035; -0.5647157; -0.2800877; -0.1285719; 0.2176844; 0.03357208; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.89868; 2.526446; 0.4814304; 3.537592; 20.30901; 255.2173; 356.5794; True; True; -0.774469; -0.5671667; -0.2802136; -0.1323237; 0.2200836; 0.04092202; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.9187; 2.526446; 0.4814304; 3.537592; 20.30901; 255.2173; 356.5794; True; True; -0.774469; -0.5671667; -0.2802136; -0.1323237; 0.2200836; 0.04092202; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.93872; 2.47483; 0.4879164; 3.517916; 20.14532; 255.6461; 356.8672; True; True; -0.7725513; -0.5698068; -0.2801511; -0.1369638; 0.2254044; 0.04740772; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.95874; 2.47483; 0.4879164; 3.517916; 20.14532; 255.6461; 356.8672; True; True; -0.7725513; -0.5698068; -0.2801511; -0.1369638; 0.2254044; 0.04740772; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.97876; 2.440959; 0.4952998; 3.505663; 20.50476; 256.1001; 357.4114; True; True; -0.7705221; -0.5726531; -0.2799359; -0.138693; 0.2223679; 0.05492908; False; False; False; False
Fixed; HUD; Layout 6; Backward; 24.99878; 2.440959; 0.4952998; 3.505663; 20.50476; 256.1001; 357.4114; True; True; -0.7705221; -0.5726531; -0.2799359; -0.138693; 0.2223679; 0.05492908; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.01868; 2.440959; 0.4952998; 3.505663; 20.50476; 256.1001; 357.4114; True; True; -0.7705221; -0.5726531; -0.2799359; -0.138693; 0.2223679; 0.05492908; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.0387; 2.393595; 0.498478; 3.489099; 21.23003; 256.5782; 357.5908; True; True; -0.7096274; -0.6504931; -0.2707169; -0.1970477; 0.28838; 0.054351; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.05872; 2.393595; 0.498478; 3.489099; 21.23003; 256.5782; 357.5908; True; True; -0.7096274; -0.6504931; -0.2707169; -0.1970477; 0.28838; 0.054351; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.07874; 2.350764; 0.5031067; 3.477383; 21.69537; 256.7698; 357.3752; True; True; -0.7092841; -0.6508657; -0.2707212; -0.1952168; 0.281194; 0.05806863; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.09875; 2.350764; 0.5031067; 3.477383; 21.69537; 256.7698; 357.3752; True; True; -0.7092841; -0.6508657; -0.2707212; -0.1952168; 0.281194; 0.05806863; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.11877; 2.320554; 0.5133079; 3.470662; 20.97796; 257.1675; 356.6379; True; True; -0.7087319; -0.6514186; -0.2708376; -0.2016656; 0.2934098; 0.06345779; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.13879; 2.320554; 0.5133079; 3.470662; 20.97796; 257.1675; 356.6379; True; True; -0.7087319; -0.6514186; -0.2708376; -0.2016656; 0.2934098; 0.06345779; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.15869; 2.275654; 0.5216473; 3.461237; 20.91101; 257.7258; 356.0269; True; True; -0.7087319; -0.6514186; -0.2708376; -0.2040513; 0.2945011; 0.07224947; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.17871; 2.275654; 0.5216473; 3.461237; 20.91101; 257.7258; 356.0269; True; True; -0.7087319; -0.6514186; -0.2708376; -0.2040513; 0.2945011; 0.07224947; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.19873; 2.246077; 0.5261522; 3.455341; 21.03336; 258.047; 355.7678; True; True; -0.7078654; -0.6522694; -0.2710555; -0.2052689; 0.2933579; 0.07774588; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.21875; 2.214478; 0.5270327; 3.449815; 20.53399; 258.2549; 355.3886; True; True; -0.7067124; -0.6533883; -0.2713694; -0.2101448; 0.3026252; 0.08074397; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.23877; 2.214478; 0.5270327; 3.449815; 20.53399; 258.2549; 355.3886; True; True; -0.7067124; -0.6533883; -0.2713694; -0.2101448; 0.3026252; 0.08074397; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.25879; 2.198482; 0.524528; 3.446704; 20.19473; 258.2418; 355.1935; True; True; -0.7054168; -0.6546566; -0.2716834; -0.2134144; 0.3094447; 0.08042851; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.27869; 2.198482; 0.524528; 3.446704; 20.19473; 258.2418; 355.1935; True; True; -0.7054168; -0.6546566; -0.2716834; -0.2134144; 0.3094447; 0.08042851; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.29871; 2.149024; 0.5177808; 3.439132; 20.40409; 258.3695; 354.3931; True; True; -0.7037985; -0.6562349; -0.2720727; -0.214215; 0.307596; 0.08312181; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.31873; 2.117208; 0.5102031; 3.433775; 21.53187; 258.3615; 353.9066; True; True; -0.7018899; -0.6581451; -0.2723885; -0.2091987; 0.2911264; 0.08473098; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.33875; 2.117208; 0.5102031; 3.433775; 21.53187; 258.3615; 353.9066; True; True; -0.7018899; -0.6581451; -0.2723885; -0.2091987; 0.2911264; 0.08473098; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.35876; 2.101914; 0.5072219; 3.43175; 22.44321; 258.2229; 353.7383; True; True; -0.6991692; -0.6609132; -0.2726832; -0.2056327; 0.2791457; 0.08403775; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.37878; 2.101914; 0.5072219; 3.43175; 22.44321; 258.2229; 353.7383; True; True; -0.6991692; -0.6609132; -0.2726832; -0.2056327; 0.2791457; 0.08403775; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.39868; 2.054259; 0.4980288; 3.425774; 23.70634; 258.1895; 353.4289; True; True; -0.6960623; -0.6640396; -0.273036; -0.2001719; 0.2619905; 0.08563185; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.4187; 2.054259; 0.4980288; 3.425774; 23.70634; 258.1895; 353.4289; True; True; -0.6960623; -0.6640396; -0.273036; -0.2001719; 0.2619905; 0.08563185; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.43872; 2.021886; 0.494692; 3.423155; 23.47196; 258.1015; 353.639; True; True; -0.6929501; -0.6671583; -0.2733497; -0.2045972; 0.2688581; 0.08423117; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.45874; 2.021886; 0.494692; 3.423155; 23.47196; 258.1015; 353.639; True; True; -0.6929501; -0.6671583; -0.2733497; -0.2045972; 0.2688581; 0.08423117; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.47876; 2.021886; 0.494692; 3.423155; 23.47196; 258.1015; 353.639; True; True; -0.6929501; -0.6671583; -0.2733497; -0.2045972; 0.2688581; 0.08423117; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.49878; 1.97036; 0.4878346; 3.418992; 23.08598; 257.9085; 353.4561; True; True; -0.6896394; -0.6703398; -0.2739378; -0.2098689; 0.2782279; 0.0812391; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.51868; 1.97036; 0.4878346; 3.418992; 23.08598; 257.9085; 353.4561; True; True; -0.6896394; -0.6703398; -0.2739378; -0.2098689; 0.2782279; 0.0812391; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.5387; 1.97036; 0.4878346; 3.418992; 23.08598; 257.9085; 353.4561; True; True; -0.6896394; -0.6703398; -0.2739378; -0.2098689; 0.2782279; 0.0812391; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.55872; 1.90019; 0.4760573; 3.415009; 22.64188; 256.9698; 353.1756; True; True; -0.6861106; -0.6736454; -0.2746889; -0.2130541; 0.2886754; 0.06660026; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.57874; 1.90019; 0.4760573; 3.415009; 22.64188; 256.9698; 353.1756; True; True; -0.6861106; -0.6736454; -0.2746889; -0.2130541; 0.2886754; 0.06660026; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.59875; 1.90019; 0.4760573; 3.415009; 22.64188; 256.9698; 353.1756; True; True; -0.6861106; -0.6736454; -0.2746889; -0.2130541; 0.2886754; 0.06660026; False; False; False; False
Fixed; HUD; Layout 6; Backward; 25.61877; 1.844521; 0.4764403; 3.413961; 22.4208; 255.9874; 352.9646; True; True; -0.6824536; -0.6768532; -0.2759109; -0.2144462; 0.2954473; 0.05207962; False; False; False; False
