Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 11.1272; -4.39872; -0.1452551; 8.95883; 15.002; 327.3719; 1.932298; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1422986; -0.04565464; 0.09596163; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.14722; -4.39872; -0.1452551; 8.95883; 15.002; 327.3719; 1.932298; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1422986; -0.04565464; 0.09596163; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.16724; -4.425569; -0.134993; 8.999851; 15.43259; 326.7487; 2.339661; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1345636; -0.05290632; 0.0885995; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.18713; -4.425569; -0.134993; 8.999851; 15.43259; 326.7487; 2.339661; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1345636; -0.05290632; 0.0885995; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.20715; -4.425569; -0.134993; 8.999851; 15.43259; 326.7487; 2.339661; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1345636; -0.05290632; 0.0885995; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.22717; -4.449973; -0.1345255; 9.040009; 14.08881; 327.2568; 1.136752; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1385; -0.03022751; 0.09828013; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.24719; -4.449973; -0.1345255; 9.040009; 14.08881; 327.2568; 1.136752; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1385; -0.03022751; 0.09828013; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.26721; -4.449973; -0.1345255; 9.040009; 14.08881; 327.2568; 1.136752; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1385; -0.03022751; 0.09828013; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.28723; -4.48622; -0.1336238; 9.091227; 15.61888; 327.8472; 359.0797; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1505781; -0.05603899; 0.09784728; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.30725; -4.48622; -0.1336238; 9.091227; 15.61888; 327.8472; 359.0797; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1505781; -0.05603899; 0.09784728; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.32715; -4.48622; -0.1336238; 9.091227; 15.61888; 327.8472; 359.0797; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1505781; -0.05603899; 0.09784728; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.34717; -4.512865; -0.1360353; 9.131348; 15.54696; 327.7611; 359.1409; True; True; -0.6548492; -0.2210485; 0.7227103; 0.1409175; -0.04697949; 0.09217328; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.36719; -4.512865; -0.1360353; 9.131348; 15.54696; 327.7611; 359.1409; True; True; -0.6548492; -0.2210485; 0.7227103; 0.1409175; -0.04697949; 0.09217328; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.38721; -4.512865; -0.1360353; 9.131348; 15.54696; 327.7611; 359.1409; True; True; -0.6548492; -0.2210485; 0.7227103; 0.1409175; -0.04697949; 0.09217328; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.40723; -4.547441; -0.1416373; 9.186473; 14.80848; 327.6797; 358.74; True; True; -0.6446875; -0.2285757; 0.7294732; 0.1277942; -0.02701317; 0.08753091; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.42725; -4.547441; -0.1416373; 9.186473; 14.80848; 327.6797; 358.74; True; True; -0.6446875; -0.2285757; 0.7294732; 0.1277942; -0.02701317; 0.08753091; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.44714; -4.547441; -0.1416373; 9.186473; 14.80848; 327.6797; 358.74; True; True; -0.6446875; -0.2285757; 0.7294732; 0.1277942; -0.02701317; 0.08753091; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.46716; -4.579843; -0.1530986; 9.245373; 13.05646; 326.8229; 358.8224; True; True; -0.6349381; -0.2356238; 0.7357547; 0.1018566; 0.009712666; 0.0795908; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.48718; -4.579843; -0.1530986; 9.245373; 13.05646; 326.8229; 358.8224; True; True; -0.6349381; -0.2356238; 0.7357547; 0.1018566; 0.009712666; 0.0795908; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.5072; -4.579843; -0.1530986; 9.245373; 13.05646; 326.8229; 358.8224; True; True; -0.6349381; -0.2356238; 0.7357547; 0.1018566; 0.009712666; 0.0795908; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.52722; -4.601308; -0.161921; 9.293839; 11.59916; 326.054; 358.8384; True; True; -0.6349381; -0.2356238; 0.7357547; 0.08793116; 0.03456028; 0.07686877; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.54724; -4.601308; -0.161921; 9.293839; 11.59916; 326.054; 358.8384; True; True; -0.6349381; -0.2356238; 0.7357547; 0.08793116; 0.03456028; 0.07686877; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.56714; -4.601308; -0.161921; 9.293839; 11.59916; 326.054; 358.8384; True; True; -0.6349381; -0.2356238; 0.7357547; 0.08793116; 0.03456028; 0.07686877; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.58716; -4.631909; -0.1741863; 9.376501; 10.96057; 324.1299; 359.4581; True; True; -0.6349381; -0.2356238; 0.7357547; 0.05967677; 0.04549034; 0.05981028; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.60718; -4.631909; -0.1741863; 9.376501; 10.96057; 324.1299; 359.4581; True; True; -0.6349381; -0.2356238; 0.7357547; 0.05967677; 0.04549034; 0.05981028; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.6272; -4.631909; -0.1741863; 9.376501; 10.96057; 324.1299; 359.4581; True; True; -0.6349381; -0.2356238; 0.7357547; 0.05967677; 0.04549034; 0.05981028; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.64722; -4.648266; -0.1553656; 9.432416; 10.93087; 322.9319; 358.7139; True; True; -0.6338505; -0.2366592; 0.7363599; 0.04202318; 0.04703477; 0.04708308; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.66724; -4.648266; -0.1553656; 9.432416; 10.93087; 322.9319; 358.7139; True; True; -0.6338505; -0.2366592; 0.7363599; 0.04202318; 0.04703477; 0.04708308; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.68713; -4.648266; -0.1553656; 9.432416; 10.93087; 322.9319; 358.7139; True; True; -0.6338505; -0.2366592; 0.7363599; 0.04202318; 0.04703477; 0.04708308; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.70715; -4.672829; -0.1390214; 9.502106; 9.409807; 322.1951; 358.0914; True; True; -0.630798; -0.2380023; 0.7385451; 0.02607125; 0.07450743; 0.04092592; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.72717; -4.672829; -0.1390214; 9.502106; 9.409807; 322.1951; 358.0914; True; True; -0.630798; -0.2380023; 0.7385451; 0.02607125; 0.07450743; 0.04092592; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.74719; -4.672829; -0.1390214; 9.502106; 9.409807; 322.1951; 358.0914; True; True; -0.630798; -0.2380023; 0.7385451; 0.02607125; 0.07450743; 0.04092592; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.76721; -4.6918; -0.1457537; 9.540891; 10.7678; 321.9602; 356.0422; True; True; -0.630798; -0.2380023; 0.7385451; 0.02543974; 0.05117296; 0.03517079; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.78723; -4.6918; -0.1457537; 9.540891; 10.7678; 321.9602; 356.0422; True; True; -0.630798; -0.2380023; 0.7385451; 0.02543974; 0.05117296; 0.03517079; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.80725; -4.6918; -0.1457537; 9.540891; 10.7678; 321.9602; 356.0422; True; True; -0.630798; -0.2380023; 0.7385451; 0.02543974; 0.05117296; 0.03517079; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.82715; -4.725917; -0.1428213; 9.594664; 9.096542; 321.3342; 355.5285; True; True; -0.6246498; -0.2398866; 0.7431467; 0.00773114; 0.08178812; 0.02783734; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.84717; -4.725917; -0.1428213; 9.594664; 9.096542; 321.3342; 355.5285; True; True; -0.6246498; -0.2398866; 0.7431467; 0.00773114; 0.08178812; 0.02783734; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.86719; -4.725917; -0.1428213; 9.594664; 9.096542; 321.3342; 355.5285; True; True; -0.6246498; -0.2398866; 0.7431467; 0.00773114; 0.08178812; 0.02783734; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.88721; -4.749711; -0.1385452; 9.632068; 11.14698; 320.4164; 356.8271; True; True; -0.6246498; -0.2398866; 0.7431467; -0.0005319118; 0.04656018; 0.01300979; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.90723; -4.749711; -0.1385452; 9.632068; 11.14698; 320.4164; 356.8271; True; True; -0.6246498; -0.2398866; 0.7431467; -0.0005319118; 0.04656018; 0.01300979; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.92725; -4.749711; -0.1385452; 9.632068; 11.14698; 320.4164; 356.8271; True; True; -0.6246498; -0.2398866; 0.7431467; -0.0005319118; 0.04656018; 0.01300979; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.94714; -4.784064; -0.1344735; 9.683334; 11.1468; 320.0382; 357.8896; True; True; -0.6246498; -0.2398866; 0.7431467; -0.005510032; 0.04656318; 0.008867085; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.96716; -4.784064; -0.1344735; 9.683334; 11.1468; 320.0382; 357.8896; True; True; -0.6246498; -0.2398866; 0.7431467; -0.005510032; 0.04656318; 0.008867085; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.98718; -4.784064; -0.1344735; 9.683334; 11.1468; 320.0382; 357.8896; True; True; -0.6246498; -0.2398866; 0.7431467; -0.005510032; 0.04656318; 0.008867085; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.0072; -4.811312; -0.1393151; 9.719869; 10.49713; 318.6695; 358.7273; True; True; -0.6246498; -0.2398866; 0.7431467; -0.02469927; 0.05770031; -0.004801273; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.02722; -4.811312; -0.1393151; 9.719869; 10.49713; 318.6695; 358.7273; True; True; -0.6246498; -0.2398866; 0.7431467; -0.02469927; 0.05770031; -0.004801273; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.04724; -4.811312; -0.1393151; 9.719869; 10.49713; 318.6695; 358.7273; True; True; -0.6246498; -0.2398866; 0.7431467; -0.02469927; 0.05770031; -0.004801273; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.06714; -4.846698; -0.1542137; 9.773169; 9.284136; 317.2984; 359.1801; True; True; -0.6246498; -0.2398866; 0.7431467; -0.04464698; 0.07855603; -0.01787823; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.08716; -4.846698; -0.1542137; 9.773169; 9.284136; 317.2984; 359.1801; True; True; -0.6246498; -0.2398866; 0.7431467; -0.04464698; 0.07855603; -0.01787823; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.10718; -4.846698; -0.1542137; 9.773169; 9.284136; 317.2984; 359.1801; True; True; -0.6246498; -0.2398866; 0.7431467; -0.04464698; 0.07855603; -0.01787823; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.1272; -4.876555; -0.1611209; 9.81427; 8.280104; 317.2795; 359.1251; True; True; -0.6246498; -0.2398866; 0.7431467; -0.04670125; 0.09587403; -0.01613355; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.14722; -4.876555; -0.1611209; 9.81427; 8.280104; 317.2795; 359.1251; True; True; -0.6246498; -0.2398866; 0.7431467; -0.04670125; 0.09587403; -0.01613355; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.16724; -4.910064; -0.1689498; 9.855875; 6.875104; 317.8465; 359.6537; True; True; -0.6197823; -0.2375418; 0.7479597; -0.04651123; 0.1178363; -0.01194096; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.18713; -4.910064; -0.1689498; 9.855875; 6.875104; 317.8465; 359.6537; True; True; -0.6197823; -0.2375418; 0.7479597; -0.04651123; 0.1178363; -0.01194096; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.20715; -4.910064; -0.1689498; 9.855875; 6.875104; 317.8465; 359.6537; True; True; -0.6197823; -0.2375418; 0.7479597; -0.04651123; 0.1178363; -0.01194096; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.22717; -4.947681; -0.171808; 9.897098; 4.878152; 318.4301; 359.5654; True; True; -0.6151755; -0.2343949; 0.7527404; -0.04595506; 0.1493579; -0.007304192; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.24719; -4.947681; -0.171808; 9.897098; 4.878152; 318.4301; 359.5654; True; True; -0.6151755; -0.2343949; 0.7527404; -0.04595506; 0.1493579; -0.007304192; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.26721; -4.947681; -0.171808; 9.897098; 4.878152; 318.4301; 359.5654; True; True; -0.6151755; -0.2343949; 0.7527404; -0.04595506; 0.1493579; -0.007304192; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.28723; -5.000375; -0.1533735; 9.954826; 2.349214; 319.8393; 359.8026; True; True; -0.608785; -0.2319334; 0.7586749; -0.03560615; 0.1909434; 0.004921734; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.30725; -5.000375; -0.1533735; 9.954826; 2.349214; 319.8393; 359.8026; True; True; -0.608785; -0.2319334; 0.7586749; -0.03560615; 0.1909434; 0.004921734; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.32715; -5.000375; -0.1533735; 9.954826; 2.349214; 319.8393; 359.8026; True; True; -0.608785; -0.2319334; 0.7586749; -0.03560615; 0.1909434; 0.004921734; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.34717; -5.000375; -0.1533735; 9.954826; 2.349214; 319.8393; 359.8026; True; True; -0.608785; -0.2319334; 0.7586749; -0.03560615; 0.1909434; 0.004921734; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.36719; -5.065149; -0.1343342; 10.02006; 0.1440909; 321.9023; 359.8081; True; True; -0.6018602; -0.2292777; 0.764981; -0.01514292; 0.2267628; 0.02197564; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.38721; -5.065149; -0.1343342; 10.02006; 0.1440909; 321.9023; 359.8081; True; True; -0.6018602; -0.2292777; 0.764981; -0.01514292; 0.2267628; 0.02197564; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.40723; -5.065149; -0.1343342; 10.02006; 0.1440909; 321.9023; 359.8081; True; True; -0.6018602; -0.2292777; 0.764981; -0.01514292; 0.2267628; 0.02197564; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.42725; -5.104868; -0.1259626; 10.07092; 2.009889; 321.0451; 1.391986; True; True; -0.5969048; -0.2280519; 0.7692184; -0.03141707; 0.1929799; 0.007944167; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.44714; -5.104868; -0.1259626; 10.07092; 2.009889; 321.0451; 1.391986; True; True; -0.5969048; -0.2280519; 0.7692184; -0.03141707; 0.1929799; 0.007944167; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.46716; -5.104868; -0.1259626; 10.07092; 2.009889; 321.0451; 1.391986; True; True; -0.5969048; -0.2280519; 0.7692184; -0.03141707; 0.1929799; 0.007944167; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.48718; -5.138492; -0.116212; 10.12273; 2.121338; 320.5659; 0.2697275; True; True; -0.5922894; -0.2268571; 0.7731295; -0.04246539; 0.1898412; -0.001302958; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.5072; -5.138492; -0.116212; 10.12273; 2.121338; 320.5659; 0.2697275; True; True; -0.5922894; -0.2268571; 0.7731295; -0.04246539; 0.1898412; -0.001302958; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.52722; -5.138492; -0.116212; 10.12273; 2.121338; 320.5659; 0.2697275; True; True; -0.5922894; -0.2268571; 0.7731295; -0.04246539; 0.1898412; -0.001302958; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.54724; -5.162899; -0.1160669; 10.15705; 3.438684; 320.7382; 358.9662; True; True; -0.5880688; -0.2260635; 0.776576; -0.04365653; 0.1660832; -0.003707588; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.56714; -5.162899; -0.1160669; 10.15705; 3.438684; 320.7382; 358.9662; True; True; -0.5880688; -0.2260635; 0.776576; -0.04365653; 0.1660832; -0.003707588; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.58716; -5.162899; -0.1160669; 10.15705; 3.438684; 320.7382; 358.9662; True; True; -0.5880688; -0.2260635; 0.776576; -0.04365653; 0.1660832; -0.003707588; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.60718; -5.194942; -0.117576; 10.20596; 2.792629; 320.4549; 358.4442; True; True; -0.5839253; -0.2252988; 0.7799178; -0.05200422; 0.1765775; -0.009710133; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.6272; -5.194942; -0.117576; 10.20596; 2.792629; 320.4549; 358.4442; True; True; -0.5839253; -0.2252988; 0.7799178; -0.05200422; 0.1765775; -0.009710133; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.64722; -5.218368; -0.1204308; 10.24274; 2.69401; 319.9513; 358.1065; True; True; -0.5839253; -0.2252988; 0.7799178; -0.05880243; 0.1782968; -0.0152663; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.66724; -5.218368; -0.1204308; 10.24274; 2.69401; 319.9513; 358.1065; True; True; -0.5839253; -0.2252988; 0.7799178; -0.05880243; 0.1782968; -0.0152663; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.68713; -5.218368; -0.1204308; 10.24274; 2.69401; 319.9513; 358.1065; True; True; -0.5839253; -0.2252988; 0.7799178; -0.05880243; 0.1782968; -0.0152663; False; False; True; False
Fixed; Combined; Layout 6; Forward; 12.70715; -5.232217; -0.125939; 10.26946; 2.602818; 319.7916; 357.4416; True; True; -0.5793096; -0.2245556; 0.7835656; -0.06559366; 0.1791435; -0.02065182; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.72717; -5.232217; -0.125939; 10.26946; 2.602818; 319.7916; 357.4416; True; True; -0.5793096; -0.2245556; 0.7835656; -0.06559366; 0.1791435; -0.02065182; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.74719; -5.262647; -0.1357307; 10.32141; 2.709595; 319.2934; 356.4999; True; True; -0.5714492; -0.2241304; 0.7894374; -0.08000731; 0.1768566; -0.03222561; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.76721; -5.262647; -0.1357307; 10.32141; 2.709595; 319.2934; 356.4999; True; True; -0.5714492; -0.2241304; 0.7894374; -0.08000731; 0.1768566; -0.03222561; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.78723; -5.276141; -0.1423836; 10.34946; 2.973152; 318.6757; 355.8621; True; True; -0.5620785; -0.2238706; 0.7962095; -0.09735346; 0.1720026; -0.04623675; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.80725; -5.276141; -0.1423836; 10.34946; 2.973152; 318.6757; 355.8621; True; True; -0.5620785; -0.2238706; 0.7962095; -0.09735346; 0.1720026; -0.04623675; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.82715; -5.289499; -0.1501037; 10.37782; 3.32634; 318.5894; 355.2405; True; True; -0.5529368; -0.223803; 0.802604; -0.1073993; 0.16578; -0.05387872; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.84717; -5.289499; -0.1501037; 10.37782; 3.32634; 318.5894; 355.2405; True; True; -0.5529368; -0.223803; 0.802604; -0.1073993; 0.16578; -0.05387872; False; False; False; False
