Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 12.9317; -4.03101; -0.100912; 8.239849; 4.300604; 319.6592; 359.3992; True; True; -0.4614466; -0.2094277; 0.8620945; -0.184063; 0.1344385; -0.1020327; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.95166; -4.03101; -0.100912; 8.239849; 4.300604; 319.6592; 359.3992; True; True; -0.4614466; -0.2094277; 0.8620945; -0.184063; 0.1344385; -0.1020327; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.97168; -4.053663; -0.1045212; 8.275751; 3.508304; 320.6989; 359.9741; True; True; -0.459994; -0.2023299; 0.8645624; -0.1722139; 0.1411367; -0.09218395; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.9917; -4.053663; -0.1045212; 8.275751; 3.508304; 320.6989; 359.9741; True; True; -0.459994; -0.2023299; 0.8645624; -0.1722139; 0.1411367; -0.09218395; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.01166; -4.080011; -0.1083694; 8.310186; 2.091543; 321.6178; 0.6055035; True; True; -0.4603404; -0.195323; 0.8659883; -0.1601504; 0.1588268; -0.0826242; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.03168; -4.080011; -0.1083694; 8.310186; 2.091543; 321.6178; 0.6055035; True; True; -0.4603404; -0.195323; 0.8659883; -0.1601504; 0.1588268; -0.0826242; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.0517; -4.099482; -0.1049804; 8.333403; 2.10378; 321.8189; 0.8382155; True; True; -0.4626813; -0.1878188; 0.8664007; -0.1550515; 0.1511092; -0.08086985; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.07166; -4.099482; -0.1049804; 8.333403; 2.10378; 321.8189; 0.8382155; True; True; -0.4626813; -0.1878188; 0.8664007; -0.1550515; 0.1511092; -0.08086985; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.09167; -4.117364; -0.09945796; 8.359029; 0.7826939; 322.7182; 0.7051149; True; True; -0.4645834; -0.180069; 0.8670279; -0.1410956; 0.1664088; -0.07143611; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.11169; -4.117364; -0.09945796; 8.359029; 0.7826939; 322.7182; 0.7051149; True; True; -0.4645834; -0.180069; 0.8670279; -0.1410956; 0.1664088; -0.07143611; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.13171; -4.144722; -0.08530984; 8.396416; 0.4860837; 324.7534; 0.3169962; True; True; -0.4657044; -0.1724274; 0.8679794; -0.1113721; 0.1639438; -0.05133343; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.15167; -4.144722; -0.08530984; 8.396416; 0.4860837; 324.7534; 0.3169962; True; True; -0.4657044; -0.1724274; 0.8679794; -0.1113721; 0.1639438; -0.05133343; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.17169; -4.162229; -0.08422627; 8.418333; 0.5026112; 326.1435; 0.5134614; True; True; -0.4652926; -0.1656334; 0.8695219; -0.09180057; 0.1568612; -0.03911823; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.19171; -4.162229; -0.08422627; 8.418333; 0.5026112; 326.1435; 0.5134614; True; True; -0.4652926; -0.1656334; 0.8695219; -0.09180057; 0.1568612; -0.03911823; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.21167; -4.177563; -0.08097202; 8.440979; 1.788255; 326.8846; 0.8867201; True; True; -0.4623591; -0.1598773; 0.8721601; -0.08370107; 0.1286714; -0.03499562; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.23169; -4.177563; -0.08097202; 8.440979; 1.788255; 326.8846; 0.8867201; True; True; -0.4623591; -0.1598773; 0.8721601; -0.08370107; 0.1286714; -0.03499562; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.25171; -4.199241; -0.07524706; 8.478924; 359.8821; 328.1191; 1.588479; True; True; -0.4584731; -0.1539142; 0.8752787; -0.06968036; 0.1559713; -0.02613223; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.27167; -4.199241; -0.07524706; 8.478924; 359.8821; 328.1191; 1.588479; True; True; -0.4584731; -0.1539142; 0.8752787; -0.06968036; 0.1559713; -0.02613223; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.29169; -4.212926; -0.07660496; 8.503948; 359.2479; 328.4673; 1.552918; True; True; -0.4519281; -0.1484671; 0.8796126; -0.07101247; 0.1615934; -0.02734452; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.31171; -4.212926; -0.07660496; 8.503948; 359.2479; 328.4673; 1.552918; True; True; -0.4519281; -0.1484671; 0.8796126; -0.07101247; 0.1615934; -0.02734452; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.33167; -4.225627; -0.07275575; 8.528657; 359.7279; 328.4657; 0.8154285; True; True; -0.4449068; -0.1433057; 0.884037; -0.07809684; 0.1480545; -0.0317198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.35168; -4.225627; -0.07275575; 8.528657; 359.7279; 328.4657; 0.8154285; True; True; -0.4449068; -0.1433057; 0.884037; -0.07809684; 0.1480545; -0.0317198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.3717; -4.237288; -0.07316306; 8.553276; 0.8201959; 328.6106; 0.2085285; True; True; -0.4359143; -0.1390358; 0.8891837; -0.08488464; 0.1247212; -0.03562438; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.39166; -4.253521; -0.07130411; 8.592169; 0.5972406; 329.1631; 359.6218; True; True; -0.4268416; -0.1350272; 0.8941889; -0.08572569; 0.1246035; -0.03560507; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.41168; -4.253521; -0.07130411; 8.592169; 0.5972406; 329.1631; 359.6218; True; True; -0.4268416; -0.1350272; 0.8941889; -0.08572569; 0.1246035; -0.03560507; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.4317; -4.259508; -0.07214408; 8.604807; 0.3760403; 329.4469; 359.5859; True; True; -0.4203911; -0.1306101; 0.8978932; -0.08793417; 0.124047; -0.03675306; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.45166; -4.259508; -0.07214408; 8.604807; 0.3760403; 329.4469; 359.5859; True; True; -0.4203911; -0.1306101; 0.8978932; -0.08793417; 0.124047; -0.03675306; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.47168; -4.271124; -0.07393071; 8.630726; 359.5608; 329.5117; 359.373; True; True; -0.4157856; -0.1260097; 0.9006909; -0.09156138; 0.1336756; -0.03898305; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.4917; -4.271124; -0.07393071; 8.630726; 359.5608; 329.5117; 359.373; True; True; -0.4157856; -0.1260097; 0.9006909; -0.09156138; 0.1336756; -0.03898305; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.51166; -4.287796; -0.08009475; 8.671011; 358.5379; 329.1866; 359.1659; True; True; -0.4133414; -0.1213253; 0.9024572; -0.0987359; 0.146841; -0.04389697; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.53168; -4.287796; -0.08009475; 8.671011; 358.5379; 329.1866; 359.1659; True; True; -0.4133414; -0.1213253; 0.9024572; -0.0987359; 0.146841; -0.04389697; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.5517; -4.298706; -0.08448429; 8.698651; 357.453; 328.3207; 358.8394; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1113044; 0.1657645; -0.05229729; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.57166; -4.298706; -0.08448429; 8.698651; 357.453; 328.3207; 358.8394; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1113044; 0.1657645; -0.05229729; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.59167; -4.308591; -0.08952852; 8.72711; 356.3887; 327.244; 358.5272; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1266467; 0.1843122; -0.0631448; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.61169; -4.317179; -0.0941195; 8.756055; 355.1675; 326.3151; 358.6275; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1393125; 0.2055684; -0.07331502; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.63171; -4.317179; -0.0941195; 8.756055; 355.1675; 326.3151; 358.6275; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1393125; 0.2055684; -0.07331502; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.65167; -4.324718; -0.0986909; 8.786117; 354.3168; 325.5291; 359.1134; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1498636; 0.2203526; -0.08209532; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.67169; -4.324718; -0.0986909; 8.786117; 354.3168; 325.5291; 359.1134; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1498636; 0.2203526; -0.08209532; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.69171; -4.333414; -0.1009796; 8.830723; 353.3854; 324.5778; 359.6031; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1623981; 0.2365156; -0.09297889; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.71167; -4.333414; -0.1009796; 8.830723; 353.3854; 324.5778; 359.6031; True; True; -0.4133414; -0.1213253; 0.9024572; -0.1623981; 0.2365156; -0.09297889; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.73169; -4.338262; -0.08981643; 8.862322; 350.7905; 324.3613; 359.8325; True; True; -0.4179175; -0.1150895; 0.9011655; -0.1572441; 0.2751338; -0.09893429; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.75171; -4.338262; -0.08981643; 8.862322; 350.7905; 324.3613; 359.8325; True; True; -0.4179175; -0.1150895; 0.9011655; -0.1572441; 0.2751338; -0.09893429; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.77167; -4.343753; -0.08236259; 8.892; 349.3068; 324.1368; 0.2412636; True; True; -0.4179175; -0.1150895; 0.9011655; -0.1577607; 0.3006391; -0.1048201; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.79169; -4.343753; -0.08236259; 8.892; 349.3068; 324.1368; 0.2412636; True; True; -0.4179175; -0.1150895; 0.9011655; -0.1577607; 0.3006391; -0.1048201; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.81171; -4.352334; -0.06822577; 8.938477; 345.7776; 324.184; 0.3955621; True; True; -0.4183124; -0.1087615; 0.9017681; -0.1489356; 0.3544475; -0.1157222; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.83167; -4.352334; -0.06822577; 8.938477; 345.7776; 324.184; 0.3955621; True; True; -0.4183124; -0.1087615; 0.9017681; -0.1489356; 0.3544475; -0.1157222; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.85168; -4.361364; -0.07101855; 8.967833; 345.0737; 324.8158; 359.7994; True; True; -0.4183124; -0.1087615; 0.9017681; -0.1384524; 0.3663376; -0.1120419; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.8717; -4.372089; -0.07128893; 8.994596; 345.8963; 324.9115; 359.2081; True; True; -0.4151213; -0.1038871; 0.9038152; -0.1423923; 0.3475647; -0.1102158; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.89166; -4.372089; -0.07128893; 8.994596; 345.8963; 324.9115; 359.2081; True; True; -0.4151213; -0.1038871; 0.9038152; -0.1423923; 0.3475647; -0.1102158; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.91168; -4.383937; -0.06925613; 9.02146; 345.5063; 324.6497; 359.1741; True; True; -0.4099492; -0.09997894; 0.9066123; -0.1502117; 0.3502533; -0.1169398; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.9317; -4.383937; -0.06925613; 9.02146; 345.5063; 324.6497; 359.1741; True; True; -0.4099492; -0.09997894; 0.9066123; -0.1502117; 0.3502533; -0.1169398; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.95166; -4.396222; -0.06796387; 9.046932; 346.3205; 324.183; 359.3942; True; True; -0.4048561; -0.09616468; 0.9093096; -0.1637429; 0.3326548; -0.1214214; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.97168; -4.396222; -0.06796387; 9.046932; 346.3205; 324.183; 359.3942; True; True; -0.4048561; -0.09616468; 0.9093096; -0.1637429; 0.3326548; -0.1214214; False; False; False; False
Fixed; HUD; Layout 1; Forward; 13.9917; -4.409375; -0.06603556; 9.071875; 345.9847; 323.7217; 0.01667674; True; True; -0.3998427; -0.09249457; 0.9119049; -0.1742506; 0.3346755; -0.1297507; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.01166; -4.409375; -0.06603556; 9.071875; 345.9847; 323.7217; 0.01667674; True; True; -0.3998427; -0.09249457; 0.9119049; -0.1742506; 0.3346755; -0.1297507; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.03168; -4.428628; -0.06484222; 9.107453; 347.2635; 322.714; 1.212938; True; True; -0.3952593; -0.08908502; 0.9142395; -0.1956289; 0.3095519; -0.1381947; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.0517; -4.428628; -0.06484222; 9.107453; 347.2635; 322.714; 1.212938; True; True; -0.3952593; -0.08908502; 0.9142395; -0.1956289; 0.3095519; -0.1381947; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.07166; -4.441209; -0.06517787; 9.131717; 347.3152; 322.1849; 1.452523; True; True; -0.3915957; -0.08586718; 0.9161221; -0.2065551; 0.3054544; -0.14541; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.09167; -4.441209; -0.06517787; 9.131717; 347.3152; 322.1849; 1.452523; True; True; -0.3915957; -0.08586718; 0.9161221; -0.2065551; 0.3054544; -0.14541; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.11169; -4.45472; -0.06791872; 9.155319; 346.9191; 321.9071; 1.617341; True; True; -0.3909153; -0.08252072; 0.91672; -0.2100148; 0.3088479; -0.1501309; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.13171; -4.475159; -0.07228717; 9.190252; 346.8244; 321.5676; 2.065199; True; True; -0.3945315; -0.07914481; 0.9154677; -0.2106964; 0.3070815; -0.1527461; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.15167; -4.475159; -0.07228717; 9.190252; 346.8244; 321.5676; 2.065199; True; True; -0.3945315; -0.07914481; 0.9154677; -0.2106964; 0.3070815; -0.1527461; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.17169; -4.475159; -0.07228717; 9.190252; 346.8244; 321.5676; 2.065199; True; True; -0.3945315; -0.07914481; 0.9154677; -0.2106964; 0.3070815; -0.1527461; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.19171; -4.489815; -0.07807679; 9.213276; 345.8309; 321.7738; 2.036372; True; True; -0.3945315; -0.07914481; 0.9154677; -0.2054118; 0.3239288; -0.1537927; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.21167; -4.489815; -0.07807679; 9.213276; 345.8309; 321.7738; 2.036372; True; True; -0.3945315; -0.07914481; 0.9154677; -0.2054118; 0.3239288; -0.1537927; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.23169; -4.514214; -0.08369329; 9.247427; 344.7297; 321.8262; 2.201029; True; True; -0.3945315; -0.07914481; 0.9154677; -0.201697; 0.3425182; -0.1570839; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.25171; -4.514214; -0.08369329; 9.247427; 344.7297; 321.8262; 2.201029; True; True; -0.3945315; -0.07914481; 0.9154677; -0.201697; 0.3425182; -0.1570839; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.27167; -4.531693; -0.08816415; 9.269762; 344.8427; 322.1937; 1.916722; True; True; -0.3986588; -0.07510456; 0.9140188; -0.1930106; 0.3365742; -0.1514173; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.29169; -4.531693; -0.08816415; 9.269762; 344.8427; 322.1937; 1.916722; True; True; -0.3986588; -0.07510456; 0.9140188; -0.1930106; 0.3365742; -0.1514173; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.31171; -4.56102; -0.09437238; 9.302778; 344.7669; 322.876; 1.448382; True; True; -0.4024628; -0.07130907; 0.9126547; -0.1798736; 0.3340552; -0.1433377; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.33167; -4.582149; -0.09286182; 9.323481; 345.4217; 323.2973; 1.503117; True; True; -0.4055778; -0.06786522; 0.9115376; -0.1728428; 0.3195689; -0.1356028; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.35168; -4.582149; -0.09286182; 9.323481; 345.4217; 323.2973; 1.503117; True; True; -0.4055778; -0.06786522; 0.9115376; -0.1728428; 0.3195689; -0.1356028; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.3717; -4.603603; -0.08270361; 9.344282; 344.375; 323.753; 1.651499; True; True; -0.405769; -0.06471181; 0.9116818; -0.1636487; 0.3340523; -0.1350099; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.39166; -4.603603; -0.08270361; 9.344282; 344.375; 323.753; 1.651499; True; True; -0.405769; -0.06471181; 0.9116818; -0.1636487; 0.3340523; -0.1350099; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.41168; -4.625738; -0.07863323; 9.365013; 344.8055; 324.2749; 1.981552; True; True; -0.4048496; -0.06172484; 0.9122976; -0.1586351; 0.3238214; -0.1288499; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.4317; -4.625738; -0.07863323; 9.365013; 344.8055; 324.2749; 1.981552; True; True; -0.4048496; -0.06172484; 0.9122976; -0.1586351; 0.3238214; -0.1288499; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.45166; -4.646026; -0.06996143; 9.38467; 344.8495; 324.494; 2.149413; True; True; -0.4012813; -0.05926364; 0.9140356; -0.1593202; 0.320619; -0.1282752; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.47168; -4.646026; -0.06996143; 9.38467; 344.8495; 324.494; 2.149413; True; True; -0.4012813; -0.05926364; 0.9140356; -0.1593202; 0.320619; -0.1282752; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.4917; -4.674585; -0.06867944; 9.413568; 347.6954; 324.4731; 2.673931; True; True; -0.397384; -0.0574801; 0.9158503; -0.1703522; 0.2705884; -0.1207023; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.51166; -4.674585; -0.06867944; 9.413568; 347.6954; 324.4731; 2.673931; True; True; -0.397384; -0.0574801; 0.9158503; -0.1703522; 0.2705884; -0.1207023; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.53168; -4.690058; -0.06934391; 9.433088; 349.5373; 324.6967; 2.987185; True; True; -0.3929686; -0.05636879; 0.9178225; -0.1753276; 0.2379649; -0.1152876; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.5517; -4.690058; -0.06934391; 9.433088; 349.5373; 324.6967; 2.987185; True; True; -0.3929686; -0.05636879; 0.9178225; -0.1753276; 0.2379649; -0.1152876; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.57166; -4.706164; -0.06724609; 9.454336; 348.5303; 325.1728; 3.513155; True; True; -0.3929686; -0.05636879; 0.9178225; -0.1667298; 0.2552185; -0.1133373; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.59167; -4.706164; -0.06724609; 9.454336; 348.5303; 325.1728; 3.513155; True; True; -0.3929686; -0.05636879; 0.9178225; -0.1667298; 0.2552185; -0.1133373; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.61169; -4.72882; -0.0655419; 9.485235; 350.6306; 325.544; 3.541923; True; True; -0.3884332; -0.0556924; 0.9197924; -0.1697917; 0.2184919; -0.1062315; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.63171; -4.72882; -0.0655419; 9.485235; 350.6306; 325.544; 3.541923; True; True; -0.3884332; -0.0556924; 0.9197924; -0.1697917; 0.2184919; -0.1062315; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.65167; -4.743342; -0.06745991; 9.506327; 351.8055; 325.5665; 3.053741; True; True; -0.3882513; -0.05406279; 0.9199664; -0.1714245; 0.1965963; -0.1036043; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.67169; -4.743342; -0.06745991; 9.506327; 351.8055; 325.5665; 3.053741; True; True; -0.3882513; -0.05406279; 0.9199664; -0.1714245; 0.1965963; -0.1036043; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.69171; -4.764009; -0.06639273; 9.538241; 354.2262; 325.5268; 2.623516; True; True; -0.3904329; -0.05221594; 0.9191494; -0.1727163; 0.1528175; -0.09894067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.71167; -4.77726; -0.06784718; 9.560677; 355.4217; 325.552; 2.207956; True; True; -0.3946865; -0.05043217; 0.9174308; -0.169167; 0.1302533; -0.09542233; False; False; False; False
Fixed; HUD; Layout 1; Forward; 14.73169; -4.77726; -0.06784718; 9.560677; 355.4217; 325.552; 2.207956; True; True; -0.3946865; -0.05043217; 0.9174308; -0.169167; 0.1302533; -0.09542233; False; False; False; False
