Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 7.355286; -4.935976; -0.1075104; 9.661282; 359.6814; 141.2432; 3.274726; True; True; 0.5081474; -0.01153116; -0.8611929; 0.1178585; 0.01709159; 0.08139426; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.375305; -4.935976; -0.1075104; 9.661282; 359.6814; 141.2432; 3.274726; True; True; 0.5081474; -0.01153116; -0.8611929; 0.1178585; 0.01709159; 0.08139426; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.395264; -4.930605; -0.107109; 9.644632; 358.5938; 141.0142; 3.340735; True; True; 0.5072214; -0.01110329; -0.8617443; 0.1217164; 0.03564361; 0.08467603; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.415283; -4.930605; -0.107109; 9.644632; 358.5938; 141.0142; 3.340735; True; True; 0.5072214; -0.01110329; -0.8617443; 0.1217164; 0.03564361; 0.08467603; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.435303; -4.91215; -0.09498662; 9.594912; 356.9473; 140.5702; 2.19102; True; True; 0.5062458; -0.01043365; -0.8623261; 0.1279848; 0.06368808; 0.0910182; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.455261; -4.896923; -0.1035062; 9.567474; 359.7013; 140.6903; 0.3092959; True; True; 0.5050541; -0.01027493; -0.8630266; 0.1284495; 0.01548866; 0.08930433; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.475281; -4.896923; -0.1035062; 9.567474; 359.7013; 140.6903; 0.3092959; True; True; 0.5050541; -0.01027493; -0.8630266; 0.1284495; 0.01548866; 0.08930433; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.4953; -4.881413; -0.09992489; 9.541517; 1.981473; 140.1604; 359.8285; True; True; 0.5039287; -0.01098724; -0.8636754; 0.1363282; -0.02358909; 0.09629315; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.515259; -4.881413; -0.09992489; 9.541517; 1.981473; 140.1604; 359.8285; True; True; 0.5039287; -0.01098724; -0.8636754; 0.1363282; -0.02358909; 0.09629315; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.535278; -4.865569; -0.1002162; 9.514954; 1.819684; 139.28; 0.5661014; True; True; 0.5031931; -0.01197334; -0.864091; 0.1488408; -0.01978079; 0.1065664; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.555298; -4.849969; -0.09413321; 9.489371; 3.40236; 138.616; 0.9479871; True; True; 0.5031568; -0.01320209; -0.8640943; 0.1567799; -0.0461454; 0.1151208; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.575256; -4.849969; -0.09413321; 9.489371; 3.40236; 138.616; 0.9479871; True; True; 0.5031568; -0.01320209; -0.8640943; 0.1567799; -0.0461454; 0.1151208; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.595276; -4.834413; -0.09452485; 9.46432; 3.38357; 138.1013; 1.774366; True; True; 0.5051057; -0.01378685; -0.8629473; 0.1615458; -0.04523329; 0.1199177; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.615295; -4.834413; -0.09452485; 9.46432; 3.38357; 138.1013; 1.774366; True; True; 0.5051057; -0.01378685; -0.8629473; 0.1615458; -0.04523329; 0.1199177; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.635254; -4.819286; -0.09114619; 9.437696; 3.102324; 137.571; 2.160352; True; True; 0.5071885; -0.01437085; -0.8617153; 0.1664987; -0.03974846; 0.1246827; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.655273; -4.819286; -0.09114619; 9.437696; 3.102324; 137.571; 2.160352; True; True; 0.5071885; -0.01437085; -0.8617153; 0.1664987; -0.03974846; 0.1246827; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.675293; -4.802875; -0.09360286; 9.411663; 2.322075; 137.5653; 1.609211; True; True; 0.5088803; -0.01466447; -0.8607124; 0.1653158; -0.0258523; 0.1232722; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.695313; -4.802875; -0.09360286; 9.411663; 2.322075; 137.5653; 1.609211; True; True; 0.5088803; -0.01466447; -0.8607124; 0.1653158; -0.0258523; 0.1232722; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.715271; -4.777269; -0.09817994; 9.374123; 1.952305; 137.3529; 1.431491; True; True; 0.5101911; -0.01484507; -0.859933; 0.166897; -0.01922249; 0.1248199; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.735291; -4.759132; -0.1059901; 9.349279; 1.906451; 137.4472; 1.257495; True; True; 0.5114868; -0.01496664; -0.8591608; 0.1644081; -0.01830105; 0.1229141; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.75531; -4.759132; -0.1059901; 9.349279; 1.906451; 137.4472; 1.257495; True; True; 0.5114868; -0.01496664; -0.8591608; 0.1644081; -0.01830105; 0.1229141; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.775269; -4.739543; -0.1119671; 9.324225; 1.683792; 137.7212; 1.127237; True; True; 0.5106641; -0.01506001; -0.8596483; 0.1617839; -0.01432347; 0.1200871; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.795288; -4.739543; -0.1119671; 9.324225; 1.683792; 137.7212; 1.127237; True; True; 0.5106641; -0.01506001; -0.8596483; 0.1617839; -0.01432347; 0.1200871; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.815308; -4.718864; -0.117506; 9.301229; 1.237805; 138.2979; 1.395594; True; True; 0.5092432; -0.01502776; -0.8604915; 0.1558598; -0.006574341; 0.1140521; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.835266; -4.695948; -0.1233357; 9.276812; 0.6111433; 138.7675; 1.433259; True; True; 0.5053046; -0.0149444; -0.8628117; 0.1537745; 0.004278142; 0.1108134; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.855286; -4.695948; -0.1233357; 9.276812; 0.6111433; 138.7675; 1.433259; True; True; 0.5053046; -0.0149444; -0.8628117; 0.1537745; 0.004278142; 0.1108134; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.875305; -4.671203; -0.1251592; 9.252146; 0.2300283; 139.128; 1.490543; True; True; 0.5009372; -0.01466631; -0.8653593; 0.1534287; 0.01065157; 0.1091917; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.895264; -4.644886; -0.1286728; 9.228666; 359.7853; 139.4229; 1.570819; True; True; 0.4955189; -0.0142581; -0.8684801; 0.1549473; 0.01800486; 0.1089542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.915283; -4.644886; -0.1286728; 9.228666; 359.7853; 139.4229; 1.570819; True; True; 0.4955189; -0.0142581; -0.8684801; 0.1549473; 0.01800486; 0.1089542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.935303; -4.618081; -0.1141565; 9.202192; 359.2731; 140.1093; 1.643856; True; True; 0.4897932; -0.01366746; -0.8717315; 0.1514801; 0.02635327; 0.104524; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.955261; -4.618081; -0.1141565; 9.202192; 359.2731; 140.1093; 1.643856; True; True; 0.4897932; -0.01366746; -0.8717315; 0.1514801; 0.02635327; 0.104524; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.975281; -4.59061; -0.1078234; 9.179136; 358.5457; 141.2012; 2.027841; True; True; 0.4839991; -0.01278922; -0.874975; 0.1423859; 0.03816953; 0.09587449; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.9953; -4.59061; -0.1078234; 9.179136; 358.5457; 141.2012; 2.027841; True; True; 0.4839991; -0.01278922; -0.874975; 0.1423859; 0.03816953; 0.09587449; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.015259; -4.564291; -0.09661303; 9.155309; 356.2065; 141.213; 3.04448; True; True; 0.4805485; -0.01198368; -0.8768862; 0.1445068; 0.07814341; 0.09911454; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.035278; -4.564291; -0.09661303; 9.155309; 356.2065; 141.213; 3.04448; True; True; 0.4805485; -0.01198368; -0.8768862; 0.1445068; 0.07814341; 0.09911454; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.055298; -4.541163; -0.09838648; 9.130575; 357.6166; 140.729; 4.326097; True; True; 0.4776745; -0.01137986; -0.8784631; 0.1547673; 0.0529653; 0.104972; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.075256; -4.541163; -0.09838648; 9.130575; 357.6166; 140.729; 4.326097; True; True; 0.4776745; -0.01137986; -0.8784631; 0.1547673; 0.0529653; 0.104972; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.095276; -4.509733; -0.09260814; 9.090128; 358.3368; 140.7464; 5.117886; True; True; 0.475192; -0.01113992; -0.8798116; 0.1572957; 0.04016389; 0.105785; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.115295; -4.509733; -0.09260814; 9.090128; 358.3368; 140.7464; 5.117886; True; True; 0.475192; -0.01113992; -0.8798116; 0.1572957; 0.04016389; 0.105785; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.135254; -4.491302; -0.09237655; 9.062222; 358.6648; 141.3978; 4.620752; True; True; 0.4729138; -0.01136503; -0.8810353; 0.1508265; 0.03466739; 0.099751; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.155273; -4.491302; -0.09237655; 9.062222; 358.6648; 141.3978; 4.620752; True; True; 0.4729138; -0.01136503; -0.8810353; 0.1508265; 0.03466739; 0.099751; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.175293; -4.46439; -0.08768298; 9.020226; 359.6868; 142.4006; 3.590231; True; True; 0.4706; -0.01220224; -0.8822623; 0.1395284; 0.01766898; 0.08997834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.195313; -4.447101; -0.09016232; 8.994264; 1.357633; 143.113; 2.46567; True; True; 0.4682804; -0.01342926; -0.8834779; 0.1317906; -0.01026368; 0.08388191; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.215271; -4.447101; -0.09016232; 8.994264; 1.357633; 143.113; 2.46567; True; True; 0.4682804; -0.01342926; -0.8834779; 0.1317906; -0.01026368; 0.08388191; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.235291; -4.437781; -0.08886699; 8.980866; 1.34624; 143.2619; 2.078552; True; True; 0.4656312; -0.01518292; -0.8848486; 0.1323615; -0.008311235; 0.08369124; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.25531; -4.437781; -0.08886699; 8.980866; 1.34624; 143.2619; 2.078552; True; True; 0.4656312; -0.01518292; -0.8848486; 0.1323615; -0.008311235; 0.08369124; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.275269; -4.420868; -0.09138209; 8.953513; 1.607137; 143.5304; 1.918474; True; True; 0.4625916; -0.01684531; -0.8864115; 0.1315713; -0.01120084; 0.08255595; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.295288; -4.405098; -0.09412634; 8.925137; 1.636813; 143.6623; 1.954728; True; True; 0.4576356; -0.0176397; -0.8889648; 0.1346664; -0.01092419; 0.0837552; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.315308; -4.405098; -0.09412634; 8.925137; 1.636813; 143.6623; 1.954728; True; True; 0.4576356; -0.0176397; -0.8889648; 0.1346664; -0.01092419; 0.0837552; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.335266; -4.389872; -0.09894621; 8.896688; 1.596119; 143.7641; 1.734938; True; True; 0.4522943; -0.01842508; -0.8916785; 0.138587; -0.009428844; 0.08540058; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.355286; -4.375703; -0.1056062; 8.867268; 1.540571; 143.6103; 1.576762; True; True; 0.4453623; -0.01907139; -0.8951473; 0.1476981; -0.007813407; 0.09043813; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.375305; -4.375703; -0.1056062; 8.867268; 1.540571; 143.6103; 1.576762; True; True; 0.4453623; -0.01907139; -0.8951473; 0.1476981; -0.007813407; 0.09043813; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.395264; -4.369406; -0.1099263; 8.851587; 1.04681; 143.3755; 1.48813; True; True; 0.4384135; -0.01967958; -0.8985578; 0.1580549; 0.00141032; 0.09612912; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.415283; -4.350904; -0.1194989; 8.804432; 0.6696698; 143.0177; 1.190515; True; True; 0.4314238; -0.02020889; -0.9019231; 0.1701042; 0.008521209; 0.1031568; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.435303; -4.350904; -0.1194989; 8.804432; 0.6696698; 143.0177; 1.190515; True; True; 0.4314238; -0.02020889; -0.9019231; 0.1701042; 0.008521209; 0.1031568; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.455261; -4.340308; -0.1273318; 8.771577; 0.496407; 142.7923; 1.202633; True; True; 0.4244691; -0.02052856; -0.9052097; 0.1802144; 0.01186473; 0.1087911; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.475281; -4.340308; -0.1273318; 8.771577; 0.496407; 142.7923; 1.202633; True; True; 0.4244691; -0.02052856; -0.9052097; 0.1802144; 0.01186473; 0.1087911; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.4953; -4.331644; -0.1319883; 8.73863; 0.6982874; 142.402; 1.232927; True; True; 0.4178385; -0.02082961; -0.9082826; 0.192234; 0.008642497; 0.1160306; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.515259; -4.331644; -0.1319883; 8.73863; 0.6982874; 142.402; 1.232927; True; True; 0.4178385; -0.02082961; -0.9082826; 0.192234; 0.008642497; 0.1160306; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.535278; -4.322716; -0.1251028; 8.705315; 1.649802; 141.4696; 0.8198017; True; True; 0.4122656; -0.02113484; -0.9108186; 0.210406; -0.00765566; 0.128865; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.555298; -4.322716; -0.1251028; 8.705315; 1.649802; 141.4696; 0.8198017; True; True; 0.4122656; -0.02113484; -0.9108186; 0.210406; -0.00765566; 0.128865; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.575256; -4.308136; -0.1150604; 8.654545; 358.9852; 139.6968; 0.6552289; True; True; 0.4109944; -0.02074423; -0.9114019; 0.2357362; 0.03845541; 0.1488891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.595276; -4.308136; -0.1150604; 8.654545; 358.9852; 139.6968; 0.6552289; True; True; 0.4109944; -0.02074423; -0.9114019; 0.2357362; 0.03845541; 0.1488891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.615295; -4.308136; -0.1150604; 8.654545; 358.9852; 139.6968; 0.6552289; True; True; 0.4109944; -0.02074423; -0.9114019; 0.2357362; 0.03845541; 0.1488891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.635254; -4.29159; -0.1024121; 8.604816; 356.7829; 137.8359; 358.9332; True; True; 0.4109944; -0.02074423; -0.9114019; 0.2592044; 0.07686429; 0.1713452; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.655273; -4.29159; -0.1024121; 8.604816; 356.7829; 137.8359; 358.9332; True; True; 0.4109944; -0.02074423; -0.9114019; 0.2592044; 0.07686429; 0.1713452; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.675293; -4.272596; -0.1078391; 8.563464; 358.6506; 135.9812; 356.736; True; True; 0.4166612; -0.02077252; -0.9088246; 0.2780399; 0.04432118; 0.1899117; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.695313; -4.272596; -0.1078391; 8.563464; 358.6506; 135.9812; 356.736; True; True; 0.4166612; -0.02077252; -0.9088246; 0.2780399; 0.04432118; 0.1899117; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.715271; -4.259029; -0.1015629; 8.535231; 358.5146; 134.5656; 356.5793; True; True; 0.426908; -0.02089506; -0.9040536; 0.2852999; 0.04681805; 0.2025638; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.735291; -4.259029; -0.1015629; 8.535231; 358.5146; 134.5656; 356.5793; True; True; 0.426908; -0.02089506; -0.9040536; 0.2852999; 0.04681805; 0.2025638; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.75531; -4.238196; -0.09800651; 8.492998; 358.6334; 134.1246; 357.35; True; True; 0.4380144; -0.02103796; -0.8987217; 0.2796085; 0.0448872; 0.202698; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.775269; -4.238196; -0.09800651; 8.492998; 358.6334; 134.1246; 357.35; True; True; 0.4380144; -0.02103796; -0.8987217; 0.2796085; 0.0448872; 0.202698; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.795288; -4.216949; -0.09866858; 8.453075; 359.4359; 133.9598; 358.3035; True; True; 0.4380144; -0.02103796; -0.8987217; 0.2817781; 0.0308822; 0.204602; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.815308; -4.216949; -0.09866858; 8.453075; 359.4359; 133.9598; 358.3035; True; True; 0.4380144; -0.02103796; -0.8987217; 0.2817781; 0.0308822; 0.204602; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.835266; -4.203738; -0.09607595; 8.425519; 0.2805405; 134.3859; 358.9054; True; True; 0.4380144; -0.02103796; -0.8987217; 0.2766217; 0.01614163; 0.199242; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.855286; -4.203738; -0.09607595; 8.425519; 0.2805405; 134.3859; 358.9054; True; True; 0.4380144; -0.02103796; -0.8987217; 0.2766217; 0.01614163; 0.199242; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.875305; -4.181732; -0.09971445; 8.385628; 0.5868335; 134.8736; 358.8535; True; True; 0.4545571; -0.02164145; -0.8904546; 0.2540704; 0.01139946; 0.1849462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.895264; -4.181732; -0.09971445; 8.385628; 0.5868335; 134.8736; 358.8535; True; True; 0.4545571; -0.02164145; -0.8904546; 0.2540704; 0.01139946; 0.1849462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.915283; -4.181732; -0.09971445; 8.385628; 0.5868335; 134.8736; 358.8535; True; True; 0.4545571; -0.02164145; -0.8904546; 0.2540704; 0.01139946; 0.1849462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.935303; -4.159269; -0.1084531; 8.345188; 0.4559403; 135.1793; 359.0171; True; True; 0.4700171; -0.02230721; -0.8823754; 0.2348507; 0.01434963; 0.173081; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.955261; -4.159269; -0.1084531; 8.345188; 0.4559403; 135.1793; 359.0171; True; True; 0.4700171; -0.02230721; -0.8823754; 0.2348507; 0.01434963; 0.173081; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.975281; -4.142713; -0.1148766; 8.317769; 359.8765; 135.5838; 358.9825; True; True; 0.4841132; -0.02280003; -0.8747083; 0.2157503; 0.02495605; 0.1604346; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.9953; -4.142713; -0.1148766; 8.317769; 359.8765; 135.5838; 358.9825; True; True; 0.4841132; -0.02280003; -0.8747083; 0.2157503; 0.02495605; 0.1604346; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.015259; -4.116922; -0.1235652; 8.276779; 359.2582; 136.2547; 359.0089; True; True; 0.4949965; -0.02293578; -0.8685923; 0.1964; 0.03588286; 0.1462324; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.035278; -4.116922; -0.1235652; 8.276779; 359.2582; 136.2547; 359.0089; True; True; 0.4949965; -0.02293578; -0.8685923; 0.1964; 0.03588286; 0.1462324; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.055298; -4.096294; -0.1270807; 8.249569; 358.41; 136.9388; 358.8291; True; True; 0.5046467; -0.0228317; -0.8630241; 0.1778694; 0.05057824; 0.13268; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.075256; -4.096294; -0.1270807; 8.249569; 358.41; 136.9388; 358.8291; True; True; 0.5046467; -0.0228317; -0.8630241; 0.1778694; 0.05057824; 0.13268; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.095276; -4.096294; -0.1270807; 8.249569; 358.41; 136.9388; 358.8291; True; True; 0.5046467; -0.0228317; -0.8630241; 0.1778694; 0.05057824; 0.13268; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.115295; -4.064578; -0.130957; 8.20887; 357.5518; 138.1232; 358.9194; True; True; 0.5122561; -0.02263654; -0.8585343; 0.1546659; 0.06535275; 0.1146324; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.135254; -4.064578; -0.130957; 8.20887; 357.5518; 138.1232; 358.9194; True; True; 0.5122561; -0.02263654; -0.8585343; 0.1546659; 0.06535275; 0.1146324; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.155273; -4.032924; -0.1156009; 8.166704; 357.2501; 139.7742; 359.0154; True; True; 0.6709453; -0.01306824; -0.7413917; -0.02588677; 0.0610446; -0.02123427; False; False; False; False
