Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 12.7748; -4.85533; 0.01476595; 9.267864; 358.2044; 321.6683; 359.1132; True; True; -0.4699341; -0.003995412; 0.8826925; -0.1499744; 0.03532879; -0.09864414; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.79479; -4.877122; 0.01918958; 9.299896; 355.809; 322.3419; 358.9319; True; True; -0.4681555; -0.003063626; 0.8836408; -0.1411592; 0.07614454; -0.09408724; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.8148; -4.898275; 0.0300976; 9.329662; 355.7657; 322.9973; 358.2862; True; True; -0.4645793; -0.003237535; 0.8855256; -0.1356304; 0.07707354; -0.08909822; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.83479; -4.898275; 0.0300976; 9.329662; 355.7657; 322.9973; 358.2862; True; True; -0.4645793; -0.003237535; 0.8855256; -0.1356304; 0.07707354; -0.08909822; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.8548; -4.918251; 0.03693326; 9.358726; 355.2292; 323.5873; 358.0819; True; True; -0.4610718; -0.00317188; 0.8873572; -0.1304684; 0.08634164; -0.08538276; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.87479; -4.926987; 0.03057814; 9.369697; 356.7171; 323.8882; 358.2925; True; True; -0.4574978; -0.003217982; 0.889205; -0.1308976; 0.06048476; -0.08266211; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.8948; -4.94418; 0.03215009; 9.39587; 358.8365; 324.379; 358.6935; True; True; -0.4558548; -0.003825429; 0.8900459; -0.126446; 0.02413185; -0.07732618; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.91479; -4.94418; 0.03215009; 9.39587; 358.8365; 324.379; 358.6935; True; True; -0.4558548; -0.003825429; 0.8900459; -0.126446; 0.02413185; -0.07732618; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.9348; -4.952189; 0.03739401; 9.411331; 358.6436; 324.8245; 359.4504; True; True; -0.4543289; -0.004621443; 0.8908221; -0.1215921; 0.02829357; -0.07365954; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.9548; -4.966934; 0.03869363; 9.439327; 358.1512; 325.8134; 0.3956749; True; True; -0.4560923; -0.004961438; 0.8899186; -0.1055058; 0.03722253; -0.06313765; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.97479; -4.972525; 0.04085559; 9.451765; 358.9537; 326.3448; 0.4703923; True; True; -0.4574631; -0.005504319; 0.8892115; -0.09663853; 0.02376416; -0.05696279; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.9948; -4.983303; 0.04597849; 9.479189; 359.6796; 327.5005; 0.1743154; True; True; -0.4574631; -0.005504319; 0.8892115; -0.07982036; 0.01109622; -0.04582834; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.01479; -4.983303; 0.04597849; 9.479189; 359.6796; 327.5005; 0.1743154; True; True; -0.4574631; -0.005504319; 0.8892115; -0.07982036; 0.01109622; -0.04582834; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.0348; -4.988434; 0.04605371; 9.49435; 0.008203164; 328.5027; 359.6563; True; True; -0.4574075; -0.006326094; 0.8892347; -0.06505045; 0.006182922; -0.03656965; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.05479; -4.997437; 0.04808693; 9.523378; 0.1895407; 331.361; 359.1648; True; True; -0.4574075; -0.006326094; 0.8892347; -0.02187997; 0.003017992; -0.01158297; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.0748; -5.002222; 0.04772993; 9.536093; 0.10786; 333.0107; 359.2139; True; True; -0.4574075; -0.006326094; 0.8892347; 0.003584325; 0.004443583; 0.001855016; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.0948; -5.002222; 0.04772993; 9.536093; 0.10786; 333.0107; 359.2139; True; True; -0.4574075; -0.006326094; 0.8892347; 0.003584325; 0.004443583; 0.001855016; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.1148; -5.012984; 0.04698607; 9.564485; 0.08494447; 335.4381; 359.184; True; True; -0.4574075; -0.006326094; 0.8892347; 0.04173148; 0.004843534; 0.02027684; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.1348; -5.012984; 0.04698607; 9.564485; 0.08494447; 335.4381; 359.184; True; True; -0.4574075; -0.006326094; 0.8892347; 0.04173148; 0.004843534; 0.02027684; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.15479; -5.02317; 0.04478621; 9.592718; 359.6082; 337.0423; 359.1945; True; True; -0.4484977; -0.005565921; 0.8937667; 0.05845514; 0.01240303; 0.02700478; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.1748; -5.033535; 0.04014576; 9.622403; 359.0465; 338.0811; 359.0813; True; True; -0.4391908; -0.004823978; 0.8983809; 0.06594941; 0.02146411; 0.02920413; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.19479; -5.033535; 0.04014576; 9.622403; 359.0465; 338.0811; 359.0813; True; True; -0.4391908; -0.004823978; 0.8983809; 0.06594941; 0.02146411; 0.02920413; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.2148; -5.041685; 0.03540456; 9.650621; 358.2355; 339.0391; 358.9624; True; True; -0.4288856; -0.003868607; 0.9033505; 0.07132429; 0.03466077; 0.03003132; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.23479; -5.050168; 0.02942025; 9.680737; 357.2487; 339.4545; 359.3832; True; True; -0.4182891; -0.002662402; 0.9083101; 0.06774262; 0.05066212; 0.02700442; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.2548; -5.050168; 0.02942025; 9.680737; 357.2487; 339.4545; 359.3832; True; True; -0.4182891; -0.002662402; 0.9083101; 0.06774262; 0.05066212; 0.02700442; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.2748; -5.05675; 0.0224661; 9.709862; 356.6126; 339.7802; 359.8422; True; True; -0.407404; -0.001416118; 0.913247; 0.06238559; 0.06050201; 0.02348733; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.29479; -5.06305; 0.01695891; 9.73996; 357.0645; 339.7203; 0.3477114; True; True; -0.3967326; -8.039922E-05; 0.9179342; 0.05058438; 0.05129226; 0.01884687; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.3148; -5.06305; 0.01695891; 9.73996; 357.0645; 339.7203; 0.3477114; True; True; -0.3967326; -8.039922E-05; 0.9179342; 0.05058438; 0.05129226; 0.01884687; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.33479; -5.066092; 0.01503252; 9.756325; 357.2399; 339.4955; 0.8587074; True; True; -0.384652; 0.00082459; 0.9230613; 0.03477675; 0.04733001; 0.01249659; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.3548; -5.069443; 0.0163483; 9.784567; 357.9764; 339.3741; 1.334603; True; True; -0.3729993; 0.001562686; 0.9278303; 0.0209538; 0.033749; 0.007486224; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.37479; -5.069443; 0.0163483; 9.784567; 357.9764; 339.3741; 1.334603; True; True; -0.3729993; 0.001562686; 0.9278303; 0.0209538; 0.033749; 0.007486224; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.3948; -5.075409; 0.02611524; 9.816833; 356.2274; 339.0679; 1.42221; True; True; -0.3618325; 0.002689343; 0.9322392; 0.005344868; 0.06310704; -0.000258863; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.41479; -5.081758; 0.03230987; 9.845551; 355.7693; 337.9623; 1.966032; True; True; -0.3511097; 0.003842324; 0.9363264; -0.02308488; 0.06993067; -0.01191533; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.4348; -5.083836; 0.0367986; 9.860707; 355.0132; 337.2514; 1.400514; True; True; -0.3409665; 0.004926475; 0.9400625; -0.04425788; 0.08199944; -0.02134275; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.4548; -5.092106; 0.04057821; 9.889537; 354.3831; 336.2927; 0.743234; True; True; -0.3316558; 0.006330678; 0.9433792; -0.06847855; 0.09154613; -0.03216428; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.47479; -5.092106; 0.04057821; 9.889537; 354.3831; 336.2927; 0.743234; True; True; -0.3316558; 0.006330678; 0.9433792; -0.06847855; 0.09154613; -0.03216428; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.4948; -5.09825; 0.03448224; 9.903616; 355.3486; 335.3965; 0.1527974; True; True; -0.3238146; 0.007078213; 0.946094; -0.09115034; 0.07401539; -0.03987777; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.51479; -5.09825; 0.03448224; 9.903616; 355.3486; 335.3965; 0.1527974; True; True; -0.3238146; 0.007078213; 0.946094; -0.09115034; 0.07401539; -0.03987777; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.5348; -5.106101; 0.03426296; 9.927515; 357.5917; 333.8006; 359.5392; True; True; -0.3189865; 0.006653046; 0.9477359; -0.1221205; 0.03536657; -0.0512656; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.55479; -5.118712; 0.03682291; 9.956151; 357.2146; 332.5985; 359.1896; True; True; -0.3152578; 0.006250057; 0.9489855; -0.1444219; 0.0423445; -0.06223112; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.5748; -5.124985; 0.03589591; 9.96841; 357.3458; 331.7703; 359.4577; True; True; -0.314638; 0.006485425; 0.9491895; -0.1578627; 0.03982211; -0.06907666; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.5948; -5.136984; 0.0397632; 9.990517; 357.6646; 329.9379; 359.4743; True; True; -0.3147252; 0.006558274; 0.9491602; -0.1857972; 0.03419077; -0.08439618; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.6148; -5.136984; 0.0397632; 9.990517; 357.6646; 329.9379; 359.4743; True; True; -0.3147252; 0.006558274; 0.9491602; -0.1857972; 0.03419077; -0.08439618; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.6348; -5.142206; 0.03844438; 10.00422; 357.0677; 329.1326; 0.03686069; True; True; -0.3165108; 0.00659073; 0.948566; -0.1958703; 0.04456568; -0.09133279; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.65479; -5.153323; 0.03771276; 10.02677; 357.8787; 328.0301; 0.8168501; True; True; -0.3211069; 0.006589886; 0.9470201; -0.2080036; 0.03042556; -0.09927487; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.6748; -5.167816; 0.03792788; 10.05276; 358.0981; 326.8877; 1.120733; True; True; -0.326757; 0.006510572; 0.945086; -0.2192234; 0.02667743; -0.1079457; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.69479; -5.167816; 0.03792788; 10.05276; 358.0981; 326.8877; 1.120733; True; True; -0.326757; 0.006510572; 0.945086; -0.2192234; 0.02667743; -0.1079457; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.7148; -5.173671; 0.03594156; 10.0653; 357.9451; 326.466; 1.312617; True; True; -0.334899; 0.006473662; 0.9422318; -0.2171779; 0.02938318; -0.1092101; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.73479; -5.184982; 0.03177503; 10.08686; 358.3206; 325.3977; 1.685167; True; True; -0.3431226; 0.006336526; 0.9392692; -0.2245103; 0.0229711; -0.1165092; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.7548; -5.190793; 0.0293957; 10.10021; 358.5107; 325.0297; 1.849774; True; True; -0.3518749; 0.006173745; 0.9360267; -0.2210836; 0.0198164; -0.1168545; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.7748; -5.204639; 0.02537098; 10.12651; 358.8513; 324.4375; 2.148913; True; True; -0.3518749; 0.006173745; 0.9360267; -0.2295988; 0.01387297; -0.1227084; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.79479; -5.210086; 0.02287373; 10.13772; 358.6127; 324.5196; 1.993273; True; True; -0.3518749; 0.006173745; 0.9360267; -0.2283793; 0.01803632; -0.1219512; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.8148; -5.217171; 0.01955623; 10.14991; 358.7649; 324.4904; 1.732145; True; True; -0.3518749; 0.006173745; 0.9360267; -0.22883; 0.01538158; -0.122198; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.83479; -5.217171; 0.01955623; 10.14991; 358.7649; 324.4904; 1.732145; True; True; -0.3518749; 0.006173745; 0.9360267; -0.22883; 0.01538158; -0.122198; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.8548; -5.225286; 0.01785697; 10.16266; 358.7515; 324.43; 1.48564; True; True; -0.3628379; 0.005952524; 0.9318333; -0.2187216; 0.01583672; -0.1186213; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.87479; -5.24089; 0.01295734; 10.18791; 358.4021; 324.4378; 1.391041; True; True; -0.376356; 0.00642407; 0.9264528; -0.2050045; 0.02146028; -0.1132848; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.8948; -5.249297; 0.01141846; 10.1999; 358.4057; 324.5857; 1.224718; True; True; -0.3893247; 0.006904758; 0.9210747; -0.1899363; 0.02091814; -0.1064075; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.91479; -5.249297; 0.01141846; 10.1999; 358.4057; 324.5857; 1.224718; True; True; -0.3893247; 0.006904758; 0.9210747; -0.1899363; 0.02091814; -0.1064075; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.9348; -5.267413; 0.009337444; 10.22488; 358.3353; 324.8017; 1.000138; True; True; -0.4016022; 0.007341007; 0.9157848; -0.1745631; 0.02170882; -0.09896809; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.9548; -5.28335; 0.008499458; 10.2466; 358.2469; 325.0327; 0.831275; True; True; -0.4016022; 0.007341007; 0.9157848; -0.1712376; 0.02325162; -0.09668857; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.97479; -5.293002; 0.01409905; 10.25864; 358.8397; 325.3918; 0.395864; True; True; -0.4122697; 0.007694374; 0.9110293; -0.1555752; 0.01255578; -0.08814287; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 13.9948; -5.293002; 0.01409905; 10.25864; 358.8397; 325.3918; 0.395864; True; True; -0.4122697; 0.007694374; 0.9110293; -0.1555752; 0.01255578; -0.08814287; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.01479; -5.311674; 0.02197503; 10.28267; 357.2392; 326.103; 359.921; True; True; -0.4187934; 0.008159745; 0.9080448; -0.1382613; 0.04000719; -0.07896698; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.0348; -5.332318; 0.03214578; 10.30738; 356.352; 326.6619; 0.05580281; True; True; -0.4248591; 0.00893864; 0.9052153; -0.1236053; 0.05468801; -0.07146573; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.05479; -5.340536; 0.03196345; 10.31814; 355.8678; 326.5444; 0.4963565; True; True; -0.430113; 0.009774102; 0.9027221; -0.1197442; 0.06228323; -0.07057738; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.0748; -5.349718; 0.03071903; 10.33065; 356.6811; 326.4251; 0.8521087; True; True; -0.430113; 0.009774102; 0.9027221; -0.1219863; 0.04811911; -0.07095605; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.0948; -5.365416; 0.03219481; 10.35507; 358.2753; 326.5874; 1.154286; True; True; -0.430113; 0.009774102; 0.9027221; -0.1203011; 0.02032383; -0.06837308; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.1148; -5.365416; 0.03219481; 10.35507; 358.2753; 326.5874; 1.154286; True; True; -0.430113; 0.009774102; 0.9027221; -0.1203011; 0.02032383; -0.06837308; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.1348; -5.371357; 0.03445015; 10.36664; 358.8185; 326.9477; 1.282841; True; True; -0.4337665; 0.009658875; 0.9009735; -0.1115217; 0.01096057; -0.06297851; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.15479; -5.385104; 0.03755753; 10.39179; 358.4527; 327.7668; 1.421555; True; True; -0.4337665; 0.009658875; 0.9009735; -0.09940499; 0.01734352; -0.05539733; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.1748; -5.392487; 0.03662318; 10.40343; 358.6666; 328.0949; 1.055182; True; True; -0.4362311; 0.009261605; 0.8997869; -0.0921399; 0.01400901; -0.05109233; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.19479; -5.397373; 0.03864072; 10.41156; 359.6386; 328.2894; 0.6919132; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08721071; -0.002287057; -0.04803813; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.2148; -5.397373; 0.03864072; 10.41156; 359.6386; 328.2894; 0.6919132; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08721071; -0.002287057; -0.04803813; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.23479; -5.410415; 0.03939954; 10.43419; 0.08174256; 328.5447; 0.540628; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08342373; -0.01002078; -0.04568774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.2548; -5.42166; 0.04150223; 10.45491; 1.012927; 328.4753; 0.2960322; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08437592; -0.0262721; -0.04645306; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.2748; -5.427766; 0.04217513; 10.46667; 0.7768081; 328.5104; 0.1738894; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08388704; -0.02215155; -0.04607791; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.29479; -5.438768; 0.04283393; 10.48548; 0.7313589; 328.7339; 0.09444297; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08056349; -0.02135838; -0.04403877; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.3148; -5.438768; 0.04283393; 10.48548; 0.7313589; 328.7339; 0.09444297; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08056349; -0.02135838; -0.04403877; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.33479; -5.443142; 0.04240166; 10.49414; 0.517508; 328.7813; 0.09212197; True; True; -0.4384084; 0.008594104; 0.8987347; -0.0798772; -0.0176262; -0.04357487; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.3548; -5.45492; 0.04109753; 10.51674; 0.1506017; 328.7241; 0.1289928; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08075005; -0.0112226; -0.04406077; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.37479; -5.459545; 0.03534568; 10.52722; 359.58; 328.4816; 0.1899609; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08435047; -0.001264057; -0.04628569; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.3948; -5.464398; 0.0336024; 10.53825; 359.4107; 328.2112; 0.125879; True; True; -0.4384084; 0.008594104; 0.8987347; -0.08835328; 0.001690798; -0.04878396; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.41479; -5.474174; 0.03017015; 10.56107; 358.6816; 327.7845; 0.0321907; True; True; -0.4384084; 0.008594104; 0.8987347; -0.09455609; 0.01441455; -0.05291003; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.4348; -5.474174; 0.03017015; 10.56107; 358.6816; 327.7845; 0.0321907; True; True; -0.4384084; 0.008594104; 0.8987347; -0.09455609; 0.01441455; -0.05291003; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.4548; -5.478798; 0.02763074; 10.57321; 358.6026; 327.4243; 359.9257; True; True; -0.4327143; 0.007527313; 0.9014996; -0.1055389; 0.01685947; -0.0590694; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.47479; -5.487438; 0.02380714; 10.59746; 357.904; 326.8394; 359.7702; True; True; -0.427498; 0.006793398; 0.9039908; -0.1191238; 0.02978081; -0.06741029; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.4948; -5.491163; 0.02095365; 10.60968; 357.8031; 326.5132; 359.8504; True; True; -0.4232081; 0.006287801; 0.9060107; -0.1281306; 0.0320456; -0.07261038; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.51479; -5.491163; 0.02095365; 10.60968; 357.8031; 326.5132; 359.8504; True; True; -0.4232081; 0.006287801; 0.9060107; -0.1281306; 0.0320456; -0.07261038; False; False; False; False
