Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 13.01129; -4.816091; -0.07314565; 9.324018; 14.21874; 324.0162; 358.4405; True; True; -0.4956804; -0.2237458; 0.8391894; -0.07387692; -0.02187869; -0.05479598; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.03128; -4.841706; -0.07378653; 9.358639; 13.84575; 324.5892; 358.6491; True; True; -0.491056; -0.2275455; 0.8408847; -0.07154202; -0.01176339; -0.04954731; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.05127; -4.841706; -0.07378653; 9.358639; 13.84575; 324.5892; 358.6491; True; True; -0.491056; -0.2275455; 0.8408847; -0.07154202; -0.01176339; -0.04954731; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.07129; -4.841706; -0.07378653; 9.358639; 13.84575; 324.5892; 358.6491; True; True; -0.491056; -0.2275455; 0.8408847; -0.07154202; -0.01176339; -0.04954731; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.09128; -4.841706; -0.07378653; 9.358639; 13.84575; 324.5892; 358.6491; True; True; -0.491056; -0.2275455; 0.8408847; -0.07154202; -0.01176339; -0.04954731; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.11127; -4.879107; -0.05529287; 9.412209; 11.59079; 325.8492; 358.2795; True; True; -0.491056; -0.2275455; 0.8408847; -0.05886877; 0.02662499; -0.0301975; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.13129; -4.879107; -0.05529287; 9.412209; 11.59079; 325.8492; 358.2795; True; True; -0.491056; -0.2275455; 0.8408847; -0.05886877; 0.02662499; -0.0301975; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.15128; -4.879107; -0.05529287; 9.412209; 11.59079; 325.8492; 358.2795; True; True; -0.491056; -0.2275455; 0.8408847; -0.05886877; 0.02662499; -0.0301975; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.17126; -4.912155; -0.04901364; 9.456804; 13.75017; 326.2637; 359.4599; True; True; -0.491056; -0.2275455; 0.8408847; -0.04839969; -0.01014327; -0.03311509; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.19128; -4.912155; -0.04901364; 9.456804; 13.75017; 326.2637; 359.4599; True; True; -0.491056; -0.2275455; 0.8408847; -0.04839969; -0.01014327; -0.03311509; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.21127; -4.912155; -0.04901364; 9.456804; 13.75017; 326.2637; 359.4599; True; True; -0.491056; -0.2275455; 0.8408847; -0.04839969; -0.01014327; -0.03311509; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.23126; -4.932888; -0.04353191; 9.506779; 16.53152; 326.7301; 359.59; True; True; -0.491056; -0.2275455; 0.8408847; -0.03485131; -0.05699725; -0.03935051; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.25128; -4.932888; -0.04353191; 9.506779; 16.53152; 326.7301; 359.59; True; True; -0.491056; -0.2275455; 0.8408847; -0.03485131; -0.05699725; -0.03935051; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.27127; -4.945943; -0.04673258; 9.543987; 13.24954; 327.8694; 359.7857; True; True; -0.491056; -0.2275455; 0.8408847; -0.02663839; -0.001647115; -0.01658899; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.29129; -4.945943; -0.04673258; 9.543987; 13.24954; 327.8694; 359.7857; True; True; -0.491056; -0.2275455; 0.8408847; -0.02663839; -0.001647115; -0.01658899; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.31128; -4.945943; -0.04673258; 9.543987; 13.24954; 327.8694; 359.7857; True; True; -0.491056; -0.2275455; 0.8408847; -0.02663839; -0.001647115; -0.01658899; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.33127; -4.958609; -0.04608863; 9.57818; 15.81911; 328.0199; 357.8654; True; True; -0.491056; -0.2275455; 0.8408847; -0.0185101; -0.04505573; -0.02477741; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.35129; -4.958609; -0.04608863; 9.57818; 15.81911; 328.0199; 357.8654; True; True; -0.491056; -0.2275455; 0.8408847; -0.0185101; -0.04505573; -0.02477741; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.37128; -4.958609; -0.04608863; 9.57818; 15.81911; 328.0199; 357.8654; True; True; -0.491056; -0.2275455; 0.8408847; -0.0185101; -0.04505573; -0.02477741; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.39127; -4.972875; -0.04019846; 9.615078; 16.38113; 328.1035; 356.7704; True; True; -0.4911298; -0.2332267; 0.8392835; -0.01580769; -0.04879877; -0.02474308; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.41129; -4.972875; -0.04019846; 9.615078; 16.38113; 328.1035; 356.7704; True; True; -0.4911298; -0.2332267; 0.8392835; -0.01580769; -0.04879877; -0.02474308; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.43127; -4.986233; -0.04333718; 9.64994; 15.85787; 328.4536; 356.8578; True; True; -0.4907629; -0.2386568; 0.8379706; -0.0125142; -0.03459503; -0.01818669; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.45126; -4.986233; -0.04333718; 9.64994; 15.85787; 328.4536; 356.8578; True; True; -0.4907629; -0.2386568; 0.8379706; -0.0125142; -0.03459503; -0.01818669; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.47128; -4.986233; -0.04333718; 9.64994; 15.85787; 328.4536; 356.8578; True; True; -0.4907629; -0.2386568; 0.8379706; -0.0125142; -0.03459503; -0.01818669; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.49127; -4.99895; -0.04819311; 9.687035; 14.93391; 328.2137; 356.8152; True; True; -0.4907629; -0.2386568; 0.8379706; -0.01819786; -0.01904784; -0.01666224; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.51129; -4.99895; -0.04819311; 9.687035; 14.93391; 328.2137; 356.8152; True; True; -0.4907629; -0.2386568; 0.8379706; -0.01819786; -0.01904784; -0.01666224; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.53128; -5.010653; -0.05446984; 9.727083; 13.9787; 327.7268; 356.5157; True; True; -0.4876243; -0.2436818; 0.8383566; -0.03051993; 0.002120584; -0.01788425; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.55127; -5.010653; -0.05446984; 9.727083; 13.9787; 327.7268; 356.5157; True; True; -0.4876243; -0.2436818; 0.8383566; -0.03051993; 0.002120584; -0.01788425; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.57129; -5.015744; -0.05895168; 9.755808; 13.23906; 327.4725; 356.9218; True; True; -0.4814693; -0.2486256; 0.8404597; -0.04194465; 0.01961105; -0.01973426; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.59128; -5.015744; -0.05895168; 9.755808; 13.23906; 327.4725; 356.9218; True; True; -0.4814693; -0.2486256; 0.8404597; -0.04194465; 0.01961105; -0.01973426; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.61127; -5.015744; -0.05895168; 9.755808; 13.23906; 327.4725; 356.9218; True; True; -0.4814693; -0.2486256; 0.8404597; -0.04194465; 0.01961105; -0.01973426; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.63129; -5.023513; -0.06661198; 9.799095; 12.88131; 327.4409; 357.4731; True; True; -0.4747719; -0.2532923; 0.8428728; -0.04985431; 0.03036019; -0.02124721; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.65128; -5.023513; -0.06661198; 9.799095; 12.88131; 327.4409; 357.4731; True; True; -0.4747719; -0.2532923; 0.8428728; -0.04985431; 0.03036019; -0.02124721; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.67126; -5.028769; -0.07144992; 9.842969; 13.16873; 326.6935; 358.0301; True; True; -0.4668948; -0.2584853; 0.8456918; -0.06778297; 0.03066579; -0.03192401; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.69128; -5.028769; -0.07144992; 9.842969; 13.16873; 326.6935; 358.0301; True; True; -0.4668948; -0.2584853; 0.8456918; -0.06778297; 0.03066579; -0.03192401; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.71127; -5.028769; -0.07144992; 9.842969; 13.16873; 326.6935; 358.0301; True; True; -0.4668948; -0.2584853; 0.8456918; -0.06778297; 0.03066579; -0.03192401; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.73126; -5.038299; -0.06092782; 9.903431; 13.23067; 324.8498; 357.5859; True; True; -0.4605775; -0.2632816; 0.8476739; -0.09986311; 0.03440958; -0.05173182; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.75128; -5.038299; -0.06092782; 9.903431; 13.23067; 324.8498; 357.5859; True; True; -0.4605775; -0.2632816; 0.8476739; -0.09986311; 0.03440958; -0.05173182; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.77127; -5.038299; -0.06092782; 9.903431; 13.23067; 324.8498; 357.5859; True; True; -0.4605775; -0.2632816; 0.8476739; -0.09986311; 0.03440958; -0.05173182; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.79129; -5.038299; -0.06092782; 9.903431; 13.23067; 324.8498; 357.5859; True; True; -0.4605775; -0.2632816; 0.8476739; -0.09986311; 0.03440958; -0.05173182; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.81128; -5.0488; -0.04806215; 9.963144; 12.06333; 323.4181; 356.6454; True; True; -0.4612248; -0.2685673; 0.8456615; -0.1215854; 0.05957454; -0.06038803; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.83127; -5.0488; -0.04806215; 9.963144; 12.06333; 323.4181; 356.6454; True; True; -0.4612248; -0.2685673; 0.8456615; -0.1215854; 0.05957454; -0.06038803; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.85129; -5.0488; -0.04806215; 9.963144; 12.06333; 323.4181; 356.6454; True; True; -0.4612248; -0.2685673; 0.8456615; -0.1215854; 0.05957454; -0.06038803; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.87128; -5.07178; -0.05085296; 10.0186; 12.42668; 322.7249; 355.0907; True; True; -0.4612248; -0.2685673; 0.8456615; -0.1302294; 0.0533772; -0.0685674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.89127; -5.07178; -0.05085296; 10.0186; 12.42668; 322.7249; 355.0907; True; True; -0.4612248; -0.2685673; 0.8456615; -0.1302294; 0.0533772; -0.0685674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.91129; -5.07178; -0.05085296; 10.0186; 12.42668; 322.7249; 355.0907; True; True; -0.4612248; -0.2685673; 0.8456615; -0.1302294; 0.0533772; -0.0685674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.93127; -5.093819; -0.05212913; 10.06687; 12.61612; 322.0633; 355.3716; True; True; -0.4612248; -0.2685673; 0.8456615; -0.1387214; 0.0501495; -0.07601339; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.95126; -5.093819; -0.05212913; 10.06687; 12.61612; 322.0633; 355.3716; True; True; -0.4612248; -0.2685673; 0.8456615; -0.1387214; 0.0501495; -0.07601339; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.97128; -5.108253; -0.04907352; 10.1004; 13.07389; 321.8188; 356.3849; True; True; -0.4706554; -0.2745013; 0.83853; -0.1314714; 0.04829386; -0.07284498; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 13.99127; -5.108253; -0.04907352; 10.1004; 13.07389; 321.8188; 356.3849; True; True; -0.4706554; -0.2745013; 0.83853; -0.1314714; 0.04829386; -0.07284498; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.01129; -5.108253; -0.04907352; 10.1004; 13.07389; 321.8188; 356.3849; True; True; -0.4706554; -0.2745013; 0.83853; -0.1314714; 0.04829386; -0.07284498; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.03128; -5.121733; -0.0480578; 10.13346; 14.06231; 322.0408; 357.702; True; True; -0.4822065; -0.2802593; 0.830019; -0.1144605; 0.03728245; -0.06519824; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.05127; -5.121733; -0.0480578; 10.13346; 14.06231; 322.0408; 357.702; True; True; -0.4822065; -0.2802593; 0.830019; -0.1144605; 0.03728245; -0.06519824; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.07129; -5.137508; -0.04864249; 10.16593; 13.69863; 321.8967; 358.0358; True; True; -0.4934287; -0.2857346; 0.8215132; -0.1061001; 0.04891968; -0.05699766; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.09128; -5.137508; -0.04864249; 10.16593; 13.69863; 321.8967; 358.0358; True; True; -0.4934287; -0.2857346; 0.8215132; -0.1061001; 0.04891968; -0.05699766; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.11127; -5.137508; -0.04864249; 10.16593; 13.69863; 321.8967; 358.0358; True; True; -0.4934287; -0.2857346; 0.8215132; -0.1061001; 0.04891968; -0.05699766; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.13129; -5.150891; -0.05251124; 10.18649; 12.33451; 322.1474; 357.9597; True; True; -0.5039123; -0.2907238; 0.8133586; -0.09555537; 0.07710506; -0.04199255; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.15128; -5.150891; -0.05251124; 10.18649; 12.33451; 322.1474; 357.9597; True; True; -0.5039123; -0.2907238; 0.8133586; -0.09555537; 0.07710506; -0.04199255; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.17126; -5.170772; -0.05938265; 10.21587; 11.4672; 322.3247; 357.9175; True; True; -0.5117275; -0.2957089; 0.8066543; -0.0872578; 0.09690198; -0.03096592; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.19128; -5.170772; -0.05938265; 10.21587; 11.4672; 322.3247; 357.9175; True; True; -0.5117275; -0.2957089; 0.8066543; -0.0872578; 0.09690198; -0.03096592; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.21127; -5.186035; -0.0634369; 10.23226; 12.35122; 322.5386; 357.6598; True; True; -0.517369; -0.3007675; 0.8011668; -0.07677948; 0.08686382; -0.0257749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.23126; -5.186035; -0.0634369; 10.23226; 12.35122; 322.5386; 357.6598; True; True; -0.517369; -0.3007675; 0.8011668; -0.07677948; 0.08686382; -0.0257749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.25128; -5.186035; -0.0634369; 10.23226; 12.35122; 322.5386; 357.6598; True; True; -0.517369; -0.3007675; 0.8011668; -0.07677948; 0.08686382; -0.0257749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.27127; -5.218212; -0.06635098; 10.264; 12.30956; 323.1461; 358.0412; True; True; -0.517369; -0.3007675; 0.8011668; -0.06861854; 0.08757418; -0.01939499; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.29129; -5.218212; -0.06635098; 10.264; 12.30956; 323.1461; 358.0412; True; True; -0.517369; -0.3007675; 0.8011668; -0.06861854; 0.08757418; -0.01939499; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.31128; -5.237223; -0.05409726; 10.28173; 11.51901; 323.6191; 358.3155; True; True; -0.5213052; -0.3054928; 0.7968155; -0.05989832; 0.1057998; -0.007939637; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.33127; -5.237223; -0.05409726; 10.28173; 11.51901; 323.6191; 358.3155; True; True; -0.5213052; -0.3054928; 0.7968155; -0.05989832; 0.1057998; -0.007939637; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.35129; -5.266475; -0.04388659; 10.30952; 7.925971; 324.2491; 358.7962; True; True; -0.5249814; -0.3093927; 0.7928876; -0.05369931; 0.1714992; 0.01092464; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.37128; -5.266475; -0.04388659; 10.30952; 7.925971; 324.2491; 358.7962; True; True; -0.5249814; -0.3093927; 0.7928876; -0.05369931; 0.1714992; 0.01092464; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.39127; -5.281982; -0.03996838; 10.32543; 9.035231; 323.6973; 359.1003; True; True; -0.5249814; -0.3093927; 0.7928876; -0.05972314; 0.1523509; 0.003013492; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.41129; -5.281982; -0.03996838; 10.32543; 9.035231; 323.6973; 359.1003; True; True; -0.5249814; -0.3093927; 0.7928876; -0.05972314; 0.1523509; 0.003013492; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.43127; -5.299597; -0.04235541; 10.34976; 10.41643; 323.437; 359.1279; True; True; -0.5272276; -0.3134359; 0.789803; -0.05866092; 0.1326347; 0.0001624823; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.45126; -5.299597; -0.04235541; 10.34976; 10.41643; 323.437; 359.1279; True; True; -0.5272276; -0.3134359; 0.789803; -0.05866092; 0.1326347; 0.0001624823; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.47128; -5.299597; -0.04235541; 10.34976; 10.41643; 323.437; 359.1279; True; True; -0.5272276; -0.3134359; 0.789803; -0.05866092; 0.1326347; 0.0001624823; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.49127; -5.316124; -0.0381281; 10.38286; 6.822978; 325.0602; 358.7143; True; True; -0.5247027; -0.3180952; 0.7896218; -0.04395759; 0.199293; 0.02432638; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.51129; -5.316124; -0.0381281; 10.38286; 6.822978; 325.0602; 358.7143; True; True; -0.5247027; -0.3180952; 0.7896218; -0.04395759; 0.199293; 0.02432638; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.53128; -5.316124; -0.0381281; 10.38286; 6.822978; 325.0602; 358.7143; True; True; -0.5247027; -0.3180952; 0.7896218; -0.04395759; 0.199293; 0.02432638; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.55127; -5.334488; -0.03551136; 10.40918; 7.19601; 325.522; 358.4335; True; True; -0.5247027; -0.3180952; 0.7896218; -0.03692889; 0.1928311; 0.0282284; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.57129; -5.334488; -0.03551136; 10.40918; 7.19601; 325.522; 358.4335; True; True; -0.5247027; -0.3180952; 0.7896218; -0.03692889; 0.1928311; 0.0282284; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.59128; -5.334488; -0.03551136; 10.40918; 7.19601; 325.522; 358.4335; True; True; -0.5247027; -0.3180952; 0.7896218; -0.03692889; 0.1928311; 0.0282284; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.61127; -5.354959; -0.03425221; 10.4441; 8.2264; 325.994; 358.4596; True; True; -0.5247027; -0.3180952; 0.7896218; -0.02882147; 0.1750102; 0.03082794; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.63129; -5.354959; -0.03425221; 10.4441; 8.2264; 325.994; 358.4596; True; True; -0.5247027; -0.3180952; 0.7896218; -0.02882147; 0.1750102; 0.03082794; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.65128; -5.365247; -0.03357347; 10.45891; 9.255198; 325.8297; 358.6806; True; True; -0.5177556; -0.323489; 0.7920126; -0.03658718; 0.1626569; 0.02458835; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.67126; -5.365247; -0.03357347; 10.45891; 9.255198; 325.8297; 358.6806; True; True; -0.5177556; -0.323489; 0.7920126; -0.03658718; 0.1626569; 0.02458835; False; False; False; False
