Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 10.83289; -2.660964; -0.1632329; 6.021569; 1.491276; 130.2903; 1.407053; True; True; 0.5630289; -0.2442902; -0.7895067; 0.1994911; 0.2182655; 0.1430653; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.85291; -2.660964; -0.1632329; 6.021569; 1.491276; 130.2903; 1.407053; True; True; 0.5630289; -0.2442902; -0.7895067; 0.1994911; 0.2182655; 0.1430653; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.8728; -2.630619; -0.1638473; 6.009772; 1.061403; 130.8737; 0.596595; True; True; 0.5643618; -0.2434054; -0.788828; 0.1916629; 0.2248815; 0.1345468; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.89282; -2.630619; -0.1638473; 6.009772; 1.061403; 130.8737; 0.596595; True; True; 0.5643618; -0.2434054; -0.788828; 0.1916629; 0.2248815; 0.1345468; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.91284; -2.630619; -0.1638473; 6.009772; 1.061403; 130.8737; 0.596595; True; True; 0.5643618; -0.2434054; -0.788828; 0.1916629; 0.2248815; 0.1345468; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.93286; -2.566826; -0.1665704; 5.985263; 358.89; 132.5959; 0.2611622; True; True; 0.562035; -0.2411501; -0.7911785; 0.1739727; 0.2605223; 0.1144822; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.95288; -2.566826; -0.1665704; 5.985263; 358.89; 132.5959; 0.2611622; True; True; 0.562035; -0.2411501; -0.7911785; 0.1739727; 0.2605223; 0.1144822; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.9729; -2.566826; -0.1665704; 5.985263; 358.89; 132.5959; 0.2611622; True; True; 0.562035; -0.2411501; -0.7911785; 0.1739727; 0.2605223; 0.1144822; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.9928; -2.566826; -0.1665704; 5.985263; 358.89; 132.5959; 0.2611622; True; True; 0.562035; -0.2411501; -0.7911785; 0.1739727; 0.2605223; 0.1144822; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.01282; -2.517565; -0.1569284; 5.967282; 359.1785; 134.0053; 0.04028625; True; True; 0.5579903; -0.2387616; -0.7947577; 0.1612118; 0.2530985; 0.1001043; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.03284; -2.517565; -0.1569284; 5.967282; 359.1785; 134.0053; 0.04028625; True; True; 0.5579903; -0.2387616; -0.7947577; 0.1612118; 0.2530985; 0.1001043; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.05286; -2.517565; -0.1569284; 5.967282; 359.1785; 134.0053; 0.04028625; True; True; 0.5579903; -0.2387616; -0.7947577; 0.1612118; 0.2530985; 0.1001043; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.07288; -2.454422; -0.1467176; 5.939429; 358.5035; 136.8363; 0.03665167; True; True; 0.5527982; -0.2367338; -0.7989814; 0.1310534; 0.2628491; 0.06982774; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.0929; -2.454422; -0.1467176; 5.939429; 358.5035; 136.8363; 0.03665167; True; True; 0.5527982; -0.2367338; -0.7989814; 0.1310534; 0.2628491; 0.06982774; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.11292; -2.454422; -0.1467176; 5.939429; 358.5035; 136.8363; 0.03665167; True; True; 0.5527982; -0.2367338; -0.7989814; 0.1310534; 0.2628491; 0.06982774; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.13281; -2.402869; -0.1428169; 5.907137; 0.8261554; 138.8161; 1.050645; True; True; 0.5527982; -0.2367338; -0.7989814; 0.1056107; 0.2223152; 0.04645914; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.15283; -2.402869; -0.1428169; 5.907137; 0.8261554; 138.8161; 1.050645; True; True; 0.5527982; -0.2367338; -0.7989814; 0.1056107; 0.2223152; 0.04645914; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.17285; -2.402869; -0.1428169; 5.907137; 0.8261554; 138.8161; 1.050645; True; True; 0.5527982; -0.2367338; -0.7989814; 0.1056107; 0.2223152; 0.04645914; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.19287; -2.360583; -0.1396515; 5.867545; 0.8272687; 142.1659; 0.737066; True; True; 0.5527982; -0.2367338; -0.7989814; 0.06051463; 0.2222957; 0.009273112; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.21289; -2.360583; -0.1396515; 5.867545; 0.8272687; 142.1659; 0.737066; True; True; 0.5527982; -0.2367338; -0.7989814; 0.06051463; 0.2222957; 0.009273112; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.23291; -2.360583; -0.1396515; 5.867545; 0.8272687; 142.1659; 0.737066; True; True; 0.5527982; -0.2367338; -0.7989814; 0.06051463; 0.2222957; 0.009273112; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.25281; -2.32327; -0.1367177; 5.835996; 3.384676; 144.2517; 359.1578; True; True; 0.5527982; -0.2367338; -0.7989814; 0.0304085; 0.1776944; -0.01119429; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.27283; -2.32327; -0.1367177; 5.835996; 3.384676; 144.2517; 359.1578; True; True; 0.5527982; -0.2367338; -0.7989814; 0.0304085; 0.1776944; -0.01119429; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.29285; -2.32327; -0.1367177; 5.835996; 3.384676; 144.2517; 359.1578; True; True; 0.5527982; -0.2367338; -0.7989814; 0.0304085; 0.1776944; -0.01119429; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.31287; -2.285158; -0.1349645; 5.801707; 2.615526; 144.8401; 358.3196; True; True; 0.5527982; -0.2367338; -0.7989814; 0.02246159; 0.1911001; -0.01771539; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.33289; -2.285158; -0.1349645; 5.801707; 2.615526; 144.8401; 358.3196; True; True; 0.5527982; -0.2367338; -0.7989814; 0.02246159; 0.1911001; -0.01771539; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.35291; -2.285158; -0.1349645; 5.801707; 2.615526; 144.8401; 358.3196; True; True; 0.5527982; -0.2367338; -0.7989814; 0.02246159; 0.1911001; -0.01771539; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.3728; -2.285158; -0.1349645; 5.801707; 2.615526; 144.8401; 358.3196; True; True; 0.5527982; -0.2367338; -0.7989814; 0.02246159; 0.1911001; -0.01771539; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.39282; -2.25398; -0.1415802; 5.761888; 0.7982639; 144.5971; 358.1322; True; True; 0.5497766; -0.2331845; -0.8021039; 0.02948934; 0.2192526; -0.01291585; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.41284; -2.25398; -0.1415802; 5.761888; 0.7982639; 144.5971; 358.1322; True; True; 0.5497766; -0.2331845; -0.8021039; 0.02948934; 0.2192526; -0.01291585; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.43286; -2.25398; -0.1415802; 5.761888; 0.7982639; 144.5971; 358.1322; True; True; 0.5497766; -0.2331845; -0.8021039; 0.02948934; 0.2192526; -0.01291585; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.45288; -2.228497; -0.1524651; 5.717223; 0.2058982; 144.4608; 356.9566; True; True; 0.5447176; -0.229712; -0.8065451; 0.03653848; 0.2261184; -0.007167935; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.4729; -2.228497; -0.1524651; 5.717223; 0.2058982; 144.4608; 356.9566; True; True; 0.5447176; -0.229712; -0.8065451; 0.03653848; 0.2261184; -0.007167935; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.4928; -2.228497; -0.1524651; 5.717223; 0.2058982; 144.4608; 356.9566; True; True; 0.5447176; -0.229712; -0.8065451; 0.03653848; 0.2261184; -0.007167935; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.51282; -2.228497; -0.1524651; 5.717223; 0.2058982; 144.4608; 356.9566; True; True; 0.5447176; -0.229712; -0.8065451; 0.03653848; 0.2261184; -0.007167935; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.53284; -2.228497; -0.1524651; 5.717223; 0.2058982; 144.4608; 356.9566; True; True; 0.5447176; -0.229712; -0.8065451; 0.03653848; 0.2261184; -0.007167935; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.55286; -2.207908; -0.1628637; 5.656609; 0.9154068; 145.0715; 357.2292; True; True; 0.5369441; -0.2267479; -0.8125739; 0.03553706; 0.2107717; -0.007188678; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.57288; -2.207908; -0.1628637; 5.656609; 0.9154068; 145.0715; 357.2292; True; True; 0.5369441; -0.2267479; -0.8125739; 0.03553706; 0.2107717; -0.007188678; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.5929; -2.207908; -0.1628637; 5.656609; 0.9154068; 145.0715; 357.2292; True; True; 0.5369441; -0.2267479; -0.8125739; 0.03553706; 0.2107717; -0.007188678; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.61292; -2.199654; -0.1366295; 5.589581; 3.100614; 144.9947; 357.1332; True; True; 0.527203; -0.2238681; -0.8197195; 0.04560888; 0.1697786; 0.001819074; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.63281; -2.199654; -0.1366295; 5.589581; 3.100614; 144.9947; 357.1332; True; True; 0.527203; -0.2238681; -0.8197195; 0.04560888; 0.1697786; 0.001819074; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.65283; -2.199654; -0.1366295; 5.589581; 3.100614; 144.9947; 357.1332; True; True; 0.527203; -0.2238681; -0.8197195; 0.04560888; 0.1697786; 0.001819074; False; True; False; False
Fixed; Combined; Layout 6; Backward; 11.67285; -2.184318; -0.1266623; 5.53809; 358.5725; 145.4644; 355.8862; True; True; 0.5160056; -0.2214696; -0.8274596; 0.05073631; 0.2463809; 0.003941; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.69287; -2.184318; -0.1266623; 5.53809; 358.5725; 145.4644; 355.8862; True; True; 0.5160056; -0.2214696; -0.8274596; 0.05073631; 0.2463809; 0.003941; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.71289; -2.184318; -0.1266623; 5.53809; 358.5725; 145.4644; 355.8862; True; True; 0.5160056; -0.2214696; -0.8274596; 0.05073631; 0.2463809; 0.003941; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.73291; -2.171067; -0.1501962; 5.49889; 1.222745; 145.2678; 354.8838; True; True; 0.5051118; -0.2199123; -0.8345662; 0.06449938; 0.198573; 0.01292908; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.75281; -2.171067; -0.1501962; 5.49889; 1.222745; 145.2678; 354.8838; True; True; 0.5051118; -0.2199123; -0.8345662; 0.06449938; 0.198573; 0.01292908; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.77283; -2.171067; -0.1501962; 5.49889; 1.222745; 145.2678; 354.8838; True; True; 0.5051118; -0.2199123; -0.8345662; 0.06449938; 0.198573; 0.01292908; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.79285; -2.159988; -0.1377261; 5.463631; 358.1749; 146.5099; 354.5197; True; True; 0.4976109; -0.2176649; -0.839646; 0.05390218; 0.2495129; 0.006087661; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.81287; -2.159988; -0.1377261; 5.463631; 358.1749; 146.5099; 354.5197; True; True; 0.4976109; -0.2176649; -0.839646; 0.05390218; 0.2495129; 0.006087661; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.83289; -2.159988; -0.1377261; 5.463631; 358.1749; 146.5099; 354.5197; True; True; 0.4976109; -0.2176649; -0.839646; 0.05390218; 0.2495129; 0.006087661; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.85291; -2.147965; -0.1330336; 5.43283; 359.7874; 146.556; 356.1689; True; True; 0.4943003; -0.2153942; -0.8421832; 0.05681765; 0.2191055; 0.007764101; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.8728; -2.147965; -0.1330336; 5.43283; 359.7874; 146.556; 356.1689; True; True; 0.4943003; -0.2153942; -0.8421832; 0.05681765; 0.2191055; 0.007764101; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.89282; -2.139097; -0.1272801; 5.397279; 0.01572865; 147.0747; 356.4773; True; True; 0.4914108; -0.2131048; -0.8444535; 0.05213469; 0.2128303; 0.005073607; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.91284; -2.139097; -0.1272801; 5.397279; 0.01572865; 147.0747; 356.4773; True; True; 0.4914108; -0.2131048; -0.8444535; 0.05213469; 0.2128303; 0.005073607; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.93286; -2.132262; -0.1316362; 5.360992; 0.3547463; 147.8908; 356.6329; True; True; 0.4914108; -0.2131048; -0.8444535; 0.04011309; 0.2069134; -0.002567232; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.95288; -2.132262; -0.1316362; 5.360992; 0.3547463; 147.8908; 356.6329; True; True; 0.4914108; -0.2131048; -0.8444535; 0.04011309; 0.2069134; -0.002567232; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.9729; -2.132262; -0.1316362; 5.360992; 0.3547463; 147.8908; 356.6329; True; True; 0.4914108; -0.2131048; -0.8444535; 0.04011309; 0.2069134; -0.002567232; False; False; False; False
Fixed; Combined; Layout 6; Backward; 11.9928; -2.128596; -0.1347466; 5.333665; 359.5078; 149.063; 356.2304; True; True; 0.4887489; -0.2108261; -0.8465676; 0.02532771; 0.2194175; -0.01113367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.01282; -2.128596; -0.1347466; 5.333665; 359.5078; 149.063; 356.2304; True; True; 0.4887489; -0.2108261; -0.8465676; 0.02532771; 0.2194175; -0.01113367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.03284; -2.128596; -0.1347466; 5.333665; 359.5078; 149.063; 356.2304; True; True; 0.4887489; -0.2108261; -0.8465676; 0.02532771; 0.2194175; -0.01113367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.05286; -2.119305; -0.1449847; 5.279023; 357.9964; 152.1527; 355.7133; True; True; 0.4855804; -0.2086829; -0.8489187; -0.01874939; 0.2436445; -0.03473669; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.07288; -2.119305; -0.1449847; 5.279023; 357.9964; 152.1527; 355.7133; True; True; 0.4855804; -0.2086829; -0.8489187; -0.01874939; 0.2436445; -0.03473669; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.0929; -2.111293; -0.1489707; 5.253079; 358.0351; 153.573; 355.7513; True; True; 0.4813196; -0.2068241; -0.8517953; -0.03652424; 0.2411118; -0.04318058; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.11292; -2.111293; -0.1489707; 5.253079; 358.0351; 153.573; 355.7513; True; True; 0.4813196; -0.2068241; -0.8517953; -0.03652424; 0.2411118; -0.04318058; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.13281; -2.099923; -0.1519216; 5.213609; 358.0797; 155.4984; 355.6008; True; True; 0.4746355; -0.2060079; -0.8557347; -0.06014895; 0.2395173; -0.05370367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.15283; -2.099923; -0.1519216; 5.213609; 358.0797; 155.4984; 355.6008; True; True; 0.4746355; -0.2060079; -0.8557347; -0.06014895; 0.2395173; -0.05370367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.17285; -2.099923; -0.1519216; 5.213609; 358.0797; 155.4984; 355.6008; True; True; 0.4746355; -0.2060079; -0.8557347; -0.06014895; 0.2395173; -0.05370367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.19287; -2.086454; -0.1562708; 5.174076; 358.3056; 157.3598; 355.4656; True; True; 0.4666598; -0.2055441; -0.860221; -0.08188507; 0.2351129; -0.06231582; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.21289; -2.086454; -0.1562708; 5.174076; 358.3056; 157.3598; 355.4656; True; True; 0.4666598; -0.2055441; -0.860221; -0.08188507; 0.2351129; -0.06231582; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.23291; -2.072681; -0.1480812; 5.134873; 359.8666; 159.0991; 355.1273; True; True; 0.4574326; -0.2055891; -0.8651522; -0.1006806; 0.2079172; -0.06904423; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.25281; -2.072681; -0.1480812; 5.134873; 359.8666; 159.0991; 355.1273; True; True; 0.4574326; -0.2055891; -0.8651522; -0.1006806; 0.2079172; -0.06904423; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.27283; -2.072681; -0.1480812; 5.134873; 359.8666; 159.0991; 355.1273; True; True; 0.4574326; -0.2055891; -0.8651522; -0.1006806; 0.2079172; -0.06904423; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.29285; -2.062801; -0.1285365; 5.108245; 0.09338725; 160.8135; 354.6788; True; True; 0.4466774; -0.2060595; -0.8706427; -0.118033; 0.2044296; -0.07380974; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.31287; -2.062801; -0.1285365; 5.108245; 0.09338725; 160.8135; 354.6788; True; True; 0.4466774; -0.2060595; -0.8706427; -0.118033; 0.2044296; -0.07380974; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.33289; -2.050319; -0.129698; 5.068022; 359.5976; 163.287; 356.0747; True; True; 0.434666; -0.2068451; -0.8765162; -0.1470946; 0.213868; -0.08121723; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.35291; -2.050319; -0.129698; 5.068022; 359.5976; 163.287; 356.0747; True; True; 0.434666; -0.2068451; -0.8765162; -0.1470946; 0.213868; -0.08121723; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.3728; -2.047151; -0.1313977; 5.027143; 0.5064353; 165.4436; 358.8323; True; True; 0.422018; -0.2082051; -0.8823556; -0.1706946; 0.1993662; -0.08550709; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.39282; -2.047151; -0.1313977; 5.027143; 0.5064353; 165.4436; 358.8323; True; True; 0.422018; -0.2082051; -0.8823556; -0.1706946; 0.1993662; -0.08550709; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.41284; -2.047151; -0.1313977; 5.027143; 0.5064353; 165.4436; 358.8323; True; True; 0.422018; -0.2082051; -0.8823556; -0.1706946; 0.1993662; -0.08550709; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.43286; -2.048448; -0.1268743; 4.983852; 358.571; 167.2962; 359.4303; True; True; 0.41142; -0.2097897; -0.8869734; -0.191578; 0.2347282; -0.08824325; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.45288; -2.048448; -0.1268743; 4.983852; 358.571; 167.2962; 359.4303; True; True; 0.41142; -0.2097897; -0.8869734; -0.191578; 0.2347282; -0.08824325; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.4729; -2.048448; -0.1268743; 4.983852; 358.571; 167.2962; 359.4303; True; True; 0.41142; -0.2097897; -0.8869734; -0.191578; 0.2347282; -0.08824325; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.4928; -2.051742; -0.1303141; 4.945445; 2.61051; 168.3938; 357.2709; True; True; 0.4047958; -0.2120761; -0.889474; -0.2038213; 0.1665299; -0.08906293; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.51282; -2.051742; -0.1303141; 4.945445; 2.61051; 168.3938; 357.2709; True; True; 0.4047958; -0.2120761; -0.889474; -0.2038213; 0.1665299; -0.08906293; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.53284; -2.061883; -0.1325574; 4.891918; 4.667755; 169.88; 355.61; True; True; 0.3994479; -0.2144929; -0.8913103; -0.2243202; 0.1331154; -0.08986652; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.55286; -2.061883; -0.1325574; 4.891918; 4.667755; 169.88; 355.61; True; True; 0.3994479; -0.2144929; -0.8913103; -0.2243202; 0.1331154; -0.08986652; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.57288; -2.068853; -0.137097; 4.865128; 4.440702; 171.341; 355.3725; True; True; 0.393534; -0.2169968; -0.8933328; -0.243433; 0.1395695; -0.09230143; False; False; False; False
