Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 6.692596; -5.21392; -0.04221085; 10.19187; 358.8921; 138.6786; 0.4770858; True; True; 0.5739608; -0.2049737; -0.7928144; 0.08619857; 0.2243096; 0.04193753; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.712585; -5.208465; -0.03519347; 10.16414; 357.8679; 138.3507; 359.9741; True; True; 0.5692607; -0.1987233; -0.797779; 0.09484899; 0.2359268; 0.05106968; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.732574; -5.208465; -0.03519347; 10.16414; 357.8679; 138.3507; 359.9741; True; True; 0.5692607; -0.1987233; -0.797779; 0.09484899; 0.2359268; 0.05106968; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.752594; -5.208465; -0.03519347; 10.16414; 357.8679; 138.3507; 359.9741; True; True; 0.5692607; -0.1987233; -0.797779; 0.09484899; 0.2359268; 0.05106968; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.772583; -5.199418; -0.04221095; 10.13488; 358.5934; 137.9012; 358.7505; True; True; 0.5652564; -0.1930093; -0.8020179; 0.1049528; 0.2175568; 0.06025141; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.792572; -5.199418; -0.04221095; 10.13488; 358.5934; 137.9012; 358.7505; True; True; 0.5652564; -0.1930093; -0.8020179; 0.1049528; 0.2175568; 0.06025141; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.812592; -5.199418; -0.04221095; 10.13488; 358.5934; 137.9012; 358.7505; True; True; 0.5652564; -0.1930093; -0.8020179; 0.1049528; 0.2175568; 0.06025141; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.832581; -5.189315; -0.04659415; 10.1061; 359.5427; 137.6288; 358.4297; True; True; 0.5637386; -0.19342; -0.8029866; 0.1101718; 0.2014007; 0.06421649; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.85257; -5.189315; -0.04659415; 10.1061; 359.5427; 137.6288; 358.4297; True; True; 0.5637386; -0.19342; -0.8029866; 0.1101718; 0.2014007; 0.06421649; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.872589; -5.189315; -0.04659415; 10.1061; 359.5427; 137.6288; 358.4297; True; True; 0.5637386; -0.19342; -0.8029866; 0.1101718; 0.2014007; 0.06421649; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.892578; -5.176611; -0.05009442; 10.07395; 0.6206321; 137.8381; 358.5981; True; True; 0.5615348; -0.1953223; -0.8040695; 0.1096537; 0.1844905; 0.06286156; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.912598; -5.176611; -0.05009442; 10.07395; 0.6206321; 137.8381; 358.5981; True; True; 0.5615348; -0.1953223; -0.8040695; 0.1096537; 0.1844905; 0.06286156; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.932587; -5.176611; -0.05009442; 10.07395; 0.6206321; 137.8381; 358.5981; True; True; 0.5615348; -0.1953223; -0.8040695; 0.1096537; 0.1844905; 0.06286156; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.952576; -5.158553; -0.05409695; 10.03501; 1.942587; 138.0059; 358.5771; True; True; 0.5591919; -0.1982002; -0.8049976; 0.1094773; 0.1643022; 0.0622108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.972595; -5.158553; -0.05409695; 10.03501; 1.942587; 138.0059; 358.5771; True; True; 0.5591919; -0.1982002; -0.8049976; 0.1094773; 0.1643022; 0.0622108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.992584; -5.158553; -0.05409695; 10.03501; 1.942587; 138.0059; 358.5771; True; True; 0.5591919; -0.1982002; -0.8049976; 0.1094773; 0.1643022; 0.0622108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.012573; -5.136893; -0.058326; 9.995533; 3.897027; 138.2957; 357.8463; True; True; 0.5580849; -0.2037458; -0.804381; 0.1056626; 0.1357823; 0.05951834; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.032593; -5.136893; -0.058326; 9.995533; 3.897027; 138.2957; 357.8463; True; True; 0.5580849; -0.2037458; -0.804381; 0.1056626; 0.1357823; 0.05951834; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.052582; -5.136893; -0.058326; 9.995533; 3.897027; 138.2957; 357.8463; True; True; 0.5580849; -0.2037458; -0.804381; 0.1056626; 0.1357823; 0.05951834; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.072571; -5.109243; -0.06376342; 9.955461; 4.551042; 138.6699; 357.4464; True; True; 0.5566889; -0.2093082; -0.8039201; 0.101625; 0.1299611; 0.05537033; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.09259; -5.109243; -0.06376342; 9.955461; 4.551042; 138.6699; 357.4464; True; True; 0.5566889; -0.2093082; -0.8039201; 0.101625; 0.1299611; 0.05537033; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.112579; -5.075242; -0.06892561; 9.912903; 4.723342; 139.4068; 357.4862; True; True; 0.5549744; -0.2146924; -0.8036855; 0.0934996; 0.1323479; 0.04691529; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.132599; -5.075242; -0.06892561; 9.912903; 4.723342; 139.4068; 357.4862; True; True; 0.5549744; -0.2146924; -0.8036855; 0.0934996; 0.1323479; 0.04691529; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.152588; -5.075242; -0.06892561; 9.912903; 4.723342; 139.4068; 357.4862; True; True; 0.5549744; -0.2146924; -0.8036855; 0.0934996; 0.1323479; 0.04691529; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.172577; -5.042814; -0.07443278; 9.878967; 3.534716; 139.8746; 357.9906; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08826292; 0.1530391; 0.04050469; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.192596; -5.042814; -0.07443278; 9.878967; 3.534716; 139.8746; 357.9906; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08826292; 0.1530391; 0.04050469; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.212585; -5.008872; -0.07672511; 9.844553; 4.538455; 140.0418; 358.1236; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08523989; 0.1355643; 0.0395751; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.232574; -5.008872; -0.07672511; 9.844553; 4.538455; 140.0418; 358.1236; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08523989; 0.1355643; 0.0395751; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.252594; -4.983947; -0.06927371; 9.819802; 3.282965; 140.3015; 358.1902; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08272523; 0.1574253; 0.03553224; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.272583; -4.983947; -0.06927371; 9.819802; 3.282965; 140.3015; 358.1902; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08272523; 0.1574253; 0.03553224; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.292572; -4.962179; -0.058195; 9.798004; 4.144447; 140.3902; 358.146; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08091438; 0.1424213; 0.03529596; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.312592; -4.962179; -0.058195; 9.798004; 4.144447; 140.3902; 358.146; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08091438; 0.1424213; 0.03529596; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.332581; -4.962179; -0.058195; 9.798004; 4.144447; 140.3902; 358.146; True; True; 0.5549744; -0.2146924; -0.8036855; 0.08091438; 0.1424213; 0.03529596; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.35257; -4.943129; -0.05498412; 9.777903; 5.644224; 140.4944; 358.0627; True; True; 0.5621493; -0.2191391; -0.7974749; 0.07092077; 0.120788; 0.02965373; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.372589; -4.943129; -0.05498412; 9.777903; 5.644224; 140.4944; 358.0627; True; True; 0.5621493; -0.2191391; -0.7974749; 0.07092077; 0.120788; 0.02965373; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.392578; -4.943129; -0.05498412; 9.777903; 5.644224; 140.4944; 358.0627; True; True; 0.5621493; -0.2191391; -0.7974749; 0.07092077; 0.120788; 0.02965373; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.412598; -4.909625; -0.05435062; 9.733842; 7.830072; 140.9461; 358.7354; True; True; 0.5621493; -0.2191391; -0.7974749; 0.06202799; 0.0829035; 0.02816159; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.432587; -4.909625; -0.05435062; 9.733842; 7.830072; 140.9461; 358.7354; True; True; 0.5621493; -0.2191391; -0.7974749; 0.06202799; 0.0829035; 0.02816159; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.452576; -4.909625; -0.05435062; 9.733842; 7.830072; 140.9461; 358.7354; True; True; 0.5621493; -0.2191391; -0.7974749; 0.06202799; 0.0829035; 0.02816159; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.472595; -4.882635; -0.05503435; 9.685013; 7.307194; 143.3641; 359.4026; True; True; 0.5621493; -0.2191391; -0.7974749; 0.02973235; 0.09194991; 0.001548231; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.492584; -4.882635; -0.05503435; 9.685013; 7.307194; 143.3641; 359.4026; True; True; 0.5621493; -0.2191391; -0.7974749; 0.02973235; 0.09194991; 0.001548231; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.512573; -4.882635; -0.05503435; 9.685013; 7.307194; 143.3641; 359.4026; True; True; 0.5621493; -0.2191391; -0.7974749; 0.02973235; 0.09194991; 0.001548231; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.532593; -4.85871; -0.05216459; 9.639023; 9.700892; 145.0273; 358.8102; True; True; 0.5617402; -0.2252049; -0.796072; 0.003249764; 0.05670018; -0.0116365; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.552582; -4.85871; -0.05216459; 9.639023; 9.700892; 145.0273; 358.8102; True; True; 0.5617402; -0.2252049; -0.796072; 0.003249764; 0.05670018; -0.0116365; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.572571; -4.842777; -0.04965918; 9.602631; 10.96433; 146.0087; 358.1661; True; True; 0.5604572; -0.2313364; -0.7952177; -0.01159585; 0.04113849; -0.01877004; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.59259; -4.842777; -0.04965918; 9.602631; 10.96433; 146.0087; 358.1661; True; True; 0.5604572; -0.2313364; -0.7952177; -0.01159585; 0.04113849; -0.01877004; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.612579; -4.83255; -0.05091575; 9.579109; 10.99461; 147.0751; 357.978; True; True; 0.5585769; -0.2372992; -0.7947836; -0.02501345; 0.04658253; -0.02919304; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.632599; -4.83255; -0.05091575; 9.579109; 10.99461; 147.0751; 357.978; True; True; 0.5585769; -0.2372992; -0.7947836; -0.02501345; 0.04658253; -0.02919304; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.652588; -4.817666; -0.05294161; 9.541995; 10.29426; 148.7328; 358.1607; True; True; 0.5563411; -0.2360816; -0.796712; -0.04566604; 0.05737795; -0.04428488; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.672577; -4.817666; -0.05294161; 9.541995; 10.29426; 148.7328; 358.1607; True; True; 0.5563411; -0.2360816; -0.796712; -0.04566604; 0.05737795; -0.04428488; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.692596; -4.807209; -0.05647454; 9.516991; 8.6171; 149.3115; 358.3068; True; True; 0.553688; -0.2346176; -0.7989895; -0.04907823; 0.08478719; -0.05125767; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.712585; -4.807209; -0.05647454; 9.516991; 8.6171; 149.3115; 358.3068; True; True; 0.553688; -0.2346176; -0.7989895; -0.04907823; 0.08478719; -0.05125767; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.732574; -4.797358; -0.06272107; 9.491512; 7.483424; 148.7981; 357.9377; True; True; 0.5475513; -0.2320037; -0.8039663; -0.03390855; 0.1017643; -0.04409534; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.752594; -4.797358; -0.06272107; 9.491512; 7.483424; 148.7981; 357.9377; True; True; 0.5475513; -0.2320037; -0.8039663; -0.03390855; 0.1017643; -0.04409534; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.772583; -4.797358; -0.06272107; 9.491512; 7.483424; 148.7981; 357.9377; True; True; 0.5475513; -0.2320037; -0.8039663; -0.03390855; 0.1017643; -0.04409534; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.792572; -4.786808; -0.07297876; 9.451331; 7.174624; 147.3067; 358.096; True; True; 0.5421834; -0.22902; -0.8084472; -0.00627017; 0.1041261; -0.02653694; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.812592; -4.786808; -0.07297876; 9.451331; 7.174624; 147.3067; 358.096; True; True; 0.5421834; -0.22902; -0.8084472; -0.00627017; 0.1041261; -0.02653694; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.832581; -4.786808; -0.07297876; 9.451331; 7.174624; 147.3067; 358.096; True; True; 0.5421834; -0.22902; -0.8084472; -0.00627017; 0.1041261; -0.02653694; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.85257; -4.777077; -0.08643723; 9.394781; 8.271361; 145.7679; 359.0113; True; True; 0.5373266; -0.226358; -0.8124298; 0.01936918; 0.0824964; -0.005735159; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.872589; -4.777077; -0.08643723; 9.394781; 8.271361; 145.7679; 359.0113; True; True; 0.5373266; -0.226358; -0.8124298; 0.01936918; 0.0824964; -0.005735159; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.892578; -4.777077; -0.08643723; 9.394781; 8.271361; 145.7679; 359.0113; True; True; 0.5373266; -0.226358; -0.8124298; 0.01936918; 0.0824964; -0.005735159; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.912598; -4.777077; -0.08643723; 9.394781; 8.271361; 145.7679; 359.0113; True; True; 0.5373266; -0.226358; -0.8124298; 0.01936918; 0.0824964; -0.005735159; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.932587; -4.777077; -0.08643723; 9.394781; 8.271361; 145.7679; 359.0113; True; True; 0.5373266; -0.226358; -0.8124298; 0.01936918; 0.0824964; -0.005735159; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.952576; -4.776702; -0.06551154; 9.322144; 6.387549; 144.9149; 359.0063; True; True; 0.5316577; -0.2213959; -0.8175109; 0.03956699; 0.1101429; 0.004291952; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.972595; -4.776702; -0.06551154; 9.322144; 6.387549; 144.9149; 359.0063; True; True; 0.5316577; -0.2213959; -0.8175109; 0.03956699; 0.1101429; 0.004291952; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.992584; -4.776702; -0.06551154; 9.322144; 6.387549; 144.9149; 359.0063; True; True; 0.5316577; -0.2213959; -0.8175109; 0.03956699; 0.1101429; 0.004291952; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.012573; -4.776702; -0.06551154; 9.322144; 6.387549; 144.9149; 359.0063; True; True; 0.5316577; -0.2213959; -0.8175109; 0.03956699; 0.1101429; 0.004291952; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.032593; -4.763005; -0.05416701; 9.239689; 3.605507; 144.4366; 356.8935; True; True; 0.5282815; -0.2177432; -0.8206745; 0.05217129; 0.1548567; 0.008812547; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.052582; -4.763005; -0.05416701; 9.239689; 3.605507; 144.4366; 356.8935; True; True; 0.5282815; -0.2177432; -0.8206745; 0.05217129; 0.1548567; 0.008812547; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.072571; -4.763005; -0.05416701; 9.239689; 3.605507; 144.4366; 356.8935; True; True; 0.5282815; -0.2177432; -0.8206745; 0.05217129; 0.1548567; 0.008812547; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.09259; -4.7429; -0.05341507; 9.194698; 4.691943; 141.7619; 355.6975; True; True; 0.5274574; -0.2141732; -0.8221427; 0.08939952; 0.1323749; 0.03932929; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.112579; -4.7429; -0.05341507; 9.194698; 4.691943; 141.7619; 355.6975; True; True; 0.5274574; -0.2141732; -0.8221427; 0.08939952; 0.1323749; 0.03932929; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.132599; -4.7429; -0.05341507; 9.194698; 4.691943; 141.7619; 355.6975; True; True; 0.5274574; -0.2141732; -0.8221427; 0.08939952; 0.1323749; 0.03932929; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.152588; -4.727853; -0.04915501; 9.161593; 4.21515; 139.6684; 357.6257; True; True; 0.5314037; -0.2107926; -0.8204734; 0.1140559; 0.1372907; 0.06022376; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.172577; -4.727853; -0.04915501; 9.161593; 4.21515; 139.6684; 357.6257; True; True; 0.5314037; -0.2107926; -0.8204734; 0.1140559; 0.1372907; 0.06022376; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.192596; -4.727853; -0.04915501; 9.161593; 4.21515; 139.6684; 357.6257; True; True; 0.5314037; -0.2107926; -0.8204734; 0.1140559; 0.1372907; 0.06022376; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.212585; -4.709423; -0.04353128; 9.115248; 3.917772; 138.4173; 358.2227; True; True; 0.5335649; -0.2042166; -0.8207338; 0.1285839; 0.1358919; 0.0744825; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.232574; -4.709423; -0.04353128; 9.115248; 3.917772; 138.4173; 358.2227; True; True; 0.5335649; -0.2042166; -0.8207338; 0.1285839; 0.1358919; 0.0744825; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.252594; -4.709423; -0.04353128; 9.115248; 3.917772; 138.4173; 358.2227; True; True; 0.5335649; -0.2042166; -0.8207338; 0.1285839; 0.1358919; 0.0744825; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.272583; -4.687296; -0.04495364; 9.073284; 2.501974; 137.8896; 358.4292; True; True; 0.5358581; -0.1974617; -0.8208928; 0.1340645; 0.1538079; 0.07974613; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.292572; -4.687296; -0.04495364; 9.073284; 2.501974; 137.8896; 358.4292; True; True; 0.5358581; -0.1974617; -0.8208928; 0.1340645; 0.1538079; 0.07974613; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.312592; -4.687296; -0.04495364; 9.073284; 2.501974; 137.8896; 358.4292; True; True; 0.5358581; -0.1974617; -0.8208928; 0.1340645; 0.1538079; 0.07974613; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.332581; -4.664308; -0.05152474; 9.029263; 1.212889; 137.2428; 358.5932; True; True; 0.5369085; -0.191708; -0.82157; 0.1418319; 0.1705406; 0.087497; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.35257; -4.664308; -0.05152474; 9.029263; 1.212889; 137.2428; 358.5932; True; True; 0.5369085; -0.191708; -0.82157; 0.1418319; 0.1705406; 0.087497; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.372589; -4.649515; -0.0621519; 9.008637; 1.072505; 137.9668; 358.3496; True; True; 0.5375188; -0.1860075; -0.8224809; 0.1319256; 0.1672898; 0.07985419; False; False; False; False
