Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 18.88448; -1.052256; -0.001897566; 3.50298; 5.802171; 134.4708; 356.7553; True; True; 0.6079576; -0.3392224; -0.7178549; 0.1019938; 0.2381284; 0.02089757; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.90449; -1.045774; -0.002805818; 3.492165; 6.170673; 134.4368; 357.3237; True; True; 0.6129163; -0.3417309; -0.712428; 0.09696954; 0.2342404; 0.01636183; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.92448; -1.045774; -0.002805818; 3.492165; 6.170673; 134.4368; 357.3237; True; True; 0.6129163; -0.3417309; -0.712428; 0.09696954; 0.2342404; 0.01636183; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.94448; -1.03155; -0.0003805198; 3.469036; 6.938941; 134.3736; 357.853; True; True; 0.6129163; -0.3417309; -0.712428; 0.09664291; 0.2209194; 0.01821589; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.96449; -1.017237; -0.0003933758; 3.446275; 6.750231; 134.5441; 357.9428; True; True; 0.6165029; -0.3445434; -0.7079648; 0.09126705; 0.2270019; 0.01136863; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.98449; -1.009964; -0.001282148; 3.435251; 6.963897; 134.5241; 357.9209; True; True; 0.6198884; -0.3473417; -0.7036278; 0.08780789; 0.2260978; 0.007592082; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.00448; -1.009964; -0.001282148; 3.435251; 6.963897; 134.5241; 357.9209; True; True; 0.6198884; -0.3473417; -0.7036278; 0.08780789; 0.2260978; 0.007592082; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.02448; -1.002914; -0.002184715; 3.42386; 6.903424; 134.4064; 357.91; True; True; 0.6198884; -0.3473417; -0.7036278; 0.0893271; 0.2271455; 0.008957505; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.04449; -0.9884764; -0.004731786; 3.400609; 6.687549; 134.2899; 357.9522; True; True; 0.6198884; -0.3473417; -0.7036278; 0.09105748; 0.2308868; 0.01009011; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.06448; -0.9810029; -0.006697465; 3.388783; 6.432456; 134.2859; 357.7606; True; True; 0.6198884; -0.3473417; -0.7036278; 0.09146923; 0.2353098; 0.009783864; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.08448; -0.9653508; -0.01121328; 3.365652; 5.911732; 134.3642; 357.3542; True; True; 0.6198884; -0.3473417; -0.7036278; 0.09121883; 0.2443454; 0.008129239; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.10448; -0.9569409; -0.01370544; 3.354192; 5.686301; 134.47; 357.1425; True; True; 0.6198884; -0.3473417; -0.7036278; 0.09021711; 0.2482598; 0.006538868; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.12449; -0.9481084; -0.0153871; 3.342261; 5.282165; 134.6533; 357.0533; True; True; 0.6198884; -0.3473417; -0.7036278; 0.08846366; 0.255281; 0.00379777; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.14448; -0.93911; -0.0183094; 3.330762; 4.812932; 134.9398; 357.0832; True; True; 0.6192203; -0.3503562; -0.7027209; 0.08613259; 0.2664535; -0.001152694; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.16448; -0.93911; -0.0183094; 3.330762; 4.812932; 134.9398; 357.0832; True; True; 0.6192203; -0.3503562; -0.7027209; 0.08613259; 0.2664535; -0.001152694; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.18449; -0.9206498; -0.0235692; 3.307785; 4.554522; 135.4985; 357.0223; True; True; 0.6192203; -0.3503562; -0.7027209; 0.0794937; 0.2709485; -0.008259237; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.20448; -0.9010618; -0.02729009; 3.285113; 4.143309; 136.1627; 357.0704; True; True; 0.6192203; -0.3503562; -0.7027209; 0.07158256; 0.2781048; -0.01670343; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.22448; -0.8903885; -0.02939129; 3.274365; 4.056629; 136.502; 356.9866; True; True; 0.6192203; -0.3503562; -0.7027209; 0.06738412; 0.2796138; -0.02086073; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.24448; -0.8803848; -0.03106279; 3.263712; 4.177821; 136.8413; 356.876; True; True; 0.6192203; -0.3503562; -0.7027209; 0.06298316; 0.2775041; -0.02480286; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.26449; -0.8593982; -0.03115314; 3.241136; 4.490867; 137.5396; 356.7197; True; True; 0.620338; -0.3433848; -0.7051721; 0.05266947; 0.2650846; -0.03030723; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.28448; -0.8477319; -0.02479427; 3.228738; 3.815533; 138.3454; 356.7297; True; True; 0.6209075; -0.3365273; -0.7079712; 0.04225791; 0.2699829; -0.03753805; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.30448; -0.8477319; -0.02479427; 3.228738; 3.815533; 138.3454; 356.7297; True; True; 0.6209075; -0.3365273; -0.7079712; 0.04225791; 0.2699829; -0.03753805; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.32449; -0.8368742; -0.02191792; 3.217194; 3.148866; 139.2272; 356.8632; True; True; 0.6210893; -0.3296745; -0.7110295; 0.03098518; 0.2747441; -0.04513282; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.34447; -0.8139759; -0.01251376; 3.194003; 2.246895; 140.9553; 357.2106; True; True; 0.6210893; -0.3296745; -0.7110295; 0.008352399; 0.2904688; -0.06502885; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.36448; -0.8020917; -0.00839562; 3.181805; 1.224011; 141.7994; 357.4352; True; True; 0.6197336; -0.3228313; -0.7153392; -0.00145793; 0.30147; -0.07033175; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.38448; -0.7817935; -0.006853472; 3.159811; 1.461236; 143.0714; 358.3952; True; True; 0.6178576; -0.3159944; -0.7199996; -0.01723307; 0.2904938; -0.07912499; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.40449; -0.7721596; -0.006621353; 3.148189; 2.014435; 143.5097; 358.8054; True; True; 0.6178576; -0.3159944; -0.7199996; -0.02353835; 0.2808432; -0.08346111; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.42448; -0.7542623; -0.003697369; 3.124086; 3.28531; 144.5822; 359.3814; True; True; 0.6178576; -0.3159944; -0.7199996; -0.03927618; 0.2586864; -0.09360951; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.44448; -0.7542623; -0.003697369; 3.124086; 3.28531; 144.5822; 359.3814; True; True; 0.6178576; -0.3159944; -0.7199996; -0.03927618; 0.2586864; -0.09360951; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.46449; -0.7462827; -0.000823807; 3.110918; 3.127776; 145.2916; 359.4843; True; True; 0.6178576; -0.3159944; -0.7199996; -0.04930633; 0.2614316; -0.1008367; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.48449; -0.7297932; -0.001109552; 3.085407; 2.839798; 146.8902; 359.5454; True; True; 0.6178576; -0.3159944; -0.7199996; -0.07228297; 0.2664509; -0.1165968; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.50448; -0.7218898; -0.001047757; 3.073598; 3.592686; 147.6465; 359.209; True; True; 0.6178576; -0.3159944; -0.7199996; -0.08376819; 0.2533313; -0.1231032; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.52448; -0.7218898; -0.001047757; 3.073598; 3.592686; 147.6465; 359.209; True; True; 0.6178576; -0.3159944; -0.7199996; -0.08376819; 0.2533313; -0.1231032; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.54449; -0.7072917; 8.963048E-05; 3.048836; 4.578161; 149.0089; 358.8801; True; True; 0.6178576; -0.3159944; -0.7199996; -0.1045953; 0.2361754; -0.1345127; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.56448; -0.6989681; 0.0001818538; 3.037682; 5.880079; 149.4323; 358.6002; True; True; 0.6178576; -0.3159944; -0.7199996; -0.1119775; 0.2135478; -0.136499; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.58448; -0.6989681; 0.0001818538; 3.037682; 5.880079; 149.4323; 358.6002; True; True; 0.6178576; -0.3159944; -0.7199996; -0.1119775; 0.2135478; -0.136499; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.60448; -0.6856128; 0.0008708276; 3.012835; 6.56181; 150.5035; 358.3699; True; True; 0.6178576; -0.3159944; -0.7199996; -0.1287131; 0.2017194; -0.1446849; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.62449; -0.6714143; -0.0002008975; 2.987046; 6.693813; 151.5937; 358.3606; True; True; 0.6178576; -0.3159944; -0.7199996; -0.1453798; 0.1994309; -0.1536011; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.64448; -0.6657921; -0.001218788; 2.974886; 6.599282; 152.1156; 358.3867; True; True; 0.6178576; -0.3159944; -0.7199996; -0.1532665; 0.2010697; -0.1580368; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.66448; -0.6657921; -0.001218788; 2.974886; 6.599282; 152.1156; 358.3867; True; True; 0.6178576; -0.3159944; -0.7199996; -0.1532665; 0.2010697; -0.1580368; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.68449; -0.6541623; -0.00367054; 2.950058; 6.425839; 153.0625; 358.4144; True; True; 0.6178576; -0.3159944; -0.7199996; -0.1676854; 0.2040774; -0.165901; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.70448; -0.6425898; -0.007736836; 2.92448; 6.332853; 153.6834; 358.3862; True; True; 0.6033064; -0.3169945; -0.7318031; -0.1626812; 0.2066903; -0.1590853; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.72448; -0.6382731; -0.01007195; 2.912251; 6.351148; 153.7708; 358.3228; True; True; 0.5885091; -0.3180358; -0.7433103; -0.1492585; 0.2074142; -0.1482174; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.74448; -0.628355; -0.01526975; 2.885972; 6.261583; 153.99; 358.2526; True; True; 0.5738984; -0.3189664; -0.7542552; -0.1379862; 0.2098986; -0.1391008; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.76449; -0.6245621; -0.01827421; 2.873252; 6.259381; 153.872; 358.1862; True; True; 0.5579682; -0.3201495; -0.7656212; -0.1202149; 0.2111198; -0.1268388; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.78448; -0.6207875; -0.02017821; 2.859245; 6.348884; 153.7652; 358.1601; True; True; 0.5419843; -0.3212579; -0.7765606; -0.102645; 0.2106756; -0.1149284; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.80448; -0.6207875; -0.02017821; 2.859245; 6.348884; 153.7652; 358.1601; True; True; 0.5419843; -0.3212579; -0.7765606; -0.102645; 0.2106756; -0.1149284; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.82449; -0.6181238; -0.02305249; 2.84574; 6.25753; 153.6115; 358.2652; True; True; 0.5263516; -0.3222508; -0.7868344; -0.08454382; 0.2132533; -0.1036292; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.84447; -0.6121353; -0.02707811; 2.81775; 6.520948; 153.3653; 358.398; True; True; 0.5106228; -0.3232422; -0.79673; -0.06522292; 0.2096758; -0.09136999; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.86448; -0.6083146; -0.03199048; 2.7887; 6.398127; 153.147; 358.7445; True; True; 0.02405707; -0.314741; -0.9488727; 0.4248333; 0.2033045; 0.06226146; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.88448; -0.6083146; -0.03199048; 2.7887; 6.398127; 153.147; 358.7445; True; True; 0.02405707; -0.314741; -0.9488727; 0.4248333; 0.2033045; 0.06226146; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.90449; -0.6083735; -0.03245442; 2.776038; 6.537485; 152.9919; 358.8473; True; True; 0.02400778; -0.3148145; -0.9488495; 0.4271561; 0.2009613; 0.06370038; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.92448; -0.606573; -0.03147313; 2.746222; 6.856265; 152.8098; 358.6484; True; True; 0.02402016; -0.3149764; -0.9487955; 0.4296582; 0.1955974; 0.06566197; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.94448; -0.604646; -0.02525996; 2.730114; 6.143744; 152.7233; 358.0716; True; True; 0.02426922; -0.3150985; -0.9487486; 0.4313872; 0.2080753; 0.06504977; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.96449; -0.604646; -0.02525996; 2.730114; 6.143744; 152.7233; 358.0716; True; True; 0.02426922; -0.3150985; -0.9487486; 0.4313872; 0.2080753; 0.06504977; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 19.98449; -0.6014571; -0.02443151; 2.700052; 5.593826; 152.4248; 358.0425; True; True; 0.02702757; -0.3153981; -0.9485744; 0.4336809; 0.2179224; 0.06639171; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.00448; -0.597053; -0.01632244; 2.667705; 5.217967; 152.0144; 357.7062; True; True; 0.03187868; -0.3178045; -0.9476202; 0.4354267; 0.2268597; 0.06821448; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.02448; -0.5950311; -0.01829582; 2.653733; 5.562123; 152.0287; 357.4364; True; True; 0.03665751; -0.3201194; -0.9466677; 0.4301641; 0.2231945; 0.06764352; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.04449; -0.5894524; -0.01966927; 2.62636; 6.724275; 151.7869; 356.9337; True; True; 0.03665751; -0.3201194; -0.9466677; 0.4328428; 0.2030279; 0.0715338; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.06448; -0.5894524; -0.01966927; 2.62636; 6.724275; 151.7869; 356.9337; True; True; 0.03665751; -0.3201194; -0.9466677; 0.4328428; 0.2030279; 0.0715338; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.08448; -0.5863432; -0.02051171; 2.613483; 7.643766; 151.499; 356.8394; True; True; 0.04165763; -0.3295318; -0.943225; 0.4312763; 0.1965183; 0.07222509; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.10448; -0.5797234; -0.01531026; 2.584681; 7.457961; 151.0988; 356.6699; True; True; 0.04702806; -0.3386577; -0.9397336; 0.4321849; 0.208859; 0.07168531; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.12449; -0.5763357; -0.0174953; 2.571145; 6.977115; 151.0638; 356.7596; True; True; 0.055133; -0.34728; -0.9361394; 0.4251202; 0.2258071; 0.06746143; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.14448; -0.5763357; -0.0174953; 2.571145; 6.977115; 151.0638; 356.7596; True; True; 0.055133; -0.34728; -0.9361394; 0.4251202; 0.2258071; 0.06746143; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.16448; -0.5683753; -0.01585734; 2.545508; 8.266907; 150.677; 356.6437; True; True; 0.055133; -0.34728; -0.9361394; 0.429511; 0.2034954; 0.07332617; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.18449; -0.5603647; -0.01368196; 2.5195; 8.347005; 150.1827; 357.0384; True; True; 0.055133; -0.34728; -0.9361394; 0.4368352; 0.2021121; 0.07771426; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.20448; -0.5572771; -0.01390323; 2.506777; 8.981476; 149.886; 357.5199; True; True; 0.06357997; -0.3567335; -0.9320401; 0.4319905; 0.2006184; 0.07761753; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.22448; -0.5494095; -0.01177492; 2.480982; 9.341685; 149.3848; 357.6824; True; True; 0.07176302; -0.3659302; -0.9278713; 0.4307537; 0.2036084; 0.07867813; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.24448; -0.5494095; -0.01177492; 2.480982; 9.341685; 149.3848; 357.6824; True; True; 0.07176302; -0.3659302; -0.9278713; 0.4307537; 0.2036084; 0.07867813; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.26449; -0.5456963; -0.01142983; 2.467505; 8.796353; 149.2455; 357.224; True; True; 0.07176302; -0.3659302; -0.9278713; 0.4335831; 0.2130073; 0.07861292; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.28448; -0.5456963; -0.01142983; 2.467505; 8.796353; 149.2455; 357.224; True; True; 0.07176302; -0.3659302; -0.9278713; 0.4335831; 0.2130073; 0.07861292; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.30448; -0.5374069; -0.01356228; 2.441438; 8.666214; 148.9296; 356.979; True; True; 0.0794796; -0.3756009; -0.9233672; 0.4307196; 0.224923; 0.07661289; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.32449; -0.5293579; -0.01648051; 2.415277; 8.428959; 148.7904; 356.9532; True; True; 0.08705553; -0.3848291; -0.9188732; 0.4255182; 0.2382461; 0.07283449; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.34447; -0.5207886; -0.02012031; 2.388689; 8.449164; 148.8503; 356.8468; True; True; 0.09128337; -0.3942681; -0.9144506; 0.420379; 0.2473363; 0.0679208; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.36448; -0.5207886; -0.02012031; 2.388689; 8.449164; 148.8503; 356.8468; True; True; 0.09128337; -0.3942681; -0.9144506; 0.420379; 0.2473363; 0.0679208; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.38448; -0.5156513; -0.02260628; 2.375437; 8.156446; 149.1837; 356.8124; True; True; 0.09128337; -0.3942681; -0.9144506; 0.4158223; 0.2523916; 0.0643239; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.40449; -0.5044388; -0.02761206; 2.349885; 8.250092; 149.5627; 356.8056; True; True; 0.09128337; -0.3942681; -0.9144506; 0.410069; 0.2507739; 0.06118917; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.42448; -0.4919122; -0.031478; 2.324; 7.698339; 149.8999; 356.8938; True; True; 0.09128337; -0.3942681; -0.9144506; 0.4057091; 0.2603106; 0.05709767; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.44448; -0.4919122; -0.031478; 2.324; 7.698339; 149.8999; 356.8938; True; True; 0.09128337; -0.3942681; -0.9144506; 0.4057091; 0.2603106; 0.05709767; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.46449; -0.4849513; -0.0350163; 2.311802; 7.715558; 150.1756; 357.2141; True; True; 0.09449181; -0.4032733; -0.9101879; 0.3983492; 0.269018; 0.05048829; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.48449; -0.4707457; -0.03748387; 2.285717; 7.412098; 150.6208; 357.4362; True; True; 0.09744532; -0.4117796; -0.9060584; 0.3890422; 0.2827747; 0.0419476; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.50448; -0.4634207; -0.03961018; 2.273434; 7.457216; 150.8877; 357.4652; True; True; 0.09744532; -0.4117796; -0.9060584; 0.3849623; 0.2819939; 0.03978002; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.52448; -0.4634207; -0.03961018; 2.273434; 7.457216; 150.8877; 357.4652; True; True; 0.09744532; -0.4117796; -0.9060584; 0.3849623; 0.2819939; 0.03978002; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.54449; -0.4484134; -0.03883489; 2.247312; 7.86446; 151.4068; 357.3335; True; True; 0.1060143; -0.4208564; -0.9009112; 0.3680717; 0.2840263; 0.0311293; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.56448; -0.4321866; -0.02870576; 2.219246; 6.506884; 152.3476; 357.2095; True; True; 0.1142955; -0.4293634; -0.8958703; 0.3468214; 0.3160408; 0.01579654; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.58448; -0.4234846; -0.03010168; 2.207728; 6.412982; 153.0153; 357.66; True; True; 0.1220164; -0.4372861; -0.8910066; 0.3288966; 0.325592; 0.005454838; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.60448; -0.4234846; -0.03010168; 2.207728; 6.412982; 153.0153; 357.66; True; True; 0.1220164; -0.4372861; -0.8910066; 0.3288966; 0.325592; 0.005454838; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.62449; -0.4065681; -0.02050455; 2.180888; 6.612348; 153.8213; 358.201; True; True; 0.1220164; -0.4372861; -0.8910066; 0.3162215; 0.3221349; -0.0004459023; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 20.64448; -0.3999037; -0.02067877; 2.16929; 6.994359; 154.1114; 359.2794; True; True; 0.1220164; -0.4372861; -0.8910066; 0.3113572; 0.3155145; -0.001942813; False; False; False; False
